date,FCT_Demark_Ref_1@80
2011-01-19,0.5329435935492208
2011-01-20,0.5375667347960439
2011-01-21,0.5392483822015751
2011-01-24,0.5230316241292796
2011-01-25,0.5201925177569021
2011-01-26,0.5023553830435371
2011-01-27,0.49914317045241263
2011-01-28,0.5048849718770109
2011-01-31,0.49361153654525575
2011-02-01,0.49996497118140143
2011-02-09,0.47579150147572286
2011-02-10,0.4700740711507821
2011-02-11,0.4632619329738254
2011-02-14,0.4575262177846781
2011-02-15,0.46256860930316723
2011-02-16,0.4870421874357165
2011-02-17,0.46878976623690877
2011-02-18,0.48879271385145656
2011-02-21,0.47998520983526
2011-02-22,0.48771404542853514
2011-02-23,0.4833685560096061
2011-02-24,0.4821664364855934
2011-02-25,0.5090164335604378
2011-02-28,0.5054335881377561
2011-03-01,0.5127003379646174
2011-03-02,0.5022968771757613
2011-03-03,0.4946795457540405
2011-03-04,0.4992908905337747
2011-03-07,0.49413494998813856
2011-03-08,0.4739367207938402
2011-03-09,0.46975902336394304
2011-03-10,0.4465898227917807
2011-03-11,0.44683183787472125
2011-03-14,0.42853593818659924
2011-03-15,0.4389278192167865
2011-03-16,0.43689950278789835
2011-03-17,0.428322499300425
2011-03-18,0.4725803078989983
2011-03-21,0.47361633480000614
2011-03-22,0.47497548317958344
2011-03-23,0.47073295915358354
2011-03-24,0.4835031475276681
2011-03-25,0.4804494228984224
2011-03-28,0.46891487657101977
2011-03-29,0.47013822366481767
2011-03-30,0.4642471799986664
2011-03-31,0.4483726499722971
2011-04-01,0.4453143902113234
2011-04-06,0.4350332637868618
2011-04-07,0.4263835375458807
2011-04-08,0.41658628560189764
2011-04-11,0.44184971387058464
2011-04-12,0.45710449361862526
2011-04-13,0.43802043905925514
2011-04-14,0.4326476239066834
2011-04-15,0.4221686880592698
2011-04-18,0.4203230289274677
2011-04-19,0.42714196592244125
2011-04-20,0.40883648769450687
2011-04-21,0.40883648769450687
2011-04-22,0.4131748622020695
2011-04-25,0.41480181341917705
2011-04-26,0.40941405392412694
2011-04-27,0.40353718413572776
2011-04-28,0.40195318336696834
2011-04-29,0.41442830292461397
2011-05-03,0.4175705227200892
2011-05-04,0.43208674415311826
2011-05-05,0.4326894185822121
2011-05-06,0.4287837644980765
2011-05-09,0.39769568701040686
2011-05-10,0.40203217683413833
2011-05-11,0.4030339252725041
2011-05-12,0.4345430865678848
2011-05-13,0.43221748340600163
2011-05-16,0.43685419688139643
2011-05-17,0.4321415349323263
2011-05-18,0.4321415349323263
2011-05-19,0.4368866830226705
2011-05-20,0.44303941588909046
2011-05-23,0.44776086784907876
2011-05-24,0.4496270597236065
2011-05-25,0.4559805610610838
2011-05-26,0.47311583153188097
2011-05-27,0.4746942652316346
2011-05-30,0.4960982130011008
2011-05-31,0.5152416077510956
2011-06-01,0.5143908339020674
2011-06-02,0.5209119453758609
2011-06-03,0.4944271090836743
2011-06-07,0.4927147045500882
2011-06-08,0.5062133884268818
2011-06-09,0.49904244300481937
2011-06-10,0.5001801744446481
2011-06-13,0.4982795611785107
2011-06-14,0.486605784675111
2011-06-15,0.4962963805493707
2011-06-16,0.49946476286893093
2011-06-17,0.49109646954912556
2011-06-20,0.4826665230611498
2011-06-21,0.458944251741714
2011-06-22,0.4628440399993261
2011-06-23,0.4370766023098095
2011-06-24,0.4492592788122208
2011-06-27,0.4442703266665031
2011-06-28,0.44428896941895135
2011-06-29,0.4414964369560566
2011-06-30,0.4362239548776912
2011-07-01,0.44377099033513784
2011-07-04,0.43897046077944823
2011-07-05,0.4450176996252529
2011-07-06,0.4501858172342285
2011-07-07,0.4516492123610442
2011-07-08,0.4630778368588305
2011-07-11,0.49423588322363304
2011-07-12,0.4950357230098992
2011-07-13,0.5098783398577266
2011-07-14,0.49604119281491055
2011-07-15,0.49751973929382953
2011-07-18,0.4805133700556867
2011-07-19,0.49082214296189597
2011-07-20,0.4990365788199131
2011-07-21,0.5106670905583373
2011-07-22,0.5109832147634948
2011-07-25,0.5278047652803027
2011-07-26,0.5318655172772323
2011-07-27,0.5342030130572234
2011-07-28,0.5505197781887515
2011-07-29,0.5481417265141904
2011-08-01,0.5466216216216223
2011-08-02,0.5487558843308681
2011-08-03,0.5378787878787884
2011-08-04,0.513605442176871
2011-08-05,0.5482014388489211
2011-08-08,0.5454545454545456
2011-08-09,0.5454545454545456
2011-08-10,0.5358649789029537
2011-08-11,0.5433870838714103
2011-08-12,0.5830000356045054
2011-08-15,0.5842434712640958
2011-08-16,0.5753547170723458
2011-08-17,0.5686199883442953
2011-08-18,0.5686199883442953
2011-08-19,0.5870468895810359
2011-08-22,0.5527622266821589
2011-08-23,0.5442792733535047
2011-08-24,0.5533650577838205
2011-08-25,0.5580847999437939
2011-08-26,0.5669946109280379
2011-08-29,0.5770446152914818
2011-08-30,0.6221035023794388
2011-08-31,0.6278793605393526
2011-09-01,0.6204893802659159
2011-09-02,0.5978056858956659
2011-09-05,0.5975912590017378
2011-09-06,0.5811089981256748
2011-09-07,0.5592912435774027
2011-09-08,0.5619104091423636
2011-09-09,0.5728364563349185
2011-09-13,0.5584405240731148
2011-09-14,0.5561151649746189
2011-09-15,0.5344932391360138
2011-09-16,0.5266931285967391
2011-09-19,0.529594037511261
2011-09-20,0.5104973257763228
2011-09-21,0.5024947943267981
2011-09-22,0.5023916528686693
2011-09-23,0.4861884174282237
2011-09-26,0.47363244306574886
2011-09-27,0.4451488616462346
2011-09-28,0.44036600014131266
2011-09-29,0.4371471941558746
2011-09-30,0.40101863771198276
2011-10-10,0.4018154582243386
2011-10-11,0.42127859982694993
2011-10-12,0.4264065184856716
2011-10-13,0.4236403286560786
2011-10-14,0.41425720620842565
2011-10-17,0.42299376252306536
2011-10-18,0.44327622726823807
2011-10-19,0.44482868754061233
2011-10-20,0.446079293217881
2011-10-21,0.5227778808684361
2011-10-24,0.5162999262104332
2011-10-25,0.521480632678364
2011-10-26,0.5380453322215069
2011-10-27,0.5364441127287505
2011-10-28,0.5287604015075194
2011-10-31,0.5296949045238297
2011-11-01,0.5234908763741674
2011-11-02,0.5248934738730662
2011-11-03,0.5276740426955022
2011-11-04,0.5245225149867563
2011-11-07,0.5220190359907876
2011-11-08,0.5163933664700145
2011-11-09,0.518919771997252
2011-11-10,0.5206889485058499
2011-11-11,0.5145734651644055
2011-11-14,0.51606455162296
2011-11-15,0.5175118385361595
2011-11-16,0.5144390351847756
2011-11-17,0.5105045871559639
2011-11-18,0.5084028967881038
2011-11-21,0.508126446212422
2011-11-22,0.5094108884945343
2011-11-23,0.49957168234159055
2011-11-24,0.49957168234159055
2011-11-25,0.4920265720595161
2011-11-28,0.505619660001762
2011-11-29,0.5024113902728775
2011-11-30,0.481118697478992
2011-12-01,0.45692040017398916
2011-12-02,0.49302334738806697
2011-12-05,0.49117963449270213
2011-12-06,0.5058033821073668
2011-12-07,0.5011441807650678
2011-12-08,0.5113320069621954
2011-12-09,0.5040610641276898
2011-12-12,0.48775588391178176
2011-12-13,0.4858596090763959
2011-12-14,0.48309087329784095
2011-12-15,0.4872201027951259
2011-12-16,0.4673840294888402
2011-12-19,0.46802012967076134
2011-12-20,0.4845556433985964
2011-12-21,0.48432021107775913
2011-12-22,0.48440667820190214
2011-12-23,0.4783558741427223
2011-12-26,0.4810370321476944
2011-12-27,0.4810370321476944
2011-12-28,0.4801422946367963
2011-12-29,0.48009401008864994
2011-12-30,0.47543285054453005
2012-01-04,0.4823285848602858
2012-01-05,0.5335115513981036
2012-01-06,0.5382073267621547
2012-01-09,0.5463328580171093
2012-01-10,0.5468836086953499
2012-01-11,0.539005388442218
2012-01-12,0.5458535657249969
2012-01-13,0.5453235224506959
2012-01-16,0.5388317926404768
2012-01-17,0.5454211022237835
2012-01-18,0.5523704781335256
2012-01-19,0.562107380405415
2012-01-20,0.5708422036577552
2012-01-30,0.5661287832759072
2012-01-31,0.576264196386661
2012-02-01,0.5921501906777394
2012-02-02,0.6275862332124815
2012-02-03,0.627691639545484
2012-02-06,0.6288126316588696
2012-02-07,0.662762625754449
2012-02-08,0.6537051472986533
2012-02-09,0.6512900292009708
2012-02-10,0.6536811118407505
2012-02-13,0.6640699408408911
2012-02-14,0.669048923040952
2012-02-15,0.672994393523209
2012-02-16,0.6653906620753339
2012-02-17,0.6678891767659432
2012-02-20,0.6679143398115068
2012-02-21,0.6175688260148233
2012-02-22,0.6139957918112613
2012-02-23,0.6124575680612548
2012-02-24,0.606987300538347
2012-02-27,0.6149538427516205
2012-02-28,0.6222855071911396
2012-02-29,0.6173685341676745
2012-03-01,0.6243820120880994
2012-03-02,0.6230620892704869
2012-03-05,0.6221304170153364
2012-03-06,0.6222895778084226
2012-03-07,0.6318919430850578
2012-03-08,0.6352956662956892
2012-03-09,0.640746784848242
2012-03-12,0.6442331591044146
2012-03-13,0.6458468435666372
2012-03-14,0.6455693742596595
2012-03-15,0.6490811419294825
2012-03-16,0.650471056071037
2012-03-19,0.6523519772944014
2012-03-20,0.6519173181982207
2012-03-21,0.6518329034552611
2012-03-22,0.6268698552035816
2012-03-23,0.644662462523849
2012-03-26,0.644662462523849
2012-03-27,0.6523578067795698
2012-03-28,0.6692294126341797
2012-03-29,0.6721340142915716
2012-03-30,0.6367800178113113
2012-04-05,0.6578363867036455
2012-04-06,0.6530631342415522
2012-04-09,0.6498302132088353
2012-04-10,0.6465000157570201
2012-04-11,0.6345527281725578
2012-04-12,0.6341058881015252
2012-04-13,0.6476142007659637
2012-04-16,0.6618821424839804
2012-04-17,0.6336348417547948
2012-04-18,0.63774482905113
2012-04-19,0.6366639406928712
2012-04-20,0.6610138834966003
2012-04-23,0.6582861058205981
2012-04-24,0.6613829254679477
2012-04-25,0.6560313791444778
2012-04-26,0.6498475180687024
2012-04-27,0.6264455722017948
2012-05-02,0.6194811993937274
2012-05-03,0.6253525583085835
2012-05-04,0.5950856387614031
2012-05-07,0.5973544665322515
2012-05-08,0.5812016625838294
2012-05-09,0.5752879581427243
2012-05-10,0.49497986410977535
2012-05-11,0.5023554655380676
2012-05-14,0.48126927453465
2012-05-15,0.4783726009316971
2012-05-16,0.5163244516395429
2012-05-17,0.4945191757987521
2012-05-18,0.4950467958284985
2012-05-21,0.497551973304856
2012-05-22,0.4930746622186751
2012-05-23,0.4883976179307008
2012-05-24,0.46983979556015415
2012-05-25,0.46529027181309274
2012-05-28,0.48829758763380005
2012-05-29,0.4849839540990314
2012-05-30,0.4740315721909253
2012-05-31,0.4562273426855532
2012-06-01,0.43701122872576664
2012-06-04,0.42870053865725727
2012-06-05,0.39578395525046584
2012-06-06,0.41717957741550765
2012-06-07,0.40267560292360366
2012-06-08,0.40354223994770194
2012-06-11,0.39194340670557415
2012-06-12,0.405388734142824
2012-06-13,0.3993461452756187
2012-06-14,0.40815035020277063
2012-06-15,0.41099824476355623
2012-06-18,0.4072497692110874
2012-06-19,0.4144600733380703
2012-06-20,0.4130029147058369
2012-06-21,0.41086599484307473
2012-06-25,0.39900476805385127
2012-06-26,0.393388111006992
2012-06-27,0.39299642444434335
2012-06-28,0.3943310578143646
2012-06-29,0.389159457339724
2012-07-02,0.38696136566650124
2012-07-03,0.40662761844380924
2012-07-04,0.40677803275848573
2012-07-05,0.4131509903520647
2012-07-06,0.41198742933673305
2012-07-09,0.40825496635142267
2012-07-10,0.4104597553232832
2012-07-11,0.4108827847232712
2012-07-12,0.40606395674104084
2012-07-13,0.4036067686606738
2012-07-16,0.4054145403269734
2012-07-17,0.41023779686353884
2012-07-18,0.4092173902162832
2012-07-19,0.3801969887005996
2012-07-20,0.39351072521399016
2012-07-23,0.3968935648493629
2012-07-24,0.394426587888632
2012-07-25,0.38841435009920294
2012-07-26,0.36499828651661004
2012-07-27,0.3620833846123638
2012-07-30,0.37989229623011556
2012-07-31,0.38046219391541525
2012-08-01,0.3646944190757858
2012-08-02,0.3668948425609401
2012-08-03,0.38022116146690615
2012-08-06,0.38809022506803265
2012-08-07,0.38809022506803265
2012-08-08,0.3845646420187687
2012-08-09,0.39271651239832717
2012-08-10,0.4034405758287658
2012-08-13,0.4012433083925913
2012-08-14,0.4042630885605338
2012-08-15,0.41711224985533785
2012-08-16,0.41094723437467345
2012-08-17,0.41179986239940974
2012-08-20,0.4138888695339114
2012-08-21,0.41014070181436013
2012-08-22,0.43463863311701867
2012-08-23,0.4359439296167548
2012-08-24,0.4409676849257008
2012-08-27,0.4542170166278834
2012-08-28,0.4495076580522545
2012-08-29,0.4604670764091947
2012-08-30,0.45830575222802494
2012-08-31,0.4704131666480707
2012-09-03,0.4647313071657924
2012-09-04,0.4861497615518487
2012-09-05,0.4899084726964283
2012-09-06,0.4551983187696515
2012-09-07,0.464501399114613
2012-09-10,0.4676139436692342
2012-09-11,0.4764337980554651
2012-09-12,0.4743635148272232
2012-09-13,0.4874054428883818
2012-09-14,0.5018693286952067
2012-09-17,0.5033521304029025
2012-09-18,0.4897611322621673
2012-09-19,0.4901601780689469
2012-09-20,0.49376605215385533
2012-09-21,0.4964220961350709
2012-09-24,0.5158736067112948
2012-09-25,0.5135920681850463
2012-09-26,0.5583100426781201
2012-09-27,0.5388873640663567
2012-09-28,0.5511628533414664
2012-10-08,0.5566670420083351
2012-10-09,0.5628814054398925
2012-10-10,0.5611717666409803
2012-10-11,0.5744657187673049
2012-10-12,0.5638880157394669
2012-10-15,0.561245455049336
2012-10-16,0.5599674832026968
2012-10-17,0.557489110018582
2012-10-18,0.5670071430355206
2012-10-19,0.5670071430355206
2012-10-22,0.5910892831049386
2012-10-23,0.5781948153324936
2012-10-24,0.580822468366542
2012-10-25,0.5703340176153882
2012-10-26,0.5875848639442501
2012-10-29,0.5918672069209104
2012-10-30,0.570833520384278
2012-10-31,0.5720010000138898
2012-11-01,0.5638014040709931
2012-11-02,0.5635363451800077
2012-11-05,0.5641226236756847
2012-11-06,0.5493122963769821
2012-11-07,0.555767683665843
2012-11-08,0.5692065306039898
2012-11-09,0.5576701118488817
2012-11-12,0.5556702454531282
2012-11-13,0.5378713115037576
2012-11-14,0.5371678411955442
2012-11-15,0.6043464454962313
2012-11-16,0.5911812249020315
2012-11-19,0.5825797891602728
2012-11-20,0.6371037936672169
2012-11-21,0.6467671909029243
2012-11-22,0.6076398952772705
2012-11-23,0.6076398952772705
2012-11-26,0.607443989960968
2012-11-27,0.6171149528647891
2012-11-28,0.6078777327156355
2012-11-29,0.6070158908641432
2012-11-30,0.5777170228286019
2012-12-03,0.5769708916248468
2012-12-04,0.5869158218759836
2012-12-05,0.5834054258357133
2012-12-06,0.5745079662605437
2012-12-07,0.5745079662605437
2012-12-10,0.5788479697828139
2012-12-11,0.550295857988166
2012-12-12,0.5396085740913333
2012-12-13,0.5638095238095236
2012-12-14,0.5596153846153846
2012-12-17,0.5715622076707203
2012-12-18,0.5764150943396225
2012-12-19,0.5611545988258316
2012-12-20,0.5622549019607841
2012-12-21,0.5501765002521432
2012-12-24,0.5501765002521432
2012-12-25,0.5604060913705585
2012-12-26,0.536443148688047
2012-12-27,0.5401174168297459
2012-12-28,0.5403817914831133
2012-12-31,0.5417075564278708
2013-01-04,0.53135975915705
2013-01-07,0.5250474099121455
2013-01-08,0.5609973695237213
2013-01-09,0.5621233697090993
2013-01-10,0.5599256959827263
2013-01-11,0.5540536705292204
2013-01-14,0.545257340289109
2013-01-15,0.5266511606512058
2013-01-16,0.5266511606512058
2013-01-17,0.5284474894075254
2013-01-18,0.5233194091048825
2013-01-21,0.5278100302069638
2013-01-22,0.5437550556577188
2013-01-23,0.563382364797107
2013-01-24,0.5612080117355394
2013-01-25,0.5688873855506548
2013-01-28,0.5976234601006674
2013-01-29,0.5998774067207607
2013-01-30,0.60727939073209
2013-01-31,0.6113826089286547
2013-02-01,0.6187343951531794
2013-02-04,0.6148560209424089
2013-02-05,0.622849693247046
2013-02-06,0.6203234375918365
2013-02-07,0.6216464570051463
2013-02-08,0.6257533259262936
2013-02-18,0.6090211294536065
2013-02-19,0.6059611176102307
2013-02-20,0.6065900697343677
2013-02-21,0.6083972493608404
2013-02-22,0.6053529310872551
2013-02-25,0.6045650897251541
2013-02-26,0.6072702163191697
2013-02-27,0.5930719374729169
2013-02-28,0.5975667683514414
2013-03-01,0.5975667683514414
2013-03-04,0.5965969827837535
2013-03-05,0.586482381033568
2013-03-06,0.5937299099585743
2013-03-07,0.5937299099585743
2013-03-08,0.603605329995065
2013-03-11,0.6011690512431221
2013-03-12,0.5929121519333942
2013-03-13,0.59963890735857
2013-03-14,0.59963890735857
2013-03-15,0.6432081493868965
2013-03-18,0.6429299288644269
2013-03-19,0.6376391791017223
2013-03-20,0.6428091997735899
2013-03-21,0.6443089966583483
2013-03-22,0.6093715802735322
2013-03-25,0.5675021269170036
2013-03-26,0.594207067981164
2013-03-27,0.594207067981164
2013-03-28,0.594207067981164
2013-03-29,0.5883790337810959
2013-04-01,0.5911569361419607
2013-04-02,0.5911569361419607
2013-04-03,0.6047647842683656
2013-04-08,0.6047647842683656
2013-04-09,0.5991058290772125
2013-04-10,0.5970149099459934
2013-04-11,0.598783823849042
2013-04-12,0.598783823849042
2013-04-15,0.5931464087478217
2013-04-16,0.5743352361766375
2013-04-17,0.537008011145942
2013-04-18,0.528324291267034
2013-04-19,0.528324291267034
2013-04-22,0.4707266747892125
2013-04-23,0.48062421176430775
2013-04-24,0.5225677777623594
2013-04-25,0.5598161233618859
2013-04-26,0.5598161233618859
2013-05-02,0.5162009571464782
2013-05-03,0.510311969787595
2013-05-06,0.5192363727149124
2013-05-07,0.529396257123316
2013-05-08,0.5318140540488251
2013-05-09,0.5318140540488251
2013-05-10,0.49699567338713974
2013-05-13,0.49769562667631095
2013-05-14,0.48431276611249313
2013-05-15,0.4859569223055547
2013-05-16,0.4859569223055547
2013-05-17,0.4869742709401885
2013-05-20,0.49004476065335567
2013-05-21,0.48900166477841306
2013-05-22,0.4950040745685863
2013-05-23,0.4883935011047095
2013-05-24,0.4883935011047095
2013-05-27,0.4862088862010926
2013-05-28,0.4789063372598123
2013-05-29,0.4789063372598123
2013-05-30,0.47996265761744306
2013-05-31,0.4780920083077424
2013-06-03,0.44734674055911033
2013-06-04,0.44734674055911033
2013-06-05,0.43963524712416585
2013-06-06,0.4272023449925794
2013-06-07,0.3971688678005414
2013-06-13,0.38997851234839165
2013-06-14,0.4138203540791651
2013-06-17,0.4129546760759104
2013-06-18,0.4345058460813342
2013-06-19,0.4345058460813342
2013-06-20,0.4389165072537169
2013-06-21,0.4389165072537169
2013-06-24,0.430686570338566
2013-06-25,0.4441359546886922
2013-06-26,0.4551991239132628
2013-06-27,0.4551991239132628
2013-06-28,0.4575729446869111
2013-07-01,0.4575729446869111
2013-07-02,0.4538385658204558
2013-07-03,0.4538385658204558
2013-07-04,0.45427320673186034
2013-07-05,0.4582227636260358
2013-07-08,0.4533379340864141
2013-07-09,0.4533379340864141
2013-07-10,0.4525374871024453
2013-07-11,0.4509295401789079
2013-07-12,0.4513714464352388
2013-07-15,0.4527023772899857
2013-07-16,0.4527023772899857
2013-07-17,0.42127526453253
2013-07-18,0.42127526453253
2013-07-19,0.42325479889189266
2013-07-22,0.4211392321486025
2013-07-23,0.4211392321486025
2013-07-24,0.4113921717978328
2013-07-25,0.4374934770348537
2013-07-26,0.4374934770348537
2013-07-29,0.4374934770348537
2013-07-30,0.4374934770348537
2013-07-31,0.4374934770348537
2013-08-01,0.4339204841585844
2013-08-02,0.4339204841585844
2013-08-05,0.4339204841585844
2013-08-06,0.4339204841585844
2013-08-07,0.43173063625294594
2013-08-08,0.43173063625294594
2013-08-09,0.43173063625294594
2013-08-12,0.43173063625294594
2013-08-13,0.43383244371341995
2013-08-14,0.4524080375171965
2013-08-15,0.4605255352917843
2013-08-16,0.4605255352917843
2013-08-19,0.4605255352917843
2013-08-20,0.4895654953723428
2013-08-21,0.48390566327495166
2013-08-22,0.4487599698941616
2013-08-23,0.41773098221440297
2013-08-26,0.41773098221440297
2013-08-27,0.45063879210220664
2013-08-28,0.45063879210220664
2013-08-29,0.4252054794520547
2013-08-30,0.41347497903270886
2013-09-02,0.41347497903270886
2013-09-03,0.4029186183838871
2013-09-04,0.45990408727354
2013-09-05,0.4412541883011744
2013-09-06,0.43315187811827754
2013-09-09,0.43315187811827754
2013-09-10,0.4343891990240739
2013-09-11,0.4162186852391848
2013-09-12,0.4172969093730531
2013-09-13,0.43952079092974594
2013-09-16,0.43250883670017704
2013-09-17,0.43654557167930313
2013-09-18,0.43654557167930313
2013-09-23,0.41569411899994174
2013-09-24,0.3993941010099914
2013-09-25,0.3990129226767406
2013-09-26,0.3990129226767406
2013-09-27,0.3990129226767406
2013-09-30,0.3990129226767406
2013-10-08,0.3990129226767406
2013-10-09,0.438343532454265
2013-10-10,0.438343532454265
2013-10-11,0.4809990001532861
2013-10-14,0.4809990001532861
2013-10-15,0.45596152853304567
2013-10-16,0.4579498320883398
2013-10-17,0.43994040913610033
2013-10-18,0.43994040913610033
2013-10-21,0.43994040913610033
2013-10-22,0.43994040913610033
