date,FCT_Dmi_Adxr@20
2011-01-20,16.043741000501488
2011-01-21,16.901879401815997
2011-01-24,17.96163561951895
2011-01-25,19.170679851252558
2011-01-26,20.41774241139855
2011-01-27,21.46049624484085
2011-01-28,22.429411043887022
2011-01-31,23.050152622162905
2011-02-01,23.81600464330431
2011-02-09,24.433060298006776
2011-02-10,24.81580149603451
2011-02-11,24.76168454931264
2011-02-14,25.094990907497184
2011-02-15,25.419975274898007
2011-02-16,26.058009378425496
2011-02-17,26.18269048576967
2011-02-18,26.219948309912738
2011-02-21,26.245384677181356
2011-02-22,25.96653899624623
2011-02-23,25.488393300881988
2011-02-24,24.719171724911938
2011-02-25,24.30665132574478
2011-02-28,23.652686401607944
2011-03-01,23.49417027658463
2011-03-02,23.954708841961896
2011-03-03,24.75003193958164
2011-03-04,25.497719187083995
2011-03-07,25.82105906482412
2011-03-08,25.934137667956982
2011-03-09,26.217125457551283
2011-03-10,26.636693072106876
2011-03-11,26.310249123296174
2011-03-14,25.965446153564592
2011-03-15,25.53904544411005
2011-03-16,25.34892467320549
2011-03-17,25.058811061478814
2011-03-18,24.51462703093052
2011-03-21,23.96151068599737
2011-03-22,23.523459977330447
2011-03-23,23.256442902315563
2011-03-24,23.261133444395213
2011-03-25,22.96577943422506
2011-03-28,22.68537944463567
2011-03-29,22.205794465137167
2011-03-30,21.716131541572203
2011-03-31,21.733355197054387
2011-04-01,21.579311191859063
2011-04-06,21.937663361886273
2011-04-07,21.911125166624043
2011-04-08,21.395734355723835
2011-04-11,20.889884068777953
2011-04-12,20.830310876680066
2011-04-13,20.5718447330351
2011-04-14,20.389713905672565
2011-04-15,19.767312018351873
2011-04-18,19.484592179569205
2011-04-19,19.554376167567888
2011-04-20,20.038335123370878
2011-04-21,20.577107419211558
2011-04-22,20.927419400030935
2011-04-25,21.50217250416553
2011-04-26,22.00019449050786
2011-04-27,22.20038360502471
2011-04-28,21.960306793617093
2011-04-29,21.382752904207535
2011-05-03,20.634041207456974
2011-05-04,19.923671639309628
2011-05-05,19.566656362670056
2011-05-06,19.839915024756444
2011-05-09,20.49771241937054
2011-05-10,21.333826006049694
2011-05-11,21.793526985599435
2011-05-12,22.19490289897388
2011-05-13,22.30205745421229
2011-05-16,22.23383324048656
2011-05-17,22.404601149945
2011-05-18,22.54289313752001
2011-05-19,22.821997990424215
2011-05-20,22.679817895637505
2011-05-23,22.724053875603033
2011-05-24,22.417578344214025
2011-05-25,22.43017158261374
2011-05-26,22.19717234614831
2011-05-27,21.911073502637116
2011-05-30,21.66175441610874
2011-05-31,21.225204176774284
2011-06-01,20.96499781574886
2011-06-02,20.64085091942127
2011-06-03,21.491203637812994
2011-06-07,22.825110883162075
2011-06-08,24.25086897870274
2011-06-09,25.445634148024965
2011-06-10,26.856471944889513
2011-06-13,28.01264612253302
2011-06-14,29.07259581003887
2011-06-15,29.897434139728567
2011-06-16,29.91476802155336
2011-06-17,29.467894077372712
2011-06-20,29.03271294175301
2011-06-21,28.420394881906276
2011-06-22,28.02133401006769
2011-06-23,27.334351026695785
2011-06-24,26.974198109244725
2011-06-27,27.02818469508843
2011-06-28,27.29481367371472
2011-06-29,27.67585500596449
2011-06-30,27.685891720313624
2011-07-01,27.261488537289758
2011-07-04,26.496623352455362
2011-07-05,25.374651503012608
2011-07-06,24.344123756133367
2011-07-07,24.374111129870744
2011-07-08,24.29252302552442
2011-07-11,24.277699099636937
2011-07-12,24.38682128805221
2011-07-13,24.44691163367675
2011-07-14,24.45085529564858
2011-07-15,24.315299956031442
2011-07-18,24.761708201235187
2011-07-19,25.1277815797021
2011-07-20,25.653828651917433
2011-07-21,25.803841049636244
2011-07-22,26.17680142259662
2011-07-25,27.3149321091144
2011-07-26,28.350113981505576
2011-07-27,29.328789260452524
2011-07-28,30.240735894776375
2011-07-29,31.287212947135796
2011-08-01,31.453179333690432
2011-08-02,31.695302238718376
2011-08-03,31.262663349829495
2011-08-04,31.050147993044902
2011-08-05,30.176134635424987
2011-08-08,29.708202491892155
2011-08-09,29.17209269913784
2011-08-10,28.510990697201482
2011-08-11,28.4222070610943
2011-08-12,28.574780783703158
2011-08-15,28.93421723671492
2011-08-16,29.301820486914277
2011-08-17,29.399361365561617
2011-08-18,29.717107099688757
2011-08-19,29.83563504520034
2011-08-22,29.726959808337384
2011-08-23,29.24990808157271
2011-08-24,28.824366921831853
2011-08-25,28.63672581812343
2011-08-26,28.770598996041834
2011-08-29,28.990567912405986
2011-08-30,29.242319070574432
2011-08-31,29.11770713527769
2011-09-01,28.732023720421324
2011-09-02,28.280216415611637
2011-09-05,28.02860525541511
2011-09-06,27.77450507494564
2011-09-07,27.68716994880915
2011-09-08,27.65734662725438
2011-09-09,27.7715290727302
2011-09-13,27.492038337453426
2011-09-14,27.187088512551266
2011-09-15,26.63094429509485
2011-09-16,26.185114878944173
2011-09-19,25.35651639409569
2011-09-20,24.046493084072374
2011-09-21,22.788658326237606
2011-09-22,21.837374127465957
2011-09-23,21.166043739640713
2011-09-26,20.67954111183372
2011-09-27,20.130345274558408
2011-09-28,19.573060206685092
2011-09-29,19.904212106726398
2011-09-30,19.917668469663727
2011-10-10,20.27962133161659
2011-10-11,20.51974308349078
2011-10-12,21.02597606065399
2011-10-13,21.641306987143007
2011-10-14,22.4330471578576
2011-10-17,22.808635032687445
2011-10-18,23.27390808038147
2011-10-19,23.854705467032588
2011-10-20,23.588763442754605
2011-10-21,23.295098977852
2011-10-24,23.177236484848137
2011-10-25,23.176579275071045
2011-10-26,23.27791147597456
2011-10-27,23.395760328023126
2011-10-28,23.67789698424238
2011-10-31,24.295944981093832
2011-11-01,24.749532961258943
2011-11-02,25.042953142654355
2011-11-03,26.127925930876202
2011-11-04,26.997455964090058
2011-11-07,28.0177980555682
2011-11-08,28.86915572060419
2011-11-09,29.892985981670844
2011-11-10,30.796110581491554
2011-11-11,31.911257896041064
2011-11-14,32.77976038958545
2011-11-15,33.763595320133525
2011-11-16,34.61148200893769
2011-11-17,34.64297971440286
2011-11-18,34.684689684610035
2011-11-21,34.989978146148495
2011-11-22,34.72654085351412
2011-11-23,34.365464163441146
2011-11-24,33.68122380062937
2011-11-25,33.08849197105545
2011-11-28,32.30210082596865
2011-11-29,31.009877076541354
2011-11-30,30.0401230382694
2011-12-01,28.619997463505406
2011-12-02,27.49720857206639
2011-12-05,26.73377534159439
2011-12-06,25.89246167611782
2011-12-07,25.08641080203209
2011-12-08,24.15396678072694
2011-12-09,22.873312993544243
2011-12-12,21.958412430848234
2011-12-13,21.03735954689919
2011-12-14,20.21599584277609
2011-12-15,20.79900569150174
2011-12-16,21.27123263263987
2011-12-19,21.823849918906944
2011-12-20,22.11597661311007
2011-12-21,22.308284594557797
2011-12-22,22.45020037452938
2011-12-23,22.68777831984501
2011-12-26,22.510095885066846
2011-12-27,22.071677020107714
2011-12-28,21.313686152527808
2011-12-29,20.845538870236744
2011-12-30,20.247370973053258
2012-01-04,19.769067492025776
2012-01-05,19.428377988292805
2012-01-06,18.947548632957208
2012-01-09,18.593201812559357
2012-01-10,18.372735587617136
2012-01-11,18.33774921602933
2012-01-12,18.171266211875736
2012-01-13,17.760001828177387
2012-01-16,18.862556007743947
2012-01-17,20.029102134391323
2012-01-18,21.111388374048076
2012-01-19,22.645791135322334
2012-01-20,24.17140505256088
2012-01-30,25.841873239835785
2012-01-31,27.159439306902186
2012-02-01,28.351306511427616
2012-02-02,29.98555016202866
2012-02-03,31.116676486316322
2012-02-06,32.65590595881805
2012-02-07,33.98685779613469
2012-02-08,34.74612459201533
2012-02-09,35.65708600673386
2012-02-10,36.62053312862511
2012-02-13,37.64796817805728
2012-02-14,38.715400237113585
2012-02-15,39.73890591020884
2012-02-16,40.611458695359396
2012-02-17,41.98435966935888
2012-02-20,42.7063696572892
2012-02-21,43.170019492372376
2012-02-22,43.61694982738732
2012-02-23,44.10673047450103
2012-02-24,44.90559132544122
2012-02-27,45.66019344245794
2012-02-28,46.03581742214472
2012-02-29,46.37779259817398
2012-03-01,46.98093799489819
2012-03-02,47.90969388980052
2012-03-05,47.96411848473198
2012-03-06,48.522760690215875
2012-03-07,48.938413884164376
2012-03-08,49.26823382267998
2012-03-09,49.59893348697576
2012-03-12,49.69130780855902
2012-03-13,49.68722257269535
2012-03-14,49.6476071538402
2012-03-15,49.89567291786341
2012-03-16,50.399254920129565
2012-03-19,50.430431652282536
2012-03-20,50.50898356485084
2012-03-21,49.84353724203398
2012-03-22,49.193051665249435
2012-03-23,48.45082699454276
2012-03-26,47.642247748890995
2012-03-27,47.419114191670644
2012-03-28,47.339320205235616
2012-03-29,46.100103791293705
2012-03-30,44.9166750093653
2012-04-05,43.88497867809249
2012-04-06,42.880992536756644
2012-04-09,42.34584565034454
2012-04-10,41.450460437975764
2012-04-11,40.4353603324664
2012-04-12,39.59965516638457
2012-04-13,38.75437541663034
2012-04-16,37.646422328799915
2012-04-17,36.64864380044469
2012-04-18,35.163264525297734
2012-04-19,33.99722584824865
2012-04-20,33.18629313884885
2012-04-23,32.143954320983994
2012-04-24,31.18186423454231
2012-04-25,30.088849937532892
2012-04-26,29.352035842489762
2012-04-27,29.415210080053836
2012-05-02,29.435256742326708
2012-05-03,29.291900647723857
2012-05-04,28.954968479825393
2012-05-07,29.334189488902307
2012-05-08,29.473698230507033
2012-05-09,30.001679903340488
2012-05-10,30.248554192555645
2012-05-11,30.643319938146742
2012-05-14,31.457367439927634
2012-05-15,31.328009812021975
2012-05-16,31.147050843983934
2012-05-17,30.667465110894305
2012-05-18,30.31831525668556
2012-05-21,29.637639416738313
2012-05-22,28.732398200663436
2012-05-23,28.82195053389556
2012-05-24,28.824742736614738
2012-05-25,28.627264993848463
2012-05-28,28.206339698830448
2012-05-29,27.262567344527906
2012-05-30,26.42073409055501
2012-05-31,26.774006794287338
2012-06-01,27.26958598183572
2012-06-04,27.634902153334988
2012-06-05,27.84504106138337
2012-06-06,28.022716997751147
2012-06-07,28.53047808501867
2012-06-08,29.056137870555528
2012-06-11,29.2099413717305
2012-06-12,29.892030989990324
2012-06-13,30.606449250673613
2012-06-14,31.31281991021973
2012-06-15,31.966231942942116
2012-06-18,32.47657416653736
2012-06-19,33.08385992727936
2012-06-20,33.6744430982112
2012-06-21,34.428034177369
2012-06-25,35.53981380260958
2012-06-26,36.32558936472414
2012-06-27,36.305933574398566
2012-06-28,36.20652508594013
2012-06-29,36.09357260087462
2012-07-02,35.76598486244988
2012-07-03,34.727465003839484
2012-07-04,33.567612527625144
2012-07-05,32.37910717994449
2012-07-06,31.37063485376898
2012-07-09,30.54908084060435
2012-07-10,29.16473576852588
2012-07-11,28.755480691456516
2012-07-12,28.135476109446273
2012-07-13,27.552227617936975
2012-07-16,27.12156095838427
2012-07-17,26.68882587901573
2012-07-18,26.442106310776893
2012-07-19,25.80827698165489
2012-07-20,24.967494209838136
2012-07-23,24.409113903025567
2012-07-24,24.021843938366054
2012-07-25,23.519347160015542
2012-07-26,22.779433191741266
2012-07-27,22.067576915098954
2012-07-30,21.608754013060093
2012-07-31,20.959868077686696
2012-08-01,20.78895919605201
2012-08-02,20.298768029897193
2012-08-03,19.749142200128247
2012-08-06,19.36121769518379
2012-08-07,19.013621968800173
2012-08-08,18.03805111970489
2012-08-09,17.308194775056567
2012-08-10,16.63929005370287
2012-08-13,16.070627235548343
2012-08-14,15.452706506290863
2012-08-15,15.56329342041936
2012-08-16,15.74398122430228
2012-08-17,15.678511773377949
2012-08-20,15.202435429817214
2012-08-21,15.181557956076201
2012-08-22,15.158425508991144
2012-08-23,15.432899536779189
2012-08-24,15.86905624672511
2012-08-27,16.693622545131046
2012-08-28,17.58333120764397
2012-08-29,18.515583415204034
2012-08-30,18.95164013857837
2012-08-31,19.42618350439772
2012-09-03,19.7133918225552
2012-09-04,20.255941976540672
2012-09-05,20.23403349582594
2012-09-06,20.349577250851397
2012-09-07,20.534743491260592
2012-09-10,20.48775699788648
2012-09-11,20.371955334553498
2012-09-12,20.88061393818186
2012-09-13,21.512531973169104
2012-09-14,22.401344579839453
2012-09-17,23.607266317676075
2012-09-18,24.556882067611312
2012-09-19,25.41840002117502
2012-09-20,25.569392706650465
2012-09-21,25.683892439127725
2012-09-24,25.339511425269375
2012-09-25,25.010194319391324
2012-09-26,24.49328321493158
2012-09-27,24.453124313370147
2012-09-28,24.686446517517307
2012-10-08,24.412791601005253
2012-10-09,24.495474472467016
2012-10-10,25.00240360292058
2012-10-11,25.636625106922974
2012-10-12,26.109522300272666
2012-10-15,26.342175690102934
2012-10-16,26.720778160906782
2012-10-17,25.838165351139647
2012-10-18,25.020296767686826
2012-10-19,24.339162060940463
2012-10-22,24.146699869931204
2012-10-23,23.460824770063425
2012-10-24,22.907242716898196
2012-10-25,22.203842007200173
2012-10-26,21.495959471060864
2012-10-29,20.926474912497135
2012-10-30,20.356990353933405
2012-10-31,19.99791062265011
2012-11-01,19.896335522417196
2012-11-02,19.609309465327286
2012-11-05,19.117702606989
2012-11-06,18.416772243725116
2012-11-07,18.331963256475348
2012-11-08,18.061336417058556
2012-11-09,17.73526041223981
2012-11-12,17.26147940141902
2012-11-13,16.996968799577065
2012-11-14,16.127450467441896
2012-11-15,15.390959585946312
2012-11-16,14.658828779512831
2012-11-19,14.422024439468245
2012-11-20,14.401661610886253
2012-11-21,14.10462031394906
2012-11-22,14.219582763400252
2012-11-23,14.33937443006693
2012-11-26,14.676176787775539
2012-11-27,14.872253844340957
2012-11-28,14.992116437887773
2012-11-29,14.81839253606681
2012-11-30,14.405583989608449
2012-12-03,14.689486133975716
2012-12-04,14.71810043671357
2012-12-05,14.343065598363516
2012-12-06,14.002645616623592
2012-12-07,13.770645923378916
2012-12-10,13.513422861918961
2012-12-11,13.1895226162415
2012-12-12,13.40090127721918
2012-12-13,13.657803323063241
2012-12-14,14.057167357450112
2012-12-17,13.951543270451237
2012-12-18,13.897557968020477
2012-12-19,13.522422540068137
2012-12-20,13.156028370857067
2012-12-21,12.7965458946042
2012-12-24,12.336080531443354
2012-12-25,11.875348908697164
2012-12-26,11.300322256245124
2012-12-27,10.673975267134205
2012-12-28,10.269503045352598
2012-12-31,10.09727041709182
2013-01-04,10.253853143311465
2013-01-07,10.063575515240544
2013-01-08,10.074501273002719
2013-01-09,10.024166606710706
2013-01-10,10.714970424590938
2013-01-11,11.122786090629138
2013-01-14,11.29286799346498
2013-01-15,11.387267514166822
2013-01-16,11.230788928008375
2013-01-17,10.38764518535861
2013-01-18,9.64247042980832
2013-01-21,9.494603365386252
2013-01-22,9.63739634147284
2013-01-23,9.733509968001371
2013-01-24,9.59758533996293
2013-01-25,10.385801863336553
2013-01-28,11.207881942209337
2013-01-29,12.373470073125588
2013-01-30,13.641448365754819
2013-01-31,14.597571697602435
2013-02-01,15.674120514213389
2013-02-04,16.813259391983937
2013-02-05,17.81620504160074
2013-02-06,18.797209411649835
2013-02-07,20.019935021836982
2013-02-08,21.15229078185231
2013-02-18,22.163322522972543
2013-02-19,23.134698947739473
2013-02-20,23.949394857125505
2013-02-21,24.572903090398526
2013-02-22,25.16917967624545
2013-02-25,25.920056619319823
2013-02-26,26.67093356239419
2013-02-27,27.500135325959754
2013-02-28,28.275593960292362
2013-03-01,28.697220944419357
2013-03-04,28.900593960292376
2013-03-05,29.15982713470882
2013-03-06,29.175326400295937
2013-03-07,28.986610141664432
2013-03-08,28.87834661862258
2013-03-11,29.32659097835326
2013-03-12,29.858147805199714
2013-03-13,30.363398640755477
2013-03-14,30.22185097989486
2013-03-15,30.703313660031565
2013-03-18,31.202430870839294
2013-03-19,31.735357652866988
2013-03-20,32.45752856533868
2013-03-21,33.60369229709693
2013-03-22,33.55638526403678
2013-03-25,33.43578261627677
2013-03-26,33.315179968516766
2013-03-27,33.12777529490025
2013-03-28,33.04903114361027
2013-03-29,32.13384432403349
2013-04-01,31.387904936585155
2013-04-02,30.34247741429105
2013-04-03,29.194659730283956
2013-04-08,28.09063376857327
2013-04-09,26.861376977907035
2013-04-10,25.72099459255502
2013-04-11,24.630579115925297
2013-04-12,23.453455555406222
2013-04-15,24.029762555610716
2013-04-16,24.85077224454494
2013-04-17,25.66226657545676
2013-04-18,26.573285152307154
2013-04-19,27.561007549239918
2013-04-22,28.59134258415162
2013-04-23,28.44059746313812
2013-04-24,27.722856999057264
2013-04-25,27.00511653497641
2013-04-26,26.639415046806242
2013-05-02,26.29889565967201
2013-05-03,26.360855710519328
2013-05-06,26.49213447712924
2013-05-07,26.658295476202035
2013-05-08,27.06819038410415
2013-05-09,27.81414662425465
2013-05-10,28.385231210573103
2013-05-13,28.348452953583983
2013-05-14,28.30124197959435
2013-05-15,28.261334636665723
2013-05-16,28.111898448148036
2013-05-17,27.401508035453304
2013-05-20,26.805453633474343
2013-05-21,26.1087438146232
2013-05-22,25.412643691905366
2013-05-23,24.17008860948784
2013-05-24,24.32135001396395
2013-05-27,24.99601418541701
2013-05-28,25.670678356870063
2013-05-29,25.97896331458329
2013-05-30,26.287248272296523
2013-05-31,26.569748952394466
2013-06-03,26.962817146402962
2013-06-04,27.51013038362447
2013-06-05,28.057443620845973
2013-06-06,28.592583311963757
2013-06-07,29.180474026115448
2013-06-13,29.13757890119753
2013-06-14,29.108526179837114
2013-06-17,29.170710883199128
2013-06-18,27.44423694128485
2013-06-19,25.56977927757996
2013-06-20,23.684144033817567
2013-06-21,21.694747501337467
2013-06-24,19.657264064569713
2013-06-25,17.747085401921375
2013-06-26,17.045218542624326
2013-06-27,17.027162046678153
2013-06-28,17.00910555073198
2013-07-01,16.560685258383934
2013-07-02,16.112264966035887
2013-07-03,15.615463145497257
2013-07-04,15.26759657745
2013-07-05,14.919730009402741
2013-07-08,14.571863441355482
2013-07-09,14.473800543319324
2013-07-10,14.375737645283166
2013-07-11,14.057271948977872
2013-07-12,13.791108404777523
2013-07-15,13.290983831243251
2013-07-16,12.958976551495894
2013-07-17,12.816016163491934
2013-07-18,12.686529198137194
2013-07-19,12.93214334058233
2013-07-22,12.869300759913017
2013-07-23,15.302893578179603
2013-07-24,15.391610759396816
2013-07-25,14.853774625513708
2013-07-26,14.315938491630599
2013-07-29,14.253133729686407
2013-07-30,14.190328967742218
2013-07-31,14.344546879819534
2013-08-01,14.218949845857857
2013-08-02,14.093352811896182
2013-08-05,13.967755777934507
2013-08-06,13.810540567780158
2013-08-07,13.653325357625809
2013-08-08,14.106486094006145
2013-08-09,14.48264245170613
2013-08-12,14.879428739664357
2013-08-13,15.276215027622584
2013-08-14,15.933905450340475
2013-08-15,16.61559631444579
2013-08-16,17.295656152817152
2013-08-19,17.927919337421944
2013-08-20,18.389282603483995
2013-08-21,20.76856881761975
2013-08-22,21.224126218196176
2013-08-23,21.679683618772604
2013-08-26,22.13524101934904
2013-08-27,22.590798419925463
2013-08-28,23.531554849523822
2013-08-29,24.472311279122184
2013-08-30,25.413067708720547
2013-09-02,26.50655030875449
2013-09-03,26.411147588567047
2013-09-04,26.555938128740095
2013-09-05,27.07360502156095
2013-09-06,27.53896976227686
2013-09-09,28.236180999640382
2013-09-10,29.11483987587153
2013-09-11,29.836101668558463
2013-09-12,30.228318610981525
2013-09-13,30.312280291256933
2013-09-16,30.73789856973345
2013-09-17,28.72761941231252
2013-09-18,28.983579082382075
2013-09-23,29.65000736905273
2013-09-24,30.272392172822716
2013-09-25,30.894776976592706
2013-09-26,31.51716178036269
2013-09-27,31.74723954584598
2013-09-30,31.977317311329266
2013-10-08,31.620028794398586
2013-10-09,31.124944350899273
2013-10-10,30.710277946762854
2013-10-11,30.2301187721275
2013-10-14,29.749959597492143
2013-10-15,29.26980042285679
2013-10-16,28.773395106727882
2013-10-17,28.591708668630176
2013-10-18,28.20282740154559
2013-10-21,27.4890983673932
2013-10-22,26.775369333240814
2013-10-23,26.06164029908843
2013-10-24,25.608815399695708
2013-10-25,23.13417225383942
2013-10-28,23.51631736538154
2013-10-29,23.35754120876194
2013-10-30,23.19876505214234
2013-10-31,23.014119481465215
2013-11-01,22.027029431291858
2013-11-04,21.039939381118508
2013-11-05,21.063706424003882
2013-11-06,20.934747296453672
2013-11-07,21.64389516830812
2013-11-08,21.98725596298469
2013-11-11,22.525830062817345
2013-11-12,22.597203419587192
2013-11-13,22.68969366927305
2013-11-14,22.60073628009127
2013-11-15,22.49012509368611
2013-11-18,22.708558757544804
2013-11-19,22.926992421403497
2013-11-20,23.311176155260647
2013-11-21,23.69535988911779
2013-11-22,23.68747291056964
2013-11-25,23.652693618190792
2013-11-26,23.454309905823255
2013-11-27,23.255926193455714
2013-11-28,23.04723564436602
2013-11-29,22.83237829942083
2013-12-02,22.61752095447565
2013-12-03,22.5588973874265
2013-12-04,22.948740806102585
2013-12-05,22.915642771440524
2013-12-06,22.981705863172117
2013-12-09,22.973386984882545
2013-12-10,22.904437097532984
2013-12-11,22.84851536015337
2013-12-12,22.477874744742547
2013-12-13,22.062233436982392
2013-12-16,21.971439896290033
2013-12-17,22.047189884893733
2013-12-18,22.210688661728177
