date,Amihud@180
2011-04-08,0.18353704536517343
2011-04-11,0.18310937456551737
2011-04-12,0.18383712706783856
2011-04-13,0.18356005487596058
2011-04-14,0.1826757230732684
2011-04-15,0.18173196336365485
2011-04-18,0.18115800230736137
2011-04-19,0.1846374960038694
2011-04-20,0.18684041447474178
2011-04-21,0.1884347338664947
2011-04-22,0.18851022026575434
2011-04-25,0.18560215456562515
2011-04-26,0.18613379930489968
2011-04-27,0.1873564575314155
2011-04-28,0.18804175069942583
2011-04-29,0.1870408622760005
2011-05-03,0.1871908489157298
2011-05-04,0.1879824832914457
2011-05-05,0.1881072636412048
2011-05-06,0.19120207870834555
2011-05-09,0.19329895202388936
2011-05-10,0.1938566075579184
2011-05-11,0.19551409782926138
2011-05-12,0.19664964258820147
2011-05-13,0.19765230063933567
2011-05-16,0.19615998210234442
2011-05-17,0.19705748192886258
2011-05-18,0.1972528788098936
2011-05-19,0.19998456241830245
2011-05-20,0.20086612500904852
2011-05-23,0.20008924690657062
2011-05-24,0.19984321647155243
2011-05-25,0.1996841201991892
2011-05-26,0.1997072722178588
2011-05-27,0.1994179265455555
2011-05-30,0.2005244665299596
2011-05-31,0.20043797585915496
2011-06-01,0.20051603233025414
2011-06-02,0.20047923204821988
2011-06-03,0.2025594071154534
2011-06-07,0.20212367469496031
2011-06-08,0.2030380363836305
2011-06-09,0.2024259537129865
2011-06-10,0.20375050831499686
2011-06-13,0.2039636704605315
2011-06-14,0.20461406678834354
2011-06-15,0.2053113248199842
2011-06-16,0.20675709602009348
2011-06-17,0.20569071168783978
2011-06-20,0.20705581763428924
2011-06-21,0.20991516219012685
2011-06-22,0.2103924114511202
2011-06-23,0.2112067745738259
2011-06-24,0.21406173963914313
2011-06-27,0.21621932595934057
2011-06-28,0.21499983307198048
2011-06-29,0.21654385113941063
2011-06-30,0.21993579401892943
2011-07-01,0.22323942430618224
2011-07-04,0.224653014500386
2011-07-05,0.22648706929129844
2011-07-06,0.2290739732302855
2011-07-07,0.23263683100161428
2011-07-08,0.23930361865646968
2011-07-11,0.2410485861007768
2011-07-12,0.24103946063939413
2011-07-13,0.24585588375410988
2011-07-14,0.24611606170784842
2011-07-15,0.25325590450760194
2011-07-18,0.2581861167006729
2011-07-19,0.26055180381938403
2011-07-20,0.26631464683816247
2011-07-21,0.26587073728052674
2011-07-22,0.27126256204216415
2011-07-25,0.2743378157510846
2011-07-26,0.27425639655051004
2011-07-27,0.2802797384080498
2011-07-28,0.27993722975467067
2011-07-29,0.2811917437871263
2011-08-01,0.29924422611408047
2011-08-02,0.3179301543474927
2011-08-03,0.4267272944140468
2011-08-04,0.4516595345579406
2011-08-05,0.4754965202805003
2011-08-08,0.491370386642845
2011-08-09,0.5053299672229502
2011-08-10,0.5138658635039386
2011-08-11,0.516163737531822
2011-08-12,0.5168453897287675
2011-08-15,0.5228145284393648
2011-08-16,0.5257192531399093
2011-08-17,0.5348235040275572
2011-08-18,0.5347053775942974
2011-08-19,0.5453992631218165
2011-08-22,0.5467506049728371
2011-08-23,0.5576412322356192
2011-08-24,0.5579272881801053
2011-08-25,0.562843541422069
2011-08-26,0.5734833024318348
2011-08-29,0.5808609874608083
2011-08-30,0.5836404814009168
2011-08-31,0.5843557543146013
2011-09-01,0.5870808952704102
2011-09-02,0.5973454345512383
2011-09-05,0.6149380455527433
2011-09-06,0.6248541496311338
2011-09-07,0.654036619656224
2011-09-08,0.6541343692050928
2011-09-09,0.6621473198831654
2011-09-13,0.6752952969499973
2011-09-14,0.6805366346429452
2011-09-15,0.6845920210082812
2011-09-16,0.693352652722065
2011-09-19,0.7140544775409055
2011-09-20,0.7164766336300324
2011-09-21,0.7220038599386694
2011-09-22,0.73261716066765
2011-09-23,0.7346337218687211
2011-09-26,0.7444139550769154
2011-09-27,0.7646486106519833
2011-09-28,0.7627342681237943
2011-09-29,0.7792702867218395
2011-09-30,0.7932207158146102
2011-10-10,0.7987994323501297
2011-10-11,0.8027012810113794
2011-10-12,0.8082243259408112
2011-10-13,0.8427612948504737
2011-10-14,0.8474669620000885
2011-10-17,0.8518944074391102
2011-10-18,0.8577338519862229
2011-10-19,0.8581823479074685
2011-10-20,0.8583409252588219
2011-10-21,0.8607577909839181
2011-10-24,0.8657025330528277
2011-10-25,0.8690891914311218
2011-10-26,0.8806250986183951
2011-10-27,0.8967050181191238
2011-10-28,0.9043389288316229
2011-10-31,0.9058229054654439
2011-11-01,0.9117226644533405
2011-11-02,1.0530018521370046
2011-11-03,1.1086547971565583
2011-11-04,1.1370489471635659
2011-11-07,1.1422915186503142
2011-11-08,1.1475156878448283
2011-11-09,1.1718372250172062
2011-11-10,1.1952445072388596
2011-11-11,1.2621462820427136
2011-11-14,1.3509210462417818
2011-11-15,1.5213644498214363
2011-11-16,1.5677512992085534
2011-11-17,1.6116121388806
2011-11-18,1.8010444475644245
2011-11-21,2.1810473241249033
2011-11-22,2.605718588371948
2011-11-23,2.890834624703148
2011-11-24,3.1767363891190623
2011-11-25,3.806982147444159
2011-11-28,6.640848606206239
2011-11-29,9.5034042539823
2011-11-30,57870379.87278791
2011-12-01,57870380.17260053
2011-12-02,57870380.17541135
2011-12-05,57870380.2507523
2011-12-06,57870380.32130855
2011-12-07,57870380.40550164
2011-12-08,57870380.42407078
2011-12-09,57870380.91005779
2011-12-12,57870381.118288346
2011-12-13,57870382.13456495
2011-12-14,57870382.58527665
2011-12-15,57870382.78030037
2011-12-16,57870383.08948182
2011-12-19,57870383.40534435
2011-12-20,57870383.773622766
2011-12-21,57870386.72548878
2011-12-22,57870386.752002984
2011-12-23,57870387.031923756
2011-12-26,57870387.47954163
2011-12-27,57870387.548172325
2011-12-28,57870388.96041588
2011-12-29,57870389.28574574
2011-12-30,57870389.3680656
2012-01-04,57870389.51081689
2012-01-05,57870390.04731235
2012-01-06,57870390.07813725
2012-01-09,57870390.25717224
2012-01-10,57870390.612032704
2012-01-11,57870391.30127605
2012-01-12,57870392.60185646
2012-01-13,57870392.81213959
2012-01-16,57870393.57470914
2012-01-17,57870393.80210194
2012-01-18,57870394.067157425
2012-01-19,57870394.25190959
2012-01-20,57870394.3701111
2012-01-30,57870394.408162326
2012-01-31,57870394.97203209
2012-02-01,57870395.198230706
2012-02-02,57870395.23852436
2012-02-03,57870395.31843551
2012-02-06,57870395.41744111
2012-02-07,57870395.49197531
2012-02-08,57870395.69296399
2012-02-09,57870395.730945565
2012-02-10,57870395.9030213
2012-02-13,57870395.9288042
2012-02-14,57870396.03424407
2012-02-15,57870396.0481245
2012-02-16,57870396.202842064
2012-02-17,57870396.24301746
2012-02-20,57870396.259854935
2012-02-21,57870396.27050227
2012-02-22,57870396.28618514
2012-02-23,57870396.36562513
2012-02-24,57870396.609869204
2012-02-27,57870396.61651854
2012-02-28,57870396.641444676
2012-02-29,57870397.04521184
2012-03-01,57870397.247831576
2012-03-02,57870397.303358994
2012-03-05,57870397.41800247
2012-03-06,57870397.5201257
2012-03-07,57870397.55871059
2012-03-08,57870397.65437825
2012-03-09,57870397.9698877
2012-03-12,57870398.02947361
2012-03-13,57870398.09772571
2012-03-14,57870398.14507029
2012-03-15,57870398.28844964
2012-03-16,57870398.317810275
2012-03-19,57870398.59489804
2012-03-20,57870398.673170194
2012-03-21,57870399.11471401
2012-03-22,57870399.252858676
2012-03-23,57870399.331849776
2012-03-26,57870399.45702243
2012-03-27,57870400.71291866
2012-03-28,57870400.80440419
2012-03-29,57870401.865057416
2012-03-30,57870401.9025613
2012-04-05,57870402.02097457
2012-04-06,57870402.088689245
2012-04-09,57870403.23385292
2012-04-10,57870403.539628476
2012-04-11,57870403.92931787
2012-04-12,57870405.301567115
2012-04-13,57870407.31075041
2012-04-16,57870407.70504609
2012-04-17,57870410.583199345
2012-04-18,57870410.73482693
2012-04-19,57870412.10699389
2012-04-20,57870415.98822124
2012-04-23,57870416.62045859
2012-04-24,57870416.92341599
2012-04-25,57870416.9229939
2012-04-26,57870418.51541505
2012-04-27,57870418.75511684
2012-05-02,57870419.657093525
2012-05-03,57870420.748861104
2012-05-04,57870421.35934883
2012-05-07,57870423.3334971
2012-05-08,57870423.36440611
2012-05-09,57870423.42003035
2012-05-10,57870423.625911325
2012-05-11,57870424.706524864
2012-05-14,57870424.74565496
2012-05-15,57870424.811874
2012-05-16,57870426.70230728
2012-05-17,57870428.06533296
2012-05-18,57870429.065193295
2012-05-21,57870429.795315385
2012-05-22,57870430.10995041
2012-05-23,57870434.9598328
2012-05-24,64432114.74759671
2012-05-25,64432114.941072814
2012-05-28,64432115.16626467
2012-05-29,64432115.601567164
2012-05-30,64432116.87669232
2012-05-31,64432117.43178456
2012-06-01,64432117.69886042
2012-06-04,64432119.13773861
2012-06-05,64432119.51604097
2012-06-06,64432120.45087247
2012-06-07,64432120.98740594
2012-06-08,64432121.2442337
2012-06-11,64432121.86285321
2012-06-12,64432122.58467437
2012-06-13,64432124.68713983
2012-06-14,64432126.55829282
2012-06-15,64432126.74363869
2012-06-18,64432126.775311135
2012-06-19,64432128.719138645
2012-06-20,64432129.51065624
2012-06-21,64432131.57059586
2012-06-25,64432131.56371076
2012-06-26,64432132.352806576
2012-06-27,64432132.918674156
2012-06-28,64432136.0399267
2012-06-29,64432136.37706846
2012-07-02,64432137.178850584
2012-07-03,64432137.44032676
2012-07-04,64432137.60940417
2012-07-05,64432137.64461943
2012-07-06,64432137.64048974
2012-07-09,64432138.208566524
2012-07-10,64432138.53977976
2012-07-11,64432139.12279183
2012-07-12,64432139.53985994
2012-07-13,64432139.73753203
2012-07-16,64432140.370623656
2012-07-17,64432140.97425602
2012-07-18,64432141.08114347
2012-07-19,64432144.93639478
2012-07-20,64432145.584239565
2012-07-23,64432146.920080855
2012-07-24,64432148.530651316
2012-07-25,64432148.625215515
2012-07-26,64432149.6364993
2012-07-27,64432149.91840327
2012-07-30,64432149.92915288
2012-07-31,64432150.74305823
2012-08-01,64432150.90782066
2012-08-02,64432151.86689788
2012-08-03,64432152.52697401
2012-08-06,88737708.0573914
2012-08-07,88737708.60998663
2012-08-08,88737709.06050268
2012-08-09,88737712.91256188
2012-08-10,88737721.76382728
2012-08-13,88737721.71610898
2012-08-14,88737760.70778427
2012-08-15,88737762.6380603
2012-08-16,88737767.07454449
2012-08-17,88737770.74177456
2012-08-20,88737786.1718444
2012-08-21,88737786.35616566
2012-08-22,88737785.7931722
2012-08-23,88737783.05009301
2012-08-24,104498221.47876094
2012-08-27,46627853.63415333
2012-08-28,46627854.71612234
2012-08-29,46627855.087405205
2012-08-30,46627855.19803596
2012-08-31,46627857.76354198
2012-09-03,46627860.52003063
2012-09-04,46627860.56596348
2012-09-05,46627864.75388458
2012-09-06,46627865.33742818
2012-09-07,46627865.310173884
2012-09-10,46627865.300410315
2012-09-11,46627865.68599482
2012-09-12,46627865.7613295
2012-09-13,46627866.04403768
2012-09-14,46627865.74615526
2012-09-17,46627862.94307583
2012-09-18,46627864.470432684
2012-09-19,46627864.24502455
2012-09-20,46627864.369852826
2012-09-21,46627865.32118026
2012-09-24,46627864.18869798
2012-09-25,46627864.34676908
2012-09-26,46627864.40349358
2012-09-27,46627865.74137997
2012-09-28,46627867.264577344
2012-10-08,46627872.9953269
2012-10-09,46627873.52432659
2012-10-10,46627874.804414175
2012-10-11,46627875.37562955
2012-10-12,46627874.19592079
2012-10-15,46627874.986505166
2012-10-16,46627885.21066539
2012-10-17,46627888.52180369
2012-10-18,46627888.39551414
2012-10-19,46627888.84967392
2012-10-22,46627890.02650219
2012-10-23,46627890.25259338
2012-10-24,46627890.33208393
2012-10-25,46627890.881176025
2012-10-26,46627891.71474783
2012-10-29,46627891.669778526
2012-10-30,46627892.136166066
2012-10-31,46627893.75981346
2012-11-01,46627895.158094294
2012-11-02,46627895.11825182
2012-11-05,46627895.81866453
2012-11-06,46627898.06980278
2012-11-07,46627901.934325434
2012-11-08,46627902.42683678
2012-11-09,46627902.270754665
2012-11-12,46627903.68897446
2012-11-13,46627903.858372666
2012-11-14,46627905.53411976
2012-11-15,46627905.89190759
2012-11-16,46627913.68607216
2012-11-19,46627914.10841086
2012-11-20,46627914.470795624
2012-11-21,46627915.91170837
2012-11-22,46627917.185086735
2012-11-23,53359204.00246572
2012-11-26,53359223.041762255
2012-11-27,53359225.01762844
2012-11-28,53359227.15983303
2012-11-29,53359231.44528562
2012-11-30,53359234.12663105
2012-12-03,53359261.31224606
2012-12-04,53359263.47439642
2012-12-05,53359265.86800852
2012-12-06,53359275.04164102
2012-12-07,53359276.56210974
2012-12-10,53359276.66805755
2012-12-11,114384951.55555566
2012-12-12,114384958.58149356
2012-12-13,116611633.7103585
2012-12-14,116611643.21437436
2012-12-17,116611658.0040407
2012-12-18,116611657.87720153
2012-12-19,116611656.61697929
2012-12-20,116611656.52175862
2012-12-21,116611655.4573898
2012-12-24,116611660.6128819
2012-12-25,116611661.15519403
2012-12-26,116611663.84489019
2012-12-27,133195410.61973271
2012-12-28,133195410.31103463
2012-12-31,133195409.92102677
2013-01-04,133195409.4608508
2013-01-07,133195409.00711425
2013-01-08,133195416.61124983
2013-01-09,161335769.16161
2013-01-10,161335773.358521
2013-01-11,161335777.2911455
2013-01-14,161335775.82537687
2013-01-15,172267604.3008654
2013-01-16,172267606.44909832
2013-01-17,172267614.58870688
2013-01-18,172267637.5528481
2013-01-21,172267643.62499884
2013-01-22,172267667.4407681
2013-01-23,172267668.4992278
2013-01-24,172267677.64500064
2013-01-25,172267676.52712667
2013-01-28,172267679.4861773
2013-01-29,172267684.03597823
2013-01-30,172267691.25611788
2013-01-31,172267698.67546853
2013-02-01,172267700.86895707
2013-02-04,172267705.23033264
2013-02-05,172267712.24902225
2013-02-06,172267714.5963929
2013-02-07,172267713.59269795
2013-02-08,172267714.44777408
2013-02-18,172267719.00736243
2013-02-19,172267715.16678885
2013-02-20,165706035.642936
2013-02-21,165706038.5020464
2013-02-22,165706038.63300297
2013-02-25,165706044.07688394
2013-02-26,165706042.79073727
2013-02-27,165706043.0784559
2013-02-28,165706043.41049972
2013-03-01,165706042.27126887
2013-03-04,165706061.22797304
2013-03-05,165706060.90651953
2013-03-06,165706060.35201752
2013-03-07,165706061.4335423
2013-03-08,165706067.78936628
2013-03-11,165706067.78354117
2013-03-12,165706066.21067986
2013-03-13,165706064.32633948
2013-03-14,165706065.2127954
2013-03-15,165706065.4832581
2013-03-18,165706065.0063537
2013-03-19,165706070.1235413
2013-03-20,177489930.59613955
2013-03-21,177489930.59613955
2013-03-22,177489936.3700608
2013-03-25,177489942.30435705
2013-03-26,180726185.1264432
2013-03-27,180726184.76701543
2013-03-28,180726183.96185395
2013-03-29,180726184.01347908
2013-04-01,180726191.92130408
2013-04-02,190501362.94467285
2013-04-03,190501362.94467285
2013-04-08,190501371.0445036
2013-04-09,190501370.67862135
2013-04-10,190501370.09010917
2013-04-11,190501369.66831347
2013-04-12,213199164.5358072
2013-04-15,213199209.75421795
2013-04-16,213199298.93565264
2013-04-17,213199298.82414573
2013-04-18,213199294.96368423
2013-04-19,213199427.68985158
2013-04-22,213199450.70852965
2013-04-23,213199587.97053942
2013-04-24,213199634.0687458
2013-04-25,213199633.05432373
2013-04-26,499139289.6373229
2013-05-02,499139289.48397696
2013-05-03,535805955.28004915
2013-05-06,535805995.911806
2013-05-07,535805994.94729984
2013-05-08,535805994.2816451
2013-05-09,511500440.93067443
2013-05-10,511500467.3178586
2013-05-13,511500470.30755526
2013-05-14,511500480.2547348
2013-05-15,511500485.2614923
2013-05-16,511500485.2614923
2013-05-17,511500446.22553086
2013-05-20,511500449.1816555
2013-05-21,511500457.3136116
2013-05-22,511500453.638682
2013-05-23,537174092.2884703
2013-05-24,537174091.8180751
2013-05-27,537174091.750407
2013-05-28,537174091.6590191
2013-05-29,521413650.3666631
2013-05-30,521413647.8409005
2013-05-31,521413646.45860404
2013-06-03,521413646.08251715
2013-06-04,521413645.8943209
2013-06-05,521413643.2574287
2013-06-06,521413652.5025069
2013-06-07,521413658.2721253
2013-06-13,521413665.87643075
2013-06-14,521413675.51683164
2013-06-17,521413705.3645129
2013-06-18,521413731.1065062
2013-06-19,521413731.45909405
2013-06-20,522579884.6334022
2013-06-21,522579923.6909959
2013-06-24,522579985.7421892
2013-06-25,522579994.96675676
2013-06-26,766657202.421142
2013-06-27,766657202.3626508
2013-06-28,766657201.7717524
2013-07-01,766657200.7516545
2013-07-02,766657200.4699899
2013-07-03,766657199.9865477
2013-07-04,766657199.8451993
2013-07-05,766657198.3637555
2013-07-08,766657196.3027456
2013-07-09,766657190.540305
2013-07-10,766657189.8316884
2013-07-11,766657188.1927147
2013-07-12,766657186.9285563
2013-07-15,766657186.8039281
2013-07-16,766657185.802855
2013-07-17,766657174.8157041
2013-07-18,766657171.2752353
2013-07-19,766657171.1349435
2013-07-22,766657170.4932208
2013-07-23,766657224.2355925
2013-07-24,766657230.9386426
2013-07-25,860819188.8617429
2013-07-26,860819188.0861524
2013-07-29,860819187.2091507
2013-07-30,860819187.1713501
2013-07-31,908711906.91097
2013-08-01,908711905.2109836
2013-08-02,908711903.6093619
2013-08-05,908711903.6093619
2013-08-06,908711902.7366838
2013-08-07,908711900.4584165
2013-08-08,908711896.4877318
2013-08-09,908711895.9786083
2013-08-12,909919625.4472075
2013-08-13,909919623.9881727
2013-08-14,909919652.1884311
2013-08-15,967879941.5358313
2013-08-16,967879941.1613415
2013-08-19,967879933.287507
2013-08-20,967879932.6195934
2013-08-21,967879932.2503308
2013-08-22,967880000.0449885
2013-08-23,967879998.9474815
2013-08-26,961148711.9254026
2013-08-27,961148692.830296
2013-08-28,961148829.6855521
2013-08-29,961148827.4408844
2013-08-30,961148823.1153756
2013-09-02,961148824.7983553
2013-09-03,961148798.5762911
2013-09-04,961148805.3843778
2013-09-05,961148850.0593412
2013-09-06,1005096930.3880398
2013-09-09,1005096933.2825129
2013-09-10,1005097024.1971023
2013-09-11,944071363.1520948
2013-09-12,944071380.1768346
2013-09-13,995882067.5801513
2013-09-16,995882057.9350911
2013-09-17,995882043.0659434
2013-09-18,995882045.3396153
2013-09-23,995882094.210916
2013-09-24,995882098.5649581
2013-09-25,1197980481.7778924
2013-09-26,1197980476.5823169
2013-09-27,1197980475.9180417
2013-09-30,1197980473.1568325
2013-10-08,1181396918.9431543
2013-10-09,1181396918.9431543
2013-10-10,1181396961.310234
2013-10-11,1181396960.392749
2013-10-14,1181396958.8368797
2013-10-15,1181396950.8312335
2013-10-16,1153256595.3968978
2013-10-17,1153256591.045574
2013-10-18,1153256585.7340755
2013-10-21,1153256583.318617
2013-10-22,1142324754.2049696
2013-10-23,1142324751.7501388
2013-10-24,1142324743.6105304
2013-10-25,1420831920.4482527
2013-10-28,1697283283.8268187
2013-10-29,1697283398.0953841
2013-10-30,1697283395.9265165
2013-10-31,1709884192.6029634
2013-11-01,1709884237.2439964
2013-11-04,1897332575.237227
2013-11-05,2172897264.059724
2013-11-06,2172897256.617804
2013-11-07,2172897296.1775565
2013-11-08,2172897321.2556615
2013-11-11,2172897455.7507725
2013-11-12,2172897516.1121697
2013-11-13,2172897512.3957257
2013-11-14,2172897512.3957257
2013-11-15,2172897580.4468637
2013-11-18,2464645283.2692237
2013-11-19,2464645282.2488213
2013-11-20,2464645351.647069
2013-11-21,2464645348.5831475
2013-11-22,2464645348.2263365
2013-11-25,2464645342.341215
2013-11-26,2464645342.341215
2013-11-27,2464645341.4905095
2013-11-28,2464645340.8882737
2013-11-29,2464645340.586633
2013-12-02,2464645321.2480245
2013-12-03,2464645459.191912
2013-12-04,2464645596.675345
2013-12-05,2640476425.108693
2013-12-06,2640476522.119933
2013-12-09,2640476534.5207267
2013-12-10,2640476583.4846306
2013-12-11,2748859846.1861744
2013-12-12,2748859845.10889
2013-12-13,2748859844.8024015
2013-12-16,2748859843.326288
2013-12-17,2748859892.0454793
2013-12-18,2742143811.088206
2013-12-19,2742143811.088206
2013-12-20,2742143943.1168075
2013-12-23,2742143936.614013
2013-12-24,2738907690.6593213
2013-12-25,2738907823.2788534
2013-12-26,2738907954.951025
2013-12-27,2738907957.3390517
2013-12-30,2862445482.8500524
2013-12-31,2852670311.7845583
2014-01-02,2852670311.7845583
2014-01-03,2852670303.110783
2014-01-06,2852670303.110783
2014-01-07,2852670303.110783
2014-01-08,2852670365.664945
2014-01-09,2829972590.8693557
2014-01-10,2844853497.3971796
2014-01-13,2844853407.6104684
2014-01-14,2844853407.6104684
2014-01-15,2844853407.6104684
2014-01-16,2844853274.2308087
2014-01-17,2844853249.864349
2014-01-20,2844853110.97553
2014-01-21,2844853064.7750926
2014-01-22,2844853064.7750926
2014-01-23,2558913407.902682
2014-01-24,2558913407.902682
2014-01-27,2522246741.236015
2014-01-28,2522246700.4110346
2014-01-29,2522246700.4110346
2014-01-30,2522246700.4110346
2014-02-07,2522246862.3364778
2014-02-10,2522246835.373111
2014-02-11,2800494225.497825
2014-02-12,2800494211.6089396
2014-02-13,2804202021.087368
2014-02-14,2804202021.087368
2014-02-17,2804202021.087368
