date,FCT_Cmf_1@120
2011-02-15,-0.015847742984691982
2011-02-16,-0.014279364198501511
2011-02-17,-0.020646906670691027
2011-02-18,-0.025648138129618196
2011-02-21,-0.02853211955112642
2011-02-22,-0.02349295860944199
2011-02-23,-0.025381892587876768
2011-02-24,-0.021907391169334524
2011-02-25,-0.014182522689546147
2011-02-28,-0.008088318761542817
2011-03-01,-0.020135741767813083
2011-03-02,-0.022112423224319035
2011-03-03,-0.026196234498022157
2011-03-04,-0.03030043753685161
2011-03-07,-0.024526176627635385
2011-03-08,-0.030544904639272525
2011-03-09,-0.037467003955437776
2011-03-10,-0.034576933736100254
2011-03-11,-0.04282091193386597
2011-03-14,-0.0470817033880189
2011-03-15,-0.056138571025787176
2011-03-16,-0.05815045626716369
2011-03-17,-0.05980235199520101
2011-03-18,-0.06090165666294304
2011-03-21,-0.06075070303830647
2011-03-22,-0.060703473081127265
2011-03-23,-0.06258043502643344
2011-03-24,-0.06568536125196275
2011-03-25,-0.06659365093941369
2011-03-28,-0.06428609925345381
2011-03-29,-0.06364653578690904
2011-03-30,-0.061359748791645845
2011-03-31,-0.06400946785098044
2011-04-01,-0.06958032408306913
2011-04-06,-0.06726312938452497
2011-04-07,-0.06926905571409259
2011-04-08,-0.0659553716220323
2011-04-11,-0.08392734420368744
2011-04-12,-0.09250544361228222
2011-04-13,-0.10234090462028891
2011-04-14,-0.11042303073612389
2011-04-15,-0.11045700006550307
2011-04-18,-0.12128100603107408
2011-04-19,-0.11925844895241691
2011-04-20,-0.11998464498207434
2011-04-21,-0.1309879664415089
2011-04-22,-0.12263036036078379
2011-04-25,-0.11239013955933687
2011-04-26,-0.11482342558185474
2011-04-27,-0.11640236206157581
2011-04-28,-0.11687479170063905
2011-04-29,-0.11246191048482475
2011-05-03,-0.10387685875660713
2011-05-04,-0.11939112125404487
2011-05-05,-0.12468295532623735
2011-05-06,-0.12436530201478631
2011-05-09,-0.12957912552879394
2011-05-10,-0.10942742013536526
2011-05-11,-0.13157824969441786
2011-05-12,-0.12006114245191646
2011-05-13,-0.12131812117524306
2011-05-16,-0.09275813275942492
2011-05-17,-0.08121649023775623
2011-05-18,-0.10449103975828827
2011-05-19,-0.10512632884397374
2011-05-20,-0.11984606667185112
2011-05-23,-0.0992357933368198
2011-05-24,-0.11251012687038242
2011-05-25,-0.0999623193887847
2011-05-26,-0.09534900883611183
2011-05-27,-0.11301715654657454
2011-05-30,-0.1306700673387247
2011-05-31,-0.1376033062189106
2011-06-01,-0.14975269554597187
2011-06-02,-0.1519160071840627
2011-06-03,-0.1366595102089805
2011-06-07,-0.14467490114850176
2011-06-08,-0.12776165899771488
2011-06-09,-0.12375475255206284
2011-06-10,-0.14118485634639846
2011-06-13,-0.14835802125324535
2011-06-14,-0.14672277176535972
2011-06-15,-0.14078368322112678
2011-06-16,-0.14717186320150502
2011-06-17,-0.14347466318089944
2011-06-20,-0.14263800761618575
2011-06-21,-0.13848081881084098
2011-06-22,-0.12624659863957646
2011-06-23,-0.12513025942145345
2011-06-24,-0.1219348876183202
2011-06-27,-0.12710655215214114
2011-06-28,-0.11865919613271059
2011-06-29,-0.10772819845932549
2011-06-30,-0.11624410689179059
2011-07-01,-0.11822327479414295
2011-07-04,-0.11886609052065375
2011-07-05,-0.11760374551025106
2011-07-06,-0.11615485402355334
2011-07-07,-0.11465585068553752
2011-07-08,-0.113370432512911
2011-07-11,-0.11532784705130344
2011-07-12,-0.10862693626810781
2011-07-13,-0.09737739837275285
2011-07-14,-0.09191195858211762
2011-07-15,-0.08279758297228963
2011-07-18,-0.08669696628748672
2011-07-19,-0.0955497942963674
2011-07-20,-0.0918341698114115
2011-07-21,-0.07879470574830731
2011-07-22,-0.07577221949374262
2011-07-25,-0.06190989692804098
2011-07-26,-0.08131000380061408
2011-07-27,-0.0732367838062693
2011-07-28,-0.08434268186267954
2011-07-29,-0.08576615282533089
2011-08-01,-0.095468084896564
2011-08-02,-0.10407091798723307
2011-08-03,-0.12678496132604075
2011-08-04,-0.12824070967438464
2011-08-05,-0.1447697333997859
2011-08-08,-0.14965641589697348
2011-08-09,-0.15651086054342989
2011-08-10,-0.14518303591909662
2011-08-11,-0.13896283936081227
2011-08-12,-0.13482920841923096
2011-08-15,-0.1633171155162203
2011-08-16,-0.17062853256871038
2011-08-17,-0.15033780688434648
2011-08-18,-0.16246841873094134
2011-08-19,-0.17344042510763097
2011-08-22,-0.15659485174863563
2011-08-23,-0.1445598563995754
2011-08-24,-0.12135660795413679
2011-08-25,-0.1162673143192071
2011-08-26,-0.11980193270105777
2011-08-29,-0.09679811689691638
2011-08-30,-0.0822694054844923
2011-08-31,-0.08571273133472451
2011-09-01,-0.06478184198536671
2011-09-02,-0.047681194795111764
2011-09-05,-0.03830483734993894
2011-09-06,-0.04975689329745348
2011-09-07,-0.05171563526498423
2011-09-08,-0.05508256334283134
2011-09-09,-0.04165370882142824
2011-09-13,-0.037096343006343985
2011-09-14,-0.03548991961348079
2011-09-15,-0.026230826195979665
2011-09-16,-0.02589340242279425
2011-09-19,-0.023722802790036683
2011-09-20,-0.027825776269358466
2011-09-21,-0.017648563655164675
2011-09-22,-0.007195365737117367
2011-09-23,-0.0020943943395867214
2011-09-26,-0.011792541682738585
2011-09-27,-0.005335849224246048
2011-09-28,-0.034096199681005086
2011-09-29,-0.01494450111572868
2011-09-30,-0.00250636950913105
2011-10-10,-0.02128728063832688
2011-10-11,-0.012030367643388279
2011-10-12,0.001373303459521718
2011-10-13,0.011657845248606018
2011-10-14,0.03416988336479263
2011-10-17,0.030676919375770332
2011-10-18,0.028938577645470445
2011-10-19,0.029502083003699456
2011-10-20,0.02261472003984903
2011-10-21,0.018114893163042472
2011-10-24,0.02346539469057921
2011-10-25,0.017334091863549474
2011-10-26,0.02163955511519232
2011-10-27,0.01869912642997453
2011-10-28,0.03057528901713102
2011-10-31,0.022540406770307806
2011-11-01,0.027652217048098397
2011-11-02,0.012705865624864388
2011-11-03,-0.006035492546206541
2011-11-04,-0.029566361941028928
2011-11-07,-0.029198531486603667
2011-11-08,-0.0508306859375684
2011-11-09,-0.05555311464712121
2011-11-10,-0.058533418551606216
2011-11-11,-0.053176585075401905
2011-11-14,-0.052468908818461835
2011-11-15,-0.04970904218912673
2011-11-16,-0.03987886063495717
2011-11-17,-0.07036403625131489
2011-11-18,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-04-05,
2012-04-06,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
