date,FCT_Ar_1@5
2010-11-16,-0.2307692307692295
2010-11-17,-0.1649016641452344
2010-11-18,-0.27207207207207035
2010-11-19,0.01711491442542651
2010-11-22,-0.056179775280899714
2010-11-23,-0.2474747474747467
2010-11-24,-0.2917847025495725
2010-11-25,-0.43195266272189387
2010-11-26,-0.42492012779552524
2010-11-29,-0.49999999999999867
2010-11-30,-0.07999999999999548
2010-12-01,-0.03875968992247507
2010-12-02,0.19354838709677755
2010-12-03,0.5177865612648281
2010-12-06,0.6115702479338903
2010-12-07,0.44736842105263186
2010-12-08,0.29824561403508426
2010-12-09,0.32718894009217037
2010-12-10,0.3705583756345202
2010-12-13,0.39252336448598363
2010-12-14,0.5265700483091825
2010-12-15,0.4112149532710323
2010-12-16,0.4836065573770475
2010-12-17,0.3613445378151242
2010-12-20,-0.020408163265303075
2010-12-21,-0.09243697478990785
2010-12-22,-0.046153846153834735
2010-12-23,-0.20888888888887422
2010-12-24,-0.254237288135576
2010-12-27,-0.0990099009900845
2010-12-28,-0.15315315315314243
2010-12-29,-0.38655462184872974
2010-12-30,-0.43071161048687556
2010-12-31,-0.45381526104416114
2011-01-04,-0.2945736434108412
2011-01-05,-0.24675324675323515
2011-01-06,0.06748466257670728
2011-01-07,-0.09497206703909981
2011-01-10,0.24528301886793089
2011-01-11,-0.05858044482726363
2011-01-12,-0.13927203889736206
2011-01-13,-0.15841351673793913
2011-01-14,-0.10992669261402224
2011-01-17,-0.404494382022465
2011-01-18,-0.4382022471910062
2011-01-19,-0.0864197530864208
2011-01-20,-0.11409395973155195
2011-01-21,-0.3010752688172087
2011-01-24,-0.29069767441860783
2011-01-25,-0.4642857142857226
2011-01-26,-0.46715328467153566
2011-01-27,-0.42857142857142505
2011-01-28,-0.1054545454545426
2011-01-31,-0.02614379084967265
2011-02-01,0.24705882352940994
2011-02-09,0.1940298507462684
2011-02-10,0.4086956521739072
2011-02-11,0.23287671232877025
2011-02-14,0.11111111111111499
2011-02-15,0.3201970443349813
2011-02-16,0.13157894736842474
2011-02-17,-0.029126213592230485
2011-02-18,-0.162561576354685
2011-02-21,-0.1274509803921616
2011-02-22,-0.4763636363636387
2011-02-23,-0.3782771535580569
2011-02-24,-0.2541254125412596
2011-02-25,-0.1344262295081987
2011-02-28,-0.18421052631579096
2011-03-01,0.04273504273503617
2011-03-02,0.14150943396225865
2011-03-03,0.03783783783783799
2011-03-04,-0.056179775280904655
2011-03-07,0.06214689265536183
2011-03-08,0.062146892655371586
2011-03-09,-0.08791208791208087
2011-03-10,0.1000000000000048
2011-03-11,-0.09708737864076608
2011-03-14,-0.4586466165413436
2011-03-15,-0.4397163120567332
2011-03-16,-0.5143769968051085
2011-03-17,-0.3209549071618005
2011-03-18,-0.15850144092218588
2011-03-21,0.16666666666666824
2011-03-22,0.20318725099601656
2011-03-23,0.39999999999999925
2011-03-24,-0.1736526946107785
2011-03-25,-0.2098765432098806
2011-03-28,-0.5425531914893658
2011-03-29,-0.4860335195530734
2011-03-30,-0.5393939393939384
2011-03-31,-0.5696202531645573
2011-04-01,-0.3450292397660825
2011-04-06,0.18012422360248487
2011-04-07,0.14418846255108755
2011-04-08,0.5186644587388987
2011-04-11,0.5372530943357691
2011-04-12,0.152298117764291
2011-04-13,-0.06923076923076586
2011-04-14,-0.08593750000000248
2011-04-15,-0.6039603960396082
2011-04-18,-0.4065934065934076
2011-04-19,-0.3699999999999993
2011-04-20,-0.39664804469274
2011-04-21,-0.5254237288135685
2011-04-22,-0.5227272727272815
2011-04-25,-0.7041420118343272
2011-04-26,-0.5609756097561117
2011-04-27,-0.4214876033057796
2011-04-28,-0.07086614173228029
2011-04-29,0.26605504587154943
2011-05-03,0.3628318584070677
2011-05-04,0.26495726495723965
2011-05-05,0.3553719008264141
2011-05-06,0.10416666666665822
2011-05-09,0.24778761061946972
2011-05-10,0.352941176470581
2011-05-11,0.5839416058394109
2011-05-12,0.5257731958762832
2011-05-13,0.7071129707112894
2011-05-16,0.582677165354315
2011-05-17,0.4377510040160489
2011-05-18,0.27918781725886227
2011-05-19,0.25581395348834907
2011-05-20,0.2285714285714121
2011-05-23,0.2781954887218004
2011-05-24,0.628205128205128
2011-05-25,0.3103448275862069
2011-05-26,0.34444444444443595
2011-05-27,0.39226519337015137
2011-05-30,0.4035087719298069
2011-05-31,0.3288590604026675
2011-06-01,0.31645569620252134
2011-06-02,0.20754716981132423
2011-06-03,0.23170731707317346
2011-06-07,0.19999999999999082
2011-06-08,0.1812865497075974
2011-06-09,0.5517241379310187
2011-06-10,0.3888888888888699
2011-06-13,0.36559139784944067
2011-06-14,0.2906976744185985
2011-06-15,0.22580645161289523
2011-06-16,-0.0638297872340456
2011-06-17,0.20967741935482537
2011-06-20,-0.1428571428571574
2011-06-21,-0.024793388429770972
2011-06-22,-0.3050847457627282
2011-06-23,-0.014084507042262249
2011-06-24,0.034965034965034156
2011-06-27,0.1677852348993311
2011-06-28,-0.09333333333333595
2011-06-29,0.03355704697986478
2011-06-30,-0.20720720720721153
2011-07-01,-0.09923664122138794
2011-07-04,0.10169491525423598
2011-07-05,0.2321428571428586
2011-07-06,0.26213592233009225
2011-07-07,0.2989690721649492
2011-07-08,0.1384615384615619
2011-07-11,-0.25000000000000816
2011-07-12,-0.05882352941175625
2011-07-13,0.21212121212120286
2011-07-14,0.04878048780488568
2011-07-15,-0.04545454545455303
2011-07-18,-0.010989010989002799
2011-07-19,0.16363636363635758
2011-07-20,0.17757009345792296
2011-07-21,0.27659574468080916
2011-07-22,0.39805825242714143
2011-07-25,0.33333333333328097
2011-07-26,0.18604651162786212
2011-07-27,0.20930232558137551
2011-07-28,0.3877551020408125
2011-07-29,0.5400000000000017
2011-08-01,0.19008264462810667
2011-08-02,-0.21686746987951414
2011-08-03,-0.09890109890108915
2011-08-04,-0.14285714285712992
2011-08-05,0.11304347826088315
2011-08-08,0.3055555555555683
2011-08-09,0.5648148148148181
2011-08-10,0.5700660308143797
2011-08-11,0.632206891954938
2011-08-12,0.3406117176431257
2011-08-15,0.41165935345212296
2011-08-16,0.30061349693250417
2011-08-17,0.16417910447760087
2011-08-18,-0.046728971962638526
2011-08-19,-0.18965517241380367
2011-08-22,-0.2187500000000115
2011-08-23,0.13821138211381903
2011-08-24,-0.13385826771653334
2011-08-25,-0.14285714285714488
2011-08-26,0.06930693069307522
2011-08-29,0.10869565217390549
2011-08-30,-0.3513513513513838
2011-08-31,-0.27272727272730696
2011-09-01,-0.4385964912280882
2011-09-02,-0.5362318840579878
2011-09-05,0.029126213592237694
2011-09-06,-0.016129032258043276
2011-09-07,0.1172413793103558
2011-09-08,-0.10982658959536944
2011-09-09,-0.06666666666665949
2011-09-13,-0.3939393939393817
2011-09-14,-0.4833333333333293
2011-09-15,-0.6874999999999879
2011-09-16,-0.3432835820895479
2011-09-19,-0.46511627906977776
2011-09-20,-0.3541666666666944
2011-09-21,0.17525773195873007
2011-09-22,0.027522935779804414
2011-09-23,0.13375796178343213
2011-09-26,-0.24429967426710053
2011-09-27,-0.29936305732483653
2011-09-28,-0.46202531645569145
2011-09-29,-0.46486486486486306
2011-09-30,-0.4010989010988982
2011-10-10,-0.34677419354838135
2011-10-11,-0.4612546125461256
2011-10-12,-0.30375426621160856
2011-10-13,-0.2806324110671999
2011-10-14,-0.31707317073171665
2011-10-17,-0.22935779816514948
2011-10-18,-0.09289617486339682
2011-10-19,-0.3456790123456847
2011-10-20,0.5046296296296277
2011-10-21,0.3937947494033393
2011-10-24,0.44208037825059066
2011-10-25,0.4205607476635513
2011-10-26,0.484633569739952
2011-10-27,-0.19774011299434524
2011-10-28,-0.1162790697674385
2011-10-31,0.18343195266272694
2011-11-01,0.23170731707317865
2011-11-02,0.36774193548387907
2011-11-03,0.5555555555555624
2011-11-04,0.4339622641509507
2011-11-07,-0.10112359550560453
2011-11-08,-0.28000000000000497
2011-11-09,-0.4747474747474809
2011-11-10,-0.9136690647481995
2011-11-11,-0.3230769230769183
2011-11-14,0.004524886877830162
2011-11-15,0.16230366492147244
2011-11-16,0.029126213592237944
2011-11-17,0.5591397849462425
2011-11-18,0.46551724137932105
2011-11-21,0.1267605633802919
2011-11-22,0.25000000000000555
2011-11-23,0.9607843137255065
2011-11-24,1.0
2011-11-25,1.0
2011-11-28,1.0
2011-11-29,1.0
2011-11-30,1.0
2011-12-01,1.0
2011-12-02,0.45833333333332676
2011-12-05,0.18644067796609953
2011-12-06,0.1470588235294144
2011-12-07,0.006451612903223766
2011-12-08,-0.3437500000000016
2011-12-09,-0.5810810810810744
2011-12-12,-0.40136054421768663
2011-12-13,-0.2567567567567642
2011-12-14,-0.15492957746480013
2011-12-15,0.1751412429378416
2011-12-16,0.8241758241758148
2011-12-19,0.7977528089887616
2011-12-20,0.687150837988817
2011-12-21,0.7837837837837786
2011-12-22,0.2716049382715968
2011-12-23,0.11940298507462424
2011-12-26,-0.06849315068494212
2011-12-27,-0.1111111111111111
2011-12-28,-0.37878787878787845
2011-12-29,0.018518518518521265
2011-12-30,0.05357142857142827
2012-01-04,0.476702508960574
2012-01-05,0.319402985074633
2012-01-06,0.38596491228070773
2012-01-09,0.3567251461988343
2012-01-10,0.22330097087378778
2012-01-11,-0.1519999999999907
2012-01-12,0.4216867469879313
2012-01-13,0.4252873563218463
2012-01-16,0.7164179104477646
2012-01-17,0.8831168831168944
2012-01-18,0.6451612903225771
2012-01-19,0.22641509433962534
2012-01-20,0.34513274336283106
2012-01-30,-0.1509433962264177
2012-01-31,-0.134883720930235
2012-02-01,-0.12790697674417967
2012-02-02,0.3032110466541367
2012-02-03,0.24241772424176056
2012-02-06,0.8020038467823953
2012-02-07,0.34647031730420835
2012-02-08,0.3689839572192347
2012-02-09,0.31683168316830246
2012-02-10,0.14093959731542505
2012-02-13,0.08571428571428025
2012-02-14,0.2666666666666603
2012-02-15,0.32075471698113683
2012-02-16,0.05263157894738433
2012-02-17,-0.018867924528285875
2012-02-20,-0.09836065573770003
2012-02-21,-0.07200000000000062
2012-02-22,-0.039370078740162226
2012-02-23,0.05511811023621917
2012-02-24,-0.1145038167938919
2012-02-27,-0.23636363636363036
2012-02-28,-0.039215686274495454
2012-02-29,0.2739726027397369
2012-03-01,0.2916666666666664
2012-03-02,0.37777777777778787
2012-03-05,0.5244755244755341
2012-03-06,0.5776397515528042
2012-03-07,0.45600000000001406
2012-03-08,0.6642335766423542
2012-03-09,0.9548872180451082
2012-03-12,0.8166666666666637
2012-03-13,0.8166666666666621
2012-03-14,0.5000000000000039
2012-03-15,0.2745098039215552
2012-03-16,0.17999999999997454
2012-03-19,0.23076923076921235
2012-03-20,-0.17757009345795563
2012-03-21,-0.39682539682541923
2012-03-22,-0.35227272727273296
2012-03-23,-0.403314917127069
2012-03-26,-0.4943820224719095
2012-03-27,0.18596491228070158
2012-03-28,0.45054945054944695
2012-03-29,-0.10945273631840831
2012-03-30,0.07349665924275933
2012-04-05,0.02517985611510733
2012-04-06,-0.3174946004319664
2012-04-09,-0.5092024539877291
2012-04-10,-0.4050000000000001
2012-04-11,-0.603217158176941
2012-04-12,-0.8203592814371233
2012-04-13,-0.8579545454545463
2012-04-16,-0.6260162601626024
2012-04-17,-0.5953079178885636
2012-04-18,-0.6969696969696959
2012-04-19,-0.25068870523416115
2012-04-20,-0.25683060109289824
2012-04-23,-0.27433628318583986
2012-04-24,-0.21405750798721954
2012-04-25,-0.09236947791164535
2012-04-26,-0.7075471698113162
2012-04-27,-0.6427487090019383
2012-05-02,-1.0
2012-05-03,-1.0
2012-05-04,-0.2871017518380701
2012-05-07,-0.061643835616440774
2012-05-08,0.1271477663230207
2012-05-09,-0.060171919770777696
2012-05-10,0.24600638977635086
2012-05-11,-0.22147651006712127
2012-05-14,-0.15827338129496793
2012-05-15,0.18160919540229628
2012-05-16,0.22535211267605637
2012-05-17,0.08120649651972092
2012-05-18,0.25326370757180283
2012-05-21,0.002493765586033921
2012-05-22,-0.7424242424242418
2012-05-23,-0.35087719298245773
2012-05-24,-0.23243243243243017
2012-05-25,-0.6857142857142862
2012-05-28,-0.3962264150943389
2012-05-29,-0.3692307692307673
2012-05-30,-0.7304964539007067
2012-05-31,-0.651612903225802
2012-06-01,-0.3744075829383814
2012-06-04,-0.6678445229681929
2012-06-05,-0.3181818181818144
2012-06-06,-0.21634615384615202
2012-06-07,-0.34666666666666573
2012-06-08,-0.4386694386694387
2012-06-11,-0.38461538461538136
2012-06-12,-0.5743243243243227
2012-06-13,-0.4961240310077478
2012-06-14,-0.15254237288135328
2012-06-15,0.23605150214592197
2012-06-18,0.11203319502073936
2012-06-19,0.039370078740149764
2012-06-20,-0.004484304932751113
2012-06-21,-0.3031674208144973
2012-06-25,-0.5555555555555732
2012-06-26,-0.4306569343065827
2012-06-27,-0.7192982456140476
2012-06-28,-0.7606837606837751
2012-06-29,-0.41509433962264447
2012-07-02,0.15151515151514972
2012-07-03,0.4810810810810676
2012-07-04,0.4883720930232514
2012-07-05,0.403669724770647
2012-07-06,0.33953488372093077
2012-07-09,0.35454545454545494
2012-07-10,-0.08620689655171915
2012-07-11,-0.15929203539822728
2012-07-12,0.08085106382978823
2012-07-13,-0.05976095617529843
2012-07-16,-0.6363636363636349
2012-07-17,-0.3459715639810408
2012-07-18,0.4789081885856102
2012-07-19,0.4951923076923096
2012-07-20,0.5851851851851853
2012-07-23,0.8493506493506481
2012-07-24,0.859903381642511
2012-07-25,0.3980582524271777
2012-07-26,0.14450867052023056
2012-07-27,0.15584415584416528
2012-07-30,-0.298701298701291
2012-07-31,-0.7699115044247798
2012-08-01,-0.3400000000000041
2012-08-02,0.30864197530864346
2012-08-03,0.5313807531380793
2012-08-06,0.8865979381443342
2012-08-07,0.6915422885572187
2012-08-08,0.26050420168067934
2012-08-09,-0.060975609756085555
2012-08-10,-1.0
2012-08-13,-0.6269266270187244
2012-08-14,-0.5269833253232
2012-08-15,0.9449541284403656
2012-08-16,-0.009345794392522064
2012-08-17,-0.009345794392522064
2012-08-20,-0.10204081632652627
2012-08-21,0.20588235294118
2012-08-22,-0.028037383177566197
2012-08-23,0.2763819095477418
2012-08-24,0.2763819095477418
2012-08-27,0.4285714285714308
2012-08-28,0.07109004739336648
2012-08-29,-0.12820512820512742
2012-08-30,0.3333333333333282
2012-08-31,0.19444444444443698
2012-09-03,-0.2649572649572807
2012-09-04,-0.3761467889908465
2012-09-05,-0.33333333333335224
2012-09-06,-0.4666666666666793
2012-09-07,-0.114503816793901
2012-09-10,0.0545454545454552
2012-09-11,0.39772727272726854
2012-09-12,0.6060606060606052
2012-09-13,0.38790035587188615
2012-09-14,0.36805555555555614
2012-09-17,0.47297297297297203
2012-09-18,0.44604316546762685
2012-09-19,0.30555555555555197
2012-09-20,0.23651452282157306
2012-09-21,0.35319148936169503
2012-09-24,0.14159292035397059
2012-09-25,0.01834862385320379
2012-09-26,0.004651162790690081
2012-09-27,0.3544303797468345
2012-09-28,0.3584905660377363
2012-10-08,0.5762711864406965
2012-10-09,0.8292682926829396
2012-10-10,0.7018633540372751
2012-10-11,0.6543209876543249
2012-10-12,0.36111111111112526
2012-10-15,0.08496732026144062
2012-10-16,-0.1290322580645115
2012-10-17,-0.4366197183098479
2012-10-18,-0.5066666666666557
2012-10-19,-0.5079365079364988
2012-10-22,-0.32330827067668333
2012-10-23,-0.4615384615384598
2012-10-24,0.07563025210084118
2012-10-25,0.6161616161616137
2012-10-26,0.5966386554621854
2012-10-29,0.7351598173515964
2012-10-30,0.7743589743589766
2012-10-31,0.871345029239767
2012-11-01,0.7528089887640432
2012-11-02,0.9583333333333178
2012-11-05,0.7741935483870777
2012-11-06,0.8426966292134717
2012-11-07,0.8541666666666567
2012-11-08,0.8947368421052561
2012-11-09,0.8947368421052561
2012-11-12,1.0
2012-11-13,1.0
2012-11-14,1.0
2012-11-15,0.6538461538461362
2012-11-16,0.6538461538461362
2012-11-19,0.9121951219512171
2012-11-20,0.7924528301886803
2012-11-21,0.21543408360128521
2012-11-22,0.19626168224298812
2012-11-23,0.19626168224298812
2012-11-26,-0.8297872340425508
2012-11-27,-0.9591836734693872
2012-11-28,-0.872340425531914
2012-11-29,-1.0
2012-11-30,-0.9749999999999913
2012-12-03,-0.9749999999999913
2012-12-04,-0.6451612903225837
2012-12-05,-0.8770949720670406
2012-12-06,-0.8358208955223901
2012-12-07,-0.8496240601503829
2012-12-10,-0.5913043478260804
2012-12-11,-0.6636363636363536
2012-12-12,-0.3333333333333095
2012-12-13,-0.295238095238069
2012-12-14,-0.5225806451612728
2012-12-17,-1.0
2012-12-18,-1.0
2012-12-19,-1.0
2012-12-20,-1.0
2012-12-21,-1.0
2012-12-24,-1.0
2012-12-25,-0.3035714285714298
2012-12-26,-0.3035714285714298
2012-12-27,-0.3035714285714298
2012-12-28,-0.3035714285714298
2012-12-31,-0.2199999999999992
2013-01-04,
2013-01-07,-0.9672131147540957
2013-01-08,-0.6271186440677989
2013-01-09,-0.6271186440677989
2013-01-10,-0.6271186440677989
2013-01-11,-0.7743589743589764
2013-01-14,-0.8257261410788403
2013-01-15,-1.0
2013-01-16,-0.6651583710407238
2013-01-17,-0.7039999999999992
2013-01-18,-0.5722543352601132
2013-01-21,-0.584269662921347
2013-01-22,-0.584269662921347
2013-01-23,-1.0
2013-01-24,-1.0
2013-01-25,-0.22776572668113107
2013-01-28,-0.05820105820106033
2013-01-29,-0.10837438423645462
2013-01-30,-0.04273504273504193
2013-01-31,-0.04273504273504193
2013-02-01,-0.3566433566433491
2013-02-04,0.11494252873563503
2013-02-05,-0.02083333333332976
2013-02-06,-0.18399999999999872
2013-02-07,-0.18399999999999872
2013-02-08,0.471153846153851
2013-02-18,0.5490196078431389
2013-02-19,0.7865168539325788
2013-02-20,0.6307692307692229
2013-02-21,0.3032786885245851
2013-02-22,-0.24000000000000585
2013-02-25,-0.9789473684210511
2013-02-26,-1.0
2013-02-27,-1.0
2013-02-28,-0.42424242424241093
2013-03-01,-0.19999999999999002
2013-03-04,-0.1898734177215081
2013-03-05,-0.18811881188116344
2013-03-06,0.30158730158734137
2013-03-07,-0.02222222222217981
2013-03-08,-0.2173913043477581
2013-03-11,-0.24999999999993758
2013-03-12,0.6363636363636364
2013-03-13,0.6363636363636364
2013-03-14,0.870967741935483
2013-03-15,0.8285714285714308
2013-03-18,0.7262357414448679
2013-03-19,0.7058823529411747
2013-03-20,0.7058823529411747
2013-03-21,0.16923076923076685
2013-03-22,0.8086124401913825
2013-03-25,0.8883248730964478
2013-03-26,0.9217877094972113
2013-03-27,0.9217877094972113
2013-03-28,0.9217877094972113
2013-03-29,-0.9718309859154906
2013-04-01,-0.9756097560975592
2013-04-02,-0.9756097560975592
2013-04-03,-0.9756097560975592
2013-04-08,-0.9756097560975592
2013-04-09,-1.0
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,-1.0
2013-04-16,-1.0
2013-04-17,-1.0
2013-04-18,-1.0
2013-04-19,-1.0
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,1.0
2013-05-10,0.9323308270676669
2013-05-13,-0.25722543352601174
2013-05-14,-0.1646586345381516
2013-05-15,-0.1646586345381516
2013-05-16,-0.77551020408163
2013-05-17,-0.7713097713097685
2013-05-20,1.0
2013-05-21,1.0
2013-05-22,-0.6744186046511864
2013-05-23,-0.6744186046511864
2013-05-24,-0.6744186046511864
2013-05-27,-0.6744186046511864
2013-05-28,-0.9459459459459505
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,1.0
2013-06-07,1.0
2013-06-13,-0.046357615894046064
2013-06-14,-0.046357615894046064
2013-06-17,-0.5384615384615407
2013-06-18,-1.0
2013-06-19,-0.9968503937007877
2013-06-20,-0.9958071278826
2013-06-21,-0.9958071278826
2013-06-24,-0.9870967741935494
2013-06-25,-0.9958246346555327
2013-06-26,-1.0
2013-06-27,-1.0
2013-06-28,-1.0
2013-07-01,-1.0
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,1.0
2013-07-25,1.0
2013-07-26,1.0
2013-07-29,1.0
2013-07-30,1.0
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,-1.0
2013-08-15,-1.0
2013-08-16,-1.0
2013-08-19,-1.0
2013-08-20,-1.0
2013-08-21,
2013-08-22,1.0
2013-08-23,1.0
2013-08-26,1.0
2013-08-27,1.0
2013-08-28,1.0
2013-08-29,
2013-08-30,
2013-09-02,0.13043478260868496
2013-09-03,0.10394265232974408
2013-09-04,0.47719298245613856
2013-09-05,0.5329153605015656
2013-09-06,0.5329153605015656
