date,FCT_Dmi_Adx@80
2011-04-01,4.2128260056491005
2011-04-06,4.365313744075754
2011-04-07,4.567992273698519
2011-04-08,4.7036450937163465
2011-04-11,4.7808624794916454
2011-04-12,4.904482793907145
2011-04-13,5.043863517796975
2011-04-14,5.229737845960711
2011-04-15,5.408058017362495
2011-04-18,5.584980616481327
2011-04-19,5.805482647751489
2011-04-20,6.029236635782206
2011-04-21,6.244200052776702
2011-04-22,6.432289986027373
2011-04-25,6.649783335352379
2011-04-26,6.8622479777135394
2011-04-27,7.048085668829941
2011-04-28,7.208700562945242
2011-04-29,7.377229753243642
2011-05-03,7.53486846536577
2011-05-04,7.687432526270259
2011-05-05,7.864550884941723
2011-05-06,8.081604282295924
2011-05-09,8.300660981939956
2011-05-10,8.514062009149587
2011-05-11,8.674792380343643
2011-05-12,8.841336759442406
2011-05-13,8.988011984114303
2011-05-16,9.074646375653709
2011-05-17,9.161280767193114
2011-05-18,9.256972997867438
2011-05-19,9.312896003026449
2011-05-20,9.361134849530698
2011-05-23,9.393150363231573
2011-05-24,9.405078005074927
2011-05-25,9.414709365922025
2011-05-26,9.427492408450682
2011-05-27,9.431358418339087
2011-05-30,9.467320363847858
2011-05-31,9.4910850189105
2011-06-01,9.527393723713292
2011-06-02,9.541238378957608
2011-06-03,9.498930371271696
2011-06-07,9.439649020215855
2011-06-08,9.35019774513837
2011-06-09,9.244463725711686
2011-06-10,9.155186346023328
2011-06-13,9.15627735292484
2011-06-14,9.087510817143684
2011-06-15,9.0608306946
2011-06-16,9.033052545315336
2011-06-17,9.045671351233798
2011-06-20,9.10673211190353
2011-06-21,9.155038103119198
2011-06-22,9.289805513443579
2011-06-23,9.403073346068636
2011-06-24,9.510646684490837
2011-06-27,9.644182068004055
2011-06-28,9.777139839999014
2011-06-29,9.934807179139222
2011-06-30,10.060717078271724
2011-07-01,10.148132728307704
2011-07-04,10.20998603765443
2011-07-05,10.20099605154831
2011-07-06,10.188952615332502
2011-07-07,10.102597868651923
2011-07-08,9.964327708634809
2011-07-11,9.818987158079807
2011-07-12,9.664489255975184
2011-07-13,9.605837043685405
2011-07-14,9.546078532450846
2011-07-15,9.532233815260588
2011-07-18,9.482010855739807
2011-07-19,9.443177277509195
2011-07-20,9.420968561151094
2011-07-21,9.370713789487379
2011-07-22,9.365571261850182
2011-07-25,9.35585300503993
2011-07-26,9.31229216261373
2011-07-27,9.301877583613916
2011-07-28,9.259815059366549
2011-07-29,9.192327957285304
2011-08-01,9.105683382117219
2011-08-02,9.05500463649065
2011-08-03,8.98177947597939
2011-08-04,8.947334170749832
2011-08-05,8.892589594152906
2011-08-08,8.811647677937444
2011-08-09,8.702117697513497
2011-08-10,8.628440321998125
2011-08-11,8.608031630245657
2011-08-12,8.590731527642163
2011-08-15,8.5620554758282
2011-08-16,8.520609980236882
2011-08-17,8.465695085907939
2011-08-18,8.442155270199848
2011-08-19,8.328943795322665
2011-08-22,8.225712736017961
2011-08-23,8.153051687277737
2011-08-24,8.128480547520017
2011-08-25,8.127690621295642
2011-08-26,8.142261570769538
2011-08-29,8.191759544244151
2011-08-30,8.266538387677878
2011-08-31,8.325346651523928
2011-09-01,8.406218582682806
2011-09-02,8.480740438702155
2011-09-05,8.525648426219833
2011-09-06,8.504230372494154
2011-09-07,8.489360232680879
2011-09-08,8.51366808107485
2011-09-09,8.517367930980367
2011-09-13,8.52705801303961
2011-09-14,8.48735876018866
2011-09-15,8.444042984333217
2011-09-16,8.450817656941073
2011-09-19,8.413796634460967
2011-09-20,8.410279152780713
2011-09-21,8.378154265574647
2011-09-22,8.37670613724892
2011-09-23,8.390345166144895
2011-09-26,8.513540784738494
2011-09-27,8.644412545760433
2011-09-28,8.786011089303543
2011-09-29,9.031070602535634
2011-09-30,9.276081520863167
2011-10-10,9.468583924242067
2011-10-11,9.619082089715667
2011-10-12,9.800722219448897
2011-10-13,10.01374111110016
2011-10-14,10.183997878665311
2011-10-17,10.28247361814759
2011-10-18,10.317762528650343
2011-10-19,10.359674395603957
2011-10-20,10.25931060354957
2011-10-21,10.173208616106205
2011-10-24,10.087586014468373
2011-10-25,10.04342176856952
2011-10-26,9.988273142781535
2011-10-27,9.900734033744564
2011-10-28,9.834398770891983
2011-10-31,9.740552113776022
2011-11-01,9.665330047521818
2011-11-02,9.609979697346144
2011-11-03,9.550409015715648
2011-11-04,9.513151197839694
2011-11-07,9.53972432207381
2011-11-08,9.574613059591687
2011-11-09,9.601639581211998
2011-11-10,9.628176226160287
2011-11-11,9.662136953452261
2011-11-14,9.657199974931876
2011-11-15,9.670352920298555
2011-11-16,9.694205835238247
2011-11-17,9.688545350812664
2011-11-18,9.681403429434983
2011-11-21,9.635418737470562
2011-11-22,9.556825738423504
2011-11-23,9.47238899992647
2011-11-24,9.366023124305801
2011-11-25,9.25971795802473
2011-11-28,9.149192379652868
2011-11-29,9.074505925128218
2011-11-30,9.087507954996275
2011-12-01,9.07093598108393
2011-12-02,8.972483297729871
2011-12-05,8.873355389361922
2011-12-06,8.76257947763823
2011-12-07,8.701247047786334
2011-12-08,8.602931998427033
2011-12-09,8.426042199636314
2011-12-12,8.250784498785084
2011-12-13,8.104670522859617
2011-12-14,7.965070295011064
2011-12-15,7.875060250428225
2011-12-16,7.737392702298733
2011-12-19,7.6440980270968435
2011-12-20,7.572599316018686
2011-12-21,7.478169976054377
2011-12-22,7.387068290838089
2011-12-23,7.266989183148757
2011-12-26,7.121785064550816
2011-12-27,6.866170572010229
2011-12-28,6.596237145440223
2011-12-29,6.3564315684141075
2011-12-30,6.156095891524228
2012-01-04,5.995896622515143
2012-01-05,5.888642444106343
2012-01-06,5.85624648020561
2012-01-09,5.818679479088075
2012-01-10,5.734101809356324
2012-01-11,5.702634413486029
2012-01-12,5.675655307176223
2012-01-13,5.68650169093738
2012-01-16,5.733321625004992
2012-01-17,5.790262726560653
2012-01-18,5.919287863133382
2012-01-19,6.090156386460776
2012-01-20,6.249499212478871
2012-01-30,6.405630747016081
2012-01-31,6.570087331374803
2012-02-01,6.751925068521594
2012-02-02,6.922069167738584
2012-02-03,7.086968732275446
2012-02-06,7.246421890941525
2012-02-07,7.385223404749004
2012-02-08,7.566644977318807
2012-02-09,7.766864053134863
2012-02-10,7.986139726877286
2012-02-13,8.19440505000073
2012-02-14,8.434375440116417
2012-02-15,8.706042663475348
2012-02-16,8.987837324241736
2012-02-17,9.272821406815204
2012-02-20,9.509798769681172
2012-02-21,9.754038433683244
2012-02-22,9.98148077214047
2012-02-23,10.15383569293257
2012-02-24,10.350110017989746
2012-02-27,10.583922782198796
2012-02-28,10.803106856308409
2012-02-29,11.055334695593238
2012-03-01,11.30075623408679
2012-03-02,11.536897169886377
2012-03-05,11.781314826940541
2012-03-06,12.055997094676218
2012-03-07,12.353252844240405
2012-03-08,12.65782037636788
2012-03-09,12.966680902864292
2012-03-12,13.29486434886987
2012-03-13,13.618626405461617
2012-03-14,13.947549663944926
2012-03-15,14.28762971616058
2012-03-16,14.642248191506676
2012-03-19,15.001034245031965
2012-03-20,15.360300388139063
2012-03-21,15.653947804911684
2012-03-22,16.01453316707528
2012-03-23,16.37511852923888
2012-03-26,16.73607947633659
2012-03-27,17.14510385791764
2012-03-28,17.56941041796437
2012-03-29,17.864157206190132
2012-03-30,18.151049173384216
2012-04-05,18.516265377458268
2012-04-06,18.86878999671211
2012-04-09,19.220531580836244
2012-04-10,19.55405294935497
2012-04-11,19.860987652203296
2012-04-12,20.21987049379898
2012-04-13,20.593965559788384
2012-04-16,20.89270168686636
2012-04-17,21.194790942738788
2012-04-18,21.50450105145878
2012-04-19,21.825495833922382
2012-04-20,22.14126142265078
2012-04-23,22.50610784481714
2012-04-24,22.856986820372732
2012-04-25,23.19262231104924
2012-04-26,23.454625926910534
2012-04-27,23.70592150576409
2012-05-02,23.971895481904784
2012-05-03,24.15996531540028
2012-05-04,24.35358650695254
2012-05-07,24.495172789773438
2012-05-08,24.63921414728096
2012-05-09,24.567985608511265
2012-05-10,24.478355955451047
2012-05-11,24.40935062407165
2012-05-14,24.34621010000403
2012-05-15,24.289507757997345
2012-05-16,24.188575904187967
2012-05-17,24.087650108489985
2012-05-18,23.99669069362665
2012-05-21,23.900451282520503
2012-05-22,23.798531042359937
2012-05-23,23.71866310244602
2012-05-24,23.628331913768896
2012-05-25,23.49226598649463
2012-05-28,23.3391456102804
2012-05-29,23.17369120310874
2012-05-30,22.96415726336365
2012-05-31,22.802400092685524
2012-06-01,22.658617166895205
2012-06-04,22.51225071438292
2012-06-05,22.335038902597514
2012-06-06,22.200124822286078
2012-06-07,22.05706644281495
2012-06-08,21.917033073948787
2012-06-11,21.730938930989346
2012-06-12,21.550087583992276
2012-06-13,21.366235053297014
2012-06-14,21.169016499473265
2012-06-15,20.98110622691678
2012-06-18,20.90103397853455
2012-06-19,20.8335372122418
2012-06-20,20.775228304980978
2012-06-21,20.760248133500482
2012-06-25,20.739393249103948
2012-06-26,20.701188420015242
2012-06-27,20.671939440060147
2012-06-28,20.638085766490587
2012-06-29,20.613027129148115
2012-07-02,20.54113204050025
2012-07-03,20.46846301408298
2012-07-04,20.355855680490176
2012-07-05,20.23764794140912
2012-07-06,20.11514356340996
2012-07-09,19.97841127734071
2012-07-10,19.83658720661594
2012-07-11,19.707503879114192
2012-07-12,19.5757841026388
2012-07-13,19.436070111643776
2012-07-16,19.279595676248924
2012-07-17,19.12675890521266
2012-07-18,19.046684174823014
2012-07-19,18.99573272377908
2012-07-20,18.891842655346053
2012-07-23,18.79412002931485
2012-07-24,18.69218963711792
2012-07-25,18.606620389240945
2012-07-26,18.521076891981107
2012-07-27,18.47939610687754
2012-07-30,18.383649655329886
2012-07-31,18.33925577203654
2012-08-01,18.297443132612106
2012-08-02,18.230640189552286
2012-08-03,18.174032806450814
2012-08-06,18.118542523526916
2012-08-07,18.03809541656509
2012-08-08,17.90159877935932
2012-08-09,17.808910235400415
2012-08-10,17.711439891791112
2012-08-13,17.6091223186576
2012-08-14,17.413806985277756
2012-08-15,17.240723634789575
2012-08-16,17.057766665121182
2012-08-17,16.88296604342521
2012-08-20,16.732995493717553
2012-08-21,16.580284980420522
2012-08-22,16.441722157894315
2012-08-23,16.275921549808608
2012-08-24,16.15266491133539
2012-08-27,16.035509599874125
2012-08-28,15.931337752391562
2012-08-29,15.84735347646469
2012-08-30,15.90877022011895
2012-08-31,15.9910532883593
2012-09-03,15.978852070816302
2012-09-04,15.950012391404476
2012-09-05,16.02120546538149
2012-09-06,16.09624990709184
2012-09-07,16.164832037489997
2012-09-10,16.217627475613476
2012-09-11,16.264405344092104
2012-09-12,16.2668857816979
2012-09-13,16.196158592336303
2012-09-14,16.117764597876295
2012-09-17,16.114105736305376
2012-09-18,16.101165176380583
2012-09-19,16.05182897647326
2012-09-20,15.951342092849467
2012-09-21,15.83355418144212
2012-09-24,15.689285698547877
2012-09-25,15.574520693369346
2012-09-26,15.464688047074006
2012-09-27,15.34928418773668
2012-09-28,15.249807392626774
2012-10-08,15.13686942299044
2012-10-09,15.053270674949951
2012-10-10,14.987800335057262
2012-10-11,14.917896249912852
2012-10-12,14.848505499445082
2012-10-15,14.766548630479544
2012-10-16,14.696421588871175
2012-10-17,14.646446733224568
2012-10-18,14.591129577921057
2012-10-19,14.566364705818032
2012-10-22,14.495322021666746
2012-10-23,14.42986925369396
2012-10-24,14.341531942268341
2012-10-25,14.283392745478276
2012-10-26,14.230464176946805
2012-10-29,14.174117024017026
2012-10-30,14.12106460594796
2012-10-31,14.063445592005607
2012-11-01,14.002255028297458
2012-11-02,13.933199003365226
2012-11-05,13.832629132615892
2012-11-06,13.749255303588678
2012-11-07,13.687431521951254
2012-11-08,13.590623723225141
2012-11-09,13.493335687675394
2012-11-12,13.363608458593637
2012-11-13,13.229571537123206
2012-11-14,13.190930122615281
2012-11-15,13.152659997905335
2012-11-16,13.101343382929425
2012-11-19,13.180169336819048
2012-11-20,13.268123189324365
2012-11-21,13.199718643809067
2012-11-22,13.124026843533153
2012-11-23,13.092367559010862
2012-11-26,13.086310425961372
2012-11-27,13.017740805439924
2012-11-28,12.952517639002632
2012-11-29,12.847363099741404
2012-11-30,12.760015891473603
2012-12-03,12.697531008833643
2012-12-04,12.617456178469848
2012-12-05,12.535517375117026
2012-12-06,12.480388730340298
2012-12-07,12.430616925778812
2012-12-10,12.317014292150564
2012-12-11,12.20881635201724
2012-12-12,12.145708247477732
2012-12-13,12.07424636501472
2012-12-14,12.037874058026299
2012-12-17,12.004263548411256
2012-12-18,11.993746628268381
2012-12-19,11.989243707212228
2012-12-20,11.967104170156839
2012-12-21,11.978087962356906
2012-12-24,12.002872335913937
2012-12-25,11.995147898657041
2012-12-26,11.991205821301467
2012-12-27,12.01819321662943
2012-12-28,12.034290375613587
2012-12-31,12.078064177385832
2013-01-04,12.115453883907268
2013-01-07,12.1559431046407
2013-01-08,12.22250502669998
2013-01-09,12.29135412582988
2013-01-10,12.367572797291595
2013-01-11,12.416624935082426
2013-01-14,12.451766443931394
2013-01-15,12.513721023821393
2013-01-16,12.57645942133295
2013-01-17,12.609160774750574
2013-01-18,12.65408629544035
2013-01-21,12.747889064969286
2013-01-22,12.89740021729973
2013-01-23,13.010736229860346
2013-01-24,13.148974523274365
2013-01-25,13.24725806683073
2013-01-28,13.399733173466743
2013-01-29,13.540024516943301
2013-01-30,13.6768134342441
2013-01-31,13.816445908527317
2013-02-01,13.95065654428089
2013-02-04,14.07161648048024
2013-02-05,14.212705035111167
2013-02-06,14.363707540000693
2013-02-07,14.528172146809684
2013-02-08,14.657002195397244
2013-02-18,14.754387131834022
2013-02-19,14.853344448581137
2013-02-20,14.896614364220891
2013-02-21,14.964509653607795
2013-02-22,15.023866207004327
2013-02-25,15.11620670376378
2013-02-26,15.129924387585447
2013-02-27,15.144173291161774
2013-02-28,15.211006411079683
2013-03-01,15.272496368004344
2013-03-04,15.329198810410778
2013-03-05,15.404682722357197
2013-03-06,15.47870093806442
2013-03-07,15.614433522109625
2013-03-08,15.727936941052823
2013-03-11,15.787200994376335
2013-03-12,15.892122983150557
2013-03-13,16.00204463791416
2013-03-14,16.26538673262201
2013-03-15,16.529791951794216
2013-03-18,16.61302378580794
2013-03-19,16.74209372298684
2013-03-20,16.896416741732025
2013-03-21,16.827086208247813
2013-03-22,16.628923548283012
2013-03-25,16.595341480042748
2013-03-26,16.56175941180248
2013-03-27,16.52866710685297
2013-03-28,16.456827309143737
2013-03-29,16.41502531770955
2013-04-01,16.375377930904094
2013-04-02,16.442997334503506
2013-04-03,16.5124820661123
2013-04-08,16.542957084115375
2013-04-09,16.576980794391073
2013-04-10,16.63767043836232
2013-04-11,16.698360082333565
2013-04-12,16.734106179746085
2013-04-15,16.794204625217265
2013-04-16,16.78770321785378
2013-04-17,16.698990136497564
2013-04-18,16.620762403126683
2013-04-19,16.51504019697685
2013-04-22,16.372441931717027
2013-04-23,16.275974879058346
2013-04-24,16.2698779325611
2013-04-25,16.29397699033546
2013-04-26,16.209038132571294
2013-05-02,16.083802828613884
2013-05-03,16.04078588868105
2013-05-06,16.013982989414977
2013-05-07,15.992563645829255
2013-05-08,15.967829889881642
2013-05-09,15.896941308521168
2013-05-10,15.840083717050025
2013-05-13,15.72680837795949
2013-05-14,15.606607647922852
2013-05-15,15.491901102202153
2013-05-16,15.389331248528629
2013-05-17,15.301075996172468
2013-05-20,15.261943932598419
2013-05-21,15.20780584454894
2013-05-22,15.16570336826835
2013-05-23,15.13642109274437
2013-05-24,15.101373801724232
2013-05-27,15.044720319430402
2013-05-28,14.938998564288104
2013-05-29,14.836071890905648
2013-05-30,14.718623406259656
2013-05-31,14.606197904610212
2013-06-03,14.488137536410534
2013-06-04,14.370850941769893
2013-06-05,14.274388556966809
2013-06-06,14.234630399582509
2013-06-07,14.222544066355505
2013-06-13,14.13086894803998
2013-06-14,14.047673663870611
2013-06-17,13.90729290615441
2013-06-18,13.75664497613534
2013-06-19,13.63680088436703
2013-06-20,13.524606822207161
2013-06-21,13.431415222024828
2013-06-24,13.300082211900996
2013-06-25,13.148702074399703
2013-06-26,12.999291540303659
2013-06-27,12.83718363778846
2013-06-28,12.710571432388887
2013-07-01,12.582058096959145
2013-07-02,12.453544761529402
2013-07-03,12.326369287740368
2013-07-04,12.21460642609136
2013-07-05,12.096936815978887
2013-07-08,11.979267205866417
2013-07-09,11.83891016312264
2013-07-10,11.708663684567565
2013-07-11,11.597954688645983
2013-07-12,11.467101477024594
2013-07-15,11.336248265403205
2013-07-16,11.175039730604638
2013-07-17,11.014526747112246
2013-07-18,10.862291802128208
2013-07-19,10.702420722322728
2013-07-22,10.538800150305352
2013-07-23,10.486890770126937
2013-07-24,10.474401760247295
2013-07-25,10.395150397707251
2013-07-26,10.315899035167206
2013-07-29,10.23664767262716
2013-07-30,10.171966395587289
2013-07-31,10.109272844835925
2013-08-01,10.046579294084562
2013-08-02,9.949866123017188
2013-08-05,9.853152951949811
2013-08-06,9.776061788624416
2013-08-07,9.704197923127067
2013-08-08,9.627911772872098
2013-08-09,9.551625622617127
2013-08-12,9.484178491464023
2013-08-13,9.417320307229438
2013-08-14,9.423486441135122
2013-08-15,9.451361874738078
2013-08-16,9.47923730834103
2013-08-19,9.432140256883205
2013-08-20,9.423936628106594
2013-08-21,9.495617258965291
2013-08-22,9.55174949502457
2013-08-23,9.607881731083847
2013-08-26,9.690782357962137
2013-08-27,9.788405453237633
2013-08-28,9.927300822820213
2013-08-29,10.070122732430153
2013-08-30,10.206900149726318
2013-09-02,10.370068468644536
2013-09-03,10.462797433928536
2013-09-04,10.603901029866377
2013-09-05,10.731803249851916
2013-09-06,10.86381586032011
2013-09-09,10.992735168523811
2013-09-10,11.16962413277632
2013-09-11,11.351493760977078
2013-09-12,11.475195945598745
2013-09-13,11.631434040269768
2013-09-16,11.761053863833284
2013-09-17,11.8906736873968
2013-09-18,12.066960605399677
2013-09-23,12.26574119602423
2013-09-24,12.465474732481908
2013-09-25,12.667849069833665
2013-09-26,12.865546783911167
2013-09-27,12.986381328617094
2013-09-30,13.107215873323018
2013-10-08,13.110445159997772
2013-10-09,13.082592191343556
2013-10-10,12.873016860461693
2013-10-11,12.645465640949457
2013-10-14,12.540112704814756
2013-10-15,12.427624814783684
2013-10-16,12.414038407146768
2013-10-17,12.400451999509853
2013-10-18,12.397892244803895
2013-10-21,12.395332490097935
2013-10-22,12.352188799699634
2013-10-23,12.382559267869697
2013-10-24,12.460991613302244
2013-10-25,12.61154748676068
2013-10-28,12.676817441885111
2013-10-29,12.806644551475845
2013-10-30,12.927135713900435
2013-10-31,13.050233751581569
2013-11-01,13.227783248996891
2013-11-04,13.415206638647655
2013-11-05,13.637966094581605
2013-11-06,13.860725550515562
2013-11-07,14.05575158402741
2013-11-08,14.23225782417037
2013-11-11,14.453086713638521
2013-11-12,14.611503236671291
2013-11-13,14.769919759704061
2013-11-14,14.849768500843188
2013-11-15,14.907755660040124
2013-11-18,14.970691655135465
2013-11-19,15.028338733372578
2013-11-20,15.124347368570938
2013-11-21,15.17911904762154
2013-11-22,15.324329383885154
2013-11-25,15.469539720148763
2013-11-26,15.614750056412372
2013-11-27,15.759960392675982
2013-11-28,15.905170728939591
2013-11-29,16.033592909497912
2013-12-02,16.162015090056233
2013-12-03,16.229774414710786
2013-12-04,16.23921399825047
2013-12-05,16.270830684003208
2013-12-06,16.332429898538496
2013-12-09,16.401051019099874
2013-12-10,16.435972501088983
2013-12-11,16.47596619343368
2013-12-12,16.562398870287826
2013-12-13,16.651699389863293
2013-12-16,16.74099990943876
2013-12-17,16.845257281262203
2013-12-18,17.021185034081583
2013-12-19,17.182963206657483
2013-12-20,17.20773963020912
2013-12-23,17.167444628859663
2013-12-24,17.127149627510207
2013-12-25,17.20764800316595
2013-12-26,17.240909383246294
2013-12-27,17.202103339318985
2013-12-30,17.133971044343312
2013-12-31,17.06583874936764
2014-01-02,16.953253621353923
2014-01-03,17.02883997069536
2014-01-06,17.027456556079315
2014-01-07,17.005817366006028
2014-01-08,17.002818525797707
2014-01-09,16.96877898603351
2014-01-10,16.859428840889812
2014-01-13,16.752620906418482
2014-01-14,16.740443412149403
2014-01-15,16.7107360323064
2014-01-16,16.691120489911214
2014-01-17,16.671504947516027
2014-01-20,16.558250921031462
2014-01-21,16.36642733470663
2014-01-22,16.167528673545014
2014-01-23,15.968630012383404
2014-01-24,15.769731351221793
2014-01-27,15.57083269006018
2014-01-28,15.37193402889857
2014-01-29,15.357735528618642
2014-01-30,15.34353702833872
2014-02-07,15.403604768672196
2014-02-10,15.463672509005667
2014-02-11,15.513569068954178
2014-02-12,15.568436387790921
2014-02-13,15.578912908237175
2014-02-14,15.589389428683432
2014-02-17,15.599865949129688
2014-02-18,15.636672365142772
2014-02-19,15.73049560965072
2014-02-20,15.784428156465626
2014-02-21,15.817956749079466
2014-02-24,15.771744152283617
2014-02-25,15.883344890865743
2014-02-26,15.88169608855659
2014-02-27,15.880047286247436
