date,FCT_Dmi_Adxr@120
2014-07-16,13.131149476720736
2014-07-17,13.206347138628715
2014-07-18,13.280755247194508
2014-07-21,13.351210620079556
2014-07-22,13.448764301212282
2014-07-23,13.54690036122713
2014-07-24,13.64402508516308
2014-07-25,13.685151209145857
2014-07-28,13.723954313408374
2014-07-29,13.758847546383862
2014-07-30,13.787521695101269
2014-07-31,13.884113190919237
2014-08-01,13.977073714802579
2014-08-04,14.035868219259095
2014-08-05,14.095393015246604
2014-08-06,14.154807721835557
2014-08-07,14.214222428424506
2014-08-08,14.26980318549596
2014-08-11,14.307007046805936
2014-08-12,14.337578611907112
2014-08-13,14.392552546253615
2014-08-14,14.4520865710267
2014-08-15,14.47381840659283
2014-08-18,14.501206469498463
2014-08-19,14.534317550869854
2014-08-20,14.564891942624863
2014-08-21,14.622166670725434
2014-08-22,14.664795833308728
2014-08-25,14.69053555401787
2014-08-26,14.73574103958819
2014-08-27,14.775836508285597
2014-08-28,14.830480875237313
2014-08-29,14.883396427883547
2014-09-01,14.942197164415742
2014-09-02,14.991067187300679
2014-09-03,15.035561082166234
2014-09-04,15.081068161068737
2014-09-05,15.105438429946213
2014-09-09,15.14314585045195
2014-09-10,15.165473432255915
2014-09-11,15.206477596652283
2014-09-12,15.268218513707701
2014-09-15,15.329923962633291
2014-09-16,15.363733500909781
2014-09-17,15.39739115313412
2014-09-18,15.42994478972216
2014-09-19,15.471794633444544
2014-09-22,15.537794816953273
2014-09-23,15.603795000462004
2014-09-24,15.69155139709348
2014-09-25,15.779307793724955
2014-09-26,15.880227480140022
2014-09-29,15.983186592686021
2014-09-30,16.08614570523202
2014-10-08,16.18371343665546
2014-10-09,16.282429580514677
2014-10-10,16.39066134588851
2014-10-13,16.50837566447291
2014-10-14,16.59949474371097
2014-10-15,16.70069866484128
2014-10-16,16.803078682616174
2014-10-17,16.90252913334958
2014-10-20,16.970425814681693
2014-10-21,17.035831085454905
2014-10-22,17.070180391754946
2014-10-23,17.119770458109137
2014-10-24,17.181998632885165
2014-10-27,17.233910939108085
2014-10-28,17.28018002387792
2014-10-29,17.315167876751136
2014-10-30,17.35015572962435
2014-10-31,17.40328719966159
2014-11-03,17.459526124843297
2014-11-04,17.499044827398578
2014-11-05,17.555801975815562
2014-11-06,17.613387551239704
2014-11-07,17.651079047854324
2014-11-10,17.689863655722654
2014-11-11,17.728010107612963
2014-11-12,17.756043375435354
2014-11-13,17.775069514701475
2014-11-14,17.797912710258608
2014-11-17,17.801574080259414
2014-11-18,17.80540268169503
2014-11-19,17.80609350353349
2014-11-20,17.806784325371947
2014-11-21,17.807475147210408
2014-11-24,17.808165969048865
2014-11-25,17.795670477704725
2014-11-26,17.796897198809937
2014-11-27,17.81162350406597
2014-11-28,17.839592714938288
2014-12-01,17.8602997168562
2014-12-02,17.86832590395303
2014-12-03,17.885691230741184
2014-12-04,17.90619119450756
2014-12-05,17.933162721041636
2014-12-08,17.96013424757571
2014-12-09,17.987105774109786
2014-12-10,18.013444550018786
2014-12-11,18.030073784434496
2014-12-12,18.02793594862029
2014-12-15,18.040704085112736
2014-12-16,18.050263259136244
2014-12-17,18.060556011226453
2014-12-18,18.064618419974543
2014-12-19,18.08147442556482
2014-12-22,18.09528447104712
2014-12-23,18.109094516529424
2014-12-24,18.12290456201172
2014-12-25,18.136714607494017
2014-12-26,18.150524652976316
2014-12-29,18.164334698458617
2014-12-30,18.16505999602065
2014-12-31,18.169764380663768
2015-01-05,18.183846741971305
2015-01-06,18.197929103278845
2015-01-07,18.212011464586382
2015-01-08,18.22609382589392
2015-01-09,18.232417148383163
2015-01-12,18.23874047087241
2015-01-13,18.249603702103574
2015-01-14,18.25682594959188
2015-01-15,18.270951774510273
2015-01-16,18.27369041019026
2015-01-19,18.277219789890417
2015-01-20,18.280749169590575
2015-01-21,18.308212429161372
2015-01-22,18.334583571123055
2015-01-23,18.358305605286844
2015-01-26,18.382027639450637
2015-01-27,18.409663883172918
2015-01-28,18.437300126895195
2015-01-29,18.453832553918925
2015-01-30,18.47036498094265
2015-02-02,18.48768239719819
2015-02-03,18.504999813453722
2015-02-04,18.52704773172781
2015-02-05,18.54322234743963
2015-02-06,18.54290031682475
2015-02-09,18.53296691351525
2015-02-10,18.523033510205753
2015-02-11,18.49501865826803
2015-02-12,18.462504893934828
2015-02-13,18.416991799138234
2015-02-16,18.36590104781703
2015-02-17,18.288751726837106
2015-02-25,18.23643744051805
2015-02-26,18.182605606798006
2015-02-27,18.12009612576906
2015-03-02,18.063078911339563
2015-03-03,17.99933471652337
2015-03-04,17.951810424396655
2015-03-05,17.913512102900647
2015-03-06,17.87852728274669
2015-03-09,17.854780008721576
2015-03-10,17.85323620205304
2015-03-11,17.83108199757784
2015-03-12,17.79283052760628
2015-03-13,17.742268015763088
2015-03-16,17.685590118738492
2015-03-17,17.627407551958935
2015-03-18,17.578987613468257
2015-03-19,17.541097428648033
2015-03-20,17.504272071670087
2015-03-23,17.470198193815857
2015-03-24,17.441474614253586
2015-03-25,17.420549279573486
2015-03-26,17.407013829373994
2015-03-27,17.37193153343949
2015-03-30,17.333781015833786
2015-03-31,17.286880616643153
2015-04-01,17.23985961016172
2015-04-02,17.19458940575805
2015-04-03,17.151276010950635
2015-04-07,17.110273319369192
2015-04-08,17.069720571356502
2015-04-09,17.026324422728912
2015-04-10,16.972280335577118
2015-04-13,16.92728567560722
2015-04-14,16.87789888916863
2015-04-15,16.828002407693823
2015-04-16,16.79376624691499
2015-04-17,16.74592164701582
2015-04-20,16.705590426172442
2015-04-21,16.665259205329072
2015-04-22,16.636014380932103
2015-04-23,16.62173875839489
2015-04-24,16.60884610350898
2015-04-27,16.61260231721947
2015-04-28,16.623336855217357
2015-04-29,16.626477731480804
2015-04-30,16.630606639288192
2015-05-04,16.654925767983308
2015-05-05,16.66869421073356
2015-05-06,16.686595155499127
2015-05-07,16.689479629456557
2015-05-08,16.67212340554293
2015-05-11,16.66069340633748
2015-05-12,16.651718701729262
2015-05-13,16.663069631798255
2015-05-14,16.67632021027695
2015-05-15,16.67577148717468
2015-05-18,16.671214525786873
2015-05-19,16.660665499658155
2015-05-20,16.64704657147255
2015-05-21,16.63498065076012
2015-05-22,16.629201320735945
2015-05-25,16.635951458560445
2015-05-26,16.617886277968843
2015-05-27,16.563587233832628
2015-05-28,16.519158928415358
2015-05-29,16.492103406310815
2015-06-01,16.47277331700684
2015-06-02,16.435133739282982
2015-06-03,16.406813991889745
2015-06-04,16.382152309193383
2015-06-05,16.35805631915683
2015-06-08,16.333960329120277
2015-06-09,16.31697982681551
2015-06-10,16.298829622487425
2015-06-11,16.272480322091155
2015-06-12,16.213307954952203
2015-06-15,16.152350479867817
2015-06-16,16.086132604407087
2015-06-17,16.052955658621126
2015-06-18,15.977485903513443
2015-06-19,15.936932736219783
2015-06-23,15.894010853752413
2015-06-24,15.849060106654854
2015-06-25,15.81020166088031
2015-06-26,15.775909395328435
2015-06-29,15.741617129776564
2015-06-30,15.716114362559694
2015-07-01,15.706480520223586
2015-07-02,15.663900937225357
2015-07-03,15.626316826142645
2015-07-06,15.590620993477904
2015-07-07,15.55357218063195
2015-07-08,15.494978213629183
2015-07-09,15.435599778262649
2015-07-10,15.376221342896116
2015-07-13,15.319075316718216
2015-07-14,15.25810865394123
2015-07-15,15.170043682916564
2015-07-16,15.07749460810375
2015-07-17,14.984212268643649
2015-07-20,14.925600083346719
2015-07-21,14.872058977012966
2015-07-22,14.823051731941945
2015-07-23,14.775249031440211
2015-07-24,14.666063923422751
2015-07-27,14.55773050725751
2015-07-28,14.479934007539516
2015-07-29,14.401480641847682
2015-07-30,14.322666785985726
2015-07-31,14.24543978042685
2015-08-03,14.172146763639915
2015-08-04,14.119608157947743
2015-08-05,14.07309947345848
2015-08-06,14.004909498412225
2015-08-07,13.936106554603658
2015-08-10,13.909606093926284
2015-08-11,13.882483894487105
2015-08-12,13.85605193462847
2015-08-13,13.834566208743212
2015-08-14,13.801979740253383
2015-08-17,13.761693578532235
2015-08-18,13.751150554297938
2015-08-19,13.717852867286442
2015-08-20,13.691908649872088
2015-08-21,13.67394695876116
2015-08-24,13.653168778368615
2015-08-25,13.639781218326965
2015-08-26,13.646636530179954
2015-08-27,13.671049612919788
2015-08-28,13.67440151254044
2015-08-31,13.690369104420888
2015-09-01,13.694804935450437
2015-09-02,13.707834734322162
2015-09-07,13.689047974061193
2015-09-08,13.639836631127412
2015-09-09,13.58588099280857
2015-09-10,13.553843103513444
2015-09-11,13.521805214218315
2015-09-14,13.500604609779067
2015-09-15,13.464023722763603
2015-09-16,13.405745907257657
2015-09-17,13.357657106159028
2015-09-18,13.30752256126813
2015-09-21,13.254165834819787
2015-09-22,13.18890630864636
2015-09-23,13.116868269197244
2015-09-24,13.050435702779406
2015-09-25,12.984583868015456
2015-09-28,12.918891005647044
2015-09-29,12.845408182813468
2015-09-30,12.769524768759213
2015-10-08,12.706885301589251
2015-10-09,12.636820772270283
2015-10-12,12.577377407071339
2015-10-13,12.517499595754089
2015-10-14,12.46000890246368
2015-10-15,12.402374874038642
2015-10-16,12.362959562804525
2015-10-19,12.325025401638129
2015-10-20,12.273872971987327
2015-10-21,12.22190117179063
2015-10-22,12.171809148714164
2015-10-23,12.122618705342983
2015-10-26,12.08255346577824
2015-10-27,12.041314202450295
2015-10-28,12.006491825545087
2015-10-29,11.97628575814355
2015-10-30,11.954666008617775
2015-11-02,11.937808185371619
2015-11-03,11.934154511600557
2015-11-04,11.918498583009905
2015-11-05,11.912654381089752
2015-11-06,11.922641661191193
2015-11-09,11.932628941292636
2015-11-10,11.937804803017489
2015-11-11,11.957155413115832
2015-11-12,11.97204319467091
2015-11-13,11.985208615352601
2015-11-16,11.999961609113655
2015-11-17,12.012864243402287
2015-11-18,12.012156300906167
2015-11-19,12.017258975211512
2015-11-20,12.03422174722492
2015-11-23,12.068857642235649
2015-11-24,12.095225771720512
2015-11-25,12.12070360787744
2015-11-26,12.160038167736857
2015-11-27,12.199372727596272
2015-11-30,12.226495898301815
2015-12-01,12.241416589110429
2015-12-02,12.257945808324653
2015-12-03,12.27447502753888
2015-12-04,12.287510918769888
2015-12-07,12.304887052398692
2015-12-08,12.336638658001757
2015-12-09,12.36839026360482
2015-12-10,12.40367258751126
2015-12-11,12.432927048414776
2015-12-14,12.457884464921062
2015-12-15,12.473854834216958
2015-12-16,12.48319490811076
2015-12-17,12.480514009367337
2015-12-18,12.482176413561545
2015-12-21,12.474568647758451
2015-12-22,12.45947209097213
2015-12-23,12.444375534185808
2015-12-24,12.442363725319757
2015-12-25,12.419622325684355
2015-12-28,12.39688092604895
2015-12-29,12.365007526344751
2015-12-30,12.32930423124775
2015-12-31,12.297589749437932
2016-01-04,12.270123123088261
2016-01-05,12.258209119117215
2016-01-06,12.243903315097931
2016-01-07,12.229385905234796
2016-01-08,12.202793184111677
2016-01-11,12.176227853888022
2016-01-12,12.154152067949342
2016-01-13,12.134018894098594
2016-01-14,12.081935306048228
2016-01-15,12.02592155029318
2016-01-18,11.959347087003596
2016-01-19,11.88999384105517
2016-01-20,11.825273352515813
2016-01-21,11.758562285736083
2016-01-22,11.688151253945744
2016-01-25,11.621017051775913
2016-01-26,11.562244620772644
2016-01-27,11.507183832508892
2016-01-28,11.45955540965839
2016-01-29,11.417995392861586
2016-02-01,11.38418109793143
2016-02-02,11.36981959025453
2016-02-03,11.35431174928701
2016-02-04,11.34077707815337
2016-02-05,11.330344173493883
2016-02-15,11.316658941657387
2016-02-16,11.308551366345503
2016-02-17,11.320997727761222
2016-02-18,11.33592958372835
2016-02-19,11.349519896219327
2016-02-22,11.361089295743708
2016-02-23,11.386167615735122
2016-02-24,11.40688548919689
2016-02-25,11.430090882879055
2016-02-26,11.462098716993008
2016-02-29,11.5045928549948
2016-03-01,11.545835015138197
2016-03-02,11.573300974102455
2016-03-03,11.614144351881134
2016-03-04,11.650058112881602
2016-03-07,11.695878460933042
2016-03-08,11.756680745537007
2016-03-09,11.820187309775708
2016-03-10,11.877009147319969
2016-03-11,11.926495463372987
2016-03-14,11.975981779426
2016-03-15,12.036520682094718
2016-03-16,12.082651495429872
2016-03-17,12.137104718726423
2016-03-18,12.18405806920069
2016-03-21,12.229713356268725
2016-03-22,12.277319888444666
2016-03-23,12.313594046917522
2016-03-24,12.343922954042483
2016-03-25,12.384680376277284
2016-03-28,12.419621653484686
2016-03-29,12.443225112417121
2016-03-30,12.449957384930084
2016-03-31,12.436897320394202
2016-04-01,12.438798675337226
2016-04-05,12.42421647529531
2016-04-06,12.412566832613647
2016-04-07,12.401426884968203
2016-04-08,12.391613068769958
2016-04-11,12.389499460443943
2016-04-12,12.394502342104268
2016-04-13,12.394236119906912
2016-04-14,12.383540934569595
2016-04-15,12.366575080864529
2016-04-18,12.347488504829627
2016-04-19,12.327684213844037
2016-04-20,12.301037023770558
2016-04-21,12.279305156001076
2016-04-22,12.2477114359943
2016-04-25,12.212942668026418
2016-04-26,12.170099697030128
2016-04-27,12.123124224018525
2016-04-28,12.09116522181506
2016-04-29,12.076441080773288
2016-05-03,12.0540740501377
2016-05-04,12.029251724904878
2016-05-05,12.008584210755181
2016-05-06,11.986017048195784
2016-05-09,11.977249187217353
2016-05-10,11.972489564524455
2016-05-11,11.9745345652147
2016-05-12,11.978677085227792
2016-05-13,11.981266597767718
2016-05-16,11.976892369934497
2016-05-17,11.959988674252601
2016-05-18,11.954055898923613
2016-05-19,11.957975825526182
2016-05-20,11.966417137478484
2016-05-23,11.975483805818904
2016-05-24,11.97080514376906
2016-05-25,11.96596008844207
2016-05-26,11.951031925802377
2016-05-27,11.941367461426525
2016-05-30,11.928794652062761
2016-05-31,11.916221842698995
2016-06-01,11.90784564459467
2016-06-02,11.908944933995919
2016-06-03,11.918243319465358
2016-06-06,11.926739061793405
2016-06-07,11.93701991206689
2016-06-08,11.95079318699421
2016-06-13,11.959074638895315
2016-06-14,11.972882118412386
2016-06-15,11.982200339219167
2016-06-16,11.993887275199658
2016-06-17,12.019019731273257
2016-06-20,12.027396729631718
2016-06-21,12.031207547767506
2016-06-22,12.035018365903294
2016-06-23,12.030039685704082
2016-06-24,12.025687768812876
2016-06-27,12.021335851921666
2016-06-28,12.009218880740844
2016-06-29,11.99521363114205
2016-06-30,11.982561361724468
2016-07-01,11.970640326349137
2016-07-04,11.949441904249298
2016-07-05,11.926541294657422
2016-07-06,11.906056694698687
2016-07-07,11.889392731339036
2016-07-08,11.867702139347326
2016-07-11,11.851402540427333
2016-07-12,11.842877073816954
2016-07-13,11.836631358829917
2016-07-14,11.827637584599957
2016-07-15,11.820023225155605
2016-07-18,11.823700861026882
2016-07-19,11.824053728656903
2016-07-20,11.835375404308481
2016-07-21,11.837617027919993
2016-07-22,11.846871747653429
2016-07-25,11.86402564454637
2016-07-26,11.879592691136233
2016-07-27,11.889128244782382
2016-07-28,11.896286283095248
2016-07-29,11.911964917810906
2016-08-01,11.92265260808147
2016-08-02,11.933843559619397
2016-08-03,11.94053421723309
2016-08-04,11.95273416113681
2016-08-05,11.947834403825949
2016-08-08,11.938165867041114
2016-08-09,11.905537669086439
2016-08-10,11.898625763042599
2016-08-11,11.861967532461444
2016-08-12,11.813067815490795
2016-08-15,11.76774392407756
2016-08-16,11.7144375063609
2016-08-17,11.655644013438927
2016-08-18,11.593255794533112
2016-08-19,11.534280138100584
2016-08-22,11.478905956591099
2016-08-23,11.40676224747256
2016-08-24,11.344005508454245
2016-08-25,11.292780530286832
2016-08-26,11.247179548304395
2016-08-29,11.214718542862247
2016-08-30,11.191945367433867
2016-08-31,11.173916487390542
2016-09-01,11.15406037724908
2016-09-02,11.141720899724127
2016-09-05,11.11077733229806
2016-09-06,11.069818722059273
2016-09-07,11.03784034502946
2016-09-08,10.999410918690389
2016-09-09,10.952595549609182
2016-09-12,10.917877740186265
2016-09-13,10.890303525667983
2016-09-14,10.867468398294456
2016-09-19,10.839027797889651
2016-09-20,10.810269202135963
2016-09-21,10.781351633986732
2016-09-22,10.760224026302666
2016-09-23,10.737598801392076
2016-09-26,10.733830285517046
2016-09-27,10.73691309955544
2016-09-28,10.749034134307937
2016-09-29,10.761589615178742
2016-09-30,10.771995288315235
2016-10-10,10.77675966077522
2016-10-11,10.78106711180493
2016-10-12,10.788244745636456
2016-10-13,10.79542237946798
2016-10-14,10.819408217158502
2016-10-17,10.844999767935512
2016-10-18,10.869689739007239
2016-10-19,10.892411780981703
2016-10-20,10.92095537121742
2016-10-21,10.935661268098663
2016-10-24,10.95289158326427
2016-10-25,10.950974036246109
2016-10-26,10.94346613594118
2016-10-27,10.942648164970674
2016-10-28,10.956643558898822
2016-10-31,10.96408458569394
2016-11-01,10.962518771639406
2016-11-02,10.956484177345004
2016-11-03,10.951443945136177
2016-11-04,10.951410790110184
2016-11-07,10.955673232192655
2016-11-08,10.96396969768633
2016-11-09,10.9527305281439
2016-11-10,10.933550217014005
2016-11-11,10.927980482668865
2016-11-14,10.92978644470486
2016-11-15,10.917705012597597
2016-11-16,10.887950457493016
2016-11-17,10.858199865529162
2016-11-18,10.83795587088446
2016-11-21,10.788315509262933
2016-11-22,10.741642945015208
2016-11-23,10.69848723636565
2016-11-24,10.64900152057584
2016-11-25,10.60150823142723
2016-11-28,10.538332739881781
2016-11-29,10.462024828172918
2016-11-30,10.378561337332055
2016-12-01,10.28163719824498
2016-12-02,10.184730420811942
2016-12-05,10.113751358124269
2016-12-06,10.048441260586122
2016-12-07,9.994415715355622
2016-12-08,9.964385049428152
2016-12-09,9.94306524276628
2016-12-12,9.94591301473043
2016-12-13,9.969444838767494
2016-12-14,9.99716830046616
2016-12-15,10.02251479461495
2016-12-16,10.01940417035604
2016-12-19,10.020912798103089
2016-12-20,10.030921339413052
2016-12-21,10.044746183207923
2016-12-22,10.054797257300102
2016-12-23,10.073676617592763
2016-12-26,10.08919092531291
2016-12-27,10.110310091562233
2016-12-28,10.122356566959336
2016-12-29,10.141499187298354
2016-12-30,10.16258490654794
2017-01-03,10.192594078447133
2017-01-04,10.221885989849556
2017-01-05,10.239908066028526
2017-01-06,10.266490908634795
2017-01-09,10.303231568185033
2017-01-10,10.330725979770868
2017-01-11,10.362878378880241
2017-01-12,10.416282532277199
2017-01-13,10.477383628459524
2017-01-16,10.55601795054952
2017-01-17,10.645068306634638
2017-01-18,10.730841833099248
2017-01-19,10.807381942880237
2017-01-20,10.876624357702477
2017-01-23,10.934565934900611
2017-01-24,10.981198247543576
2017-01-25,11.037188824543748
2017-01-26,11.080194880212918
2017-02-03,11.124282511593194
2017-02-06,11.175620342032435
2017-02-07,11.224407737076415
2017-02-08,11.288099022420662
2017-02-09,11.353015590677211
2017-02-10,11.425031686787872
2017-02-13,11.5004383837801
2017-02-14,11.562713962861311
2017-02-15,11.62172913279609
2017-02-16,11.653869816515122
2017-02-17,11.678065789621673
2017-02-20,11.686627026844292
2017-02-21,11.675239818268588
2017-02-22,11.655009722305198
2017-02-23,11.621500995458874
2017-02-24,11.600398838965749
2017-02-27,11.580493718197872
2017-02-28,11.574101705107207
2017-03-01,11.563093090203248
2017-03-02,11.552084475299289
2017-03-03,11.53338281066698
2017-03-06,11.521365872729112
2017-03-07,11.522505377874111
2017-03-08,11.529690389384884
2017-03-09,11.51856710884983
2017-03-10,11.505298521148049
2017-03-13,11.493558641030287
2017-03-14,11.485276545749972
2017-03-15,11.467287397351045
2017-03-16,11.459685592860804
2017-03-17,11.462003924894168
2017-03-20,11.4721738414718
2017-03-21,11.476356572370833
2017-03-22,11.481701419863217
2017-03-23,11.494295012819688
2017-03-24,11.524467542061274
2017-03-27,11.585147740181181
2017-03-28,11.648648038416992
2017-03-29,11.71674415901256
2017-03-30,11.797371895894207
2017-03-31,11.877999632775854
2017-04-05,11.959416827182167
2017-04-06,12.026417358289915
2017-04-07,12.093199298460622
2017-04-10,12.165250342489006
2017-04-11,12.237301386517393
2017-04-12,12.318844138755802
2017-04-13,12.40112464567274
2017-04-14,12.483405152589675
2017-04-17,12.565550234307102
2017-04-18,12.6442414608424
2017-04-19,12.728182049869337
2017-04-20,12.812117089659921
2017-04-21,12.89321946001419
2017-04-24,12.97432183036846
2017-04-25,13.05542420072273
2017-04-26,13.136526571076999
2017-04-27,13.219345606316905
2017-04-28,13.30216464155681
2017-05-02,13.389888916962963
2017-05-03,13.477613192369112
2017-05-04,13.565337467775263
2017-05-05,13.653061743181414
2017-05-08,13.739973459945336
2017-05-09,13.823413485034724
2017-05-10,13.903381963184035
2017-05-11,13.984027591018226
2017-05-12,14.051305649588933
2017-05-15,14.116604184319254
2017-05-16,14.181471294242046
2017-05-17,14.246080194164186
2017-05-18,14.319545556833848
2017-05-19,14.403668870540956
2017-05-22,14.487958577525207
2017-05-23,14.573011561491544
2017-05-24,14.649142782497162
2017-05-25,14.727616655830884
2017-05-26,14.800812223393779
2017-05-31,14.867195726807797
2017-06-01,14.928489074448102
2017-06-02,14.98441373390505
2017-06-05,15.033746208422837
2017-06-06,15.069480823987348
2017-06-07,15.105638541887771
2017-06-08,15.13492015499676
2017-06-09,15.154252137608754
2017-06-12,15.166947882113538
2017-06-13,15.169380196203253
2017-06-14,15.150790220327046
2017-06-15,15.139129250632173
2017-06-16,15.133992825179487
2017-06-19,15.150543146044969
2017-06-20,15.162426872722701
2017-06-21,15.177619793360785
2017-06-22,15.18879044068716
2017-06-23,15.212440083206666
2017-06-26,15.230689401083481
2017-06-27,15.248243194854417
2017-06-28,15.261155577452651
2017-06-29,15.270137230422065
2017-06-30,15.27462461755206
2017-07-03,15.27209065033426
2017-07-04,15.267663919523278
2017-07-05,15.276929091907519
2017-07-06,15.292133655496489
2017-07-07,15.296888651492065
2017-07-10,15.301851758786139
2017-07-11,15.324086282664158
2017-07-12,15.351994419305921
2017-07-13,15.357965840261839
2017-07-14,15.360727089874178
2017-07-17,15.34666734620158
2017-07-18,15.324690487540682
2017-07-19,15.296357398731697
2017-07-20,15.260891433152498
2017-07-21,15.229438335881902
2017-07-24,15.20510404645918
2017-07-25,15.188273221629483
2017-07-26,15.162819579983594
2017-07-27,15.141289392084381
2017-07-28,15.119868911680115
2017-07-31,15.098448431275845
2017-08-01,15.070202067046086
2017-08-02,15.074490682275261
2017-08-03,15.076777582309175
2017-08-04,15.083550275657844
2017-08-07,15.054171792930333
2017-08-08,15.032144696296152
2017-08-09,15.04426711802138
2017-08-10,15.064951661760762
2017-08-11,15.097868683606544
2017-08-14,15.14119724265358
2017-08-15,15.198552336289268
2017-08-16,15.233328584401178
2017-08-17,15.258965463809787
2017-08-18,15.315326122707141
2017-08-21,15.364040637269056
2017-08-22,15.406101207593888
2017-08-23,15.45157160278588
2017-08-24,15.518135971409187
2017-08-25,15.618303925365787
2017-08-28,15.718471879322387
2017-08-29,15.804551909026468
2017-08-30,15.883115306114036
2017-08-31,15.970549523883136
2017-09-01,16.08534570325505
2017-09-04,16.195987354831345
2017-09-05,16.302891041309582
2017-09-06,16.443399582669812
2017-09-07,16.573133234025207
2017-09-08,16.708176989407725
2017-09-11,16.84006293536845
2017-09-12,16.95997233596443
2017-09-13,17.08501038137797
2017-09-14,17.217916055499934
2017-09-15,17.34846414327999
2017-09-18,17.48465440265514
2017-09-19,17.596412260269638
2017-09-20,17.71116662281551
2017-09-21,17.80663954339146
2017-09-22,17.90211246396741
2017-09-25,17.93812364907346
2017-09-26,17.979919469990662
2017-09-27,18.022172212338134
2017-09-28,18.06007362181607
2017-09-29,18.097975031294006
2017-10-09,18.11078321297746
2017-10-10,18.12010590445419
2017-10-11,18.12942859593092
2017-10-12,18.13159401269848
2017-10-13,18.129111904967985
2017-10-16,18.134050604169225
2017-10-17,18.13184857558243
2017-10-18,18.13853719788951
2017-10-19,18.145225820196586
2017-10-20,18.15191444250367
2017-10-23,18.15860306481075
2017-10-24,18.162034327580365
2017-10-25,18.165465590349978
2017-10-26,18.131620683296674
2017-10-27,18.09777577624337
2017-10-30,18.063930869190067
2017-10-31,18.030085962136766
2017-11-01,17.9970671721428
2017-11-02,17.981996444105576
2017-11-03,17.976717217128233
2017-11-06,17.971437990150896
2017-11-07,18.038539902189516
2017-11-08,18.06491735052588
2017-11-09,18.094277698487673
2017-11-10,18.124357973200432
2017-11-13,18.13301495882342
2017-11-14,18.154894480594766
2017-11-15,18.173806204992307
2017-11-16,18.189201073791683
2017-11-17,18.216656866860543
2017-11-20,18.240511704882593
2017-11-21,18.280048745301478
2017-11-22,18.336211533867
2017-11-23,18.397820549759032
2017-11-24,18.472890213897273
2017-11-27,18.54794251638148
2017-11-28,18.596745348285882
2017-11-29,18.645173499976988
2017-11-30,18.682317099360446
2017-12-01,18.704906006700895
2017-12-04,18.718784054775753
2017-12-05,18.7205154968618
2017-12-06,18.69721958393731
2017-12-07,18.679002203348524
2017-12-08,18.670650581292833
2017-12-11,18.690756077644846
2017-12-12,18.7062423219909
2017-12-13,18.72555033145425
2017-12-14,18.7410420384327
2017-12-15,18.769439515182633
2017-12-18,18.792838601124892
2017-12-19,18.815613926352473
2017-12-20,18.83629557640903
2017-12-21,18.85049729493918
2017-12-22,18.85999466857566
2017-12-25,18.867760549145416
2017-12-26,18.871774710895465
2017-12-27,18.88786593148123
2017-12-28,18.909946698985298
2017-12-29,18.921524087974134
2018-01-02,18.933039225022522
2018-01-03,18.9588228953491
2018-01-04,18.993158393484574
2018-01-05,19.009020919991297
2018-01-08,19.024883446498023
2018-01-09,19.02520332533745
2018-01-10,19.018807135192365
2018-01-11,19.012410945047282
2018-01-12,19.006014754902196
2018-01-15,19.003204616976348
2018-01-16,19.00426295126135
2018-01-17,19.010562144047828
2018-01-18,19.00777945611583
2018-01-19,19.008139874956193
2018-01-22,19.008565051376067
2018-01-23,19.008990227795934
2018-01-24,19.00886407313691
2018-01-25,18.9276478484901
2018-01-26,18.845206340930982
2018-01-29,18.761169938448877
2018-01-30,18.658089657255697
2018-01-31,18.719803222982243
2018-02-01,18.795475758130717
2018-02-02,18.88376513699338
2018-02-05,18.978130517455615
2018-02-06,19.077319994624606
2018-02-07,19.178429506529422
2018-02-08,19.274582100592035
2018-02-09,19.373494414935212
2018-02-12,19.3387168897062
2018-02-13,19.29924303801479
2018-02-14,19.256420797344003
2018-02-22,19.2148723524226
2018-02-23,19.574393426217767
2018-02-26,19.94573348262175
2018-02-27,20.317073539025728
2018-02-28,20.680386319905583
2018-03-01,21.037653594419666
2018-03-02,21.398870006242404
2018-03-05,21.771289516273477
2018-03-06,22.133857908759133
2018-03-07,22.49307850474901
2018-03-08,22.864109114210066
2018-03-09,23.22586935632572
2018-03-12,23.589041835620854
2018-03-13,23.95042858901042
2018-03-14,24.305623210890978
2018-03-15,24.66351505160933
2018-03-16,25.023185261912587
2018-03-19,25.381697778781458
2018-03-20,25.732338364435744
2018-03-21,26.075845369019426
2018-03-22,26.422190679046388
2018-03-23,26.757463941895722
2018-03-26,27.092737204745056
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
