date,FCT_Bias_1@5
2010-11-18,-0.5265486725663749
2010-11-19,-0.37550200803212297
2010-11-22,-0.017977528089885664
2010-11-23,-0.7022587268993806
2010-11-24,-0.3949579831932672
2010-11-25,-0.15759312320917943
2010-11-26,-0.31172839506173167
2010-11-29,0.620689655172409
2010-11-30,1.207407407407429
2010-12-01,0.4699646643109591
2010-12-02,1.1118421052631555
2010-12-03,1.0225080385852126
2010-12-06,1.1153846153846132
2010-12-07,0.6043613707165169
2010-12-08,-0.6628242074928015
2010-12-09,-0.21341463414633724
2010-12-10,0.08169934640521657
2010-12-13,0.4912280701754297
2010-12-14,0.42222222222221456
2010-12-15,-0.605691056910568
2010-12-16,0.0624999999999933
2010-12-17,-0.1280000000000028
2010-12-20,0.011673151750959346
2010-12-21,0.2160000000000016
2010-12-22,-0.1592592592592611
2010-12-23,0.19313304721029262
2010-12-24,0.2786885245901506
2010-12-27,-0.25225225225222625
2010-12-28,-0.8347107438016427
2010-12-29,-1.717054263565893
2010-12-30,-0.8888888888888875
2010-12-31,-0.9578947368421185
2011-01-04,0.1589403973509765
2011-01-05,-0.3344155844155805
2011-01-06,-0.0634920634920735
2011-01-07,-0.978798586572436
2011-01-10,-0.5890410958904075
2011-01-11,-0.2559334201272706
2011-01-12,0.08119884466297511
2011-01-13,0.16078592231679695
2011-01-14,-0.3313657862697885
2011-01-17,-0.5621621621621756
2011-01-18,-0.6270270270270161
2011-01-19,0.40935672514620475
2011-01-20,-0.3218390804597645
2011-01-21,-1.5811965811965767
2011-01-24,-1.090909090909089
2011-01-25,-1.9087837837837849
2011-01-26,-0.842105263157904
2011-01-27,-0.463855421686745
2011-01-28,-0.27424749163879747
2011-01-31,0.7079889807162587
2011-02-01,1.1419141914191364
2011-02-09,0.3131672597865002
2011-02-10,0.7129032258064452
2011-02-11,0.40133779264213204
2011-02-14,0.40408163265307506
2011-02-15,0.6255319148936302
2011-02-16,-0.2447257383966111
2011-02-17,-0.34418604651163204
2011-02-18,-0.3867924528301926
2011-02-21,0.28755364806866907
2011-02-22,1.0592105263157896
2011-02-23,0.0248447204968805
2011-02-24,0.45219638242893406
2011-02-25,0.0719794344472881
2011-02-28,0.1304347826086929
2011-03-01,-0.4715189873417721
2011-03-02,-0.20363636363635898
2011-03-03,0.05381165919284318
2011-03-04,-0.09722222222221488
2011-03-07,0.5701754385964877
2011-03-08,-0.37674418604651877
2011-03-09,-0.7549019607843295
2011-03-10,-0.22727272727273917
2011-03-11,-1.2669491525423542
2011-03-14,-1.7746478873239568
2011-03-15,-1.4440677966101796
2011-03-16,-1.0889570552147219
2011-03-17,-0.0717948717948706
2011-03-18,0.5790884718498671
2011-03-21,0.9671641791044724
2011-03-22,0.49354838709677573
2011-03-23,0.2145328719723215
2011-03-24,-0.4159292035398047
2011-03-25,-0.39285714285713047
2011-03-28,-0.7340425531914907
2011-03-29,-0.8638743455497425
2011-03-30,-0.977401129943508
2011-03-31,-1.358823529411772
2011-04-01,-0.2295918367346833
2011-04-06,0.8723404255319178
2011-04-07,0.827280928059706
2011-04-08,1.7411094582604258
2011-04-11,1.1135724462715648
2011-04-12,-0.44470855906940576
2011-04-13,-0.677115987460808
2011-04-14,-0.8539682539682664
2011-04-15,-0.808764940239051
2011-04-18,-0.46320346320344363
2011-04-19,-1.6146788990825627
2011-04-20,-0.5512195121951274
2011-04-21,0.3616071428571622
2011-04-22,0.4035874439462103
2011-04-25,0.4907407407407372
2011-04-26,-0.28248587570623557
2011-04-27,-0.09433962264152465
2011-04-28,0.8427672955974895
2011-04-29,0.2925170068027194
2011-05-03,0.5430463576158909
2011-05-04,-0.6953642384105717
2011-05-05,-0.6013071895424622
2011-05-06,-1.6554621848739632
2011-05-09,-0.5827067669172782
2011-05-10,0.08273381294964652
2011-05-11,0.8967741935483887
2011-05-12,0.26315789473684353
2011-05-13,0.6321839080459891
2011-05-16,0.3623188405797181
2011-05-17,-0.11913357400721597
2011-05-18,0.08144796380090952
2011-05-19,0.3802083333333359
2011-05-20,0.22499999999998324
2011-05-23,0.7058823529411846
2011-05-24,1.337209302325575
2011-05-25,0.5294117647059089
2011-05-26,0.6894736842105411
2011-05-27,0.39267015706805297
2011-05-30,0.5966850828729104
2011-05-31,0.6242038216560502
2011-06-01,0.03614457831323651
2011-06-02,-0.45783132530119824
2011-06-03,-0.11046511627908152
2011-06-07,0.17261904761904126
2011-06-08,0.7374301675977571
2011-06-09,0.7857142857142936
2011-06-10,-0.04972375690607959
2011-06-13,-0.25806451612903464
2011-06-14,-0.5574712643678298
2011-06-15,-0.167701863354045
2011-06-16,-1.0773809523809257
2011-06-17,-1.03973509933773
2011-06-20,-1.249999999999978
2011-06-21,-0.23566878980890488
2011-06-22,-0.10389610389612532
2011-06-23,0.3757961783439733
2011-06-24,-0.316384180790963
2011-06-27,-1.0932642487046493
2011-06-28,-0.7580645161290298
2011-06-29,-0.13829787234042762
2011-06-30,0.638709677419325
2011-07-01,0.26282051282049856
2011-07-04,0.8045112781954467
2011-07-05,0.16535433070869368
2011-07-06,0.3931623931623811
2011-07-07,4.283129286127269e-14
2011-07-08,0.7752808988764189
2011-07-11,-0.14814814814813934
2011-07-12,-0.2894736842104787
2011-07-13,1.1555555555555808
2011-07-14,0.7142857142857455
2011-07-15,-0.09523809523811104
2011-07-18,0.43396226415093686
2011-07-19,0.5120000000000385
2011-07-20,1.1707317073170713
2011-07-21,0.9999999999999917
2011-07-22,1.099099099099123
2011-07-25,0.24324324324321533
2011-07-26,0.032608695652209
2011-07-27,1.0229885057471195
2011-07-28,0.6868686868687301
2011-07-29,0.9207920792079085
2011-08-01,0.8278688524590417
2011-08-02,0.5170454545454389
2011-08-03,0.1776649746192709
2011-08-04,-0.3096446700507685
2011-08-05,0.07755102040817169
2011-08-08,-0.5406504065040656
2011-08-09,-0.603375527426164
2011-08-10,0.31475903614458817
2011-08-11,0.40210249671481696
2011-08-12,0.5214610464668082
2011-08-15,0.5651454450444083
2011-08-16,-0.2083333333332959
2011-08-17,0.05035971223020067
2011-08-18,0.03571428571432619
2011-08-19,-1.5095541401274044
2011-08-22,-1.1454545454545328
2011-08-23,0.32386363636363025
2011-08-24,0.3910614525139733
2011-08-25,0.7640449438202399
2011-08-26,0.4576271186440781
2011-08-29,0.38532110091739835
2011-08-30,0.8607594936709007
2011-08-31,0.6619718309858967
2011-09-01,0.3387096774193239
2011-09-02,-0.5068493150685328
2011-09-05,-1.1495327102803674
2011-09-06,-1.6209677419354533
2011-09-07,0.06666666666666746
2011-09-08,0.20786516853934037
2011-09-09,0.11999999999998823
2011-09-13,-0.15492957746482192
2011-09-14,-0.6384615384615301
2011-09-15,-0.6435643564356245
2011-09-16,0.14814814814809418
2011-09-19,-1.3142857142856887
2011-09-20,-0.6782608695651867
2011-09-21,0.02586206896549831
2011-09-22,-0.9090909090909248
2011-09-23,-0.7927461139896387
2011-09-26,-1.8258258258258306
2011-09-27,-0.08313539192398654
2011-09-28,0.26004728132389165
2011-09-29,-0.3046092184368784
2011-09-30,0.18383838383839113
2011-10-10,-0.1240105540897055
2011-10-11,0.040247678018569585
2011-10-12,0.24637681159420058
2011-10-13,-0.41791044776120095
2011-10-14,-0.007722007722007868
2011-10-17,0.19672131147539523
2011-10-18,-0.06635071090049621
2011-10-19,0.1052631578947388
2011-10-20,0.16258351893096537
2011-10-21,0.28211009174311824
2011-10-24,0.3934426229508258
2011-10-25,0.39302325581395403
2011-10-26,0.08235294117646648
2011-10-27,0.7374301675977497
2011-10-28,0.2413793103448313
2011-10-31,0.3040935672514659
2011-11-01,0.27108433734938714
2011-11-02,0.7674418604651024
2011-11-03,0.16417910447761522
2011-11-04,-0.21138211382114203
2011-11-07,-0.367924528301872
2011-11-08,-0.660869565217404
2011-11-09,0.06060606060606197
2011-11-10,-0.2517985611510688
2011-11-11,0.9897435897435986
2011-11-14,-0.1483050847457561
2011-11-15,-0.5112107623318477
2011-11-16,-0.3025210084033658
2011-11-17,0.13302752293577128
2011-11-18,0.1518987341772169
2011-11-21,0.8803418803418714
2011-11-22,-0.41791044776119957
2011-11-23,-0.7272727272726986
2011-11-24,-1.1874999999999853
2011-11-25,1.1999999999999857
2011-11-28,-0.38709677419355615
2011-11-29,-1.4705882352941222
2011-11-30,-1.8372093023255844
2011-12-01,-0.09826267537860195
2011-12-02,0.1783995722687704
2011-12-05,0.3902728351127054
2011-12-06,0.18017611198913033
2011-12-07,-0.015075376884436274
2011-12-08,0.08333333333332797
2011-12-09,-1.588235294117625
2011-12-12,-0.8400000000000325
2011-12-13,-1.1974522292993734
2011-12-14,-0.26219512195122013
2011-12-15,-0.9013452914798337
2011-12-16,-0.15859030837002985
2011-12-19,-0.4077253218884113
2011-12-20,-0.2168141592920403
2011-12-21,0.5146443514644327
2011-12-22,0.4635416666666826
2011-12-23,0.8414634146341381
2011-12-26,0.0924855491329356
2011-12-27,-0.055555555555550064
2011-12-28,0.41958041958041864
2011-12-29,-0.25547445255473245
2011-12-30,-0.02127659574466748
2012-01-04,0.39879154078549145
2012-01-05,0.9050000000000036
2012-01-06,0.6707920792079296
2012-01-09,0.4818652849740977
2012-01-10,0.15864022662890706
2012-01-11,0.4228187919462952
2012-01-12,-0.2234042553191597
2012-01-13,-1.0999999999999435
2012-01-16,0.21019108280256746
2012-01-17,1.0776699029126207
2012-01-18,1.1052631578947383
2012-01-19,0.5196850393700932
2012-01-20,0.027450980392152238
2012-01-30,0.14522821576762965
2012-01-31,0.7129629629629721
2012-02-01,0.5674157303371057
2012-02-02,0.5138584403382337
2012-02-03,-0.233335882616433
2012-02-06,-0.08306242069007128
2012-02-07,0.13915997975852173
2012-02-08,0.7801047120418795
2012-02-09,0.8058252427184621
2012-02-10,1.0125000000000135
2012-02-13,0.596026490066226
2012-02-14,0.47328244274809234
2012-02-15,0.2389380530973525
2012-02-16,-0.6513761467890068
2012-02-17,-0.5929203539823019
2012-02-20,-0.5116279069767529
2012-02-21,-0.3181818181818021
2012-02-22,-0.13432835820891342
2012-02-23,-0.2598425196850085
2012-02-24,0.6214285714285958
2012-02-27,0.6050420168066991
2012-02-28,0.3873873873873618
2012-02-29,1.2838709677418991
2012-03-01,0.3562499999999986
2012-03-02,0.3661971830985888
2012-03-05,0.33999999999997105
2012-03-06,0.4821428571428807
2012-03-07,0.40909090909092755
2012-03-08,0.5036496350365247
2012-03-09,0.9097222222222459
2012-03-12,0.5447761194029863
2012-03-13,0.4999999999999714
2012-03-14,0.11594202898551398
2012-03-15,0.025862068965495692
2012-03-16,0.18446601941746085
2012-03-19,0.7619047619047611
2012-03-20,-0.2129629629629609
2012-03-21,-1.5196850393700774
2012-03-22,-0.24022346368713504
2012-03-23,0.34782608695651474
2012-03-26,0.7222222222222497
2012-03-27,2.0836236933797934
2012-03-28,1.5781818181818408
2012-03-29,-0.029850746268655297
2012-03-30,-0.21603563474386345
2012-04-05,-0.20323741007195176
2012-04-06,-0.14686825053995697
2012-04-09,-0.37218813905930387
2012-04-10,-0.6725000000000063
2012-04-11,-0.16890080428954235
2012-04-12,0.32035928143714054
2012-04-13,-0.2414772727272718
2012-04-16,-0.3766937669376741
2012-04-17,-0.18475073313782767
2012-04-18,-0.1845730027548224
2012-04-19,0.19283746556474646
2012-04-20,-0.3315508021390381
2012-04-23,-0.3659942363112327
2012-04-24,-0.348909657320875
2012-04-25,-0.2879377431906601
2012-04-26,-1.2679999999999991
2012-04-27,-1.289541189340622
2012-05-02,-0.4267220396164625
2012-05-03,-0.8705671750017228
2012-05-04,0.13285870312689174
2012-05-07,-1.270334928229659
2012-05-08,-0.9328537170263798
2012-05-09,-0.5926724137931096
2012-05-10,-0.2933985330073381
2012-05-11,-0.8341463414634138
2012-05-14,-0.877483443708616
2012-05-15,-0.2854030501089296
2012-05-16,-0.9246119733924587
2012-05-17,-0.20833333333333556
2012-05-18,-0.6627906976744261
2012-05-21,-0.14955357142857464
2012-05-22,-0.051446945337606236
2012-05-23,-0.8914473684210544
2012-05-24,-0.5580524344569185
2012-05-25,-0.4290123456790152
2012-05-28,-0.469255663430422
2012-05-29,-0.7467105263157756
2012-05-30,-1.6590909090909132
2012-05-31,-1.6540404040404049
2012-06-01,-1.8148148148148036
2012-06-04,-2.196428571428574
2012-06-05,-0.8517241379310364
2012-06-06,-0.7241379310344812
2012-06-07,-0.10600706713781026
2012-06-08,0.029605263157900637
2012-06-11,0.37295081967213073
2012-06-12,0.0577427821522311
2012-06-13,0.5275362318840584
2012-06-14,0.051612903225808006
2012-06-15,0.26013513513512787
2012-06-18,0.17142857142859444
2012-06-19,-0.5862068965517221
2012-06-20,-0.2608695652173955
2012-06-21,-1.4981949458483885
2012-06-25,-1.2819383259912067
2012-06-26,-0.7202072538860196
2012-06-27,-0.8176470588235338
2012-06-28,0.37288135593220223
2012-06-29,0.11570247933886077
2012-07-02,1.0707547169811409
2012-07-03,1.0387931034482731
2012-07-04,0.7328244274809209
2012-07-05,0.44401544401543797
2012-07-06,0.13765182186234462
2012-07-09,0.6909090909090768
2012-07-10,0.02788844621514392
2012-07-11,-0.25868725868726655
2012-07-12,-0.30597014925373484
2012-07-13,-0.3943661971830953
2012-07-16,0.014545454545459498
2012-07-17,0.7359999999999977
2012-07-18,0.3714953271028008
2012-07-19,0.5464852607709855
2012-07-20,0.5844748858447456
2012-07-23,0.09330143540670377
2012-07-24,0.13981042654029377
2012-07-25,0.004672897196268925
2012-07-26,0.10497237569060953
2012-07-27,0.08441558441558979
2012-07-30,-0.24025974025976768
2012-07-31,-0.03539823008850799
2012-08-01,0.2799999999999576
2012-08-02,0.5370370370370348
2012-08-03,0.029288702928854778
2012-08-06,0.3581395348837338
2012-08-07,0.36363636363637974
2012-08-08,0.33333333333334414
2012-08-09,0.18994525056933326
2012-08-10,-0.42854633478889576
2012-08-13,-0.4041419566389315
2012-08-14,1.3929205173580073
2012-08-15,1.3283582089552632
2012-08-16,-0.3913043478260991
2012-08-17,-0.035256410256400667
2012-08-20,-0.5031055900620944
2012-08-21,-0.25531914893616076
2012-08-22,0.0
2012-08-23,0.058593750000001284
2012-08-24,0.3526970954356654
2012-08-27,0.6203007518796952
2012-08-28,-0.38271604938272547
2012-08-29,-0.45814977973567894
2012-08-30,-0.640243902439011
2012-08-31,-1.0337078651685512
2012-09-03,0.7783783783783923
2012-09-04,0.8050314465408697
2012-09-05,-0.5312499999999825
2012-09-06,-0.3068783068782751
2012-09-07,-0.10396039603958078
2012-09-10,-0.46534653465346554
2012-09-11,0.5405405405405526
2012-09-12,1.4637681159420253
2012-09-13,1.1843003412969215
2012-09-14,0.8900000000000011
2012-09-17,0.3344155844156009
2012-09-18,-0.39383561643835674
2012-09-19,-0.39647577092511765
2012-09-20,-0.9192982456140137
2012-09-21,-0.9211469534050257
2012-09-24,-0.6740740740740767
2012-09-25,-0.593155893536117
2012-09-26,-0.12307692307693241
2012-09-27,-0.47802197802196467
2012-09-28,0.5336787564766908
2012-10-08,-0.3989637305699683
2012-10-09,-0.017167381974263502
2012-10-10,0.4741035856573871
2012-10-11,0.4497991967871509
2012-10-12,0.4886877828054394
2012-10-15,-0.24479166666665325
2012-10-16,0.5628742514970072
2012-10-17,-0.04268292682928931
2012-10-18,-0.09815950920244544
2012-10-19,-0.2739726027397172
2012-10-22,-1.0242424242424328
2012-10-23,-0.506578947368407
2012-10-24,-0.7297297297297093
2012-10-25,0.18502202643172158
2012-10-26,-0.22307692307692212
2012-10-29,-0.1938325991189545
2012-10-30,-0.09359605911329479
2012-10-31,0.16279069767441337
2012-11-01,-0.28125000000001166
2012-11-02,-0.4545454545454463
2012-11-05,-1.342105263157876
2012-11-06,0.026548672566372226
2012-11-07,1.6999999999999764
2012-11-08,0.8407960199004771
2012-11-09,0.5771144278606887
2012-11-12,-0.044117647058824386
2012-11-13,-0.22777777777779323
2012-11-14,0.03252032520323964
2012-11-15,-0.20000000000000792
2012-11-16,-0.6741573033708116
2012-11-19,1.1182795698924612
2012-11-20,0.5174825174825217
2012-11-21,-0.04071246819336822
2012-11-22,-0.2170731707317031
2012-11-23,-0.3482587064676595
2012-11-26,0.3155339805825133
2012-11-27,-0.19534883720930532
2012-11-28,-0.11320754716981203
2012-11-29,-1.7829457364341101
2012-11-30,0.06976744186046618
2012-12-03,1.2780748663101609
2012-12-04,1.4226190476190237
2012-12-05,0.08185053380781895
2012-12-06,0.3195488721804675
2012-12-07,0.19545454545454116
2012-12-10,0.14552238805970452
2012-12-11,-0.5723472668810192
2012-12-12,-0.03347280334728799
2012-12-13,0.06435643564358251
2012-12-14,0.9143968871595297
2012-12-17,-0.08411214953271211
2012-12-18,-0.35220125786165224
2012-12-19,-0.4912280701754616
2012-12-20,-0.48214285714286853
2012-12-21,0.0
2012-12-24,2.8000000000000047
2012-12-25,0.9428571428571297
2012-12-26,0.49655172413797766
2012-12-27,-0.1437500000000136
2012-12-28,-0.26874999999999577
2012-12-31,-0.29166666666668767
2013-01-04,-1.3962848297212695
2013-01-07,1.3709475441770405
2013-01-08,1.812865497076007
2013-01-09,0.60406091370558
2013-01-10,0.12682926829269892
2013-01-11,-0.6787003610108253
2013-01-14,-0.25818181818182523
2013-01-15,0.08771929824559943
2013-01-16,0.5983263598326567
2013-01-17,0.011494252873556533
2013-01-18,0.6724890829694211
2013-01-21,1.0341880341880456
2013-01-22,-0.07037037037035417
2013-01-23,-0.2282157676348737
2013-01-24,-0.03930131004364504
2013-01-25,-0.5151515151515126
2013-01-28,-0.07966457023061012
2013-01-29,0.374999999999998
2013-01-30,0.729591836734691
2013-01-31,0.4744027303754186
2013-02-01,0.7978723404255232
2013-02-04,1.3513513513513549
2013-02-05,-0.07167235494881449
2013-02-06,-0.29326923076923406
2013-02-07,-0.42708333333332504
2013-02-08,-0.039370078740160575
2013-02-18,-0.5229007633587709
2013-02-19,-0.08372093023255546
2013-02-20,-0.13777777777777103
2013-02-21,-0.38675958188153275
2013-02-22,-0.25641025641025184
2013-02-25,-0.9925373134327905
2013-02-26,-0.7657657657657378
2013-02-27,0.25757575757573364
2013-02-28,-0.011235955056191878
2013-03-01,-0.24752475247521769
2013-03-04,-1.4782608695652026
2013-03-05,-0.49342105263155217
2013-03-06,-0.3157894736841566
2013-03-07,0.1386138613860916
2013-03-08,0.8913043478260775
2013-03-11,0.5500000000000125
2013-03-12,-0.2571428571428506
2013-03-13,-0.45714285714278213
2013-03-14,0.2800000000000024
2013-03-15,0.16226415094338328
2013-03-18,-0.19787985865724644
2013-03-19,0.26315789473684725
2013-03-20,0.022222222222214472
2013-03-21,0.117021276595764
2013-03-22,-0.770833333333311
2013-03-25,-0.24899598393575192
2013-03-26,-0.06392694063927067
2013-03-27,0.03846153846153255
2013-03-28,0.1442307692307591
2013-03-29,-0.29591836734695875
2013-04-01,-1.4845360824742357
2013-04-02,-0.6796116504854346
2013-04-03,-0.3980582524271727
2013-04-08,0.4369747899159323
2013-04-09,1.0363636363635664
2013-04-10,1.2799999999999825
2013-04-11,0.9999999999998752
2013-04-12,-2.2702702702703537
2013-04-15,-3.8894736842105067
2013-04-16,-3.3971428571428497
2013-04-17,-2.397142857142853
2013-04-18,-1.3971428571428557
2013-04-19,-1.9320214669051858
2013-04-22,-1.2325581395348795
2013-04-23,1.160000000000005
2013-04-24,2.029689608636974
2013-04-25,1.6504723346828594
2013-04-26,-0.43005181347149546
2013-05-02,-0.7404371584699483
2013-05-03,-1.215904194129792
2013-05-06,-0.20754768962895942
2013-05-07,0.4055023527985572
2013-05-08,1.0660377358490605
2013-05-09,0.2892561983471121
2013-05-10,-0.8598130841121535
2013-05-13,-0.09987195902688727
2013-05-14,-0.2686230248306956
2013-05-15,-0.27222832052688317
2013-05-16,-0.19113149847094868
2013-05-17,-0.17985611510790853
2013-05-20,0.07913669064743935
2013-05-21,2.6375000000000575
2013-05-22,1.5157894736842206
2013-05-23,-4.399025779246616e-14
2013-05-24,-0.24576271186438947
2013-05-27,-0.4495412844036788
2013-05-28,-0.3650793650794174
2013-05-29,0.0
2013-05-30,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,-3.1290322580645187
2013-06-07,-2.410852713178302
2013-06-13,-0.5458515283842916
2013-06-14,-0.336134453781508
2013-06-17,-0.5062656641604028
2013-06-18,0.05115089514066746
2013-06-19,0.08429118773947016
2013-06-20,0.15410958904109273
2013-06-21,-0.26971608832807864
2013-06-24,0.5323741007194325
2013-06-25,1.264931087289445
2013-06-26,-0.2837209302325595
2013-06-27,-0.26193247962747085
2013-06-28,-0.34639696586599067
2013-07-01,-0.3177842565597637
2013-07-02,0.0
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-22,0.0
2013-07-23,-4.0000000000000275
2013-07-24,-0.0035971223021579813
