date,FCT_Br_1@120
2013-09-27,-0.18950804179496025
2013-09-30,-0.18656345727709164
2013-10-08,-0.14877623918702046
2013-10-09,-0.14877623918702046
2013-10-10,-0.13345273439989588
2013-10-11,-0.13345273439989588
2013-10-14,-0.13345273439989588
2013-10-15,-0.13345273439989588
2013-10-16,-0.13134248210019578
2013-10-17,-0.11397831783057936
2013-10-18,-0.09688679443583169
2013-10-21,-0.09688679443583169
2013-10-22,-0.09688679443583169
2013-10-23,-0.07112954848159521
2013-10-24,-0.07646892917341341
2013-10-25,-0.1329704006914812
2013-10-28,-0.13741580672007014
2013-10-29,-0.16067765194572142
2013-10-30,-0.13310773914792118
2013-10-31,-0.1341462708547199
2013-11-01,-0.15275678978650056
2013-11-04,-0.14371708382942477
2013-11-05,-0.16455394655163122
2013-11-06,-0.16455394655163122
2013-11-07,-0.13169394274681798
2013-11-08,-0.11623591334180655
2013-11-11,-0.14626722472174758
2013-11-12,-0.10839029352300202
2013-11-13,-0.10571691334837582
2013-11-14,-0.10571691334837582
2013-11-15,-0.10080511636460558
2013-11-18,-0.07633496627424739
2013-11-19,-0.08189299991457245
2013-11-20,-0.09900089293787283
2013-11-21,-0.0967121291860234
2013-11-22,-0.0967121291860234
2013-11-25,-0.0967121291860234
2013-11-26,-0.0967121291860234
2013-11-27,-0.0967121291860234
2013-11-28,-0.0967121291860234
2013-11-29,-0.0967121291860234
2013-12-02,-0.09671212918602334
2013-12-03,-0.07329221433261292
2013-12-04,-0.04993695709539586
2013-12-05,-0.038768723027629924
2013-12-06,-0.05377418236065663
2013-12-09,-0.08024681958204835
2013-12-10,-0.06399900390000891
2013-12-11,-0.08638377392567302
2013-12-12,-0.11436787291600167
2013-12-13,-0.1157305472683891
2013-12-16,-0.11563223590530407
2013-12-17,-0.11685867939965908
2013-12-18,-0.1295677923776366
2013-12-19,-0.13533210654491215
2013-12-20,-0.08593577041935016
2013-12-23,-0.08593577041935016
2013-12-24,-0.08593577041935016
2013-12-25,-0.10727078447868318
2013-12-26,-0.08336345562846256
2013-12-27,-0.10310100714518028
2013-12-30,-0.11229761789157199
2013-12-31,-0.11229761789157199
2014-01-02,-0.11229761789157199
2014-01-03,-0.11229761789157199
2014-01-06,-0.11229761789157199
2014-01-07,-0.11229761789157199
2014-01-08,-0.12122009796307227
2014-01-09,-0.10407966309163923
2014-01-10,-0.10513198011946083
2014-01-13,-0.10513198011946083
2014-01-14,-0.10513198011946083
2014-01-15,-0.10513198011946083
2014-01-16,-0.10513198011946083
2014-01-17,-0.09603894815365097
2014-01-20,-0.10063230655670118
2014-01-21,-0.0923705918506231
2014-01-22,-0.0923705918506231
2014-01-23,-0.0923705918506231
2014-01-24,-0.0923705918506231
2014-01-27,-0.08818255192270573
2014-01-28,-0.08818255192270573
2014-01-29,-0.08818255192270573
2014-01-30,-0.08818255192270573
2014-02-07,-0.058692149813816284
2014-02-10,-0.058692149813816284
2014-02-11,-0.08104925597734376
2014-02-12,-0.08104925597734376
2014-02-13,-0.08122481759338078
2014-02-14,-0.08122481759338078
2014-02-17,-0.07166565064133146
2014-02-18,-0.08913499250901631
2014-02-19,-0.10656379005839467
2014-02-20,-0.09847426947109912
2014-02-21,-0.09847426947109912
2014-02-24,-0.11672650753313278
2014-02-25,-0.12243867377072656
2014-02-26,-0.12234246821024092
2014-02-27,-0.12234246821024092
2014-02-28,-0.12234246821024092
2014-03-03,-0.09850186505235886
2014-03-04,-0.0983887852819223
2014-03-05,-0.0983887852819223
2014-03-06,-0.08877798986542239
2014-03-07,-0.1082898589897404
2014-03-10,-0.10054788036570123
2014-03-11,-0.07504261148814277
2014-03-12,-0.07095259996917223
2014-03-13,-0.07192846044843178
2014-03-14,-0.03104512088070103
2014-03-17,-0.05327892959517144
2014-03-18,-0.07321016316403667
2014-03-19,-0.08083341210532112
2014-03-20,-0.06452002180729875
2014-03-21,-0.0659939939786127
2014-03-24,-0.030057544014883444
2014-03-25,0.016946200057731526
2014-03-26,-0.028511214802632998
2014-03-27,-0.050461692100129026
2014-03-28,-0.050461692100129026
2014-03-31,-0.03448550991632705
2014-04-01,-0.024842980582684467
2014-04-02,-0.0664018535219749
2014-04-03,-0.0664018535219749
2014-04-04,-0.08379900865761059
2014-04-08,-0.08379900865761059
2014-04-09,-0.08379900865761059
2014-04-10,-0.08379900865761059
2014-04-11,-0.08379900865761059
2014-04-14,-0.08379900865761059
2014-04-15,-0.08379900865761059
2014-04-16,-0.08379900865761059
2014-04-17,-0.08379900865761059
2014-04-18,-0.08379900865761059
2014-04-21,-0.08379900865761059
2014-04-22,-0.052866222862995596
2014-04-23,-0.0874838246844326
2014-04-24,-0.05467536380528998
2014-04-25,-0.05467536380528998
2014-04-28,-0.0532094939859745
2014-04-29,-0.020293849459293335
2014-04-30,-0.04393067990644813
2014-05-05,-0.009042976678949691
2014-05-06,-0.009042976678949691
2014-05-07,-0.02140252470090793
2014-05-08,-0.028686994120478967
2014-05-09,0.008237602965564717
2014-05-12,-0.02881447163572231
2014-05-13,-0.02881447163572231
2014-05-14,-0.02881447163572231
2014-05-15,-0.031049358880828434
2014-05-16,-0.0769006325251837
2014-05-19,-0.0769006325251837
2014-05-20,-0.03370149754160044
2014-05-21,-0.03370149754160044
2014-05-22,-0.03370149754160044
2014-05-23,-0.03370149754160044
2014-05-26,-0.03370149754160044
2014-05-27,-0.03370149754160044
2014-05-28,-0.03370149754160044
2014-05-29,-0.03370149754160044
2014-05-30,-0.03370149754160057
2014-06-03,-0.08151292660097224
2014-06-04,-0.13625763683856384
2014-06-05,-0.10588385907975291
2014-06-06,-0.06834880088839512
2014-06-09,-0.058755930009615875
2014-06-10,-0.09629974901542254
2014-06-11,-0.07520078357773544
2014-06-12,-0.07520078357773544
2014-06-13,-0.07520078357773544
2014-06-16,-0.07520078357773544
2014-06-17,-0.05334732960547965
2014-06-18,-0.054479960188984156
2014-06-19,-0.054479960188984156
2014-06-20,-0.12044137254765963
2014-06-23,-0.12044137254765963
2014-06-24,-0.12044137254765963
2014-06-25,-0.06146462359788799
2014-06-26,-0.1333111633507249
2014-06-27,-0.06908962116063433
2014-06-30,-0.0346739811316091
2014-07-01,-0.0346739811316091
2014-07-02,-0.0346739811316091
2014-07-03,-0.0346739811316091
2014-07-04,-0.0346739811316091
2014-07-07,-0.0346739811316091
2014-07-08,0.0020069116481603506
2014-07-09,-0.06021799917247161
2014-07-10,-0.055688934986385344
2014-07-11,-0.055688934986385344
2014-07-14,-0.055688934986385344
2014-07-15,-0.10489502011954963
2014-07-16,-0.10489502011954963
2014-07-17,-0.10489502011954963
2014-07-18,-0.10489502011954963
2014-07-21,-0.10489502011954963
2014-07-22,-0.16809805684581153
2014-07-23,-0.16809805684581153
2014-07-24,-0.16809805684581153
2014-07-25,-0.09597856352239197
2014-07-28,-0.09143566797350987
2014-07-29,-0.09143566797350987
2014-07-30,-0.09143566797350987
2014-07-31,-0.22905742554444103
2014-08-01,-0.22905742554444103
2014-08-04,-0.15992920622464538
2014-08-05,-0.15992920622464538
2014-08-06,-0.15897461958645254
2014-08-07,-0.15897461958645254
2014-08-08,-0.15897461958645254
2014-08-11,-0.11612167556397117
2014-08-12,-0.09999079996998438
2014-08-13,-0.19330363124229663
2014-08-14,-0.19330363124229663
2014-08-15,-0.10841697608763463
2014-08-18,-0.10841697608763463
2014-08-19,-0.12137612748813195
2014-08-20,-0.12137612748813195
2014-08-21,-0.18258211249753542
2014-08-22,-0.18351037455261598
2014-08-25,-0.1449869717461822
2014-08-26,-0.19751965213363007
2014-08-27,-0.19901096738012175
2014-08-28,-0.19901096738012175
2014-08-29,-0.221350152218865
2014-09-01,-0.17293827602934156
2014-09-02,-0.09666202491372498
2014-09-03,-0.12120007126047896
2014-09-04,-0.14055849968720932
2014-09-05,-0.10567259799003906
2014-09-09,-0.10567259799003906
2014-09-10,-0.07445006405547118
2014-09-11,-0.1160974443328141
2014-09-12,-0.14415397827239135
2014-09-15,-0.17339703278140936
2014-09-16,-0.15043516765553197
2014-09-17,-0.11295926493450317
2014-09-18,-0.11047953266508258
2014-09-19,-0.1315042470030795
2014-09-22,-0.1691597852082493
2014-09-23,-0.19373639410728122
2014-09-24,-0.19373639410728122
2014-09-25,-0.19373639410728122
2014-09-26,-0.20134694965746738
2014-09-29,-0.20614735839491252
2014-09-30,-0.20614735839491252
2014-10-08,-0.2097701429291132
2014-10-09,-0.21195404085041955
2014-10-10,-0.21195404085041955
2014-10-13,-0.21195404085041955
2014-10-14,-0.16743056648224824
2014-10-15,-0.1904890279643026
2014-10-16,-0.17167708462673775
2014-10-17,-0.19175673551390077
2014-10-20,-0.19175673551390077
2014-10-21,-0.19175673551390077
2014-10-22,-0.16001692819028876
2014-10-23,-0.16021312001432778
2014-10-24,-0.18883476202338834
2014-10-27,-0.19102245033654705
2014-10-28,-0.19102245033654705
2014-10-29,-0.19102245033654705
2014-10-30,-0.19102245033654705
2014-10-31,-0.19102245033654705
2014-11-03,-0.19102245033654705
2014-11-04,-0.19102245033654705
2014-11-05,-0.19464249206896134
2014-11-06,-0.1964403907382262
2014-11-07,-0.1617403343317135
2014-11-10,-0.18836819256151646
2014-11-11,-0.13820577250938706
2014-11-12,-0.08667124460043052
2014-11-13,-0.06328252339885194
2014-11-14,-0.0737572526130729
2014-11-17,-0.04418929141800486
2014-11-18,-0.05757822380536434
2014-11-19,-0.05284424278660408
2014-11-20,-0.05284424278660408
2014-11-21,-0.05284424278660408
2014-11-24,-0.05284424278660408
2014-11-25,-0.032752601960710545
2014-11-26,-0.03568393217158957
2014-11-27,-0.03568393217158957
2014-11-28,-0.050235572789157704
2014-12-01,-0.0519648645933043
2014-12-02,-0.0564775343630889
2014-12-03,-0.0564775343630889
2014-12-04,-0.08054888471477539
2014-12-05,-0.09756799908016862
2014-12-08,-0.13099857201646273
2014-12-09,-0.13112189603786936
2014-12-10,-0.13112189603786936
2014-12-11,-0.12696364750414035
2014-12-12,-0.10401692044560108
2014-12-15,-0.10401692044560108
2014-12-16,-0.09884195258474925
2014-12-17,-0.10020649973629951
2014-12-18,-0.10970137189352076
2014-12-19,-0.08420261767451362
2014-12-22,-0.0847598446674082
2014-12-23,-0.0962283159900244
2014-12-24,-0.0962283159900244
2014-12-25,-0.0962283159900244
2014-12-26,-0.0962283159900244
2014-12-29,-0.0962283159900244
2014-12-30,-0.07600391911855607
2014-12-31,-0.09503704912467281
2015-01-05,-0.09503704912467281
2015-01-06,-0.09503704912467281
2015-01-07,-0.09503704912467281
2015-01-08,-0.09503704912467281
2015-01-09,-0.0805993955352784
2015-01-12,-0.0805993955352784
2015-01-13,-0.0805993955352784
2015-01-14,-0.0805993955352784
2015-01-15,-0.09397648620869434
2015-01-16,-0.07770906401165184
2015-01-19,-0.08126063654558487
2015-01-20,-0.08602764663203616
2015-01-21,-0.12259690658045194
2015-01-22,-0.10351233098477274
2015-01-23,-0.10911652797293737
2015-01-26,-0.11491553518162577
2015-01-27,-0.09476864475160122
2015-01-28,-0.09476864475160122
2015-01-29,-0.09476864475160122
2015-01-30,-0.09476864475160122
2015-02-02,-0.09808767335173912
2015-02-03,-0.11076558017130353
2015-02-04,-0.11076558017130353
2015-02-05,-0.11076558017130353
2015-02-06,-0.09708294466349143
2015-02-09,-0.08096396299696978
2015-02-10,-0.08096396299696978
2015-02-11,-0.06697713971099233
2015-02-12,-0.06697713971099233
2015-02-13,-0.0467468764926929
2015-02-16,-0.0380595367554229
2015-02-17,0.003647404318663293
2015-02-25,-0.017806652211112516
2015-02-26,-0.014859842851109077
2015-02-27,-0.00601925574099507
2015-03-02,0.005046531992105504
2015-03-03,0.00614871056065068
2015-03-04,0.006247015037963757
2015-03-05,0.005353666805575275
2015-03-06,-0.010046689753615348
2015-03-09,0.018221516678417156
2015-03-10,-4.807879867926718e-05
2015-03-11,0.007037034396514075
2015-03-12,-0.017495973675782987
2015-03-13,-0.027107091586742314
2015-03-16,-0.051083576261389395
2015-03-17,-0.04453453213856454
2015-03-18,-0.04890563527244891
2015-03-19,-0.03968619158633818
2015-03-20,-0.05659391015542755
2015-03-23,-0.04491850125717419
2015-03-24,-0.040612582305030544
2015-03-25,-0.04344074757783282
2015-03-26,-0.03012115394169983
2015-03-27,-0.04067415579172712
2015-03-30,-0.05040374973364095
2015-03-31,-0.042545639783515526
2015-04-01,-0.0404852091928299
2015-04-02,-0.030747984206777896
2015-04-03,-0.030261686096439012
2015-04-07,-0.02942164063696312
2015-04-08,-0.026677925528064143
2015-04-09,-0.03166810738210964
2015-04-10,-0.04946902314508829
2015-04-13,-0.03463134249246938
2015-04-14,-0.04289594649345838
2015-04-15,-0.03788564894481341
2015-04-16,-0.03646125812156272
2015-04-17,-0.02802568523343553
2015-04-20,-0.041057632777257214
2015-04-21,-0.042610576649240325
2015-04-22,-0.029700862905006075
2015-04-23,-0.027021870664945408
2015-04-24,-0.024531341410574736
2015-04-27,-0.021333225901625945
2015-04-28,-0.010161676099973814
2015-04-29,-0.013159687844086053
2015-04-30,-0.00409823497990222
2015-05-04,0.008896831964009803
2015-05-05,0.02105656949825954
2015-05-06,0.032663543592084336
2015-05-07,0.006645005971085556
2015-05-08,-0.0007287664067863342
2015-05-11,-0.004606752722331645
2015-05-12,-0.023502934291404733
2015-05-13,-0.017927404536044633
2015-05-14,-0.019475848725076808
2015-05-15,-0.04573937790912171
2015-05-18,-0.042015482357281315
2015-05-19,-0.05960956078662281
2015-05-20,-0.07162845270826858
2015-05-21,-0.07352475857704059
2015-05-22,-0.0841042525566589
2015-05-25,-0.09848484061954661
2015-05-26,-0.09521789437556714
2015-05-27,-0.08030064265167614
2015-05-28,-0.07420178553705958
2015-05-29,-0.07336246673441146
2015-06-01,-0.05868785789146148
2015-06-02,-0.06622494931468291
2015-06-03,-0.05174245072725125
2015-06-04,-0.048354695945422764
2015-06-05,-0.028628400099349572
2015-06-08,-0.027306817529040607
2015-06-09,-0.03132826138567548
2015-06-10,-0.03195810010675518
2015-06-11,-0.04531971839153931
2015-06-12,-0.04531971839153931
2015-06-15,-0.048011583772789954
2015-06-16,-0.054644660681339344
2015-06-17,-0.05488145482403159
2015-06-18,-0.07994274461032222
2015-06-19,-0.08020941891438946
2015-06-23,-0.0839697059409565
2015-06-24,-0.08024465627525507
2015-06-25,-0.08511504949502231
2015-06-26,-0.0871905541844821
2015-06-29,-0.0871905541844821
2015-06-30,-0.10054716009068844
2015-07-01,-0.09747566386555162
2015-07-02,-0.10075560469336049
2015-07-03,-0.10736161415080298
2015-07-06,-0.11359646034921811
2015-07-07,-0.11084321167677734
2015-07-08,-0.11084321167677734
2015-07-09,-0.10880482252943874
2015-07-10,-0.11604313051747425
2015-07-13,-0.1220479699584628
2015-07-14,-0.12305228231972211
2015-07-15,-0.12258512863090318
2015-07-16,-0.11701186652284574
2015-07-17,-0.10958047709998063
2015-07-20,-0.10857343799524599
2015-07-21,-0.12143431101159485
2015-07-22,-0.12305967145713907
2015-07-23,-0.12359076767279153
2015-07-24,-0.1364825025944635
2015-07-27,-0.13593118086341138
2015-07-28,-0.14210387781307002
2015-07-29,-0.13963529583661788
2015-07-30,-0.1422738411876863
2015-07-31,-0.1352812285627641
2015-08-03,-0.14171991151849578
2015-08-04,-0.14384066506809895
2015-08-05,-0.14687815640852334
2015-08-06,-0.14900912396463042
2015-08-07,-0.14499623591471175
2015-08-10,-0.15402953910396278
2015-08-11,-0.15651692808969656
2015-08-12,-0.16620697799778292
2015-08-13,-0.17337324114871813
2015-08-14,-0.19525873390749732
2015-08-17,-0.18494941071034998
2015-08-18,-0.20385113080766448
2015-08-19,-0.19194454701760438
2015-08-20,-0.19999027457172358
2015-08-21,-0.2063788255930608
2015-08-24,-0.20828415971914094
2015-08-25,-0.22332172707641015
2015-08-26,-0.2248984703160887
2015-08-27,-0.24088251820018655
2015-08-28,-0.24171553392468817
2015-08-31,-0.24536827965023644
2015-09-01,-0.21822757989747044
2015-09-02,-0.21313118886948715
2015-09-07,-0.19556016014051048
2015-09-08,-0.19463428529437954
2015-09-09,-0.18683632926629526
2015-09-10,-0.19510692292268486
2015-09-11,-0.19274176977282845
2015-09-14,-0.21260671360038616
2015-09-15,-0.20089492241404772
2015-09-16,-0.20329948735632986
2015-09-17,-0.21850458644785636
2015-09-18,-0.20797806115303152
2015-09-21,-0.19867722678037092
2015-09-22,-0.1984547335793949
2015-09-23,-0.19229722394454724
2015-09-24,-0.2017283439786695
2015-09-25,-0.1954138642976256
2015-09-28,-0.17863183321091472
2015-09-29,-0.1704805026503687
2015-09-30,-0.16596208848746655
2015-10-08,-0.14575441447585094
2015-10-09,-0.1531503929515066
2015-10-12,-0.14851915636026153
2015-10-13,-0.14480988239074558
2015-10-14,-0.14681709388622818
2015-10-15,-0.14918346148276276
2015-10-16,-0.14583428006095128
2015-10-19,-0.14666185983290217
2015-10-20,-0.14347654722174782
2015-10-21,-0.14396141829710413
2015-10-22,-0.1471633707751326
2015-10-23,-0.15095397247151437
2015-10-26,-0.16458751292701757
2015-10-27,-0.16243888578133026
2015-10-28,-0.17407663501987
2015-10-29,-0.19156529090090402
2015-10-30,-0.20620079758696258
2015-11-02,-0.22206515628175197
2015-11-03,-0.20788034330598645
2015-11-04,-0.18599389487544868
2015-11-05,-0.20903240777229584
2015-11-06,-0.21872063606888867
2015-11-09,-0.2449246866329955
2015-11-10,-0.2376394754433705
2015-11-11,-0.22445566550980658
2015-11-12,-0.22256478524782675
2015-11-13,-0.20437569488771648
2015-11-16,-0.1967711597546364
2015-11-17,-0.19487076502364728
2015-11-18,-0.17124657989579578
2015-11-19,-0.16638019820521757
2015-11-20,-0.1839043198672902
2015-11-23,-0.21517239006765754
2015-11-24,-0.21404884310275088
2015-11-25,-0.21404884310275088
2015-11-26,-0.2381812049421553
2015-11-27,-0.22752876780752454
2015-11-30,-0.23218539671870922
2015-12-01,-0.22294913999613217
2015-12-02,-0.22309692690946814
2015-12-03,-0.22562259513449445
2015-12-04,-0.2200864868326618
2015-12-07,-0.22326658351222373
2015-12-08,-0.22204996993564272
2015-12-09,-0.22204996993564272
2015-12-10,-0.222528687912719
2015-12-11,-0.2137953385099618
2015-12-14,-0.20354782796107393
2015-12-15,-0.18867686279433685
2015-12-16,-0.18755318803466656
2015-12-17,-0.16902379347401136
2015-12-18,-0.1777654085754228
2015-12-21,-0.1705069588458139
2015-12-22,-0.1681733169507466
2015-12-23,-0.1681733169507466
2015-12-24,-0.1681733169507466
2015-12-25,-0.15019971866443538
2015-12-28,-0.1438572023545896
2015-12-29,-0.13086041971247217
2015-12-30,-0.11764320624866341
2015-12-31,-0.12410310788210246
2016-01-04,-0.11896322778204863
2016-01-05,-0.14150633371277677
2016-01-06,-0.1358545891265445
2016-01-07,-0.14497111887405165
2016-01-08,-0.1391147724302232
2016-01-11,-0.1166318418151064
2016-01-12,-0.1314343858680589
2016-01-13,-0.15031919464868188
2016-01-14,-0.1307503151752988
2016-01-15,-0.14567605984570875
2016-01-18,-0.12156337698317768
2016-01-19,-0.10494447831843637
2016-01-20,-0.08449639834519493
2016-01-21,-0.10022565773858173
2016-01-22,-0.08684877342289932
2016-01-25,-0.08207784857331857
2016-01-26,-0.07961146637040283
2016-01-27,-0.06444205150718843
2016-01-28,-0.05003090303428935
2016-01-29,-0.03695717166163395
2016-02-01,-0.03870449717692188
2016-02-02,-0.037312863346015024
2016-02-03,-0.04771891268777813
2016-02-04,-0.053449841788981295
2016-02-05,-0.03926548728309727
2016-02-15,-0.05301072024286824
2016-02-16,-0.053159941675227466
2016-02-17,-0.06088204723960865
2016-02-18,-0.03974122986398219
2016-02-19,-0.03241484747852537
2016-02-22,-0.06351851919153564
2016-02-23,-0.04564522360162894
2016-02-24,-0.03920816473748954
2016-02-25,-0.020878297214429773
2016-02-26,-0.004821966019744713
2016-02-29,0.0017744564753829004
2016-03-01,0.021694814390173876
2016-03-02,0.005005764690988244
2016-03-03,0.005331738781633601
2016-03-04,-0.013458829325034649
2016-03-07,-0.00359680026278019
2016-03-08,0.005001472656192188
2016-03-09,0.003252677920518399
2016-03-10,-0.013195332364173393
2016-03-11,-0.022711704290809754
2016-03-14,-0.01766526137568074
2016-03-15,0.0022697676830290767
2016-03-16,-0.017788948618896353
2016-03-17,-0.004914087145394913
2016-03-18,-0.0051167811559975915
2016-03-21,-0.008983563028329864
2016-03-22,-0.011030685785060742
2016-03-23,-0.03154100245668453
2016-03-24,-0.04847005238567866
2016-03-25,-0.04920923911270169
2016-03-28,-0.04951210494586842
2016-03-29,-0.09863329152301571
2016-03-30,-0.13026746625017321
2016-03-31,-0.15968851342126772
2016-04-01,-0.19305273689461722
2016-04-05,-0.16432301320607742
2016-04-06,-0.16217866050950513
2016-04-07,-0.16217866050950513
2016-04-08,-0.16845992813813687
2016-04-11,-0.1895869932767827
2016-04-12,-0.19483366243185185
2016-04-13,-0.17907220504255555
2016-04-14,-0.1858329525821779
2016-04-15,-0.15772830630929666
2016-04-18,-0.16716579596242118
2016-04-19,-0.18959372963999063
2016-04-20,-0.18095106580112658
2016-04-21,-0.15322401209841363
2016-04-22,-0.17696910930872692
2016-04-25,-0.16465140791091065
2016-04-26,-0.15418955494477796
2016-04-27,-0.15418955494477796
2016-04-28,-0.15418955494477796
2016-04-29,-0.15418955494477796
2016-05-03,-0.15035008666524718
2016-05-04,-0.15035008666524718
2016-05-05,-0.15652299562604374
2016-05-06,-0.1557596438940432
2016-05-09,-0.1557596438940432
2016-05-10,-0.1557596438940432
2016-05-11,-0.15687263988819544
2016-05-12,-0.14417362954030122
2016-05-13,-0.14417362954030122
2016-05-16,-0.15824010820629753
2016-05-17,-0.15824010820629753
2016-05-18,-0.1369223723255411
2016-05-19,-0.12959770758662822
2016-05-20,-0.12959770758662822
2016-05-23,-0.12959770758662822
2016-05-24,-0.14863998581128934
2016-05-25,-0.1260555548412658
2016-05-26,-0.12429881722137157
2016-05-27,-0.13940737901584524
2016-05-30,-0.1380732399277925
2016-05-31,-0.14039070764764022
2016-06-01,-0.14201907836767255
2016-06-02,-0.15330157825266855
2016-06-03,-0.147647051126864
2016-06-06,-0.14561812938081628
2016-06-07,-0.1450946769840683
2016-06-08,-0.14196398046011469
2016-06-13,-0.14196398046011469
2016-06-14,-0.14196398046011469
2016-06-15,-0.14196398046011469
2016-06-16,-0.14196398046011469
2016-06-17,-0.15845301206046417
2016-06-20,-0.13944178775835822
2016-06-21,-0.13927485477608717
2016-06-22,-0.13927485477608717
2016-06-23,-0.13927485477608717
2016-06-24,-0.13927485477608717
2016-06-27,-0.13927485477608717
2016-06-28,-0.1342895102135226
2016-06-29,-0.13181316371210694
2016-06-30,-0.13181316371210694
2016-07-01,-0.13284255975246523
2016-07-04,-0.10377364414165693
2016-07-05,-0.08891832562791203
2016-07-06,-0.06572463046441411
2016-07-07,-0.049357726638822215
2016-07-08,-0.0643361554174164
2016-07-11,-0.058032697101315686
2016-07-12,-0.05976425562126018
2016-07-13,-0.05408534733367413
2016-07-14,-0.04008314913010484
2016-07-15,-0.050783984801140214
2016-07-18,-0.0782251917792341
2016-07-19,-0.07077822160406604
2016-07-20,-0.07412646683288222
2016-07-21,-0.0602945041222943
2016-07-22,-0.07119357213805404
2016-07-25,-0.06204245553374428
2016-07-26,-0.07440238060604276
2016-07-27,-0.07342347382176512
2016-07-28,-0.08286888577633009
2016-07-29,-0.08741758228724
2016-08-01,-0.07865424091966403
2016-08-02,-0.07549680506491781
2016-08-03,-0.07549680506491781
2016-08-04,-0.08450536779941042
2016-08-05,-0.07134348938877196
2016-08-08,-0.07132286845792843
2016-08-09,-0.05629660481148611
2016-08-10,-0.09251154039953498
2016-08-11,-0.05495386309180832
2016-08-12,-0.030144772961360956
2016-08-15,-0.05169885998165395
2016-08-16,-0.05169885998165395
2016-08-17,-0.05169885998165395
2016-08-18,-0.07081331221598247
2016-08-19,-0.09634514367705167
2016-08-22,-0.12613382381549315
2016-08-23,-0.10615594582717196
2016-08-24,-0.10615594582717196
2016-08-25,-0.10615594582717196
2016-08-26,-0.10615594582717196
2016-08-29,-0.10615594582717196
2016-08-30,-0.10615594582717196
2016-08-31,-0.10615594582717196
2016-09-01,-0.10732637821245287
2016-09-02,-0.12264427106359632
2016-09-05,-0.10650519352951203
2016-09-06,-0.07690806273998342
2016-09-07,-0.10041514140070143
2016-09-08,-0.11757832636271222
2016-09-09,-0.09813888452562144
2016-09-12,-0.11858105187036731
2016-09-13,-0.098862590467879
2016-09-14,-0.10219450777616147
2016-09-19,-0.10219450777616147
2016-09-20,-0.09290031698912418
2016-09-21,-0.08990339957544327
2016-09-22,-0.08990339957544327
2016-09-23,-0.08208452799852059
2016-09-26,-0.08656767449111558
2016-09-27,-0.10663711249704878
2016-09-28,-0.12354083121007194
2016-09-29,-0.12403740521809022
2016-09-30,-0.12452450554226893
2016-10-10,-0.11401096621628212
2016-10-11,-0.11317836936273537
2016-10-12,-0.11850839133265668
2016-10-13,-0.11874970810955034
2016-10-14,-0.14746720215747375
2016-10-17,-0.13624580222284788
2016-10-18,-0.11005897060975008
2016-10-19,-0.11622229458134671
2016-10-20,-0.15080184186261314
2016-10-21,-0.11719566870274871
2016-10-24,-0.13251811151049483
2016-10-25,-0.13246615343774865
2016-10-26,-0.13246615343774865
2016-10-27,-0.13246615343774865
2016-10-28,-0.13246615343774865
2016-10-31,-0.1385108086469174
2016-11-01,-0.1385108086469174
2016-11-02,-0.12827437213070464
2016-11-03,-0.12949445796161094
2016-11-04,-0.12949445796161094
2016-11-07,-0.12949445796161094
2016-11-08,-0.1276076943917636
2016-11-09,-0.09529992209815631
2016-11-10,-0.061399094111726026
2016-11-11,-0.08195914349003193
2016-11-14,-0.08421311072919192
2016-11-15,-0.08049914362613154
2016-11-16,-0.08076358296622606
2016-11-17,-0.07944267905157652
2016-11-18,-0.09990439770554482
2016-11-21,-0.07149901380670604
2016-11-22,-0.10265161459700707
2016-11-23,-0.10519307589880166
2016-11-24,-0.07869481765834933
2016-11-25,-0.08025548458761426
2016-11-28,-0.04589478388066717
2016-11-29,-0.015763258579746954
2016-11-30,0.00900377272370499
2016-12-01,0.020324167843888116
2016-12-02,0.052256313129478545
2016-12-05,0.1033831982850735
2016-12-06,0.11965097106816076
2016-12-07,0.14747300903152388
2016-12-08,0.17353165628647646
2016-12-09,0.18682998362619851
2016-12-12,0.21579387794069918
2016-12-13,0.23093541805037487
2016-12-14,0.17966285708603716
2016-12-15,0.14023988867201814
2016-12-16,0.09078168340339209
2016-12-19,0.11544095562780206
2016-12-20,0.09967992224723428
2016-12-21,0.11483226912466675
2016-12-22,0.08783708888551434
2016-12-23,0.11037560441248227
2016-12-26,0.12157409111380582
2016-12-27,0.1251627264307684
2016-12-28,0.1396967545912962
2016-12-29,0.13937197863530387
2016-12-30,0.14571206816534144
2017-01-03,0.15419636884505833
2017-01-04,0.11852068118302685
2017-01-05,0.11280007559968797
2017-01-06,0.1347001552390948
2017-01-09,0.1304540983255991
2017-01-10,0.09430620544512798
2017-01-11,0.080531357692772
2017-01-12,0.10517161171590825
2017-01-13,0.10532584020943707
2017-01-16,0.12998362347489512
2017-01-17,0.14111779670600078
2017-01-18,0.14875391407065194
2017-01-19,0.14702216498229406
2017-01-20,0.13677396276198142
2017-01-23,0.13390480433218038
2017-01-24,0.12441757319485643
2017-01-25,0.13842743124815876
2017-01-26,0.13812385562469592
2017-02-03,0.13631933689320494
2017-02-06,0.13569286939307884
2017-02-07,0.13699631058877035
2017-02-08,0.1311716503293229
2017-02-09,0.1313027245510843
2017-02-10,0.13404055432788634
2017-02-13,0.16447352802720047
2017-02-14,0.13921979032806528
2017-02-15,0.1171123940701059
2017-02-16,0.0992965628084639
2017-02-17,0.09188484184780471
2017-02-20,0.0832028759460102
2017-02-21,0.07932487531157202
