date,Amihud@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,0.03881892854850283
2010-02-02,0.037900312644189846
2010-02-03,0.04203344518742317
2010-02-04,0.04393916158838047
2010-02-05,0.05278300565932574
2010-02-08,0.04906473980020361
2010-02-09,0.04758834519312995
2010-02-10,0.04639075462324764
2010-02-11,0.04999376952550614
2010-02-12,0.0564913158540857
2010-02-22,0.07683705746997015
2010-02-23,0.07850769834273762
2010-02-24,0.07933552051473805
2010-02-25,0.07733613930949261
2010-02-26,0.07568584354696968
2010-03-01,0.08144928505430711
2010-03-02,0.08701869876308228
2010-03-03,0.09221393082529429
2010-03-04,0.09229438989526453
2010-03-05,0.09412575085235103
2010-03-08,0.09421121611006883
2010-03-09,0.09318117066419228
2010-03-10,0.0903168810772746
2010-03-11,0.09017709435404707
2010-03-12,0.09243636535876937
2010-03-15,0.10812113571960592
2010-03-16,0.11533163889478538
2010-03-17,0.1517055940466425
2010-03-18,0.1482282322296875
2010-03-19,0.13963421013307303
2010-03-22,0.12759679353293663
2010-03-23,0.12790183075004619
2010-03-24,0.12660180010560604
2010-03-25,0.12742086573228883
2010-03-26,0.13179289935194893
2010-03-29,0.1270425553040246
2010-03-30,0.12008500740406161
2010-03-31,0.118058445466929
2010-04-01,0.12388542106381716
2010-04-02,0.12644376888709935
2010-04-06,0.12995010756561787
2010-04-07,0.1312280247612765
2010-04-08,0.14005443678324123
2010-04-09,0.15188967819140017
2010-04-12,0.14404564394192035
2010-04-13,0.12925541028277676
2010-04-14,0.1258965163218775
2010-04-15,0.09332204062620858
2010-04-16,0.09276759654520489
2010-04-19,0.11219170658911598
2010-04-20,0.12273902451465243
2010-04-21,0.12588769473127914
2010-04-22,0.1390752902126514
2010-04-23,0.13931212542920238
2010-04-26,0.1493412469558465
2010-04-27,0.17267978546302615
2010-04-28,0.21828302931578414
2010-04-29,0.22483168975456938
2010-04-30,0.2387405548751388
2010-05-04,0.23221957069500315
2010-05-05,0.23587637866251213
2010-05-06,0.25042988342641914
2010-05-07,0.25793101741016916
2010-05-10,0.26516660976220857
2010-05-11,0.27024469526668904
2010-05-12,0.26987993565737256
2010-05-13,0.28369909960712786
2010-05-14,0.2923144247786361
2010-05-17,0.32398474445267117
2010-05-18,0.3219802506551491
2010-05-19,0.32135951959854864
2010-05-20,0.32220585820971237
2010-05-21,0.3244963670095096
2010-05-24,0.3283198927638878
2010-05-25,0.3219493375694025
2010-05-26,0.30232007479535933
2010-05-27,0.26084554025499457
2010-05-28,0.2569427443988703
2010-05-31,0.24272011723200815
2010-06-01,0.2480764844926894
2010-06-02,0.24289521968259872
2010-06-03,0.23175773278053619
2010-06-04,0.2167836655574234
2010-06-07,0.20872727418640097
2010-06-08,0.20863750498653555
2010-06-09,0.21415296587386062
2010-06-10,0.19929999957426248
2010-06-11,0.1966819285923295
2010-06-17,0.16798250450933946
2010-06-18,0.1548826725310334
2010-06-21,0.1456831412811392
2010-06-22,0.14731164871776842
2010-06-23,0.1314337460725051
2010-06-24,0.13335343693153753
2010-06-25,0.1298873731437508
2010-06-28,0.13518466970156723
2010-06-29,0.14127670725503846
2010-06-30,0.140738726193314
2010-07-01,0.15108020268520456
2010-07-02,0.1459712465770212
2010-07-05,0.13944925439328976
2010-07-06,0.13934285582094333
2010-07-07,0.14159398498468032
2010-07-08,0.14894904354357583
2010-07-09,0.14488274093667064
2010-07-12,0.1528880965518842
2010-07-13,0.15876829321344318
2010-07-14,0.16727259689280452
2010-07-15,0.17930276110985863
2010-07-16,0.18509450162216964
2010-07-19,0.18077010541801536
2010-07-20,0.18524175776902763
2010-07-21,0.2047025752479113
2010-07-22,0.19874478391347838
2010-07-23,0.22377006243070668
2010-07-26,0.22467440105196554
2010-07-27,0.2160655002209429
2010-07-28,0.22923818254949288
2010-07-29,0.24733373723461774
2010-07-30,0.2643981690732732
2010-08-02,0.27777435720891536
2010-08-03,0.2734828001557375
2010-08-04,0.2688110748984151
2010-08-05,0.25297015004982754
2010-08-06,0.257233564516188
2010-08-09,0.2443711777142923
2010-08-10,0.24557377617335713
2010-08-11,0.23348512968395063
2010-08-12,0.23233336291819445
2010-08-13,0.2259678007972797
2010-08-16,0.225795163085537
2010-08-17,0.21232408672016023
2010-08-18,0.19721011954030004
2010-08-19,0.20878614314469346
2010-08-20,0.19285250550036515
2010-08-23,0.18933589097773126
2010-08-24,0.1955699882532927
2010-08-25,0.18111468139878636
2010-08-26,0.14842300568491051
2010-08-27,0.13333076524467333
2010-08-30,0.12700006758648702
2010-08-31,0.140226849479358
2010-09-01,0.13985380601770556
2010-09-02,0.13946205702326142
2010-09-03,0.13346341966987685
2010-09-06,0.1407081247817203
2010-09-07,0.13107667348810656
2010-09-08,0.12831494646298697
2010-09-09,0.12183320667725384
2010-09-10,0.12389272877425103
2010-09-13,0.12722649219482915
2010-09-14,0.14599741189085869
2010-09-15,0.14572999368267184
2010-09-16,0.13797434740667597
2010-09-17,0.13128522103196913
2010-09-20,0.12414301359795846
2010-09-21,0.11613964822700377
2010-09-27,0.11814254956369527
2010-09-28,0.13151351922565319
2010-09-29,0.12978131472466697
2010-09-30,0.13114258344564098
2010-10-08,0.12022337844568938
2010-10-11,0.14094136439226526
2010-10-12,0.1411850224211565
2010-10-13,0.14736763458577154
2010-10-14,0.14091790891699818
2010-10-15,0.14282627100533435
2010-10-18,0.14846211592215566
2010-10-19,0.1427553780926792
2010-10-20,0.14201410299673864
2010-10-21,0.1354000487888035
2010-10-22,0.11730560880664102
2010-10-25,0.12125420896464906
2010-10-26,0.12003926748702658
2010-10-27,0.12119684687109537
2010-10-28,0.12319594105137942
2010-10-29,0.1270027833438598
2010-11-01,0.12541246963027572
2010-11-02,0.11455590173967276
2010-11-03,0.11511377220961194
2010-11-04,0.11391128030865531
2010-11-05,0.11908255711472573
2010-11-08,0.10365443466639619
2010-11-09,0.0989225022925877
2010-11-10,0.09243602999011462
2010-11-11,0.09266043694127318
2010-11-12,0.09273660173151692
2010-11-15,0.08236716225400237
2010-11-16,0.0824190612954108
2010-11-17,0.08345662861608091
2010-11-18,0.08536862233740725
2010-11-19,0.08512033501620561
2010-11-22,0.07779868195917043
2010-11-23,0.08239131922847256
2010-11-24,0.07923860467608546
2010-11-25,0.07630655655667012
2010-11-26,0.07513519251126055
2010-11-29,0.07823958545086851
2010-11-30,0.07770273577762896
2010-12-01,0.07943554291891987
2010-12-02,0.08142214507124883
2010-12-03,0.07580310995675618
2010-12-06,0.0751667837797551
