date,FCT_Br_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,-0.05035971223021594
2010-03-08,-0.03476206547418155
2010-03-09,-0.09424638192728568
2010-03-10,-0.115577889447236
2010-03-11,-0.08901734104046184
2010-03-12,-0.05604483586869452
2010-03-15,-0.12073272273105724
2010-03-16,-0.09627727856225878
2010-03-17,0.019873532068654203
2010-03-18,-0.02445961580338802
2010-03-19,9.139820981392893e-05
2010-03-22,-0.007792390235246529
2010-03-23,-0.016734286675527354
2010-03-24,-0.017017336826249608
2010-03-25,-0.025419496162706254
2010-03-26,0.04116193096762629
2010-03-29,0.07465377708738172
2010-03-30,0.10908840399864402
2010-03-31,0.10436897951594347
2010-04-01,0.15841342106439854
2010-04-02,0.21308928303463806
2010-04-06,0.3171896318201799
2010-04-07,0.2833245105132831
2010-04-08,0.23207412138689362
2010-04-09,0.2881621090972236
2010-04-12,0.42651381667650295
2010-04-13,0.41438757515708036
2010-04-14,0.4519223802331313
2010-04-15,0.46040837234501697
2010-04-16,0.44160033194266524
2010-04-19,0.36491164495662715
2010-04-20,0.3047641341180661
2010-04-21,0.3376972377322461
2010-04-22,0.3442143080381194
2010-04-23,0.3260205200180138
2010-04-26,0.3630808703423528
2010-04-27,0.314352378604678
2010-04-28,0.21506044229662663
2010-04-29,0.20794371833179107
2010-04-30,0.20811523139762908
2010-05-04,0.20180424167584543
2010-05-05,0.11891798113774056
2010-05-06,0.0873989412146495
2010-05-07,0.025868690002094512
2010-05-10,0.05844672980066415
2010-05-11,0.03233699384721922
2010-05-12,0.05659664991592415
2010-05-13,0.08436283990332132
2010-05-14,0.008139618368468753
2010-05-17,-0.11729336511539427
2010-05-18,-0.09673351170992198
2010-05-19,-0.11774634181675767
2010-05-20,-0.09595827241607749
2010-05-21,-0.180995234764479
2010-05-24,-0.155537321245416
2010-05-25,-0.20880103491408883
2010-05-26,-0.19874974079647775
2010-05-27,-0.20101810656241617
2010-05-28,-0.1558342153912082
2010-05-31,-0.1961871803828665
2010-06-01,-0.2322883123091061
2010-06-02,-0.29508502781337825
2010-06-03,-0.2622895565141852
2010-06-04,-0.25682900662376784
2010-06-07,-0.3443457581718613
2010-06-08,-0.3136455307673647
2010-06-09,-0.2887788686352038
2010-06-10,-0.30376360833544247
2010-06-11,-0.29147625416427314
2010-06-17,-0.2798411759131228
2010-06-18,-0.25663678668329715
2010-06-21,-0.23600196857139963
2010-06-22,-0.2562474102305818
2010-06-23,-0.25650116190968386
2010-06-24,-0.2680634774236389
2010-06-25,-0.28364208283989084
2010-06-28,-0.25047935935015586
2010-06-29,-0.22485871957829323
2010-06-30,-0.24947249620567422
2010-07-01,-0.29010538052193136
2010-07-02,-0.31219901637631303
2010-07-05,-0.2927236209922355
2010-07-06,-0.2909345031155932
2010-07-07,-0.26499983316056275
2010-07-08,-0.26239330249575965
2010-07-09,-0.2529996174743033
2010-07-12,-0.25958382599143714
2010-07-13,-0.27108973255417834
2010-07-14,-0.23769641042637704
2010-07-15,-0.16904359765693092
2010-07-16,-0.18592057761732575
2010-07-19,-0.15875169606512632
2010-07-20,-0.18073394495412573
2010-07-21,-0.12273838630806584
2010-07-22,-0.15269461077844046
2010-07-23,-0.08862034239677524
2010-07-26,-0.12996566944580468
2010-07-27,-0.14031620553359528
2010-07-28,-0.20341536916122402
2010-07-29,-0.17051153460381008
2010-07-30,-0.15837104072398026
2010-08-02,-0.0808784739201533
2010-08-03,-0.08297032365728729
2010-08-04,-0.08771217874234244
2010-08-05,0.010312108002040044
2010-08-06,-0.019928606667712505
2010-08-09,-0.039884543856965424
2010-08-10,-0.05427300093313972
2010-08-11,-0.09177988866631426
2010-08-12,-0.14275299655938098
2010-08-13,-0.15055292001428647
2010-08-16,-0.20582060131052757
2010-08-17,-0.18929683779674508
2010-08-18,-0.15916063566514235
2010-08-19,-0.10187749185250489
2010-08-20,-0.1559131879047816
2010-08-23,-0.2043608527568087
2010-08-24,-0.19920033473761695
2010-08-25,-0.16477455706452412
2010-08-26,-0.1328351744492067
2010-08-27,-0.11889879261028141
2010-08-30,-0.07981278236795791
2010-08-31,-0.09383527050682242
2010-09-01,-0.0942342843965405
2010-09-02,-0.10628922270444316
2010-09-03,-0.10904670392316754
2010-09-06,-0.09137791945097429
2010-09-07,-0.08911720706999966
2010-09-08,-0.09658228244587272
2010-09-09,-0.17373846572028023
2010-09-10,-0.15356787907167768
2010-09-13,-0.12496622846956773
2010-09-14,-0.16476323535150877
2010-09-15,-0.15952767842908241
2010-09-16,-0.15399507208094204
2010-09-17,-0.19583024149908348
2010-09-20,-0.17720675749795278
2010-09-21,-0.1671978820775199
2010-09-27,-0.1248415409295127
2010-09-28,-0.162473040856319
2010-09-29,-0.16042592989518928
2010-09-30,-0.17361928170598936
2010-10-08,-0.17379473653098662
2010-10-11,-0.06921344268146125
2010-10-12,-0.08894310513668394
2010-10-13,-0.053008334683663456
2010-10-14,-0.03573524714879946
2010-10-15,-0.053715769708858545
2010-10-18,-0.10775077961132182
2010-10-19,-0.04801041722380424
2010-10-20,-0.09576642434196815
2010-10-21,-0.07031053761396301
2010-10-22,-0.061428016833667366
2010-10-25,-0.028743074982024903
2010-10-26,-0.06689176964090868
2010-10-27,-0.037064108597727574
2010-10-28,-0.0029136547838191636
2010-10-29,-0.004916314247037001
2010-11-01,0.008832866011064908
2010-11-02,0.02501428052368479
2010-11-03,0.04058715850245119
2010-11-04,0.040986889368174434
2010-11-05,0.11010872299232212
2010-11-08,0.10323585196852621
2010-11-09,0.12072801433379937
2010-11-10,0.097819041975728
2010-11-11,0.12537123778060433
2010-11-12,0.05052815679024472
2010-11-15,0.03908813332974519
2010-11-16,0.09941358101015865
2010-11-17,0.03837052448551485
2010-11-18,0.03765909772269193
2010-11-19,0.06283310137586576
2010-11-22,0.06276735046787753
2010-11-23,0.03171637503155408
2010-11-24,0.05211145200277375
2010-11-25,0.06479068468803517
2010-11-26,0.04956805861067678
2010-11-29,0.05060304080179525
2010-11-30,0.08225782835273028
2010-12-01,0.0685528917182828
2010-12-02,0.07480671731596943
2010-12-03,0.07758754470714058
2010-12-06,0.0503175568671893
2010-12-07,0.05593619663153987
2010-12-08,0.005603668555793563
