date,FCT_Demark_Ref_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,0.4631696428571436
2010-03-10,0.4199160167966418
2010-03-11,0.40197897340754596
2010-03-12,0.4344874405974213
2010-03-15,0.44661549197487893
2010-03-16,0.3998521803399862
2010-03-17,0.4010378057820619
2010-03-18,0.48646496815286705
2010-03-19,0.46605960264900753
2010-03-22,0.4878682842287703
2010-03-23,0.4850751693693821
2010-03-24,0.47689954819804925
2010-03-25,0.47561471997979576
2010-03-26,0.48366993824652665
2010-03-29,0.5008872528162557
2010-03-30,0.5094975740891869
2010-03-31,0.5326496796196108
2010-04-01,0.5270219063401004
2010-04-02,0.5577580044012583
2010-04-06,0.5699988926469831
2010-04-07,0.6434331818953014
2010-04-08,0.6421967369803466
2010-04-09,0.6165007605938353
2010-04-12,0.6409112886348716
2010-04-13,0.7475665829139697
2010-04-14,0.7442792224536068
2010-04-15,0.7712851527811329
2010-04-16,0.7658550995766402
2010-04-19,0.7581157131626881
2010-04-20,0.7041893033804613
2010-04-21,0.6488757964759311
2010-04-22,0.656804928691664
2010-04-23,0.66231338498593
2010-04-26,0.6519449574576237
2010-04-27,0.6774796958153827
2010-04-28,0.6424445123868435
2010-04-29,0.5583563977006596
2010-04-30,0.5566712340353757
2010-05-04,0.5579992936289335
2010-05-05,0.5700688446825212
2010-05-06,0.512705819619892
2010-05-07,0.5078812076214234
2010-05-10,0.4603931917558463
2010-05-11,0.4657767108330382
2010-05-12,0.47033124532285486
2010-05-13,0.4775783327603622
2010-05-14,0.48882647913608085
2010-05-17,0.4368743966738126
2010-05-18,0.34851093934567234
2010-05-19,0.34851093934567234
2010-05-20,0.3424441274470738
2010-05-21,0.34843550512229643
2010-05-24,0.30395937966643205
2010-05-25,0.3057185736935349
2010-05-26,0.289913954758545
2010-05-27,0.2779438457477446
2010-05-28,0.28511998249409704
2010-05-31,0.33127708361474534
2010-06-01,0.3129353970255077
2010-06-02,0.2886961785314056
2010-06-03,0.2544195509272251
2010-06-04,0.2604790717334364
2010-06-07,0.2649258402857925
2010-06-08,0.21718226311461003
2010-06-09,0.2408969469579069
2010-06-10,0.2653374515092607
2010-06-11,0.2581694736963699
2010-06-17,0.2610367116011509
2010-06-18,0.2748746024434743
2010-06-21,0.28129496968825196
2010-06-22,0.3085427137252739
2010-06-23,0.30113271645010276
2010-06-24,0.3001996170781976
2010-06-25,0.3001996170781976
2010-06-28,0.29080106577765474
2010-06-29,0.3090961078256037
2010-06-30,0.326469633689953
2010-07-01,0.31869093156923156
2010-07-02,0.29549031504379125
2010-07-05,0.27636965543099623
2010-07-06,0.29079289605654096
2010-07-07,0.2884874120052885
2010-07-08,0.30710537215417166
2010-07-09,0.32415880951010995
2010-07-12,0.3189010572253489
2010-07-13,0.31566219472092055
2010-07-14,0.3067279376372254
2010-07-15,0.3099969639744513
2010-07-16,0.3595800016384419
2010-07-19,0.35573703398673967
2010-07-20,0.35883703136954953
2010-07-21,0.3473520249221194
2010-07-22,0.38986013986014123
2010-07-23,0.3848144952545314
2010-07-26,0.4175732217573234
2010-07-27,0.40412044374009637
2010-07-28,0.3954983922829592
2010-07-29,0.3469899665551849
2010-07-30,0.3633333333333341
2010-08-02,0.3802698145025304
2010-08-03,0.4394777229174455
2010-08-04,0.4454612998353197
2010-08-05,0.43214548905066763
2010-08-06,0.5177484957440172
2010-08-09,0.4879098050708073
2010-08-10,0.46942842758819453
2010-08-11,0.45388835944983635
2010-08-12,0.44507164092351265
2010-08-13,0.3970269600761615
2010-08-16,0.4011863150039923
2010-08-17,0.36228218192116673
2010-08-18,0.3678240042880958
2010-08-19,0.39033613339925755
2010-08-20,0.424863002752376
2010-08-23,0.401392065907978
2010-08-24,0.36361274945688954
2010-08-25,0.36527305387218584
2010-08-26,0.3716044430063477
2010-08-27,0.386547060078395
2010-08-30,0.40292530501610835
2010-08-31,0.42325835930129385
2010-09-01,0.41684085205492966
2010-09-02,0.4009609686609475
2010-09-03,0.37978054769635683
2010-09-06,0.3881889595638669
2010-09-07,0.40213344244519644
2010-09-08,0.41941932579666347
2010-09-09,0.43041781822442804
2010-09-10,0.37479499681539796
2010-09-13,0.3791000637330279
2010-09-14,0.4070998171634879
2010-09-15,0.38952580209855087
2010-09-16,0.385660965857775
2010-09-17,0.3902872607246911
2010-09-20,0.3618209878530948
2010-09-21,0.3821839073755331
2010-09-27,0.38437348656984
2010-09-28,0.4013350730390888
2010-09-29,0.37979475001565965
2010-09-30,0.36561937271805156
2010-10-08,0.34695868155614235
2010-10-11,0.3556204681143178
2010-10-12,0.43935114936594877
2010-10-13,0.43935114936594877
2010-10-14,0.46684034696602605
2010-10-15,0.47921308738909
2010-10-18,0.4733459307829711
2010-10-19,0.44268104022920735
2010-10-20,0.4832894900028778
2010-10-21,0.45257982443494194
2010-10-22,0.4597612540028029
2010-10-25,0.4533570994563949
2010-10-26,0.4710016515238925
2010-10-27,0.45319565906933323
2010-10-28,0.45402927207580124
2010-10-29,0.4672704151351481
2010-11-01,0.4742526125918694
2010-11-02,0.4872780055909601
2010-11-03,0.4950951314994077
2010-11-04,0.4994084146915358
2010-11-05,0.4885730125604354
2010-11-08,0.5378695111270537
2010-11-09,0.5507680651457901
2010-11-10,0.5712873996015797
2010-11-11,0.5687715813869715
2010-11-12,0.5795280802295533
2010-11-15,0.5359408498675653
2010-11-16,0.5308725461251858
2010-11-17,0.591769156529665
2010-11-18,0.5389610006915755
2010-11-19,0.5309624457312908
2010-11-22,0.5578690978193667
2010-11-23,0.5621482869546062
2010-11-24,0.541257975931126
2010-11-25,0.5466044186344945
2010-11-26,0.5548358346831467
2010-11-29,0.5394778460216173
2010-11-30,0.5397548656448089
2010-12-01,0.5651625671867768
2010-12-02,0.5681774885256542
2010-12-03,0.5738226110782884
2010-12-06,0.5755104385266882
2010-12-07,0.5510957158546015
2010-12-08,0.5390837459957215
2010-12-09,0.5051410327033985
2010-12-10,0.4944690214669955
2010-12-13,0.501492499804537
2010-12-14,0.548857255866972
2010-12-15,0.5332324595976528
2010-12-16,0.5569185168985186
2010-12-17,0.5519827045922455
2010-12-20,0.5571699847452272
2010-12-21,0.5334842182260434
