date,FCT_Br_1@5
2010-11-16,-0.3004005340453953
2010-11-17,-0.4260204081632673
2010-11-18,-0.6194690265486699
2010-11-19,-0.2971887550200762
2010-11-22,-0.3258426966292071
2010-11-23,-0.4784394250513287
2010-11-24,-0.07002801120447608
2010-11-25,-0.03724928366762206
2010-11-26,-0.1604938271604979
2010-11-29,0.015673981191220314
2010-11-30,0.681481481481482
2010-12-01,0.328621908127208
2010-12-02,0.37499999999999967
2010-12-03,0.6398713826366573
2010-12-06,0.6923076923076915
2010-12-07,0.3769470404984424
2010-12-08,0.2737752161383282
2010-12-09,0.23170731707317083
2010-12-10,0.06535947712418415
2010-12-13,-0.16491228070175493
2010-12-14,-0.014814814814813193
2010-12-15,0.08130081300813495
2010-12-16,0.1171875000000053
2010-12-17,0.08800000000000878
2010-12-20,0.09727626459145415
2010-12-21,0.22400000000001238
2010-12-22,0.5037037037037133
2010-12-23,0.4248927038626723
2010-12-24,0.5491803278688591
2010-12-27,0.2792792792792861
2010-12-28,-3.4381134518186328e-15
2010-12-29,-0.3488372093023293
2010-12-30,-0.4623655913978492
2010-12-31,-0.7333333333333348
2011-01-04,-0.30463576158940747
2011-01-05,-0.35064935064934705
2011-01-06,-0.03968253968253397
2011-01-07,-0.2862190812720838
2011-01-10,0.02054794520548162
2011-01-11,-0.19165967042638102
2011-01-12,0.21956513451760343
2011-01-13,0.14892423639238533
2011-01-14,0.4797434681208626
2011-01-17,0.3621621621621617
2011-01-18,0.1351351351351316
2011-01-19,0.06432748538011211
2011-01-20,-0.26436781609195686
2011-01-21,-0.4529914529914567
2011-01-24,-0.4
2011-01-25,-0.5540540540540544
2011-01-26,-0.7192982456140353
2011-01-27,-0.6024096385542163
2011-01-28,-0.5317725752508314
2011-01-31,-0.26170798898071107
2011-02-01,0.18151815181518938
2011-02-09,0.11743772241993755
2011-02-10,0.23225806451613468
2011-02-11,0.41806020066890126
2011-02-14,0.11020408163265875
2011-02-15,0.06382978723404616
2011-02-16,0.05485232067510727
2011-02-17,-0.06046511627907175
2011-02-18,-0.05660377358490474
2011-02-21,0.22746781115880077
2011-02-22,0.3092105263157876
2011-02-23,0.23602484472049484
2011-02-24,0.4108527131782956
2011-02-25,0.2802056555269901
2011-02-28,0.20652173913043512
2011-03-01,-0.16455696202531286
2011-03-02,0.2727272727272767
2011-03-03,0.10313901345292102
2011-03-04,0.250000000000004
2011-03-07,0.34210526315789264
2011-03-08,0.4232558139534885
2011-03-09,0.18627450980391974
2011-03-10,0.1010101010101034
2011-03-11,-0.17796610169491017
2011-03-14,-0.6549295774647844
2011-03-15,-0.5118644067796583
2011-03-16,-0.6257668711656413
2011-03-17,-0.4461538461538465
2011-03-18,-0.13136729222520044
2011-03-21,0.31343283582089676
2011-03-22,0.2774193548387116
2011-03-23,0.5432525951557096
2011-03-24,0.3185840707964611
2011-03-25,0.13265306122448967
2011-03-28,-0.37234042553192126
2011-03-29,-0.39267015706806724
2011-03-30,-0.5367231638418166
2011-03-31,-0.5647058823529515
2011-04-01,-0.2755102040816376
2011-04-06,0.13829787234042007
2011-04-07,0.3752614743667956
2011-04-08,0.6930481318504714
2011-04-11,0.8937899961348232
2011-04-12,0.29505458043812227
2011-04-13,-0.047021943573663516
2011-04-14,-0.13015873015872986
2011-04-15,-0.5219123505976093
2011-04-18,-0.6536796536796556
2011-04-19,-0.6330275229357847
2011-04-20,-0.15121951219513086
2011-04-21,0.10714285714284107
2011-04-22,0.10313901345289803
2011-04-25,0.11111111111109037
2011-04-26,0.355932203389817
2011-04-27,0.28301886792451636
2011-04-28,0.28301886792452463
2011-04-29,0.17006802721087758
2011-05-03,0.13907284768212042
2011-05-04,0.13907284768212042
2011-05-05,-0.22875816993463746
2011-05-06,-0.8655462184873902
2011-05-09,-0.6315789473684135
2011-05-10,-0.5683453237410062
2011-05-11,-0.1419354838709693
2011-05-12,-0.2339181286549729
2011-05-13,0.348659003831413
2011-05-16,0.23913043478260032
2011-05-17,0.054151624548731826
2011-05-18,-0.1855203619909546
2011-05-19,0.2916666666666601
2011-05-20,0.05000000000000201
2011-05-23,0.41176470588236913
2011-05-24,0.8720930232558262
2011-05-25,0.7112299465240791
2011-05-26,0.7157894736842245
2011-05-27,0.7591623036649313
2011-05-30,0.6464088397790108
2011-05-31,0.528662420382173
2011-06-01,0.44578313253012314
2011-06-02,1.1043249002785977e-14
2011-06-03,0.10465116279070852
2011-06-07,0.047619047619054895
2011-06-08,0.09497206703911512
2011-06-09,0.31868131868132654
2011-06-10,0.4254143646408806
2011-06-13,0.21505376344085644
2011-06-14,0.0
2011-06-15,-0.0062111801242245215
2011-06-16,-0.5000000000000028
2011-06-17,-0.43046357615894243
2011-06-20,-0.5256410256410264
2011-06-21,-0.17197452229300123
2011-06-22,-0.5064935064935164
2011-06-23,-0.09554140127389457
2011-06-24,-0.310734463276843
2011-06-27,-0.3678756476683992
2011-06-28,-0.4731182795699007
2011-06-29,-0.20212765957448012
2011-06-30,-0.1870967741935583
2011-07-01,0.03846153846152649
2011-07-04,0.5939849624059976
2011-07-05,0.4173228346456676
2011-07-06,0.3675213675213674
2011-07-07,0.10280373831775573
2011-07-08,0.4157303370786584
2011-07-11,-0.06172839506172756
2011-07-12,0.1052631578947305
2011-07-13,0.24444444444444355
2011-07-14,0.2571428571428561
2011-07-15,-0.16190476190476258
2011-07-18,0.16981132075471894
2011-07-19,0.26399999999999857
2011-07-20,0.25203252032519985
2011-07-21,0.3272727272727208
2011-07-22,0.7117117117116996
2011-07-25,0.4594594594594572
2011-07-26,0.4565217391304478
2011-07-27,0.4252873563218536
2011-07-28,0.27272727272728786
2011-07-29,0.14851485148516236
2011-08-01,0.45901639344262773
2011-08-02,0.6590909090909062
2011-08-03,0.24873096446699788
2011-08-04,0.24873096446699788
2011-08-05,0.06122448979591302
2011-08-08,-0.22764227642277293
2011-08-09,-0.603375527426164
2011-08-10,-0.21933187294633444
2011-08-11,-0.11119454352043755
2011-08-12,0.09224011713029737
2011-08-15,0.39905939731753326
2011-08-16,0.5238095238095187
2011-08-17,0.42446043165466707
2011-08-18,0.5178571428571394
2011-08-19,-0.21019108280255475
2011-08-22,-0.21212121212121995
2011-08-23,0.12499999999999747
2011-08-24,0.07262569832402113
2011-08-25,0.0561797752809
2011-08-26,0.5932203389830567
2011-08-29,0.5963302752293496
2011-08-30,0.4430379746835349
2011-08-31,0.4647887323943687
2011-09-01,0.4193548387096691
2011-09-02,0.34246575342466984
2011-09-05,0.10280373831777903
2011-09-06,-0.3387096774193382
2011-09-07,-0.06666666666665562
2011-09-08,0.11235955056181383
2011-09-09,0.07428571428572246
2011-09-13,0.042253521126773594
2011-09-14,0.2153846153846388
2011-09-15,-0.08910891089106754
2011-09-16,-0.2839506172839357
2011-09-19,-0.44761904761903215
2011-09-20,-0.4086956521739062
2011-09-21,-0.13793103448276733
2011-09-22,-0.4025974025974038
2011-09-23,-0.6994818652849738
2011-09-26,-0.6636636636636631
2011-09-27,-0.22565320665082966
2011-09-28,-0.2482269503546044
2011-09-29,-0.3627254509017993
2011-09-30,-0.14747474747474346
2011-10-10,0.2348284960422182
2011-10-11,0.10216718266253887
2011-10-12,0.055072463768113006
2011-10-13,0.3582089552238766
2011-10-14,0.16602316602316403
2011-10-17,0.229508196721312
2011-10-18,-0.11848341232227082
2011-10-19,-0.04210526315788151
2011-10-20,0.5946547884187152
2011-10-21,0.6743119266055101
2011-10-24,0.5971896955503575
2011-10-25,0.7116279069767483
2011-10-26,0.6611764705882349
2011-10-27,0.32960893854748763
2011-10-28,0.21839080459769938
2011-10-31,0.23976608187134035
2011-11-01,0.21686746987951505
2011-11-02,0.45348837209301995
2011-11-03,0.37313432835820975
2011-11-04,0.2520325203252042
2011-11-07,0.11320754716982159
2011-11-08,-0.1130434782608756
2011-11-09,-0.31313131313131565
2011-11-10,-0.12230215827338084
2011-11-11,0.17948717948718088
2011-11-14,-0.08474576271186976
2011-11-15,-0.15695067264574072
2011-11-16,-0.16806722689075507
2011-11-17,-0.11926605504586894
2011-11-18,-0.46835443037974084
2011-11-21,0.059829059829071884
2011-11-22,-0.07462686567162953
2011-11-23,-0.1999999999999871
2011-11-24,-0.49999999999999445
2011-11-25,0.2
2011-11-28,-0.29032258064516425
2011-11-29,-0.35294117647059037
2011-11-30,-0.4883720930232587
2011-12-01,-0.0221344273919869
2011-12-02,-0.25503475316342933
2011-12-05,0.006722024515618416
2011-12-06,0.1496951907879849
2011-12-07,0.44723618090451805
2011-12-08,-0.19696969696969793
2011-12-09,-0.5163398692810405
2011-12-12,-0.5866666666666609
2011-12-13,-0.6050955414012651
2011-12-14,-0.4268292682926851
2011-12-15,-0.6053811659192843
2011-12-16,-0.23348017621145037
2011-12-19,-0.4077253218884113
2011-12-20,-0.26548672566371523
2011-12-21,-0.1966527196652714
2011-12-22,0.11458333333333773
2011-12-23,0.012195121951215727
2011-12-26,-0.04046242774566852
2011-12-27,-0.12345679012345945
2011-12-28,-0.27272727272726555
2011-12-29,-0.40145985401459533
2011-12-30,-0.29078014184396717
2012-01-04,0.6676737160120852
2012-01-05,0.7599999999999992
2012-01-06,0.6435643564356421
2012-01-09,0.7720207253885984
2012-01-10,0.7790368271954616
2012-01-11,0.4765100671140824
2012-01-12,-0.19148936170213832
2012-01-13,-0.3090909090909166
2012-01-16,-0.07006369426752448
2012-01-17,0.28155339805824975
2012-01-18,0.11403508771929277
2012-01-19,0.08661417322833898
2012-01-20,0.2784313725490165
2012-01-30,0.3443983402489671
2012-01-31,0.26851851851852376
2012-02-01,0.34831460674158254
2012-02-02,0.5698141768451959
2012-02-03,0.5737962831452345
2012-02-06,0.5800833887243909
2012-02-07,0.32834526133159103
2012-02-08,0.5078534031413546
2012-02-09,0.49514563106795134
2012-02-10,0.6249999999999932
2012-02-13,0.5761589403973434
2012-02-14,0.7557251908396971
2012-02-15,0.5752212389380608
2012-02-16,0.2660550458715701
2012-02-17,0.23893805309735247
2012-02-20,0.20930232558140224
2012-02-21,0.06060606060605995
2012-02-22,0.05970149253730597
2012-02-23,0.3070866141732103
2012-02-24,0.41428571428570093
2012-02-27,0.4285714285714079
2012-02-28,0.5495495495495335
2012-02-29,0.4967741935483682
2012-03-01,0.2999999999999922
2012-03-02,0.14084507042252534
2012-03-05,0.026666666666663518
2012-03-06,0.08333333333332621
2012-03-07,-0.22727272727272463
2012-03-08,0.10948905109488878
2012-03-09,0.22222222222221927
2012-03-12,0.14925373134327816
2012-03-13,0.10447761194029616
2012-03-14,0.37681159420289445
2012-03-15,0.3103448275862041
2012-03-16,0.12621359223299708
2012-03-19,0.44761904761903687
2012-03-20,0.3148148148148068
2012-03-21,-0.16535433070867256
2012-03-22,0.18435754189943532
2012-03-23,0.26086956521738996
2012-03-26,0.2333333333333328
2012-03-27,0.6515679442508661
2012-03-28,0.8763636363636366
2012-03-29,0.10945273631840831
2012-03-30,-0.006681514476613323
2012-04-05,0.11151079136690538
2012-04-06,-0.2267818574514028
2012-04-09,-0.29243353783231274
2012-04-10,-0.014999999999999293
2012-04-11,0.1367292225201095
2012-04-12,-0.02994011976047084
2012-04-13,-0.051136363636358324
2012-04-16,-0.17073170731706583
2012-04-17,-0.22580645161289706
2012-04-18,-0.40495867768594407
2012-04-19,-0.5702479338842921
2012-04-20,-0.6417112299465204
2012-04-23,-0.35446685878962036
2012-04-24,-0.29595015576323974
2012-04-25,-0.22178988326848492
2012-04-26,-0.35200000000000464
2012-04-27,-0.05911321156630568
2012-05-02,-0.05566792834474342
2012-05-03,-0.474179148444406
2012-05-04,-0.27794183083208307
2012-05-07,-0.401913875598084
2012-05-08,-0.3573141486810566
2012-05-09,-0.6379310344827596
2012-05-10,-0.45721271393643054
2012-05-11,-0.7512195121951256
2012-05-14,-0.4635761589404037
2012-05-15,0.01960784313725349
2012-05-16,0.037694013303767385
2012-05-17,0.07456140350876991
2012-05-18,0.13953488372092898
2012-05-21,0.12946428571428611
2012-05-22,-0.27974276527330627
2012-05-23,-0.26315789473683604
2012-05-24,-0.4007490636704095
2012-05-25,0.17901234567901592
2012-05-28,0.14563106796116665
2012-05-29,-0.06578947368420661
2012-05-30,-0.07792207792207509
2012-05-31,-0.3131313131313081
2012-06-01,-0.7979797979797936
2012-06-04,-0.9732142857142834
2012-06-05,-0.38275862068965566
2012-06-06,-0.3034482758620696
2012-06-07,-0.00353356890459568
2012-06-08,-0.08881578947368592
2012-06-11,0.4385245901639339
2012-06-12,-0.0708661417322835
2012-06-13,0.18260869565217513
2012-06-14,-0.19999999999999624
2012-06-15,0.033783783783783605
2012-06-18,-0.2000000000000014
2012-06-19,-0.08045977011494458
2012-06-20,-0.2260869565217442
2012-06-21,-0.35740072202166534
2012-06-25,-0.4361233480176206
2012-06-26,-0.5854922279792762
2012-06-27,-0.5529411764705842
2012-06-28,-0.4915254237288087
2012-06-29,-0.2561983471074315
2012-07-02,0.3396226415094376
2012-07-03,0.29310344827586393
2012-07-04,0.45038167938931395
2012-07-05,0.26640926640927026
2012-07-06,0.3279352226720643
2012-07-09,-0.10000000000000442
2012-07-10,-0.3466135458167356
2012-07-11,-0.7220077220077254
2012-07-12,-0.6940298507462724
2012-07-13,-0.5774647887324018
2012-07-16,-0.3890909090909133
2012-07-17,0.07199999999999533
2012-07-18,-0.34112149532710734
2012-07-19,-0.19274376417233932
2012-07-20,-0.10502283105022922
2012-07-23,-0.32057416267942773
2012-07-24,-0.4976303317535543
2012-07-25,0.10280373831775727
2012-07-26,-0.08287292817680068
2012-07-27,-0.3896103896103974
2012-07-30,-0.20779220779220983
2012-07-31,-0.026548672566378842
2012-08-01,-0.1200000000000249
2012-08-02,0.2962962962963025
2012-08-03,0.3891213389121365
2012-08-06,0.553488372093027
2012-08-07,0.6277056277056319
2012-08-08,0.7703703703703757
2012-08-09,0.6858367949349513
2012-08-10,0.6570168599401532
2012-08-13,0.6480743964850728
2012-08-14,0.7296441189937971
2012-08-15,0.05472636815920889
2012-08-16,-0.15719063545150547
2012-08-17,-0.006410256410255534
2012-08-20,-0.14906832298136427
2012-08-21,-0.1306990881458915
2012-08-22,0.08487084870848427
2012-08-23,0.5859375000000012
2012-08-24,0.5601659751037351
2012-08-27,0.6165413533834571
2012-08-28,0.1522633744855977
2012-08-29,0.04845814977973099
2012-08-30,-0.4756097560975674
2012-08-31,-0.6741573033707947
2012-09-03,-0.329729729729732
2012-09-04,0.04402515723270079
2012-09-05,-0.15624999999999725
2012-09-06,-0.068783068783066
2012-09-07,0.009900990099013303
2012-09-10,-0.4059405940594051
2012-09-11,-0.22522522522522875
2012-09-12,0.37681159420289695
2012-09-13,0.41296928327644894
2012-09-14,0.4133333333333393
2012-09-17,0.4805194805194866
2012-09-18,0.2397260273972686
2012-09-19,-0.18061674008809894
2012-09-20,-0.5157894736842074
2012-09-21,-0.577060931899642
2012-09-24,-0.6074074074074085
2012-09-25,-0.5969581749049434
2012-09-26,-0.6461538461538503
2012-09-27,-0.49450549450549797
2012-09-28,-0.06735751295337154
2012-10-08,-0.3575129533678809
2012-10-09,0.08154506437768141
2012-10-10,0.36254980079681776
2012-10-11,0.5261044176706839
2012-10-12,0.35746606334842473
2012-10-15,0.5625000000000036
2012-10-16,0.497005988023954
2012-10-17,0.12195121951218951
2012-10-18,-0.006134969325149418
2012-10-19,-0.06849315068494118
2012-10-22,-0.17575757575757692
2012-10-23,-0.3552631578947357
2012-10-24,-0.6216216216216104
2012-10-25,0.022026431718060634
2012-10-26,-0.007692307692306607
2012-10-29,0.2775330396475748
2012-10-30,0.2512315270935928
2012-10-31,0.6162790697674431
2012-11-01,-0.10416666666666409
2012-11-02,0.0909090909091073
2012-11-05,-0.6315789473684169
2012-11-06,-0.09734513274334435
2012-11-07,0.2750000000000087
2012-11-08,0.014925373134333512
2012-11-09,0.014925373134333512
2012-11-12,9.721513642676916e-15
2012-11-13,-0.27777777777777257
2012-11-14,-0.869918699186993
2012-11-15,-0.7866666666666671
2012-11-16,-0.8202247191011244
2012-11-19,0.7060931899641609
2012-11-20,0.6503496503496528
2012-11-21,0.17048346055979818
2012-11-22,0.12195121951219406
2012-11-23,0.1442786069651725
2012-11-26,-0.6699029126213604
2012-11-27,-0.6837209302325594
2012-11-28,-0.28301886792453007
2012-11-29,-0.41085271317829064
2012-11-30,0.011627906976748209
2012-12-03,0.09090909090909573
2012-12-04,0.35714285714285754
2012-12-05,0.20996441281138714
2012-12-06,0.5714285714285735
2012-12-07,0.48181818181818226
2012-12-10,-0.14179104477611373
2012-12-11,-0.3376205787781259
2012-12-12,-0.2635983263598219
2012-12-13,-0.4950495049504908
2012-12-14,-0.17509727626458416
2012-12-17,-0.018691588785044046
2012-12-18,0.32075471698113184
2012-12-19,0.052631578947369334
2012-12-20,0.035714285714280654
2012-12-21,-1.0
2012-12-24,1.0
2012-12-25,-0.25714285714284907
2012-12-26,-0.2827586206896463
2012-12-27,-0.3499999999999935
2012-12-28,-0.3499999999999935
2012-12-31,-0.799999999999995
2013-01-04,-1.0
2013-01-07,0.6885116645795686
2013-01-08,0.7894736842105312
2013-01-09,0.5532994923857889
2013-01-10,0.4926829268292725
2013-01-11,0.2924187725631759
2013-01-14,0.14909090909091066
2013-01-15,0.08771929824561696
2013-01-16,0.26359832635983793
2013-01-17,0.15708812260536956
2013-01-18,0.4847161572052476
2013-01-21,0.3931623931623926
2013-01-22,0.13333333333333358
2013-01-23,0.04564315352696645
2013-01-24,0.25764192139737396
2013-01-25,0.37878787878787484
2013-01-28,0.44234800838574173
2013-01-29,0.6547619047619012
2013-01-30,0.7312925170068016
2013-01-31,0.675767918088735
2013-02-01,0.8865248226950337
2013-02-04,0.8918918918918902
2013-02-05,0.4129692832764522
2013-02-06,0.1057692307692293
2013-02-07,0.1979166666666665
2013-02-08,-0.18897637795275504
2013-02-18,-0.7862595419847309
2013-02-19,-0.5255813953488369
2013-02-20,-0.43999999999999967
2013-02-21,-0.5609756097560972
2013-02-22,-0.5384615384615417
2013-02-25,-0.32835820895522844
2013-02-26,-0.6036036036036075
2013-02-27,-0.3484848484848548
2013-02-28,0.07865168539325339
2013-03-01,0.009900990099010683
2013-03-04,-0.11304347826086972
2013-03-05,0.15789473684210456
2013-03-06,-0.03508771929823962
2013-03-07,0.10891089108910872
2013-03-08,0.21739130434782325
2013-03-11,0.8666666666666556
2013-03-12,0.08571428571426452
2013-03-13,0.08571428571426452
2013-03-14,0.8719999999999978
2013-03-15,0.8188679245283019
2013-03-18,0.7031802120141374
2013-03-19,0.8026315789473719
2013-03-20,0.739682539682538
2013-03-21,0.12765957446808399
2013-03-22,-0.7249999999999949
2013-03-25,-0.4859437751004064
2013-03-26,-0.6894977168949945
2013-03-27,-0.6730769230769397
2013-03-28,-0.6730769230769397
2013-03-29,0.22448979591834947
2013-04-01,-0.4020618556701156
2013-04-02,-0.32038834951455575
2013-04-03,-0.32038834951455575
2013-04-08,-0.14285714285714526
2013-04-09,-0.09090909090909752
2013-04-10,1.0
2013-04-11,1.0
2013-04-12,-0.13513513513514971
2013-04-15,-1.0
2013-04-16,-1.0
2013-04-17,-1.0
2013-04-18,-1.0
2013-04-19,-1.0
2013-04-22,-0.8139534883720918
2013-04-23,0.08000000000000056
2013-04-24,0.37921727395411625
2013-04-25,0.37921727395411625
2013-04-26,0.32383419689119264
2013-05-02,0.28688524590164005
2013-05-03,-0.09694873591558545
2013-05-06,-0.6130500424275138
2013-05-07,-0.6130500424275138
2013-05-08,0.3773584905660339
2013-05-09,-0.5537190082644655
2013-05-10,-0.621495327102805
2013-05-13,-0.4161331626120372
2013-05-14,-0.48532731376975347
2013-05-15,-0.49945115257958406
2013-05-16,-0.32721712538226244
2013-05-17,-0.20863309352517992
2013-05-20,-0.8705035971223258
2013-05-21,0.3750000000000065
2013-05-22,0.1578947368420949
2013-05-23,-0.06779661016950435
2013-05-24,-0.06779661016950435
2013-05-27,-0.15596330275228973
2013-05-28,-1.0
2013-05-29,-1.0
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,-1.0
2013-06-07,-1.0
2013-06-13,-0.12663755458515158
2013-06-14,-0.15966386554621467
2013-06-17,0.042606516290729264
2013-06-18,0.6572890025575473
2013-06-19,0.6832694763729273
2013-06-20,0.5719178082191814
2013-06-21,0.4479495268138802
2013-06-24,0.6690647482014399
2013-06-25,0.05359877488514524
2013-06-26,-0.22558139534883662
2013-06-27,-0.224679860302677
2013-06-28,-0.15802781289506926
2013-07-01,-0.3352769679300285
2013-07-02,-1.0
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,-1.0
2013-07-24,-0.17625899280575696
2013-07-25,-0.27987421383647965
2013-07-26,-0.27987421383647965
2013-07-29,-0.27987421383647965
2013-07-30,-0.1549815498154999
2013-07-31,-1.0
2013-08-01,-1.0
2013-08-02,-1.0
