date,FCT_Cci@40
2010-12-29,-69.88981422962502
2010-12-30,-85.1447620002076
2010-12-31,-98.25691579330618
2011-01-04,-54.25526257814998
2011-01-05,-87.27406658595086
2011-01-06,-66.65859661864985
2011-01-07,-118.52738700987743
2011-01-10,-109.92081974848575
2011-01-11,-102.6135625798513
2011-01-12,-77.76414587349495
2011-01-13,-82.9810221030799
2011-01-14,-104.39589417078436
2011-01-17,-104.2653518898143
2011-01-18,-118.4929719854032
2011-01-19,-91.80472121708301
2011-01-20,-109.00113613224225
2011-01-21,-159.8026318499584
2011-01-24,-157.76100450671638
2011-01-25,-204.4491860315217
2011-01-26,-205.07958897660183
2011-01-27,-169.95139514948013
2011-01-28,-168.72419475788368
2011-01-31,-114.29837284439665
2011-02-01,-88.42938581896354
2011-02-09,-106.3990790642024
2011-02-10,-79.68042205249688
2011-02-11,-63.27356140654277
2011-02-14,-60.98066466046927
2011-02-15,-42.981689838160115
2011-02-16,-62.773732132034496
2011-02-17,-54.69971086028377
2011-02-18,-57.48327891057021
2011-02-21,-34.10984567888341
2011-02-22,-1.366222890732651
2011-02-23,-31.19872768523371
2011-02-24,23.21232412904661
2011-02-25,2.591405091965766
2011-02-28,23.241793492986254
2011-03-01,-11.647358014787086
2011-03-02,11.157227310964306
2011-03-03,33.62428503329637
2011-03-04,15.408751276390316
2011-03-07,50.810994747298224
2011-03-08,19.14926974488109
2011-03-09,-6.409009866904704
2011-03-10,5.625218500097592
2011-03-11,-61.89243008076329
2011-03-14,-157.47814002468618
2011-03-15,-180.46185069387482
2011-03-16,-208.6210829755901
2011-03-17,-146.32193544976005
2011-03-18,-88.05012710517947
2011-03-21,-32.92479220753084
2011-03-22,-54.69224933556388
2011-03-23,-52.74903631568296
2011-03-24,-69.92784621325112
2011-03-25,-71.41981934294824
2011-03-28,-90.8555239724897
2011-03-29,-115.62252918468916
2011-03-30,-124.04222556167743
2011-03-31,-146.96044310225827
2011-04-01,-126.10074284768756
2011-04-06,-95.55770483219516
2011-04-07,-72.28780284679466
2011-04-08,-16.183069359324474
2011-04-11,12.896428874567713
2011-04-12,-60.096691527898685
2011-04-13,-88.39830369125426
2011-04-14,-82.20007134940265
2011-04-15,-85.7661815051056
2011-04-18,-87.81845417277883
2011-04-19,-133.78198599953635
2011-04-20,-116.96491850852223
2011-04-21,-85.28428652581246
2011-04-22,-80.06242559254918
2011-04-25,-75.25835050170745
2011-04-26,-98.45133995022582
2011-04-27,-78.83804311576068
2011-04-28,-48.16028577733468
2011-04-29,-55.19387631020075
2011-05-03,-49.24518859069812
2011-05-04,-75.08946443291661
2011-05-05,-92.57286664777698
2011-05-06,-185.33408589204225
2011-05-09,-165.6211743019183
2011-05-10,-123.58957354823868
2011-05-11,-32.22113727388816
2011-05-12,-76.20004784806291
2011-05-13,-30.96256898909536
2011-05-16,-15.51960489524874
2011-05-17,-41.61776383802218
2011-05-18,-22.548222351709153
2011-05-19,19.21688652273509
2011-05-20,15.004090316796033
2011-05-23,62.896950352934525
2011-05-24,122.61974897930111
2011-05-25,131.79708985715004
2011-05-26,150.3462501906572
2011-05-27,138.28817363198473
2011-05-30,152.00248655765645
2011-05-31,161.78025988352707
2011-06-01,132.05184738282955
2011-06-02,85.70170522776536
2011-06-03,105.75849624841007
2011-06-07,120.21836462178891
2011-06-08,153.51542741527481
2011-06-09,173.83078553049833
2011-06-10,134.16751711999572
2011-06-13,102.64729075137888
2011-06-14,81.5112155429364
2011-06-15,95.73876454601674
2011-06-16,38.66282174516667
2011-06-17,25.11602511602598
2011-06-20,-8.085654627038585
2011-06-21,11.750112764998752
2011-06-22,-1.3112491373349684
2011-06-23,14.290792747956896
2011-06-24,-19.268942144758924
2011-06-27,-63.77071740561254
2011-06-28,-63.38563956252928
2011-06-29,-41.94890077243117
2011-06-30,-21.429438174978177
2011-07-01,-26.01961151708129
2011-07-04,-18.858761634963592
2011-07-05,-29.269879126240312
2011-07-06,-18.345806946842963
2011-07-07,-33.53883319999405
2011-07-08,-5.55059966299801
2011-07-11,-29.617553155357594
2011-07-12,-42.63596047615367
2011-07-13,-1.1203570686418065
2011-07-14,10.340564235136256
2011-07-15,-21.665901087124507
2011-07-18,-0.4157880668818394
2011-07-19,28.585952217203314
2011-07-20,78.78717382032518
2011-07-21,83.34276978824646
2011-07-22,107.22065533924558
2011-07-25,95.79586421325104
2011-07-26,89.24963637890988
2011-07-27,118.97521932124221
2011-07-28,123.46815292052297
2011-07-29,135.60688515338586
2011-08-01,157.73138020684212
2011-08-02,186.29979936944878
2011-08-03,119.12514181146346
2011-08-04,122.95519482558392
2011-08-05,103.66694237662082
2011-08-08,85.22403838334607
2011-08-09,54.04247342063681
2011-08-10,97.21572433312355
2011-08-11,119.02788305649419
2011-08-12,126.15548447669107
2011-08-15,122.36312592719531
2011-08-16,103.12070811540934
2011-08-17,96.53405929521287
2011-08-18,98.75372850487696
2011-08-19,16.15632488731371
2011-08-22,9.20519196471844
2011-08-23,52.55803300321577
2011-08-24,69.13852826709622
2011-08-25,72.54898638153239
2011-08-26,69.61096299195992
2011-08-29,74.11056656267696
2011-08-30,98.19140502571783
2011-08-31,96.11250895639145
2011-09-01,90.45782218287444
2011-09-02,70.75348962827678
2011-09-05,40.91983768223547
2011-09-06,-38.97338118631795
2011-09-07,1.2104165220834973
2011-09-08,53.6702525898561
2011-09-09,-4.361099607264505
2011-09-13,-27.677105496600173
2011-09-14,-65.54036377655754
2011-09-15,-81.93985599322431
2011-09-16,-45.633197896457055
2011-09-19,-153.86267938472383
2011-09-20,-190.67256379908432
2011-09-21,-123.32039387348995
2011-09-22,-221.45914639120582
2011-09-23,-270.2447526067512
2011-09-26,-395.6774284786665
2011-09-27,-224.14633492742686
2011-09-28,-178.23349329160285
2011-09-29,-278.32322538810644
2011-09-30,-182.50583052747206
2011-10-10,-139.26157329157795
2011-10-11,-124.06699327319879
2011-10-12,-129.66169284088195
2011-10-13,-147.50750750750788
2011-10-14,-134.94662217648454
2011-10-17,-81.0732840603025
2011-10-18,-105.05833675028931
2011-10-19,-91.97786998616915
2011-10-20,5.145694967988813
2011-10-21,-50.560290463402225
2011-10-24,-33.6029745261342
2011-10-25,-5.0016789202770555
2011-10-26,-14.138375918954829
2011-10-27,-3.599079305293875
2011-10-28,20.809354013902798
2011-10-31,21.431836078394305
2011-11-01,36.698384797833995
2011-11-02,64.47972268767283
2011-11-03,56.391333144101274
2011-11-04,40.75344350090849
2011-11-07,40.37345445369774
2011-11-08,38.29349282482479
2011-11-09,43.44138219020779
2011-11-10,41.513846808059654
2011-11-11,83.64417774894638
2011-11-14,57.82228816353432
2011-11-15,22.57737189244128
2011-11-16,30.98235327930093
2011-11-17,52.69586459605688
2011-11-18,60.82638765738521
2011-11-21,93.84871884871906
2011-11-22,41.60824862717593
2011-11-23,34.163417227933394
2011-11-24,16.297935103244846
2011-11-25,80.57385448689801
2011-11-28,18.634033300001462
2011-11-29,-76.75804529201484
2011-11-30,-160.1209140743073
2011-12-01,-50.23140887779687
2011-12-02,-54.25502308356928
2011-12-05,-32.73243308588384
2011-12-06,-66.14950518020828
2011-12-07,-63.740741215212104
2011-12-08,-75.513811502936
2011-12-09,-148.08645630237407
2011-12-12,-163.69218387544768
2011-12-13,-190.9903620270499
2011-12-14,-160.18698754966374
2011-12-15,-234.5066961383696
2011-12-16,-186.76311250526265
2011-12-19,-177.98816883636272
2011-12-20,-160.0621184363758
2011-12-21,-109.32937797390139
2011-12-22,-106.22906215469487
2011-12-23,-85.48444292819286
2011-12-26,-91.45014059873333
2011-12-27,-84.41442212963995
2011-12-28,-60.12423740302314
2011-12-29,-80.12609419748654
2011-12-30,-63.719419926697505
2012-01-04,58.20048661641785
2012-01-05,47.72357579421435
2012-01-06,56.46302842360679
2012-01-09,71.54674466117925
2012-01-10,69.32371173650185
2012-01-11,91.20727744114433
2012-01-12,79.77342791131034
2012-01-13,36.17192587127411
2012-01-16,65.34845232028712
2012-01-17,139.75518539898425
2012-01-18,145.4768577387526
2012-01-19,147.43151465426834
2012-01-20,137.70253242323187
2012-01-30,142.67955225665835
2012-01-31,162.9668678253621
2012-02-01,158.53666498426873
2012-02-02,147.78485947062856
2012-02-03,140.44793083791672
2012-02-06,124.77994721237204
2012-02-07,113.31895944613561
2012-02-08,131.9524417754238
2012-02-09,134.85696378318553
2012-02-10,141.49379264681505
2012-02-13,135.95830173363717
2012-02-14,125.95684814162662
2012-02-15,121.36321845821894
2012-02-16,100.42404854955655
2012-02-17,98.00442998533978
2012-02-20,90.30872527320639
2012-02-21,76.59062470124523
2012-02-22,77.01963197024794
2012-02-23,72.16335497734352
2012-02-24,85.96255170777657
2012-02-27,88.35257485939835
2012-02-28,81.68624002323895
2012-02-29,98.2375450611422
2012-03-01,101.27896113124332
2012-03-02,103.31035023048808
2012-03-05,102.43600633997981
2012-03-06,117.03952703531598
2012-03-07,111.73713863407845
2012-03-08,125.14788174659067
2012-03-09,145.34899422921748
2012-03-12,134.20413828692895
2012-03-13,139.06200932658368
2012-03-14,142.85432659390352
2012-03-15,131.8881460893685
2012-03-16,133.72589514009664
2012-03-19,146.74811589048804
2012-03-20,131.68202459754258
2012-03-21,72.0623649932154
2012-03-22,89.12939372406755
2012-03-23,102.16337105910056
2012-03-26,119.77003458910842
2012-03-27,235.35739837091472
2012-03-28,265.91198782631244
2012-03-29,158.1823034977912
2012-03-30,135.25574455867005
2012-04-05,166.95358227174424
2012-04-06,120.16594742218648
2012-04-09,96.01447862141053
2012-04-10,50.54997722143726
2012-04-11,47.86488209050407
2012-04-12,77.93964371812507
2012-04-13,54.44720189942193
2012-04-16,-12.46023402946322
2012-04-17,-0.6807371575753245
2012-04-18,-1.7007418129186993
2012-04-19,-5.499715531954608
2012-04-20,-33.472636815920794
2012-04-23,-20.558002936857115
2012-04-24,-54.31904803468041
2012-04-25,-72.65110176819701
2012-04-26,-177.2908366533853
2012-04-27,-202.53159994110374
2012-05-02,-156.71341153680336
2012-05-03,-242.43240678770331
2012-05-04,-190.764435101983
2012-05-07,-315.61495960158527
2012-05-08,-284.0428976490253
2012-05-09,-286.4540107579484
2012-05-10,-213.59108445330102
2012-05-11,-236.26114747022123
2012-05-14,-214.86994439249509
2012-05-15,-157.5127789079628
2012-05-16,-204.46275482240148
2012-05-17,-183.52207975984342
2012-05-18,-185.24842535492348
2012-05-21,-161.45724558298457
2012-05-22,-139.31911190441068
2012-05-23,-157.6103073137773
2012-05-24,-142.966037058074
2012-05-25,-121.65317285248292
2012-05-28,-126.96925458799983
2012-05-29,-132.7699902760982
2012-05-30,-150.32571853379608
2012-05-31,-172.16072939293258
2012-06-01,-164.38205653983607
2012-06-04,-201.118046689032
2012-06-05,-170.4964003373047
2012-06-06,-177.7464064363243
2012-06-07,-156.28634906444884
2012-06-08,-156.0877577138323
2012-06-11,-129.12293023165938
2012-06-12,-133.774374760812
2012-06-13,-115.00193070366447
2012-06-14,-111.30061127731784
2012-06-15,-104.09100754536607
2012-06-18,-93.78687707781367
2012-06-19,-96.04640240736384
2012-06-20,-91.73890546285229
2012-06-21,-106.28269952548614
2012-06-25,-103.49541185570936
2012-06-26,-97.75528499445772
2012-06-27,-93.83449611109226
2012-06-28,-86.7403502805644
2012-06-29,-85.92316907116432
2012-07-02,-63.17750980989446
2012-07-03,-62.015045594951296
2012-07-04,-50.6435610549375
2012-07-05,-52.62735659847552
2012-07-06,-50.823130333386146
2012-07-09,-42.00488706120771
2012-07-10,-45.21153282046902
2012-07-11,-49.498826933004594
2012-07-12,-45.2059642248662
2012-07-13,-43.45095945137456
2012-07-16,-33.11124048558532
2012-07-17,-13.774921256901896
2012-07-18,-55.43227458903287
2012-07-19,19.916934113649436
2012-07-20,56.9696644583331
2012-07-23,57.656840132924934
2012-07-24,62.767517291429805
2012-07-25,105.76529916859808
2012-07-26,121.79909105155768
2012-07-27,128.97593265835334
2012-07-30,127.95851013672805
2012-07-31,117.72410489995656
2012-08-01,118.70433173553597
2012-08-02,154.98618893059296
2012-08-03,138.45306908890763
2012-08-06,127.62637240149249
2012-08-07,137.36721626211806
2012-08-08,146.19909525031565
2012-08-09,112.15093559477133
2012-08-10,88.53151930939755
2012-08-13,89.60568212586985
2012-08-14,144.56825068733863
2012-08-15,124.22837573630261
2012-08-16,101.44271342469156
2012-08-17,96.08226881602316
2012-08-20,66.65748470359058
2012-08-21,90.04081063935065
2012-08-22,71.6518470550567
2012-08-23,91.65492107951687
2012-08-24,87.15661868660425
2012-08-27,95.9854329199562
2012-08-28,64.71050023746352
2012-08-29,40.83153743592892
2012-08-30,25.065435350220767
2012-08-31,-0.554025045904268
2012-09-03,65.9473085624209
2012-09-04,85.54838065499442
2012-09-05,1.319707700603184
2012-09-06,-14.24887014408542
2012-09-07,-4.483417140414816
2012-09-10,-17.028971619761293
2012-09-11,34.183148039576814
2012-09-12,208.52960314902808
2012-09-13,247.61804462369975
2012-09-14,233.52434714414147
2012-09-17,223.81521717730382
2012-09-18,150.68539128545223
2012-09-19,124.0832133098577
2012-09-20,3.7696536753830996
2012-09-21,-7.590113590743468
2012-09-24,-29.348117109886587
2012-09-25,-75.54870487601292
2012-09-26,-75.83810248724242
2012-09-27,-88.1222554718159
2012-09-28,-16.35447522683812
2012-10-08,-111.27652097649349
2012-10-09,-31.05099794922773
2012-10-10,18.44539929547493
2012-10-11,32.072249399371195
2012-10-12,24.473813020068818
2012-10-15,-20.06822001451743
2012-10-16,38.33282628536499
2012-10-17,39.951747122207635
2012-10-18,12.292562999384794
2012-10-19,-9.266536195481219
2012-10-22,-85.62467275657076
2012-10-23,-61.703151311045026
2012-10-24,-110.94847775175575
2012-10-25,1.3022374807608599
2012-10-26,-63.75707869556619
2012-10-29,-78.16862088218885
2012-10-30,-82.68440099282314
2012-10-31,-65.00623250782111
2012-11-01,-84.98152067768419
2012-11-02,-90.69823017557592
2012-11-05,-130.50427015662595
2012-11-06,-73.61415903941034
2012-11-07,36.128336478836665
2012-11-08,-8.298373445203232
2012-11-09,27.828376230006004
2012-11-12,-22.791861665277608
2012-11-13,-9.599409267118487
2012-11-14,18.66562746685041
2012-11-15,5.057771964248891
2012-11-16,-20.408284480555597
2012-11-19,325.4534171672113
2012-11-20,191.96948829324896
2012-11-21,30.986864264065357
2012-11-22,43.31485133777452
2012-11-23,43.14541625995419
2012-11-26,133.58729262930203
2012-11-27,70.08111677042216
2012-11-28,54.24696645253297
2012-11-29,-53.13326809466739
2012-11-30,37.23182235578549
2012-12-03,168.5564313718591
2012-12-04,177.6322384468878
2012-12-05,143.7470052707213
2012-12-06,151.9377956432608
2012-12-07,144.02289515411388
2012-12-10,67.70085360709518
2012-12-11,16.660225857703658
2012-12-12,103.39712208870978
2012-12-13,97.00046763311056
2012-12-14,164.6664085688481
2012-12-17,92.83396308467252
2012-12-18,72.01064900490162
2012-12-19,67.56932903183873
2012-12-20,63.89051902064371
2012-12-21,60.312202459535364
2012-12-24,114.38387467889544
2012-12-25,62.87075678355119
2012-12-26,111.1854151739514
2012-12-27,78.92521140681603
2012-12-28,75.82173825367867
2012-12-31,73.32833529684616
2013-01-04,60.07397013487094
2013-01-07,198.3504457345971
2013-01-08,197.5890306980763
2013-01-09,173.47092396426083
2013-01-10,151.4413664607436
2013-01-11,101.91539467954343
2013-01-14,123.11303829990192
2013-01-15,120.50453821019545
2013-01-16,143.86899592613173
2013-01-17,124.53678249512778
2013-01-18,180.32435430038666
2013-01-21,213.25691741726106
2013-01-22,129.95781381789934
2013-01-23,110.76148483494687
2013-01-24,129.32656076725272
2013-01-25,180.581822137549
2013-01-28,72.6991245636631
2013-01-29,140.74998151502595
2013-01-30,212.55346938356683
2013-01-31,181.70274549687682
2013-02-01,200.9157551269981
2013-02-04,240.90130443629778
2013-02-05,181.54304814707245
2013-02-06,145.4771625268567
2013-02-07,136.47474007923074
2013-02-08,118.56020860439375
2013-02-18,85.19978298220097
2013-02-19,102.39095960985887
2013-02-20,101.87573128047234
2013-02-21,57.24824590745863
2013-02-22,68.55399322967972
2013-02-25,39.22668628993228
2013-02-26,35.7585762845316
2013-02-27,50.1896264281998
2013-02-28,44.31621537173394
2013-03-01,35.87943384082183
2013-03-04,-20.43626426790437
2013-03-05,4.758377662559417
2013-03-06,-9.146777190224311
2013-03-07,-5.775075987842134
2013-03-08,9.26010663358492
2013-03-11,1.093378750602338
2013-03-12,-13.985005767011133
2013-03-13,-16.092981671883347
2013-03-14,130.17145401914985
2013-03-15,17.79280072297977
2013-03-18,-28.67207340050815
2013-03-19,8.059425290339309
2013-03-20,-6.174947745187903
2013-03-21,-10.97330087709463
2013-03-22,-178.13658518225768
2013-03-25,-58.942178395337294
2013-03-26,-60.50182499188044
2013-03-27,-64.36239467413527
2013-03-28,-66.48724082934768
2013-03-29,-79.29407738750035
2013-04-01,-140.68418560606332
2013-04-02,-128.46720948586113
2013-04-03,-122.1882121844939
2013-04-08,-81.8270581791344
2013-04-09,-78.77131634882052
2013-04-10,-76.86806911936006
2013-04-11,-74.01270367302085
2013-04-12,-126.20074777106639
2013-04-15,-391.5142398395452
2013-04-16,-677.1148036253778
2013-04-17,-495.57050319439213
2013-04-18,-379.44090910154034
2013-04-19,-450.35298120268607
2013-04-22,-323.9268335071241
2013-04-23,-152.90179949856167
2013-04-24,-8.56781036052077
2013-04-25,-7.123488275408594
2013-04-26,-145.37598823313078
2013-05-02,-130.7907397464053
2013-05-03,-132.4716151741551
2013-05-06,-91.15868523609105
2013-05-07,-84.5315178867807
2013-05-08,-78.76335238475025
2013-05-09,-102.64585895210418
2013-05-10,-98.9333885491839
2013-05-13,-85.98223640006769
2013-05-14,-94.27619229019366
2013-05-15,-90.75620647957136
2013-05-16,-85.65975895317293
2013-05-17,-81.08899742588042
2013-05-20,-73.9963803104254
2013-05-21,-55.55396569054159
2013-05-22,-57.538175127270684
2013-05-23,-58.76694827925128
2013-05-24,-56.329189822788805
2013-05-27,-54.09802171518679
2013-05-28,-52.04447237635373
2013-05-29,-50.1498816143469
2013-05-30,-48.3987941381976
2013-05-31,-46.77712937138573
2013-06-03,-45.26970462063481
2013-06-04,-43.5938139269698
2013-06-05,-41.76803047799503
2013-06-06,-150.76250090003833
2013-06-07,-169.40394989699018
2013-06-13,-107.33972129310158
2013-06-14,-168.19097220767677
2013-06-17,-170.06068850374538
2013-06-18,-133.75778972405183
2013-06-19,-156.021876764243
2013-06-20,-141.72837343134339
2013-06-21,-176.9925262094206
2013-06-24,-100.62114816529363
2013-06-25,-64.79093990773477
2013-06-26,-136.7948060694188
2013-06-27,-126.15172314771004
2013-06-28,-117.35863676492005
2013-07-01,-108.872393071756
2013-07-02,-101.61094917653239
2013-07-03,-95.21343742274824
2013-07-04,-89.90372675344341
2013-07-05,-85.27032610885307
2013-07-08,-81.21624444245543
2013-07-09,-77.3578652238953
2013-07-10,-73.76125873435493
2013-07-11,-70.38858792151156
2013-07-12,-67.21129528210862
2013-07-15,-64.32976098371611
2013-07-16,-61.719705108731645
2013-07-17,-59.35064629293919
2013-07-18,-57.21794413472519
2013-07-19,-55.3910840057475
2013-07-22,-53.734393871177495
2013-07-23,-132.76994991528787
2013-07-24,-112.1651829178056
2013-07-25,-142.28111191303032
2013-07-26,-144.28933730290044
2013-07-29,-146.5791850900971
2013-07-30,-149.81122212647543
2013-07-31,-205.1689368078315
2013-08-01,-209.57950278488082
2013-08-02,-185.4997261379698
2013-08-05,-166.89576651254464
2013-08-06,-150.11743282532052
2013-08-07,-136.30293203031653
2013-08-08,-125.72830420116517
2013-08-09,-116.28123474450248
2013-08-12,-109.24828996544646
2013-08-13,-102.51322319623807
2013-08-14,-154.48272429176814
2013-08-15,-129.33166329447351
2013-08-16,-120.13109528926654
2013-08-19,-113.90763833276148
2013-08-20,-109.26423096377638
2013-08-21,-103.60581315943966
2013-08-22,-31.9589043781738
2013-08-23,107.61627209430966
2013-08-26,105.45297558329163
2013-08-27,103.34461154300142
2013-08-28,-107.86621465872254
2013-08-29,-103.47811691048122
2013-08-30,-99.66011167759183
2013-09-02,-135.80080630682755
2013-09-03,-62.70515293043155
2013-09-04,-95.0502841279427
2013-09-05,-162.55353840879488
2013-09-06,-166.1650222790141
2013-09-09,-154.03845435132922
2013-09-10,-276.03556610797375
2013-09-11,-238.13505460105685
2013-09-12,-114.86240575604097
2013-09-13,-105.07536569449391
2013-09-16,-100.08527130557742
2013-09-17,-94.80008589503544
2013-09-18,-136.20402294745668
2013-09-23,-264.2272235408273
2013-09-24,-248.29308131908496
2013-09-25,-217.42575500979848
2013-09-26,-194.44776362332846
2013-09-27,-175.7064853328423
2013-09-30,-160.32293418460475
2013-10-08,-5.785632057817573
2013-10-09,-4.191699838778047
2013-10-10,69.57391053537307
2013-10-11,69.28384491275862
2013-10-14,68.99494837733488
2013-10-15,68.70721387544357
2013-10-16,68.39480792040922
2013-10-17,68.08376607133953
2013-10-18,66.18791969534757
2013-10-21,64.72488389712584
2013-10-22,63.292054107728724
