date,Amihud@10
2010-11-30,0.08292013267438625
2010-12-01,0.07691746172581757
2010-12-02,0.0885523323984832
2010-12-03,0.09456775550875687
2010-12-06,0.10246207176762842
2010-12-07,0.09177662351496273
2010-12-08,0.10409938186516791
2010-12-09,0.11777544951185896
2010-12-10,0.12013272063925774
2010-12-13,0.11051481761224968
2010-12-14,0.10552820684598078
2010-12-15,0.12458553440927089
2010-12-16,0.11641003377198876
2010-12-17,0.1148463210892902
2010-12-20,0.1062486050977675
2010-12-21,0.10453723710692714
2010-12-22,0.08688286437938207
2010-12-23,0.07881986538520012
2010-12-24,0.07386994900242036
2010-12-27,0.08380999710366964
2010-12-28,0.10524884452688603
2010-12-29,0.11153154878859399
2010-12-30,0.11238125924581613
2010-12-31,0.13537831793440086
2011-01-04,0.17159354443379535
2011-01-05,0.2625383135787391
2011-01-06,0.2948408695691055
2011-01-07,0.42430942126766774
2011-01-10,0.44368522462510096
2011-01-11,0.43107995095158663
2011-01-12,0.4128346284052957
2011-01-13,0.3830845391384769
2011-01-14,0.38632942506467344
2011-01-17,0.36342616287030083
2011-01-18,0.33245341426822295
2011-01-19,0.2583598540208062
2011-01-20,0.24744837472081793
2011-01-21,0.14988769742659663
2011-01-24,0.13069202856701526
2011-01-25,0.16728532207232163
2011-01-26,0.16836623793905675
2011-01-27,0.1688570467149287
2011-01-28,0.15514233059968008
2011-01-31,0.17951789635522794
2011-02-01,0.20251722109027592
2011-02-09,0.20503430562987357
2011-02-10,0.19694323536722283
2011-02-11,0.15849639652317313
2011-02-14,0.15707263536843338
2011-02-15,0.12276002856809358
2011-02-16,0.13018366436899442
2011-02-17,0.13056299418175285
2011-02-18,0.13322594358464415
2011-02-21,0.11914148315040335
2011-02-22,0.10292375757722735
2011-02-23,0.10318016787347362
2011-02-24,0.09218141405904516
2011-02-25,0.09649996726534632
2011-02-28,0.09772114191069622
2011-03-01,0.11596815013671807
2011-03-02,0.11321114300899796
2011-03-03,0.11306355392375997
2011-03-04,0.11729990734631644
2011-03-07,0.11241626484571694
2011-03-08,0.12007034442466798
2011-03-09,0.11386146847144042
2011-03-10,0.1154702118212787
2011-03-11,0.1458287801756591
2011-03-14,0.18129660779521692
2011-03-15,0.17160578266351695
2011-03-16,0.1730511224450813
2011-03-17,0.19775113625177415
2011-03-18,0.2349967521872049
2011-03-21,0.25796557621473803
2011-03-22,0.26684456951618274
2011-03-23,0.24993985944377314
2011-03-24,0.2640017659808487
2011-03-25,0.23309671306514917
2011-03-28,0.21755804739653056
2011-03-29,0.22431322400813636
2011-03-30,0.24054210640510623
2011-03-31,0.25679881636669605
2011-04-01,0.28368231384194553
2011-04-06,0.5820438743829144
2011-04-07,0.5552937617476685
2011-04-08,0.5887037467754134
2011-04-11,0.5661167758682483
2011-04-12,0.6026163032262306
2011-04-13,0.5926215703516734
2011-04-14,0.5946359966479792
2011-04-15,0.5806072362114282
2011-04-18,0.5470288879147166
2011-04-19,0.5478739774704044
2011-04-20,0.28232892358544154
2011-04-21,0.3474319116414113
2011-04-22,0.3168702340963985
2011-04-25,0.3237075326506619
2011-04-26,0.3171149895346676
2011-04-27,0.33007108550179
2011-04-28,0.35695967100150783
2011-04-29,0.3927720062207111
2011-05-03,0.4208484328632223
2011-05-04,0.38939060357672206
2011-05-05,0.32819413538825903
2011-05-06,0.3170275095106402
2011-05-09,0.36478438587852696
2011-05-10,0.3842097902648005
2011-05-11,0.38181283962063484
2011-05-12,0.3966890456879463
2011-05-13,0.37958898457931556
2011-05-16,0.33159905693637654
2011-05-17,0.3172778019444326
2011-05-18,0.2892766131268922
2011-05-19,0.3330487010610309
2011-05-20,0.3011577701635738
2011-05-23,0.2612103799725255
2011-05-24,0.25783433507238024
2011-05-25,0.24076471846106237
2011-05-26,0.21676559520161306
2011-05-27,0.18741154347600697
2011-05-30,0.2079518310315892
2011-05-31,0.18783201355301263
2011-06-01,0.19032740477026094
2011-06-02,0.1701004292508955
2011-06-03,0.1829817532303012
2011-06-07,0.17655874218039233
2011-06-08,0.17435822315700858
2011-06-09,0.1650649370352633
2011-06-10,0.1732033348827924
2011-06-13,0.18282300625826683
2011-06-14,0.18788810670193914
2011-06-15,0.208522616068255
2011-06-16,0.23520148943644012
2011-06-17,0.22460508141156313
2011-06-20,0.21989270141575026
2011-06-21,0.2762564277711026
2011-06-22,0.2780977285754203
2011-06-23,0.2906288689408801
2011-06-24,0.31745637519568315
2011-06-27,0.35588728236156064
2011-06-28,0.33569552954910425
2011-06-29,0.3409457684714934
2011-06-30,0.3766393879106772
2011-07-01,0.4255251361967418
2011-07-04,0.4596749603747617
2011-07-05,0.44465471989304045
2011-07-06,0.4852844039411159
2011-07-07,0.5350027402195887
2011-07-08,0.6081521531289882
2011-07-11,0.6085654311807898
2011-07-12,0.6054723161267141
2011-07-13,0.6728844985205988
2011-07-14,0.6026220922321457
2011-07-15,0.6652595524034148
2011-07-18,0.703178841010627
2011-07-19,0.7068833646716984
2011-07-20,0.76370952706094
2011-07-21,0.6953404708957635
2011-07-22,0.675468217135492
2011-07-25,0.6883923246698185
2011-07-26,0.690257630307218
2011-07-27,0.7045890170999477
2011-07-28,0.7052263119812023
2011-07-29,0.6160473128280733
2011-08-01,0.8467718382238684
2011-08-02,1.136937172424129
2011-08-03,2.9789223484196548
2011-08-04,3.4323891017488637
2011-08-05,3.7614772507771352
2011-08-08,3.9821344449172336
2011-08-09,4.231809646365093
2011-08-10,4.286503911223916
2011-08-11,4.326369133128408
2011-08-12,4.298804126745993
2011-08-15,4.072136972584485
2011-08-16,3.8008595893976977
2011-08-17,2.01271432604172
2011-08-18,1.5592475727125108
2011-08-19,1.323253789376363
2011-08-22,1.0777749676696669
2011-08-23,1.0245229032551064
2011-08-24,0.8700231062235038
2011-08-25,0.9287888027848197
2011-08-26,1.1140501847986215
2011-08-29,1.1472983348226071
2011-08-30,1.1343587328852336
2011-08-31,0.9956798876311398
2011-09-01,1.0605347683500486
2011-09-02,1.0551638071905907
2011-09-05,1.3378887490906404
2011-09-06,1.3153607210208114
2011-09-07,1.8545535024279023
2011-09-08,1.7596449352752734
2011-09-09,1.710798636502055
2011-09-13,1.8060661773693452
2011-09-14,1.8486679969618154
2011-09-15,1.891135666450724
2011-09-16,1.9917115011424515
2011-09-19,2.1746327244318313
2011-09-20,1.9115045839108382
2011-09-21,1.8539436314734883
2011-09-22,1.5259812880686068
2011-09-23,1.5613696082642536
2011-09-26,1.6161777523533818
2011-09-27,1.7799531917971818
2011-09-28,1.7420957169154616
2011-09-29,1.999049653016949
2011-09-30,2.221934557583643
2011-10-10,1.9690944117267848
2011-10-11,1.9831236043458293
2011-10-12,1.9648030169744441
2011-10-13,2.3656789554015036
2011-10-14,2.417327748418652
2011-10-17,2.2980743063903515
2011-10-18,2.0079877592543167
2011-10-19,1.9764252911049311
2011-10-20,1.6707198692932719
2011-10-21,1.3655550512407566
2011-10-24,1.3349478419459466
2011-10-25,1.362267710361415
2011-10-26,1.4715801469560164
2011-10-27,1.1398440659914066
2011-10-28,1.1788377340779421
2011-10-31,1.1502308613321124
2011-11-01,1.1743158464028234
2011-11-02,3.711785393350397
2011-11-03,4.70259294366489
2011-11-04,5.131737223707322
2011-11-07,5.135674392282833
2011-11-08,5.134436980196378
2011-11-09,5.372001956493846
2011-11-10,5.504273815890015
2011-11-11,6.573758320156953
2011-11-14,8.130908038660191
2011-11-15,11.076475940967557
2011-11-16,9.368670258389168
2011-11-17,9.1454136070546
2011-11-18,12.048419071535584
2011-11-21,18.79532585135252
2011-11-22,26.36362066632797
2011-11-23,31.0551649003557
2011-11-24,35.77991811876846
2011-11-25,45.92434628777983
2011-11-28,95.33111569565177
2011-11-29,143.79679272241248
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-12,
2011-12-13,
2011-12-14,49.07473830827464
2011-12-15,47.2025997792071
2011-12-16,52.68636644214256
2011-12-19,57.00021618222275
2011-12-20,62.36597049905716
2011-12-21,114.00031658635896
2011-12-22,114.15958441549806
2011-12-23,110.47727578452897
2011-12-26,115.08460932794782
2011-12-27,98.00023218739376
2011-12-28,115.34121707982283
2011-12-29,117.66414103187846
2011-12-30,113.6171314875053
2012-01-04,110.4911344409083
2012-01-05,113.52105549926081
2012-01-06,60.92828208107042
2012-01-09,63.64007789497771
2012-01-10,64.98983777719262
2012-01-11,69.07355125258117
2012-01-12,91.31375108934118
2012-01-13,69.64790007192111
2012-01-16,77.52505174949538
2012-01-17,80.12977209196252
2012-01-18,82.34420383846233
2012-01-19,76.03971303085018
2012-01-20,77.64830441575951
2012-01-30,75.13867297658746
2012-01-31,78.86938260210809
2012-02-01,70.47338063680851
2012-02-02,47.77705050173744
2012-02-03,45.478111663467224
2012-02-06,33.55338554851499
2012-02-07,30.799534208070988
2012-02-08,29.661207612403494
2012-02-09,27.002237004900326
2012-02-10,27.92398317403218
2012-02-13,27.68883176647835
2012-02-14,19.40909226254512
2012-02-15,15.631137032295742
2012-02-16,17.65887650084609
2012-02-17,16.90368554442046
2012-02-20,15.421283433073608
2012-02-21,14.254250244890736
2012-02-22,10.894746687649395
2012-02-23,11.611643906429544
2012-02-24,12.931214088949861
2012-02-27,12.566690600737035
2012-02-28,11.119938515958408
2012-02-29,18.117672773045403
2012-03-01,18.99279309665499
2012-03-02,19.262706496013777
2012-03-05,21.021013985832262
2012-03-06,22.658286808690573
2012-03-07,23.078661594607098
2012-03-08,23.380379383279244
2012-03-09,24.66822153332983
2012-03-12,25.641714195513444
2012-03-13,26.448260453925954
2012-03-14,20.02205748865169
2012-03-15,18.951018254718832
2012-03-16,18.536380023439392
2012-03-19,21.462218246615066
2012-03-20,21.04543017180748
2012-03-21,28.325518340780132
2012-03-22,29.12853528817412
2012-03-23,24.85101316428349
2012-03-26,26.036824844027386
2012-03-27,47.45011294238062
2012-03-28,48.29353592796942
2012-03-29,64.83861571024214
2012-03-30,64.9701737741692
2012-04-05,62.15466289452485
2012-04-06,62.014346307547136
2012-04-09,74.75265388345575
2012-04-10,77.77042315089679
2012-04-11,83.35989917235811
2012-04-12,105.8746912878498
2012-04-13,119.36359706689846
2012-04-16,124.87681726666868
2012-04-17,157.6297454581533
2012-04-18,159.68767693836
2012-04-19,182.31207118735648
2012-04-20,250.88693625937674
2012-04-23,241.63439042338993
2012-04-24,241.5965883800462
2012-04-25,234.57644695610625
2012-04-26,238.55387210139284
2012-04-27,206.70384118518973
2012-05-02,215.75292070925332
2012-05-03,183.82869494113058
2012-05-04,192.37834269887702
2012-05-07,205.05599012527443
2012-05-08,136.20372083462826
2012-05-09,126.15377186995195
2012-05-10,124.62705301620997
2012-05-11,144.33536992594597
2012-05-14,116.43082437518234
2012-05-15,113.34800020411616
2012-05-16,131.11265378526556
2012-05-17,135.76863279795265
2012-05-18,142.5060625134263
2012-05-21,118.32544607131487
2012-05-22,122.9790474897373
2012-05-23,209.03970693310686
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,113.65445616023861
2012-06-08,114.77225810677238
2012-06-11,122.39314883312566
2012-06-12,127.45557617596329
2012-06-13,142.29885646808572
2012-06-14,166.083219415719
2012-06-15,164.6546814012411
2012-06-18,139.36744543113392
2012-06-19,167.64747552248076
2012-06-20,165.2507468952533
2012-06-21,192.40892987899343
2012-06-25,187.60453729148466
2012-06-26,190.3451497257486
2012-06-27,187.57337362456536
2012-06-28,205.9663535410975
2012-06-29,178.51792512334939
2012-07-02,189.57592021102863
2012-07-03,193.96934158574263
2012-07-04,162.24672307910546
2012-07-05,148.38044020006336
2012-07-06,111.24122118478319
2012-07-09,121.57221473939097
2012-07-10,113.73120288676506
2012-07-11,114.09145259437376
2012-07-12,65.2968743485407
2012-07-13,62.496333360168485
2012-07-16,59.42834243469869
2012-07-17,65.28144818870909
2012-07-18,63.85686449242837
2012-07-19,132.58691273207592
2012-07-20,144.3497734598047
2012-07-23,158.27884783338777
2012-07-24,180.9755448266016
2012-07-25,172.22247660686043
2012-07-26,182.88975329573572
2012-07-27,184.4300126757659
2012-07-30,175.76532539900367
2012-07-31,180.54104863230157
2012-08-01,182.0119422579271
2012-08-02,129.88474003991726
2012-08-03,130.1036669949116
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-20,1437.1159466256145
2012-08-21,1435.2117680928684
2012-08-22,1427.1130247031217
2012-08-23,1357.8072651307414
2012-08-24,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,296.59319087590205
2012-09-10,259.0673799515592
2012-09-11,244.66031996099255
2012-09-12,244.81701892497463
2012-09-13,252.22826229578118
2012-09-14,206.05302050571376
2012-09-17,157.61513439270496
2012-09-18,184.4400356932309
2012-09-19,101.31779366552371
2012-09-20,97.66825001802084
2012-09-21,98.19834443756093
2012-09-24,95.33039083966557
2012-09-25,93.55807360004462
2012-09-26,89.17608089926253
2012-09-27,105.04329308830545
2012-09-28,140.8526522888393
2012-10-08,241.86881807581483
2012-10-09,226.61018434941704
2012-10-10,255.0588681430374
2012-10-11,267.1775518737557
2012-10-12,251.0590977399166
2012-10-15,264.0084489231926
2012-10-16,453.0752536601424
2012-10-17,514.2594330784755
2012-10-18,490.11869616853915
2012-10-19,464.5715279917264
2012-10-22,384.2095241993904
2012-10-23,376.2475392424412
2012-10-24,358.3675014329994
2012-10-25,349.57327808459075
2012-10-26,363.11600037183285
2012-10-29,345.7770946325468
2012-10-30,158.212413587714
2012-10-31,125.083719068064
2012-11-01,151.38766203867416
2012-11-02,139.83664988123232
2012-11-05,132.18291554696606
2012-11-06,168.39861535873183
2012-11-07,228.24945722513482
2012-11-08,223.45304907851298
2012-11-09,207.66701746134697
2012-11-12,233.24923275574804
2012-11-13,226.42102040943587
2012-11-14,226.19178555572557
2012-11-15,204.10340569855632
2012-11-16,345.83250065704897
2012-11-19,342.1467381534241
2012-11-20,307.78464774499554
2012-11-21,262.71291494675245
2012-11-22,283.76625855149825
2012-11-23,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,1325.0251258001122
2012-12-10,983.8100388175574
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,1561.3864119356203
2013-01-30,1651.1540239262465
2013-01-31,1657.8977380885765
2013-02-01,1256.1212277663165
2013-02-04,1222.2444367698092
2013-02-05,937.6614547689842
2013-02-06,965.5178540142193
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,563.8580684207983
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
