date,FCT_Bias_1@20
2010-12-01,-0.7423689830119293
2010-12-02,-0.056469617952631064
2010-12-03,0.3364416287590861
2010-12-06,0.8410126582278509
2010-12-07,0.8160919540229935
2010-12-08,0.09712027103331589
2010-12-09,0.6787221217600954
2010-12-10,1.101459346768595
2010-12-13,1.4397981254506131
2010-12-14,1.370178041543013
2010-12-15,0.6188158961881542
2010-12-16,1.13500404203719
2010-12-17,0.9068010075566695
2010-12-20,0.853211009174322
2010-12-21,0.8757875787578707
2010-12-22,0.45026178010470347
2010-12-23,0.6324710080285434
2010-12-24,0.6201620162016084
2010-12-27,0.04446460980038367
2010-12-28,-0.7202216066482025
2010-12-29,-1.9313113291703756
2010-12-30,-1.6076642335766278
2010-12-31,-2.167741935483869
2011-01-04,-1.1866791744840617
2011-01-05,-1.9317757009345775
2011-01-06,-1.6189083820662828
2011-01-07,-2.7488106565176
2011-01-10,-2.286647992530347
2011-01-11,-2.086677597864356
2011-01-12,-1.643357760692673
2011-01-13,-1.6366113077246263
2011-01-14,-1.9201611641451382
2011-01-17,-1.9282452271798136
2011-01-18,-1.987279383144923
2011-01-19,-1.0825802216590856
2011-01-20,-1.5986848186750702
2011-01-21,-2.8407176412148103
2011-01-24,-2.3940185494719457
2011-01-25,-3.7935647610097614
2011-01-26,-3.0458436118285257
2011-01-27,-3.091344252522927
2011-01-28,-2.8537598932066266
2011-01-31,-1.4195791263734556
2011-02-01,-0.5037392506845711
2011-02-09,-1.1013460352606252
2011-02-10,-0.04767600826969845
2011-02-11,0.06266804142426419
2011-02-14,0.28331688055280024
2011-02-15,0.6643768400392612
2011-02-16,0.12803103782736217
2011-02-17,0.12318137730357902
2011-02-18,0.10153256704981262
2011-02-21,0.7191328934967
2011-02-22,1.713532513181017
2011-02-23,0.7191201353637885
2011-02-24,1.4533762057877937
2011-02-25,1.166805671392819
2011-02-28,1.3118279569892473
2011-03-01,0.3506044905008657
2011-03-02,0.6295964125560425
2011-03-03,0.6378854625550637
2011-03-04,0.336021505376338
2011-03-07,0.7998137802607204
2011-03-08,0.02242990654204756
2011-03-09,-0.43352601156069936
2011-03-10,-0.12903225806452615
2011-03-11,-1.352326685660008
2011-03-14,-2.57771787960467
2011-03-15,-2.7070796460177102
2011-03-16,-2.912156166814553
2011-03-17,-2.04173622704508
2011-03-18,-1.2817133443163087
2011-03-21,-0.6189300411522651
2011-03-22,-0.8697183098591568
2011-03-23,-0.8071297989031123
2011-03-24,-1.1620057859209225
2011-03-25,-0.9853085210577865
2011-03-28,-1.2830917874396064
2011-03-29,-1.5272007912957446
2011-03-30,-1.726907630522083
2011-03-31,-2.1117886178861776
2011-04-01,-1.4085914085913973
2011-04-06,-0.39597989949748663
2011-04-07,-0.22663614979221747
2011-04-08,1.3279165241190558
2011-04-11,1.3640374879354726
2011-04-12,0.051376329145505065
2011-04-13,-0.28742697020345
2011-04-14,-0.6116275336101717
2011-04-15,-0.870872451120289
2011-04-18,-1.0597822579085148
2011-04-19,-2.459550451687885
2011-04-20,-1.6209066352072514
2011-04-21,-0.7685600503420349
2011-04-22,-0.6971907563269815
2011-04-25,-0.5974813741934628
2011-04-26,-0.9672874362930943
2011-04-27,-0.6571841219068477
2011-04-28,0.1374911442467905
2011-04-29,-0.22406681777584156
2011-05-03,-0.0004995175536322185
2011-05-04,-0.826300751430705
2011-05-05,-0.7188995215311015
2011-05-06,-2.3002136752136675
2011-05-09,-1.4599774520856714
2011-05-10,-0.7545662100456528
2011-05-11,0.6086448598130714
2011-05-12,-0.2502910360884654
2011-05-13,0.6077097505668996
2011-05-16,0.6502192982456065
2011-05-17,0.2418655097613689
2011-05-18,0.3620488940628679
2011-05-19,0.7931442080378307
2011-05-20,0.6491442542787286
2011-05-23,1.0344418052256497
2011-05-24,1.835990888382669
2011-05-25,1.4326812428078386
2011-05-26,1.7240592930444774
2011-05-27,1.755294117647064
2011-05-30,2.0502283105022845
2011-05-31,2.0226244343891544
2011-06-01,1.6244343891402713
2011-06-02,1.1269662921348462
2011-06-03,1.3673469387755046
2011-06-07,1.394601542416441
2011-06-08,1.779617834394897
2011-06-09,1.952380952380957
2011-06-10,1.178326474622749
2011-06-13,0.9365303244005572
2011-06-14,0.5369822485207151
2011-06-15,0.6771300448430605
2011-06-16,-0.7439544807965721
2011-06-17,-1.004360465116285
2011-06-20,-1.648226950354601
2011-06-21,-1.0544117647058757
2011-06-22,-1.294930875576039
2011-06-23,-0.799405646359567
2011-06-24,-1.5229629629629589
2011-06-27,-2.401697312588371
2011-06-28,-2.23503649635034
2011-06-29,-1.6085043988269758
2011-06-30,-0.9592145015105733
2011-07-01,-1.287218045112775
2011-07-04,-0.5194610778443156
2011-07-05,-0.7437888198757723
2011-07-06,-0.28709677419355917
2011-07-07,-0.43952299829639224
2011-07-08,0.3787085514834093
2011-07-11,-0.09946714031972452
2011-07-12,-0.03479853479857201
2011-07-13,1.125683060109259
2011-07-14,1.1984732824427387
2011-07-15,0.5104364326375972
2011-07-18,1.1111111111111251
2011-07-19,1.521400778210145
2011-07-20,2.28378378378376
2011-07-21,2.3878406708595623
2011-07-22,2.97613882863342
2011-07-25,2.408352668213449
2011-07-26,2.252380952380975
2011-07-27,3.0887290167865493
2011-07-28,2.9168646080760112
2011-07-29,3.2118226600985498
2011-08-01,3.3619047619048508
2011-08-02,3.1151385927505713
2011-08-03,2.4688128772636215
2011-08-04,1.4911937377690707
2011-08-05,1.8487544483986063
2011-08-08,0.36923076923078946
2011-08-09,-0.1825396825396746
2011-08-10,1.003195131228604
2011-08-11,1.1413846418141034
2011-08-12,1.0317471973368393
2011-08-15,1.15682661359671
2011-08-16,0.45098939331706095
2011-08-17,0.706775787067769
2011-08-18,0.6081327720049444
2011-08-19,-1.1284395324510048
2011-08-22,-1.2473773265651364
2011-08-23,0.061005014403083944
2011-08-24,0.01573115583273839
2011-08-25,0.3102576294631376
2011-08-26,0.11242734324926779
2011-08-29,0.39497142857140544
2011-08-30,0.7150294360920477
2011-08-31,0.7601942988623388
2011-09-01,0.6323610346725429
2011-09-02,0.329274232829998
2011-09-05,-0.48290827110047235
2011-09-06,-1.5191956124314636
2011-09-07,-0.15955473098329667
2011-09-08,-0.0981132075471547
2011-09-09,-0.32313575525813565
2011-09-13,-0.6252390057361445
2011-09-14,-0.9705304518664122
2011-09-15,-0.9740518962075624
2011-09-16,-0.42885771543085854
2011-09-19,-2.123142250530778
2011-09-20,-1.89429175475686
2011-09-21,-1.2873051224944585
2011-09-22,-2.653361344537808
2011-09-23,-2.953307392996136
2011-09-26,-5.476676384839615
2011-09-27,-2.022929936305727
2011-09-28,-1.4199243379571167
2011-09-29,-2.6017699115044213
2011-09-30,-1.4392819429778139
2011-10-10,-1.4637096774193477
2011-10-11,-1.15084915084915
2011-10-12,-0.8579881656804643
2011-10-13,-1.4227005870841307
2011-10-14,-0.892023346303492
2011-10-17,-0.5089538171536281
2011-10-18,-0.6532710280373998
2011-10-19,-0.47672253258846187
2011-10-20,-0.033576642335763726
2011-10-21,0.2848879248011646
2011-10-24,0.5610990600144701
2011-10-25,0.7855595667870159
2011-10-26,0.585683297180043
2011-10-27,1.0329749103942574
2011-10-28,0.8826979472140836
2011-10-31,0.9795249795249868
2011-11-01,1.0336283185840707
2011-11-02,1.4902826855123574
2011-11-03,1.1213592233009613
2011-11-04,0.9395161290322642
2011-11-07,0.8428270042194204
2011-11-08,0.5900216919739787
2011-11-09,0.776523702031595
2011-11-10,0.38512763596005845
2011-11-11,1.3922413793103579
2011-11-14,0.31489361702128166
2011-11-15,-0.14561027837259322
2011-11-16,-0.11670235546039909
2011-11-17,0.4373134328358179
2011-11-18,0.06615384615383017
2011-11-21,0.6206349206349266
2011-11-22,-0.3385579937304405
2011-11-23,-0.539579967689824
2011-11-24,-0.891418563922914
2011-11-25,0.9168053244592169
2011-11-28,-0.7019543973941454
2011-11-29,-2.1199376947040913
2011-11-30,-3.3398791540785644
2011-12-01,-1.0855418286802552
2011-12-02,-0.9995018693010173
2011-12-05,-0.8303804711341372
2011-12-06,-1.028122937945532
2011-12-07,-0.8212310646835402
2011-12-08,-0.7229292175451744
2011-12-09,-2.195713805807043
2011-12-12,-1.816700206614034
2011-12-13,-2.3712810185786686
2011-12-14,-1.7412210620192472
2011-12-15,-2.841601142673109
2011-12-16,-1.7554954896277741
2011-12-19,-2.0850422624475313
2011-12-20,-1.8465177120356948
2011-12-21,-0.8701502849138172
2011-12-22,-0.6831373077795192
2011-12-23,-0.15288141970275393
2011-12-26,-0.4452694917424343
2011-12-27,-0.35856331168830013
2011-12-28,0.07651006711407783
2011-12-29,-0.3742690058479309
2011-12-30,-0.16642335766422608
2012-01-04,0.6956031567080083
2012-01-05,2.0222222222222133
2012-01-06,1.948421052631591
2012-01-09,2.0351812366737714
2012-01-10,1.909604519774018
2012-01-11,2.196388261851006
2012-01-12,1.6927437641723408
2012-01-13,1.0301339285714193
2012-01-16,1.591743119266043
2012-01-17,2.538194444444437
2012-01-18,2.6311010215663844
2012-01-19,2.064835164835153
2012-01-20,1.668859649122804
2012-01-30,1.855591748099893
2012-01-31,2.3788209606986985
2012-02-01,2.097065462753946
2012-02-02,1.9023070967525035
2012-02-03,1.2706250024929948
2012-02-06,1.274675050987082
2012-02-07,1.2017001530016556
2012-02-08,2.092940998257959
2012-02-09,2.3800889090545807
2012-02-10,2.5580181261045136
2012-02-13,2.2658076620856478
2012-02-14,2.220587259323764
2012-02-15,1.9982659482231133
2012-02-16,1.2404548092286867
2012-02-17,0.9484989306009896
2012-02-20,0.6793365680433806
2012-02-21,0.5744837165862056
2012-02-22,0.4695866069009663
2012-02-23,0.18199311913232874
2012-02-24,0.9301581948021058
2012-02-27,0.8675894873725135
2012-02-28,0.7423536234374702
2012-02-29,1.9848229342326988
2012-03-01,1.2275747508305916
2012-03-02,1.3315315315315297
2012-03-05,1.4244080145719327
2012-03-06,1.8708487084870598
2012-03-07,1.61423220973786
2012-03-08,1.8611632270168916
2012-03-09,2.5473098330241144
2012-03-12,2.321428571428574
2012-03-13,2.3100917431192682
2012-03-14,1.9785330948121758
2012-03-15,1.9462962962962707
2012-03-16,1.9451795841209567
2012-03-19,2.452755905511822
2012-03-20,1.3877159309021379
2012-03-21,-0.3242753623188274
2012-03-22,0.44932432432433383
2012-03-23,1.075043630017449
2012-03-26,1.3602811950790836
2012-03-27,4.286944045911031
2012-03-28,4.316964285714306
2012-03-29,1.615107913669068
2012-03-30,1.2977272727272868
2012-04-05,1.2256410256410217
2012-04-06,1.0171370967741935
2012-04-09,0.02429543245868657
2012-04-10,-0.5979945305378319
2012-04-11,-0.024346257889996323
2012-04-12,0.43319148936170276
2012-04-13,-0.44462809917354157
2012-04-16,-0.7222222222222193
2012-04-17,-0.4364599092284419
2012-04-18,-0.5208181154127098
2012-04-19,-0.23098394975575554
2012-04-20,-0.8292682926829255
2012-04-23,-0.9013513513513519
2012-04-24,-0.977459016393446
2012-04-25,-0.961165048543699
2012-04-26,-1.8316699933466383
2012-04-27,-1.9012226842057671
2012-05-02,-1.3929291032066997
2012-05-03,-2.047714823329112
2012-05-04,-1.308421410518904
2012-05-07,-3.1135455303059896
2012-05-08,-2.871387705910177
2012-05-09,-2.7343601179918227
2012-05-10,-2.508541402320025
2012-05-11,-3.4367367362648347
2012-05-14,-3.2782306397842467
2012-05-15,-2.628024256596088
2012-05-16,-3.5596751485313796
2012-05-17,-2.829484936665352
2012-05-18,-3.31089792631419
2012-05-21,-2.6476248754167564
2012-05-22,-2.523721670625728
2012-05-23,-3.057622531385958
2012-05-24,-2.7400982156275706
2012-05-25,-2.2910379799426193
2012-05-28,-2.3412322274881543
2012-05-29,-2.590878604963098
2012-05-30,-3.3130320890635216
2012-05-31,-3.919502617801046
2012-06-01,-4.034907597535926
2012-06-04,-5.717319177173181
2012-06-05,-4.43047158403868
2012-06-06,-4.5581253804016955
2012-06-07,-3.6077151335311584
2012-06-08,-3.5111512959614224
2012-06-11,-2.6101594802126398
2012-06-12,-2.8743654822334936
2012-06-13,-2.0429407937540645
2012-06-14,-2.120207927225474
2012-06-15,-1.579016393442632
2012-06-18,-1.3632786885245902
2012-06-19,-1.5969855832241093
2012-06-20,-1.2638414217361558
2012-06-21,-2.068431245965142
2012-06-25,-1.9222689075630137
2012-06-26,-1.5280340667139818
2012-06-27,-1.5114942528735569
2012-06-28,-0.9662162162162318
2012-06-29,-0.9693877551020246
2012-07-02,0.011913626209967165
2012-07-03,0.2699077954736069
2012-07-04,0.4767225325884509
2012-07-05,0.4381800197824094
2012-07-06,0.4544502617801167
2012-07-09,1.1465968586387385
2012-07-10,0.6349372384937221
2012-07-11,0.2972689075630268
2012-07-12,0.2505353319057746
2012-07-13,0.07104413347686238
2012-07-16,0.4357601713062091
2012-07-17,1.3207343412526809
2012-07-18,1.1215370866845327
2012-07-19,1.6113537117904204
2012-07-20,2.015596330275241
2012-07-23,1.3128888888888772
2012-07-24,1.3774891774891849
2012-07-25,1.1607910576096423
2012-07-26,1.155787641427328
2012-07-27,0.9626001780943865
2012-07-30,0.7478912839737714
2012-07-31,0.7972972972972968
2012-08-01,0.8951048951048883
2012-08-02,1.0361216730038039
2012-08-03,0.6269058295964014
2012-08-06,0.9821092278719367
2012-08-07,1.0954724409448895
2012-08-08,1.144268774703566
2012-08-09,0.899345817448834
2012-08-10,0.4635482424614887
2012-08-13,0.36467296037410013
2012-08-14,1.6596947206821313
2012-08-15,2.26241860993782
2012-08-16,0.2297652369625046
2012-08-17,0.8620882206436398
2012-08-20,0.14820996983748505
2012-08-21,0.21768296241538077
2012-08-22,0.23679128242891254
2012-08-23,0.3002339521822673
2012-08-24,0.5344539945843093
2012-08-27,1.0027007136829114
2012-08-28,-0.14166262222116058
2012-08-29,-0.2517351731546127
2012-08-30,-0.35938135465722626
2012-08-31,-1.0258440442557648
2012-09-03,0.30892100479069656
2012-09-04,0.3251415042633519
2012-09-05,-0.7564534231200926
2012-09-06,-0.5671806167400867
2012-09-07,-0.26366559485529006
2012-09-10,-0.7507692307692273
2012-09-11,0.11647429171036991
2012-09-12,1.752587991718435
2012-09-13,2.044345898004415
2012-09-14,2.05971769815417
2012-09-17,1.7356919875129995
2012-09-18,1.0644104803493437
2012-09-19,1.022776572668125
2012-09-20,-0.07841031149303393
2012-09-21,-0.47445255474454145
2012-09-24,-0.5430051813471468
2012-09-25,-0.8044871794871736
2012-09-26,-0.6020942408376941
2012-09-27,-1.0326659641727989
2012-09-28,-0.23921971252565874
2012-10-08,-1.0328879753340199
2012-10-09,-0.6633663366336511
2012-10-10,-0.13214990138066027
2012-10-11,0.0
2012-10-12,0.006042296072507686
2012-10-15,-0.5482866043613408
2012-10-16,0.22931937172775338
2012-10-17,-0.10532150776054171
2012-10-18,-0.0830489192263879
2012-10-19,-0.16209773539930394
2012-10-22,-0.7499999999999918
2012-10-23,-0.4576687116564433
2012-10-24,-0.7205346294046405
2012-10-25,-0.05968331303287992
2012-10-26,-0.7036585365853486
2012-10-29,-0.6846846846847165
2012-10-30,-0.6370860927152366
2012-10-31,-0.31700680272110426
2012-11-01,-0.7741496598639442
2012-11-02,-0.769794721407612
2012-11-05,-1.3666666666666754
2012-11-06,-0.7622047244094855
2012-11-07,1.1801242236024985
2012-11-08,0.8195050946142622
2012-11-09,0.8580060422960497
2012-11-12,0.4479166666666372
2012-11-13,0.5725308641975236
2012-11-14,0.8225538971807708
2012-11-15,0.6410684474123691
2012-11-16,0.19504132231404356
2012-11-19,2.3053435114503835
2012-11-20,1.6572890025575575
2012-11-21,0.7700471698113459
2012-11-22,0.4961636828644526
2012-11-23,0.29585006693439286
2012-11-26,1.0732026143790898
2012-11-27,0.21788413098235554
2012-11-28,0.2723785166240462
2012-11-29,-1.0674846625766827
2012-11-30,0.06712962962962321
2012-12-03,1.0468036529680402
2012-12-04,1.2296819787985878
2012-12-05,0.2591362126245679
2012-12-06,0.9556818181818276
2012-12-07,0.9569648924122339
2012-12-10,0.8457446808510796
2012-12-11,-0.32448979591835314
2012-12-12,0.389597644749736
2012-12-13,0.3813306852035819
2012-12-14,1.24167459562322
2012-12-17,0.2857142857142834
2012-12-18,0.2966002344665862
2012-12-19,0.30675675675677117
2012-12-20,0.26657263751763555
2012-12-21,0.20625889046938314
2012-12-24,0.940761636107202
2012-12-25,1.0629820051413925
2012-12-26,0.8421052631578952
2012-12-27,0.33243243243243925
2012-12-28,0.26772793053547106
2012-12-31,0.2694704049844089
2013-01-04,0.12390895216341212
2013-01-07,1.5157389631672429
2013-01-08,2.686442478006897
2013-01-09,1.7231210511482398
2013-01-10,1.6174581899861862
2013-01-11,0.14659284683444193
2013-01-14,0.7102507163452715
2013-01-15,0.9037242154980215
2013-01-16,1.702755710121062
2013-01-17,0.7115779021139557
2013-01-18,1.8420333365998702
2013-01-21,2.2890762334577937
2013-01-22,0.936981281783126
2013-01-23,0.6307835194432965
2013-01-24,0.9925063670191934
2013-01-25,-0.482566981574783
2013-01-28,0.0986451727230427
2013-01-29,0.8738277919863511
2013-01-30,1.7636363636363592
2013-01-31,1.3684621389539395
2013-02-01,1.5113981762917863
2013-02-04,2.556942277691095
2013-02-05,1.4046332046332097
2013-02-06,1.2233542319749116
2013-02-07,1.1317034700315383
2013-02-08,1.246713070378965
2013-02-18,0.4546887312844786
2013-02-19,0.6794071762870523
2013-02-20,0.5364500792392799
2013-02-21,0.08964451313754657
2013-02-22,0.07783955520254629
2013-02-25,-0.2934131736526863
2013-02-26,-0.34728406055209343
2013-02-27,-0.07285342584561207
2013-02-28,-0.2694974003466168
2013-03-01,-0.7151442307692334
2013-03-04,-1.6728624535315948
2013-03-05,-1.3605706874189003
2013-03-06,-1.4418262150220866
2013-03-07,-1.2406576980567967
2013-03-08,-0.7990654205607702
2013-03-11,-0.800350262697047
2013-03-12,-1.017543859649091
2013-03-13,-0.8972332015810095
2013-03-14,0.04401650618981376
2013-03-15,0.03062787136291222
2013-03-18,-0.6351351351351472
2013-03-19,0.5249169435215976
2013-03-20,0.2248322147651087
2013-03-21,0.2790262172284289
2013-03-22,-1.095988538681902
2013-03-25,-0.37482319660535657
2013-03-26,-0.2647887323943717
2013-03-27,-0.22619047619048346
2013-03-28,-0.19142419601837019
2013-03-29,-0.37266187050359856
2013-04-01,-1.2177068214804203
2013-04-02,-0.9576399394856062
2013-04-03,-0.9183055975794213
2013-04-08,-0.405365126676624
2013-04-09,-0.3708206686930158
2013-04-10,-0.33639143730889676
2013-04-11,-0.31619937694704064
2013-04-12,-0.8823529411764621
2013-04-15,-6.114566284779073
2013-04-16,-8.816958277254399
2013-04-17,-8.582524271844663
2013-04-18,-8.418604651162791
2013-04-19,-10.77949283351712
2013-04-22,-8.872228088701174
2013-04-23,-3.495513459621136
2013-04-24,1.14839241549877
2013-04-25,1.2190082644628064
2013-04-26,-2.3127124405166426
2013-05-02,-2.079537729435738
2013-05-03,-2.312551346797842
2013-05-06,-1.1197872576357026
2013-05-07,-0.939211087013908
2013-05-08,-0.751778945449291
2013-05-09,-0.39228053510274263
2013-05-10,-1.2112457824695486
2013-05-13,-0.4002958335713927
2013-05-14,-0.6359395812520721
2013-05-15,-0.6783368855532679
2013-05-16,-0.6327785029952923
2013-05-17,-0.6575693032659733
2013-05-20,-0.5457825292155125
2013-05-21,-0.09899747401222826
2013-05-22,-0.26435921604740803
2013-05-23,-0.6004539797244394
2013-05-24,-0.6467892613575857
2013-05-27,-0.5363752614811593
2013-05-28,-0.3107423477495964
2013-05-29,-0.34449339207048457
2013-05-30,-0.3039647577092543
2013-05-31,-0.3012704174228625
2013-06-03,-0.23906705539358733
2013-06-04,-0.1554907677356736
2013-06-05,-0.0719144800777599
2013-06-06,-3.5941176470588267
2013-06-07,-3.9334763948497864
2013-06-13,-3.7082152974504834
2013-06-14,-4.526655896607492
2013-06-17,-5.092794759825357
2013-06-18,-2.383275261324033
2013-06-19,-2.083692838654
2013-06-20,-1.966985230234583
2013-06-21,-2.846547314578017
2013-06-24,-0.8578352180936982
2013-06-25,1.2893642305407094
2013-06-26,-1.0415570752235597
2013-06-27,-0.9310889005786338
2013-06-28,-0.8206207259337189
2013-07-01,-0.7101525512887822
2013-07-02,-0.5996843766438783
2013-07-03,-0.48921620199894156
2013-07-04,-0.37874802735402663
2013-07-05,-0.26827985270908994
2013-07-08,-0.15781167806417504
2013-07-09,-0.17180883242589112
2013-07-10,-0.16920267802799668
2013-07-11,-0.15939015939014672
2013-07-12,-0.14035087719297115
2013-07-15,-0.2502266545784213
2013-07-16,-0.3030998851894372
2013-07-17,-0.2837209302325595
2013-07-18,-0.2619324796274648
2013-07-19,-0.34639696586599067
2013-07-22,-0.31778425655977127
2013-07-23,-5.724358974358941
2013-07-24,-0.6510791366906319
2013-07-25,-2.9213836477987485
2013-07-26,-2.7578616352201455
2013-07-29,-2.59433962264151
2013-07-30,-2.430817610062907
2013-07-31,-3.2573964497041383
2013-08-01,-3.0443786982248655
2013-08-02,-2.831360946745562
