date,FCT_Cci@180
2011-04-08,-103.49540972072722
2011-04-11,-84.73540425707691
2011-04-12,-129.37910732915938
2011-04-13,-147.43323728743349
2011-04-14,-143.979942449584
2011-04-15,-146.65888066290373
2011-04-18,-148.27111937357384
2011-04-19,-179.01085147198856
2011-04-20,-168.83903129554943
2011-04-21,-148.4142983447397
2011-04-22,-144.9149218708391
2011-04-25,-141.28163965574205
2011-04-26,-153.51184695068503
2011-04-27,-141.88159951084452
2011-04-28,-125.34626826733522
2011-04-29,-128.18593429569844
2011-05-03,-124.87734639611183
2011-05-04,-135.20500855677105
2011-05-05,-141.14538430700927
2011-05-06,-174.08820627402088
2011-05-09,-165.11279567359767
2011-05-10,-149.25752716518085
2011-05-11,-120.55756440479914
2011-05-12,-132.86519963740903
2011-05-13,-118.58740013227917
2011-05-16,-112.21340893218806
2011-05-17,-118.68708501594035
2011-05-18,-112.38395156677576
2011-05-19,-101.10778484197768
2011-05-20,-102.13660562953986
2011-05-23,-90.91939320078387
2011-05-24,-76.59436290872743
2011-05-25,-73.62626641404114
2011-05-26,-67.310715066375
2011-05-27,-67.07836861830633
2011-05-30,-59.58793813724249
2011-05-31,-52.712470860198806
2011-06-01,-57.14535034952187
2011-06-02,-68.34989442546667
2011-06-03,-60.632904567897974
2011-06-07,-56.155047301222105
2011-06-08,-46.85509005342284
2011-06-09,-36.91188074184397
2011-06-10,-44.804964950114304
2011-06-13,-51.97223302252367
2011-06-14,-56.90972782147142
2011-06-15,-49.06292010432804
2011-06-16,-68.05367327551029
2011-06-17,-71.22411272345852
2011-06-20,-81.32687948691316
2011-06-21,-73.27212201536588
2011-06-22,-76.30611156759494
2011-06-23,-69.72417075333814
2011-06-24,-78.76804054047075
2011-06-27,-91.70162683067595
2011-06-28,-90.71945844760728
2011-06-29,-83.14627338463924
2011-06-30,-75.48571127042008
2011-07-01,-75.25548556665203
2011-07-04,-70.67075317866305
2011-07-05,-70.99081255851281
2011-07-06,-66.30865675996795
2011-07-07,-68.78107188976998
2011-07-08,-60.678931240098194
2011-07-11,-64.80898764892464
2011-07-12,-66.58311776612622
2011-07-13,-56.278795704478924
2011-07-14,-52.72209468794501
2011-07-15,-58.193312193999844
2011-07-18,-52.921571509245084
2011-07-19,-46.38657142619291
2011-07-20,-35.34751186981797
2011-07-21,-33.11610145816443
2011-07-22,-26.66255400787061
2011-07-25,-27.73038094699836
2011-07-26,-28.26564861359054
2011-07-27,-20.351322760011623
2011-07-28,-17.49055842950209
2011-07-29,-10.796341605794021
2011-08-01,-0.5825302616899705
2011-08-02,13.7780939279909
2011-08-03,-4.75576012435606
2011-08-04,-1.6152155716905723
2011-08-05,-6.415927055437319
2011-08-08,-11.05899427085604
2011-08-09,-21.033701233255588
2011-08-10,-3.3912341003822375
2011-08-11,9.109016533787358
2011-08-12,16.624774319904287
2011-08-15,19.174610619645165
2011-08-16,13.805401470330928
2011-08-17,13.496843943500435
2011-08-18,17.417138946895687
2011-08-19,-19.898179188148934
2011-08-22,-21.188897419665345
2011-08-23,-0.6403349580303033
2011-08-24,8.000752022515684
2011-08-25,11.469739263883165
2011-08-26,12.697714738370916
2011-08-29,17.300366449228523
2011-08-30,29.727386990478347
2011-08-31,31.50078428110532
2011-09-01,31.792342509440953
2011-09-02,26.878832147347406
2011-09-05,18.67817700573927
2011-09-06,-5.496692014641986
2011-09-07,10.655772813671874
2011-09-08,29.708969650959748
2011-09-09,15.748908794017773
2011-09-13,12.952876368925377
2011-09-14,6.576033737698427
2011-09-15,5.023252123322042
2011-09-16,17.241615313600903
2011-09-19,-9.656201346017877
2011-09-20,-20.45292184332026
2011-09-21,-0.39948450192143375
2011-09-22,-33.41659143476352
2011-09-23,-58.99215711141454
2011-09-26,-135.92062711282182
2011-09-27,-74.82919886509951
2011-09-28,-61.18578285685589
2011-09-29,-136.02697729609113
2011-09-30,-91.3244429832631
2011-10-10,-71.39691061614373
2011-10-11,-67.7587843963442
2011-10-12,-79.49100568812526
2011-10-13,-103.47358160566093
2011-10-14,-102.09633054052604
2011-10-17,-58.98450991439255
2011-10-18,-86.82220990607179
2011-10-19,-79.74379388993512
2011-10-20,11.963644443892688
2011-10-21,-43.21702233852561
2011-10-24,-28.466666083702123
2011-10-25,-2.1544959964096186
2011-10-26,-12.743822450025464
2011-10-27,-4.934458650661987
2011-10-28,14.932491766663276
2011-10-31,13.50433719202605
2011-11-01,24.9771031801156
2011-11-02,45.96357637321463
2011-11-03,36.632569670226594
2011-11-04,21.372070844106975
2011-11-07,18.814046288041435
2011-11-08,15.669152082196154
2011-11-09,19.29049937211273
2011-11-10,16.671627240181735
2011-11-11,46.56307250124157
2011-11-14,26.51240396112251
2011-11-15,-0.3493408592092448
2011-11-16,4.8664940630398394
2011-11-17,20.671014395044057
2011-11-18,25.973893570212834
2011-11-21,52.41113299940437
2011-11-22,15.04515986522332
2011-11-23,9.53059410923534
2011-11-24,-2.6146702222331513
2011-11-25,49.85535362812466
2011-11-28,6.0306802326080655
2011-11-29,-61.85312526842783
2011-11-30,-129.51573852186712
2011-12-01,-39.26405238954663
2011-12-02,-39.13206695216081
2011-12-05,-22.424698073964574
2011-12-06,-44.580500925549906
2011-12-07,-41.75814615724086
2011-12-08,-45.871279790565524
2011-12-09,-89.05478514719715
2011-12-12,-102.70146973449995
2011-12-13,-122.79652391711235
2011-12-14,-103.952709413712
2011-12-15,-172.7933651773827
2011-12-16,-148.75588584619447
2011-12-19,-155.071176958569
2011-12-20,-151.95842095772917
2011-12-21,-113.54179621682924
2011-12-22,-117.33668903102426
2011-12-23,-102.11812835757911
2011-12-26,-112.08733928735997
2011-12-27,-108.24657455771965
2011-12-28,-86.59019382200665
2011-12-29,-108.66808080747055
2011-12-30,-95.2880464830147
2012-01-04,18.58681648362954
2012-01-05,7.129718157881089
2012-01-06,13.627092513174743
2012-01-09,26.511336281173396
2012-01-10,21.391855745393016
2012-01-11,40.40701438760704
2012-01-12,30.032335248023536
2012-01-13,-12.309884680722583
2012-01-16,13.099695984850309
2012-01-17,84.13304191780631
2012-01-18,90.44688122790424
2012-01-19,96.6034793795386
2012-01-20,91.45272400010552
2012-01-30,102.60976831566795
2012-01-31,128.2990198930693
2012-02-01,132.98159319030802
2012-02-02,134.87362974826326
2012-02-03,137.49069088324387
2012-02-06,128.9525292302447
2012-02-07,122.96531371466274
2012-02-08,160.51200017416335
2012-02-09,176.46906115502514
2012-02-10,198.4184591253387
2012-02-13,201.4035174925403
2012-02-14,194.75424257758087
2012-02-15,196.0552503428832
2012-02-16,168.801518029408
2012-02-17,170.92500187727794
2012-02-20,162.80165993625093
2012-02-21,144.39105704303861
2012-02-22,147.4399356593918
2012-02-23,141.94309517220637
2012-02-24,162.48287964413598
2012-02-27,166.35558531694855
2012-02-28,158.3365030502409
2012-02-29,178.67304789317603
2012-03-01,181.73186841497323
2012-03-02,182.9211710081854
2012-03-05,179.83389400573813
2012-03-06,192.04771853646002
2012-03-07,188.2268460988788
2012-03-08,199.82707936312977
2012-03-09,216.1395286966223
2012-03-12,205.68818139942206
2012-03-13,207.66600840672342
2012-03-14,209.2556203001297
2012-03-15,200.12868167141005
2012-03-16,199.15389160953876
2012-03-19,206.34078218094876
2012-03-20,197.00657071503787
2012-03-21,159.99463927956438
2012-03-22,170.46195228272867
2012-03-23,178.4803137029095
2012-03-26,188.96108025065118
2012-03-27,261.54363426098223
2012-03-28,290.5476323508661
2012-03-29,225.22163587255397
2012-03-30,211.45640144249015
2012-04-05,234.0499921849867
2012-04-06,203.8375363549
2012-04-09,188.0271980557388
2012-04-10,158.4252905539374
2012-04-11,155.73146594775827
2012-04-12,172.9914735939712
2012-04-13,157.62132034943355
2012-04-16,117.79377587040456
2012-04-17,124.13116578077097
2012-04-18,123.15088908956422
2012-04-19,120.9218340513094
2012-04-20,108.00885277430076
2012-04-23,114.18528789461733
2012-04-24,100.45421103697262
2012-04-25,93.18678483773898
2012-04-26,50.02215007488957
2012-04-27,37.6381183957467
2012-05-02,54.1967255405184
2012-05-03,11.998794343188662
2012-05-04,29.26191083803534
2012-05-07,-44.9750024650634
2012-05-08,-50.46637768652976
2012-05-09,-79.11503969120866
2012-05-10,-52.785530590905694
2012-05-11,-97.19454617210481
2012-05-14,-106.15242218163053
2012-05-15,-70.26262386232071
2012-05-16,-142.72366487060853
2012-05-17,-142.57020744947897
2012-05-18,-167.52366828969602
2012-05-21,-155.448946963263
2012-05-22,-140.4657571190041
2012-05-23,-184.39155247814227
2012-05-24,-178.77869818101388
2012-05-25,-158.3485125840175
2012-05-28,-178.98465196774023
2012-05-29,-200.08864262495848
2012-05-30,-241.3048499114233
2012-05-31,-292.49615178688174
2012-06-01,-291.9059825052131
2012-06-04,-368.9608769598985
2012-06-05,-329.1121612935695
2012-06-06,-354.7508221555228
2012-06-07,-327.7934731298345
2012-06-08,-336.955487385463
2012-06-11,-295.0073957919603
2012-06-12,-308.0106837516234
2012-06-13,-278.1013832207534
2012-06-14,-275.00101709125516
2012-06-15,-265.31915071641043
2012-06-18,-250.277984024695
2012-06-19,-255.75277932709974
2012-06-20,-250.5846038878953
2012-06-21,-274.4520491518765
2012-06-25,-270.77431603629975
2012-06-26,-261.81937101189794
2012-06-27,-255.17558631143973
2012-06-28,-244.48254068783234
2012-06-29,-241.63264888532436
2012-07-02,-210.16950674715645
2012-07-03,-207.3004201387114
2012-07-04,-192.25005067669306
2012-07-05,-192.1378874486405
2012-07-06,-187.7446233113759
2012-07-09,-177.18304295284858
2012-07-10,-177.87900684579446
2012-07-11,-178.8154544683541
2012-07-12,-172.66188213617176
2012-07-13,-168.70563500948455
2012-07-16,-159.85824485509224
2012-07-17,-147.75369802702957
2012-07-18,-164.72414076620586
2012-07-19,-132.95042980350553
2012-07-20,-121.4482906882131
2012-07-23,-123.95503712071425
2012-07-24,-124.83253241824447
2012-07-25,-117.68067417653792
2012-07-26,-115.8351970554901
2012-07-27,-113.887458369838
2012-07-30,-113.19858352823384
2012-07-31,-111.64874541373385
2012-08-01,-108.71137419168743
2012-08-02,-98.89993174887283
2012-08-03,-98.19270447689341
2012-08-06,-97.01747736058192
2012-08-07,-91.73400489446902
2012-08-08,-86.32608094667508
2012-08-09,-90.14126193372098
2012-08-10,-92.52650559930929
2012-08-13,-89.7435984470704
2012-08-14,-73.91013281013986
2012-08-15,-75.51533006219027
2012-08-16,-78.44872610506486
2012-08-17,-77.68738677898442
2012-08-20,-82.95747870065078
2012-08-21,-75.91968420363716
2012-08-22,-78.48327898655901
2012-08-23,-72.9301630076083
2012-08-24,-72.58096455099627
2012-08-27,-69.61599010399418
2012-08-28,-73.83460210457552
2012-08-29,-76.50836991237853
2012-08-30,-77.59990365491451
2012-08-31,-79.94063062314221
2012-09-03,-69.01749196145092
2012-09-04,-65.12454431664226
2012-09-05,-74.76432619361434
2012-09-06,-74.94267292311481
2012-09-07,-72.26849477584611
2012-09-10,-71.93818133820939
2012-09-11,-66.25748593961576
2012-09-12,-51.038395273288664
2012-09-13,-45.522995758324335
2012-09-14,-43.98275617607909
2012-09-17,-42.31661095701093
2012-09-18,-47.65886175150835
2012-09-19,-48.86066531322374
2012-09-20,-59.866682727245085
2012-09-21,-60.02423535696375
2012-09-24,-61.0455744619436
2012-09-25,-64.1785155257441
2012-09-26,-63.283876801513266
2012-09-27,-63.79007789271916
2012-09-28,-56.90314771876565
2012-10-08,-64.471182814718
2012-10-09,-57.009288607078844
2012-10-10,-52.1999569866715
2012-10-11,-50.33543271023595
2012-10-12,-50.271628434617305
2012-10-15,-53.37711419474543
2012-10-16,-48.16358800946503
2012-10-17,-47.59263992331359
2012-10-18,-49.33873907917941
2012-10-19,-50.615671281781054
2012-10-22,-56.39351249271656
2012-10-23,-54.11714571528598
2012-10-24,-58.102410153107236
2012-10-25,-48.00547837962566
2012-10-26,-53.2648656277433
2012-10-29,-54.283584928249546
2012-10-30,-54.49636000419318
2012-10-31,-52.48787668228605
2012-11-01,-53.87916297958262
2012-11-02,-53.847045290525195
2012-11-05,-57.795912346796925
2012-11-06,-52.18858535763849
2012-11-07,-40.8129969902391
2012-11-08,-44.479063377579934
2012-11-09,-40.365333130336865
2012-11-12,-44.5974306491383
2012-11-13,-42.86663098688901
2012-11-14,-40.12344561754182
2012-11-15,-41.4247355972399
2012-11-16,-43.54688768385221
2012-11-19,-15.808424695633931
2012-11-20,-26.055652065478252
2012-11-21,-38.92267066115423
2012-11-22,-37.49744536406333
2012-11-23,-36.98054611320789
2012-11-26,-28.599571358308093
2012-11-27,-33.16457727174955
2012-11-28,-33.81980005982063
2012-11-29,-42.33906955376792
2012-11-30,-34.141933207771125
2012-12-03,-21.334254595321564
2012-12-04,-18.543494701183402
2012-12-05,-20.245075841981375
2012-12-06,-17.68773917223723
2012-12-07,-16.759335826994356
2012-12-10,-24.653506347010303
2012-12-11,-30.38398629351864
2012-12-12,-18.45391223316159
2012-12-13,-17.78459266882808
2012-12-14,-5.3625515922574225
2012-12-17,-14.468339204726483
2012-12-18,-16.23583334516414
2012-12-19,-15.306717872663684
2012-12-20,-14.271463463994145
2012-12-21,-13.265796040619495
2012-12-24,-0.9074852146322067
2012-12-25,-8.676271929527772
2012-12-26,3.309753461094177
2012-12-27,-0.9248926792368587
2012-12-28,0.574400867128589
2012-12-31,2.181912883973128
2013-01-04,1.8152018805197463
2013-01-07,34.23168418720094
2013-01-08,38.93506413086843
2013-01-09,38.42802702753005
2013-01-10,37.393867158809186
2013-01-11,29.536020193746044
2013-01-14,39.03991375175051
2013-01-15,43.2193625260308
2013-01-16,54.91143352590247
2013-01-17,54.04713901028585
2013-01-18,78.83441077275039
2013-01-21,100.32185526160733
2013-01-22,80.01341576404948
2013-01-23,79.87146991470824
2013-01-24,95.43510333169257
2013-01-25,126.79176136053849
2013-01-28,85.20812901663253
2013-01-29,122.75701917498718
2013-01-30,168.41729132966026
2013-01-31,164.58441776917743
2013-02-01,187.78649482537008
2013-02-04,228.09859372579814
2013-02-05,202.86924716860253
2013-02-06,187.90418032487088
2013-02-07,188.50947432254458
2013-02-08,182.2054201335634
2013-02-18,164.42648744218187
2013-02-19,181.73082004425586
2013-02-20,186.55952217174806
2013-02-21,157.1977823197034
2013-02-22,168.92138266299136
2013-02-25,149.43226943895976
2013-02-26,147.93754421952545
2013-02-27,157.20842558519374
2013-02-28,152.08520328738888
2013-03-01,146.23776415883682
2013-03-04,111.26178418995559
2013-03-05,126.51623015740488
2013-03-06,119.15001723545433
2013-03-07,121.45868840301969
2013-03-08,128.97792137612507
2013-03-11,124.34756289678349
2013-03-12,116.81270288813225
2013-03-13,115.37671906974718
2013-03-14,176.04595678213872
2013-03-15,128.91282480840152
2013-03-18,110.95487098962529
2013-03-19,124.36807365892503
2013-03-20,119.25070660366363
2013-03-21,117.87728624421251
2013-03-22,61.781441309464675
2013-03-25,99.46616296498411
2013-03-26,98.84222414860463
2013-03-27,97.77878462321804
2013-03-28,96.65718563810871
2013-03-29,90.51883062680682
2013-04-01,70.3382871010228
2013-04-02,71.68861000571535
2013-04-03,70.77168757931878
2013-04-08,82.07220378986048
2013-04-09,81.01175962553475
2013-04-10,79.95865957104728
2013-04-11,78.92464050112027
2013-04-12,61.61164759456097
2013-04-15,-28.012441871512955
2013-04-16,-198.5650788713444
2013-04-17,-198.47848958719413
2013-04-18,-196.75752972906326
2013-04-19,-367.9455006094272
2013-04-22,-330.0236291559047
2013-04-23,-155.25243390157453
2013-04-24,25.624732515800506
2013-04-25,25.105007818540667
2013-04-26,-171.3057540980556
2013-05-02,-169.82295384933641
2013-05-03,-191.54446476481763
2013-05-06,-138.46957392276389
2013-05-07,-137.22255814012982
2013-05-08,-136.02955569272973
2013-05-09,-188.12024400086315
2013-05-10,-191.58632075992963
2013-05-13,-176.11338864263615
2013-05-14,-199.80657234480128
2013-05-15,-201.135590503063
2013-05-16,-197.9485950607918
2013-05-17,-193.87459304841687
2013-05-20,-184.3617264490964
2013-05-21,-153.84476858597975
2013-05-22,-159.61467551519252
2013-05-23,-163.83475716150303
2013-05-24,-161.1298782484253
2013-05-27,-158.68224881823488
2013-05-28,-156.04602451101587
2013-05-29,-153.50220643388175
2013-05-30,-150.90290144314002
2013-05-31,-148.61362348619693
2013-06-03,-146.55462179787153
2013-06-04,-144.6388210725989
2013-06-05,-142.92281290147352
2013-06-06,-238.95013831735875
2013-06-07,-244.5484890055107
2013-06-13,-190.11383842890513
2013-06-14,-222.8384782382989
2013-06-17,-217.4341571029071
2013-06-18,-198.77144049591757
2013-06-19,-214.8906834373083
2013-06-20,-209.61194957563362
2013-06-21,-236.72869931011425
2013-06-24,-182.62916650861214
2013-06-25,-156.10446397993206
2013-06-26,-200.91252555499577
2013-06-27,-196.28718873661185
2013-06-28,-191.65113671716557
2013-07-01,-187.1844017819761
2013-07-02,-182.91652423917398
2013-07-03,-178.95320773277047
2013-07-04,-175.08730876955806
2013-07-05,-171.34068412595198
2013-07-08,-167.42648770527978
2013-07-09,-163.99960041262932
2013-07-10,-160.35648024745882
2013-07-11,-156.89206190094802
2013-07-12,-153.57382864563684
2013-07-15,-150.3973470278349
2013-07-16,-147.32937499427837
2013-07-17,-144.40037333004756
2013-07-18,-141.57638147055872
2013-07-19,-138.8349139826392
2013-07-22,-136.18795842666995
2013-07-23,-164.84840713813372
2013-07-24,-154.0669188940381
2013-07-25,-161.1963200364383
2013-07-26,-157.74217090414896
2013-07-29,-154.36835953043618
2013-07-30,-151.12655436941134
2013-07-31,-160.09700186847095
2013-08-01,-156.7046710461635
2013-08-02,-153.44810801596154
2013-08-05,-150.32896396415674
2013-08-06,-147.33581606198157
2013-08-07,-144.4566844316306
2013-08-08,-141.7616811242946
2013-08-09,-139.14988495314483
2013-08-12,-136.93255166744402
2013-08-13,-134.50621804147931
2013-08-14,-148.7604617733326
2013-08-15,-141.9548567414561
2013-08-16,-139.46059188284931
2013-08-19,-137.04698253449206
2013-08-20,-134.88496416404072
2013-08-21,-132.7424569318671
2013-08-22,-111.7904053557734
2013-08-23,-72.64265959564501
2013-08-26,-71.79651077401708
2013-08-27,-70.97223030341053
2013-08-28,-129.0412045579573
2013-08-29,-127.12036465309254
2013-08-30,-125.21936130331851
2013-09-02,-134.3875114906807
2013-09-03,-114.06164628533209
2013-09-04,-121.79731052428846
2013-09-05,-138.90120392553987
2013-09-06,-139.65327321146992
2013-09-09,-135.9815092810596
2013-09-10,-167.48832945880764
2013-09-11,-162.0547416900951
2013-09-12,-129.2869174876578
2013-09-13,-126.50060925126314
2013-09-16,-124.9422317353255
2013-09-17,-123.37387550921218
2013-09-18,-134.36956774064464
2013-09-23,-174.32848995705098
2013-09-24,-177.04134964875178
2013-09-25,-174.00342898191752
2013-09-26,-171.38253753575552
2013-09-27,-168.7696171016113
2013-09-30,-166.25218346605038
2013-10-08,-102.53311773051463
2013-10-09,-101.23504482159557
2013-10-10,-71.32592839332806
2013-10-11,-70.52186604885549
2013-10-14,-69.74030366128405
2013-10-15,-68.97702618468298
2013-10-16,-68.22165336585579
2013-10-17,-67.47353118790087
2013-10-18,-66.73016778844277
2013-10-21,-65.9880491069847
2013-10-22,-65.26203715843351
2013-10-23,-64.55144005662298
2013-10-24,-63.85603851596973
2013-10-25,-112.28669698006453
2013-10-28,-64.80234494039482
2013-10-29,-113.15383615182519
2013-10-30,-111.9639865721071
2013-10-31,-112.93653745951873
2013-11-01,-142.51711560283206
2013-11-04,-126.1976514450739
2013-11-05,-169.84458036226616
2013-11-06,-168.06810025523538
2013-11-07,-151.5316228563678
2013-11-08,-141.56255472995
2013-11-11,-184.61193685873548
2013-11-12,-140.97651338490496
2013-11-13,-139.87120291763992
2013-11-14,-138.82963491279742
2013-11-15,-152.8184367663052
2013-11-18,-136.82626643736407
2013-11-19,-135.878044759254
2013-11-20,-180.15046733712603
2013-11-21,-178.57365002633767
2013-11-22,-176.90520915061816
2013-11-25,-175.20410370187082
2013-11-26,-173.5467309234707
2013-11-27,-171.90335785138583
2013-11-28,-169.4577781840138
2013-11-29,-167.10112181065503
2013-12-02,-164.78229769192953
2013-12-03,-120.5425512621109
2013-12-04,-75.02040262839414
2013-12-05,-104.0844668761418
2013-12-06,-137.21756366359295
2013-12-09,-143.95984267996826
2013-12-10,-123.21669524782618
2013-12-11,-127.90753692223039
2013-12-12,-126.77545872470604
2013-12-13,-125.62657567136273
2013-12-16,-124.50873166750132
2013-12-17,-141.12914703862782
2013-12-18,-139.00526815382958
2013-12-19,-137.70090642336308
2013-12-20,-91.88632573787326
2013-12-23,-91.08035388987935
2013-12-24,-90.24398534669815
2013-12-25,-134.71658091715608
2013-12-26,-90.03688940590385
2013-12-27,-104.78258116705729
2013-12-30,-110.5746960738776
2013-12-31,-109.19145125523052
2014-01-02,-107.85097069798529
2014-01-03,-106.55001989256183
2014-01-06,-105.29814256485146
2014-01-07,-104.00710282435016
2014-01-08,-123.970103609792
2014-01-09,-104.63320514350544
2014-01-10,-103.21218308064758
2014-01-13,-101.75799658271634
