date,FCT_Br_1@80
2011-01-06,0.033669792472007035
2011-01-07,0.016025604694587026
2011-01-10,0.02515315093078475
2011-01-11,0.02249718852991625
2011-01-12,0.07091807846223362
2011-01-13,0.06734526000172092
2011-01-14,0.05594500639565399
2011-01-17,0.07091524571946835
2011-01-18,0.06750687178660247
2011-01-19,0.0747198891451524
2011-01-20,0.07453647136501106
2011-01-21,0.058811144372152346
2011-01-24,0.05798441584087213
2011-01-25,0.03219379863135338
2011-01-26,0.034326723155048665
2011-01-27,0.035603176873195023
2011-01-28,0.019885032711375133
2011-01-31,0.02621023049961615
2011-02-01,0.000584910633194676
2011-02-09,0.0016112606386171973
2011-02-10,-0.009380973463421115
2011-02-11,-0.015774727496506206
2011-02-14,-0.0035934596398973576
2011-02-15,0.03237697401271671
2011-02-16,0.00663744941993453
2011-02-17,0.037115696427742116
2011-02-18,0.02897611530031546
2011-02-21,0.03703692357052862
2011-02-22,0.02864035495348131
2011-02-23,0.02013236023358098
2011-02-24,0.04680459324609584
2011-02-25,0.028945798011739472
2011-02-28,0.0444580765448506
2011-03-01,0.02574367334826593
2011-03-02,0.02071704969719563
2011-03-03,0.02538080238418628
2011-03-04,0.011142809046084412
2011-03-07,-0.004967934194427527
2011-03-08,-0.006659229960422022
2011-03-09,-0.031225002979654425
2011-03-10,-0.012986753330382761
2011-03-11,-0.05483882821718493
2011-03-14,-0.020514320979538283
2011-03-15,-0.020102889133593677
2011-03-16,-0.02789665810496002
2011-03-17,0.02350186033138184
2011-03-18,0.025829222900549106
2011-03-21,0.03551327910929745
2011-03-22,0.031661934200845065
2011-03-23,0.06070249570717135
2011-03-24,0.04633688054129004
2011-03-25,0.035767361843054984
2011-03-28,0.033071083183919874
2011-03-29,0.014327614793723051
2011-03-30,-0.003894345258805593
2011-03-31,0.0030402428995487396
2011-04-01,-0.0034389052860383756
2011-04-06,-0.008210336538279484
2011-04-07,-0.02643334163426574
2011-04-08,0.006433979559688379
2011-04-11,0.03248737400999046
2011-04-12,-0.0021817243605408267
2011-04-13,-0.016455599705562103
2011-04-14,-0.024011830830742122
2011-04-15,-0.021912022666224027
2011-04-18,-0.006366490613850084
2011-04-19,-0.040848645453618826
2011-04-20,-0.02915992316926672
2011-04-21,-0.02513854683300182
2011-04-22,-0.030960330131786923
2011-04-25,-0.03548725536739247
2011-04-26,-0.052192221613658676
2011-04-27,-0.0536034729343649
2011-04-28,-0.03103425953785278
2011-04-29,-0.025988355987278795
2011-05-03,-0.008041056235268691
2011-05-04,-0.015221966324321889
2011-05-05,-0.008833068913919374
2011-05-06,-0.0565143139757967
2011-05-09,-0.038084834515568725
2011-05-10,-0.04298899732589214
2011-05-11,-0.004431585974466595
2011-05-12,-0.029467874122633905
2011-05-13,-0.022408605576186673
2011-05-16,-0.036964390401608066
2011-05-17,-0.04939461477918646
2011-05-18,-0.039124663310140674
2011-05-19,-0.03310684772608749
2011-05-20,-0.027048997692531336
2011-05-23,-0.02493410471993394
2011-05-24,-0.00208926373055728
2011-05-25,0.019714280215334525
2011-05-26,0.021941824265246275
2011-05-27,0.05099178355575073
2011-05-30,0.0685120930846007
2011-05-31,0.07172348630200863
2011-06-01,0.08144917241817803
2011-06-02,0.04887534064196532
2011-06-03,0.04258799015503979
2011-06-07,0.0638315513208409
2011-06-08,0.05906867916534895
2011-06-09,0.06490002379138449
2011-06-10,0.062462189210916626
2011-06-13,0.04957604935266562
2011-06-14,0.06149651682071681
2011-06-15,0.06350642736430477
2011-06-16,0.0470617056640013
2011-06-17,0.03170408503980494
2011-06-20,0.002249641206476592
2011-06-21,0.03478390766586485
2011-06-22,-0.0019470110709688905
2011-06-23,0.013474653289827955
2011-06-24,-0.004776774796336211
2011-06-27,-0.0021489112814067346
2011-06-28,-0.01206168756395831
2011-06-29,-0.019949579887659386
2011-06-30,-0.011195212012877202
2011-07-01,-0.027168847415759794
2011-07-04,-0.007332705403176815
2011-07-05,-0.008660560825289307
2011-07-06,-0.014054206296314563
2011-07-07,0.005086532279578479
2011-07-08,0.04350967815410299
2011-07-11,0.04070280711613191
2011-07-12,0.062097713588267586
2011-07-13,0.05210075049906203
2011-07-14,0.03170328025869335
2011-07-15,0.00412467156828276
2011-07-18,0.01911565067237082
2011-07-19,0.020741251973517484
2011-07-20,0.03871822227587984
2011-07-21,0.03563960058604509
2011-07-22,0.05718894484200386
2011-07-25,0.06504088135596042
2011-07-26,0.07133599653910229
2011-07-27,0.08880900870965601
2011-07-28,0.0669500946374518
2011-07-29,0.054701465856273175
2011-08-01,0.06054131054130877
2011-08-02,0.050395968322532084
2011-08-03,0.023758099352049564
2011-08-04,0.054612546125458857
2011-08-05,0.06720528828497738
2011-08-08,0.05658999634902983
2011-08-09,0.04630969609261657
2011-08-10,0.05902632740108579
2011-08-11,0.09327174346549913
2011-08-12,0.08555305417979647
2011-08-15,0.0762475969847828
2011-08-16,0.07216233354470347
2011-08-17,0.07421053903210847
2011-08-18,0.0942454277573468
2011-08-19,0.056527970161960525
2011-08-22,0.04603455460073615
2011-08-23,0.07042085554482097
2011-08-24,0.07053966663087015
2011-08-25,0.08919430994556388
2011-08-26,0.0968775020015994
2011-08-29,0.15375264337541386
2011-08-30,0.15507775299283258
2011-08-31,0.15174329785930954
2011-09-01,0.12661734467871097
2011-09-02,0.1509168601325646
2011-09-05,0.13058442344146926
2011-09-06,0.11931521436855982
2011-09-07,0.1489335770871411
2011-09-08,0.15378832626322245
2011-09-09,0.13406076339593512
2011-09-13,0.130559385730121
2011-09-14,0.10603595597785172
2011-09-15,0.08553158587638615
2011-09-16,0.09356602186711388
2011-09-19,0.05997495505201283
2011-09-20,0.052319181842247584
2011-09-21,0.05167757458420013
2011-09-22,0.023036343137117197
2011-09-23,0.002287285869270886
2011-09-26,-0.03478634034695441
2011-09-27,0.0026758912848654955
2011-09-28,0.0016608160646201982
2011-09-29,-0.055601568780298566
2011-09-30,-0.04736765455472325
2011-10-10,-0.026645542272793563
2011-10-11,0.00039151480637731695
2011-10-12,0.00859012576508465
2011-10-13,-0.017639124875196116
2011-10-14,0.00015801948906940964
2011-10-17,0.017668539813533606
2011-10-18,0.020266545984113805
2011-10-19,0.015098102880468015
2011-10-20,0.09759150189314308
2011-10-21,0.10311725190192686
2011-10-24,0.11896959718788627
2011-10-25,0.14441306548729235
2011-10-26,0.13664110355985443
2011-10-27,0.12945796419415928
2011-10-28,0.12418073929245413
2011-10-31,0.12984212795944458
2011-11-01,0.12920558903244603
2011-11-02,0.14323262998062822
2011-11-03,0.13132992461076903
2011-11-04,0.13008329634175111
2011-11-07,0.12115275100181436
2011-11-08,0.12498505087900924
2011-11-09,0.12936741592286355
2011-11-10,0.11672089688035049
2011-11-11,0.12903503660730242
2011-11-14,0.1149069876817477
2011-11-15,0.10372082320337048
2011-11-16,0.10193038607721668
2011-11-17,0.09552128782898177
2011-11-18,0.0927625380715737
2011-11-21,0.09272395318907131
2011-11-22,0.08430196504492313
2011-11-23,0.08164826757022763
2011-11-24,0.0718236452956299
2011-11-25,0.09156561041270586
2011-11-28,0.07271034448963724
2011-11-29,0.04782733925337344
2011-11-30,0.013440346518888245
2011-12-01,0.05315869482222461
2011-12-02,0.05328599940151671
2011-12-05,0.06846304401737788
2011-12-06,0.07504015732948054
2011-12-07,0.0831296843906362
2011-12-08,0.06325909084529985
2011-12-09,0.04064666948877194
2011-12-12,0.037903178671404435
2011-12-13,0.02514131200382992
2011-12-14,0.035143511387650574
2011-12-15,0.004591846696020581
2011-12-16,0.006622496623742478
2011-12-19,0.019809416127639336
2011-12-20,0.018150431686440673
2011-12-21,0.014116951685127858
2011-12-22,0.006962372090998154
2011-12-23,0.004187456668026377
2011-12-26,-0.0037039944489684917
2011-12-27,-0.007573180750976258
2011-12-28,-0.007931506407558353
2011-12-29,-0.01878569947913082
2011-12-30,-0.015243380445349243
2012-01-04,0.04835395736236277
2012-01-05,0.07032760180995691
2012-01-06,0.07354817280763552
2012-01-09,0.06485698864880486
2012-01-10,0.0538030932545556
2012-01-11,0.06422301070341181
2012-01-12,0.06485506345002728
2012-01-13,0.05704403350152937
2012-01-16,0.06362592425452251
2012-01-17,0.07363263413202906
2012-01-18,0.08207871445002454
2012-01-19,0.08129146545140772
2012-01-20,0.0778457972825283
2012-01-30,0.1008363453577552
2012-01-31,0.1258332682690305
2012-02-01,0.16715669131900926
2012-02-02,0.13970658778587322
2012-02-03,0.14235498079540634
2012-02-06,0.19246985619343782
2012-02-07,0.17629634515901704
2012-02-08,0.1778619984874865
2012-02-09,0.16462019584517243
2012-02-10,0.1742996099500647
2012-02-13,0.1954160185244463
2012-02-14,0.19962328847759123
2012-02-15,0.1872228793231246
2012-02-16,0.18717992009046752
2012-02-17,0.1897515667851807
2012-02-20,0.13269417836281835
2012-02-21,0.12014607524230182
2012-02-22,0.11903163251764919
2012-02-23,0.11141676862988541
2012-02-24,0.12869846030480067
2012-02-27,0.13175502728937333
2012-02-28,0.13001401237277085
2012-02-29,0.13117094391855139
2012-03-01,0.11519590263490379
2012-03-02,0.10906493147416486
2012-03-05,0.1147882303734603
2012-03-06,0.12199899845470151
2012-03-07,0.11611899939183346
2012-03-08,0.12436154011284661
2012-03-09,0.12940117677678684
2012-03-12,0.12831360855297622
2012-03-13,0.11705748254255792
2012-03-14,0.1462486841697587
2012-03-15,0.15536018467065085
2012-03-16,0.15594297391011974
2012-03-19,0.16062563306576869
2012-03-20,0.15941382507062252
2012-03-21,0.13633267920228823
2012-03-22,0.16855151929562864
2012-03-23,0.17694687810152135
2012-03-26,0.18452196343145139
2012-03-27,0.2045054196143507
2012-03-28,0.2279617131462138
2012-03-29,0.19149283162567307
2012-03-30,0.19976438766824725
2012-04-05,0.19234319088158044
2012-04-06,0.18500259221567067
2012-04-09,0.1674641714749755
2012-04-10,0.1694252359222764
2012-04-11,0.17760549923519517
2012-04-12,0.1857979769336304
2012-04-13,0.19266190863378896
2012-04-16,0.16456698633714986
2012-04-17,0.1661685054341115
2012-04-18,0.14606401714669415
2012-04-19,0.15862929350124452
2012-04-20,0.1318156148754175
2012-04-23,0.15195006224488786
2012-04-24,0.1523507403721708
2012-04-25,0.14283832480801043
2012-04-26,0.12521640503860834
2012-04-27,0.12648101427782885
2012-05-02,0.15008803584801483
2012-05-03,0.122999407670925
2012-05-04,0.1205483799197857
2012-05-07,0.0877994351335548
2012-05-08,0.09014657373303692
2012-05-09,0.005256267889265151
2012-05-10,-0.012100144393034239
2012-05-11,-0.03177291793126821
2012-05-14,-0.027665237318141443
2012-05-15,0.018892914296468395
2012-05-16,-0.009048985584046276
2012-05-17,0.0019131409776571137
2012-05-18,-0.006094163256682849
2012-05-21,-0.008767576207683767
2012-05-22,-0.017604018209136575
2012-05-23,-0.03488275933306592
2012-05-24,-0.029983316500692612
2012-05-25,-0.009678842117035248
2012-05-28,-0.01843801128153069
2012-05-29,-0.03647527874961902
2012-05-30,-0.0546306093502135
2012-05-31,-0.07659945572398853
2012-06-01,-0.08862859380813694
2012-06-04,-0.13646124164850756
2012-06-05,-0.09318901569935122
2012-06-06,-0.10948730027615693
2012-06-07,-0.09337560953143124
2012-06-08,-0.1132384171178644
2012-06-11,-0.10057471073167173
2012-06-12,-0.11486284541294126
2012-06-13,-0.1049259425398703
2012-06-14,-0.1083394150766937
2012-06-15,-0.11261237149889494
2012-06-18,-0.11449138766448647
2012-06-19,-0.1178051025564549
2012-06-20,-0.11509505423444055
2012-06-21,-0.13277457266702689
2012-06-25,-0.14237664164470828
2012-06-26,-0.14585918988422517
2012-06-27,-0.1476174117054345
2012-06-28,-0.1479316132070431
2012-06-29,-0.14991874985552667
2012-07-02,-0.13024658299954064
2012-07-03,-0.13096538757013657
2012-07-04,-0.12462102740624424
2012-07-05,-0.12475512191592461
2012-07-06,-0.13380844075872486
2012-07-09,-0.1390099299518523
2012-07-10,-0.14876085579132198
2012-07-11,-0.1602329061693878
2012-07-12,-0.16748167742496578
2012-07-13,-0.16778157590928147
2012-07-16,-0.15723191431900196
2012-07-17,-0.1503479604323902
2012-07-18,-0.1836243350782288
2012-07-19,-0.16954618378774206
2012-07-20,-0.17442496040603656
2012-07-23,-0.18372383459603467
2012-07-24,-0.18927100335126437
2012-07-25,-0.2170118510365443
2012-07-26,-0.2204902347424329
2012-07-27,-0.20282208321505713
2012-07-30,-0.19989221163691984
2012-07-31,-0.21889934633471447
2012-08-01,-0.21420306458710295
2012-08-02,-0.19704346700551745
2012-08-03,-0.1900153151011539
2012-08-06,-0.19310619450582664
2012-08-07,-0.1926584725899551
2012-08-08,-0.1727298481930869
2012-08-09,-0.16266993995879753
2012-08-10,-0.16458081209798803
2012-08-13,-0.15452596409526023
2012-08-14,-0.13164046150915862
2012-08-15,-0.12643813671125795
2012-08-16,-0.14843211634240253
2012-08-17,-0.14575750167214085
2012-08-20,-0.1505691283403505
2012-08-21,-0.1200910832491602
2012-08-22,-0.117779706745882
2012-08-23,-0.11466259053676736
2012-08-24,-0.09447991079182076
2012-08-27,-0.09958541636052376
2012-08-28,-0.08117249504932082
2012-08-29,-0.08855620071513397
2012-08-30,-0.07462735615297306
2012-08-31,-0.08423988355998124
2012-09-03,-0.05018154991491918
2012-09-04,-0.05149261649607412
2012-09-05,-0.10269225252864977
2012-09-06,-0.08602730591677908
2012-09-07,-0.09661033425712454
2012-09-10,-0.08529691880081174
2012-09-11,-0.07902432201100625
2012-09-12,-0.060421111274360534
2012-09-13,-0.04048978217391655
2012-09-14,-0.043724562619246815
2012-09-17,-0.06549673618168873
2012-09-18,-0.07393072523377471
2012-09-19,-0.06627617978548009
2012-09-20,-0.06868743527258947
2012-09-21,-0.05296536068806512
2012-09-24,-0.048188771695148104
2012-09-25,-0.00867670573594262
2012-09-26,-0.057286962516231235
2012-09-27,-0.05327536452336273
2012-09-28,-0.060890651406045396
2012-10-08,-0.05696565093069523
2012-10-09,-0.060048444575417616
2012-10-10,-0.02896628164809458
2012-10-11,-0.03745552873885765
2012-10-12,-0.025496879843576962
2012-10-15,-0.0330183850122952
2012-10-16,-0.025082562231749025
2012-10-17,-0.018861019975788734
2012-10-18,-0.024485763329840485
2012-10-19,-0.0019768172392024977
2012-10-22,-0.014456932357883003
2012-10-23,-0.009098415263756363
2012-10-24,-0.017975050452828777
2012-10-25,0.00014368157715054968
2012-10-26,0.005773018302097827
2012-10-29,-0.01717518364801901
2012-10-30,-0.014098952486129196
2012-10-31,-0.0223177355022211
2012-11-01,-0.021668082620782278
2012-11-02,-0.015124196171498789
2012-11-05,-0.024944354462374016
2012-11-06,0.007028379662545341
2012-11-07,0.04256162142280509
2012-11-08,0.031253418561794304
2012-11-09,0.03218169845855569
2012-11-12,0.00530523844176032
2012-11-13,-0.01231095208219736
2012-11-14,0.05944728499976107
2012-11-15,0.043417849561086165
2012-11-16,0.027635518611712637
2012-11-19,0.10377272662822501
2012-11-20,0.10613224200221798
2012-11-21,0.0693766399137422
2012-11-22,0.059454279841874506
2012-11-23,0.06014995161790507
2012-11-26,0.07170660625083704
2012-11-27,0.061503132996728514
2012-11-28,0.06413952333417411
2012-11-29,0.030318821204319803
2012-11-30,0.034006909277894695
2012-12-03,0.04181705077376139
2012-12-04,0.03686030017934137
2012-12-05,0.01969872537659446
2012-12-06,0.032721010332952445
2012-12-07,0.03831748775569147
2012-12-10,0.005633802816903388
2012-12-11,-0.029411764705879778
2012-12-12,-0.0017191977077347204
2012-12-13,0.01801003838205123
2012-12-14,0.026346604215458664
2012-12-17,0.018593840790240148
2012-12-18,-0.002970885323824302
2012-12-19,-0.006900690069004858
2012-12-20,-0.026210299105764143
2012-12-21,-0.03065964694951783
2012-12-24,-0.018656716417908045
2012-12-25,-0.02543671467973994
2012-12-26,-0.023069824669329626
2012-12-27,-0.01945044766903098
2012-12-28,-0.010900031142943153
2012-12-31,-0.03014915899714081
2013-01-04,-0.03674197469920374
2013-01-07,0.013572479577860747
2013-01-08,0.026100187049804397
2013-01-09,0.02222507517446987
2013-01-10,0.02768545353874129
2013-01-11,0.00485790261176105
2013-01-14,-0.006291792961209902
2013-01-15,-0.0054249902519088004
2013-01-16,0.0031105134901849374
2013-01-17,-0.0064481871250007036
2013-01-18,0.01785676823581961
2013-01-21,0.03521154064097694
2013-01-22,0.05281420339275061
2013-01-23,0.05857010071198139
2013-01-24,0.066175510889024
2013-01-25,0.12171921368118356
2013-01-28,0.1439265058519246
2013-01-29,0.1688408777615072
2013-01-30,0.1779648092723587
2013-01-31,0.192686258350905
2013-02-01,0.18696286484578514
2013-02-04,0.19179123017680638
2013-02-05,0.16371028816996533
2013-02-06,0.16227429239857402
2013-02-07,0.17238544766688885
2013-02-08,0.14520997428665294
2013-02-18,0.12319845208035501
2013-02-19,0.1300324200235149
2013-02-20,0.13391205484032975
2013-02-21,0.1299217176858469
2013-02-22,0.1293634070783889
2013-02-25,0.13741830131459712
2013-02-26,0.1136091757830948
2013-02-27,0.12620694919606293
2013-02-28,0.11883123028883498
2013-03-01,0.118719186862347
2013-03-04,0.10543529781911726
2013-03-05,0.12152562525695364
2013-03-06,0.12152562525695364
2013-03-07,0.13505443239119874
2013-03-08,0.1284707576699388
2013-03-11,0.11084279432365411
2013-03-12,0.12760664937648336
2013-03-13,0.12760664937648336
2013-03-14,0.19521874704715197
2013-03-15,0.20103331065459462
2013-03-18,0.1922358953300957
2013-03-19,0.2044075945088181
2013-03-20,0.20545420065752557
2013-03-21,0.1502879653974899
2013-03-22,0.10021687684299915
2013-03-25,0.14517726867506156
2013-03-26,0.15652381437014756
2013-03-27,0.15859696414114263
2013-03-28,0.1499623702473378
2013-03-29,0.15420822481775134
2013-04-01,0.14300768776623135
2013-04-02,0.16386507310952816
2013-04-03,0.15136418090008927
2013-04-08,0.1427022672521505
2013-04-09,0.13951952736295578
2013-04-10,0.1437964127806146
2013-04-11,0.1329418371973381
2013-04-12,0.12446674539549744
2013-04-15,0.09868246798403578
2013-04-16,0.06377443377091224
2013-04-17,0.05070597395488862
2013-04-18,0.05011668045130906
2013-04-19,-0.03681809753124059
2013-04-22,-0.009230162683333579
2013-04-23,0.054677703608327924
2013-04-24,0.11349873843565997
2013-04-25,0.11349873843565997
2013-04-26,0.04320056546683593
2013-05-02,0.03378476615350847
2013-05-03,0.04549448568815717
2013-05-06,0.06317045856962308
2013-05-07,0.06711211758019396
2013-05-08,0.06711211758019396
2013-05-09,0.009633506593623067
2013-05-10,-0.010798638643431543
2013-05-13,-0.03038222997122055
2013-05-14,-0.0578558477338713
2013-05-15,-0.05746942697157215
2013-05-16,-0.05588078765300739
2013-05-17,-0.05144823031194513
2013-05-20,-0.06575611702616505
2013-05-21,-0.05782947513975401
2013-05-22,-0.06985410954027495
2013-05-23,-0.06826155120714546
2013-05-24,-0.07881779673113302
2013-05-27,-0.09206167672624455
2013-05-28,-0.08256067627113724
2013-05-29,-0.08088799349114797
2013-05-30,-0.08534029616441771
2013-05-31,-0.13883359373253568
2013-06-03,-0.15635468502119956
2013-06-04,-0.17804448761135483
2013-06-05,-0.20656654043427913
2013-06-06,-0.2504699876642231
2013-06-07,-0.2648057421896342
2013-06-13,-0.22867253312230934
2013-06-14,-0.21865557478809639
2013-06-17,-0.17759142809824754
2013-06-18,-0.12024142814435983
2013-06-19,-0.11009077080372134
2013-06-20,-0.09353331183319596
2013-06-21,-0.11250334142763826
2013-06-24,-0.0896928809224602
2013-06-25,-0.07237410223895006
2013-06-26,-0.11243586580769305
2013-06-27,-0.10860838257247918
2013-06-28,-0.10860838257247918
2013-07-01,-0.11495306135990957
2013-07-02,-0.11360194361055512
2013-07-03,-0.11489593503963703
2013-07-04,-0.1085061019140779
2013-07-05,-0.11679252114096608
2013-07-08,-0.11679252114096608
2013-07-09,-0.11814795276023818
2013-07-10,-0.12109603799269585
2013-07-11,-0.1203824438277512
2013-07-12,-0.11823469183450591
2013-07-15,-0.11823469183450591
2013-07-16,-0.17088685265483153
2013-07-17,-0.1744843999698223
2013-07-18,-0.17057337876903297
2013-07-19,-0.17895160576684566
2013-07-22,-0.17698807208924588
2013-07-23,-0.19285638136825595
2013-07-24,-0.1480406023258934
2013-07-25,-0.16824569196942232
2013-07-26,-0.16894615410443667
2013-07-29,-0.16894615410443667
2013-07-30,-0.16894615410443667
2013-07-31,-0.17513174113650157
2013-08-01,-0.1701304622687728
2013-08-02,-0.17226273470604278
2013-08-05,-0.17226273470604278
2013-08-06,-0.17607269146266968
2013-08-07,-0.17607269146266968
2013-08-08,-0.17607269146266968
2013-08-09,-0.17607269146266968
2013-08-12,-0.1727053302673967
2013-08-13,-0.1431709881860774
2013-08-14,-0.13039074817540947
2013-08-15,-0.11953843553563985
2013-08-16,-0.11953843553563985
2013-08-19,-0.07433160667103049
2013-08-20,-0.08401125519985406
2013-08-21,-0.1432391316122306
2013-08-22,-0.19175772276612077
2013-08-23,-0.19193414442664578
2013-08-26,-0.14106728538283103
2013-08-27,-0.14106728538283103
2013-08-28,-0.18024800708591707
