date,FCT_Ar_1@40
2010-12-07,-0.01601638233347668
2010-12-08,-0.03698769457457227
2010-12-09,-0.010861988042491035
2010-12-10,0.013250957334703934
2010-12-13,0.062171495734397786
2010-12-14,0.07300723162267013
2010-12-15,0.0377285671965923
2010-12-16,0.0729266422000386
2010-12-17,0.04922816136695298
2010-12-20,0.00941959083597741
2010-12-21,0.01742477217708451
2010-12-22,0.038005403436868666
2010-12-23,0.04049723653644431
2010-12-24,0.0399816946404012
2010-12-27,0.028187236490583797
2010-12-28,0.008908515448381962
2010-12-29,0.0027893433193657323
2010-12-30,-0.010520065158600371
2010-12-31,-0.052088306330275835
2011-01-04,-0.014264264264260416
2011-01-05,-0.07438681141937653
2011-01-06,-0.0669473684210481
2011-01-07,-0.10514738231411751
2011-01-10,0.02040816326531117
2011-01-11,-0.026909794858675937
2011-01-12,-0.025651204429971864
2011-01-13,-0.044910118579678485
2011-01-14,-0.0570939756456587
2011-01-17,-0.01784243267108373
2011-01-18,-0.059691151984313504
2011-01-19,0.018970540522137716
2011-01-20,-0.0005884739423280591
2011-01-21,-0.009674803915402042
2011-01-24,0.02989322995471087
2011-01-25,-0.0319429670926682
2011-01-26,-0.03953950386012352
2011-01-27,-0.06078881327773477
2011-01-28,-0.05255617940019359
2011-01-31,-0.04945024524012121
2011-02-01,-0.08191848108683868
2011-02-09,-0.07744602318869205
2011-02-10,-0.048109923271195294
2011-02-11,-0.06515760618307032
2011-02-14,-0.07910262037278545
2011-02-15,-0.09518286570317493
2011-02-16,-0.12270473164676676
2011-02-17,-0.10269076650150036
2011-02-18,-0.1544685524565757
2011-02-21,-0.14572129220580524
2011-02-22,-0.1634976378267254
2011-02-23,-0.16397063065662526
2011-02-24,-0.1360846472218122
2011-02-25,-0.14428892846471908
2011-02-28,-0.1376339118745965
2011-03-01,-0.14459024786581406
2011-03-02,-0.12968872777537657
2011-03-03,-0.0829114782901214
2011-03-04,-0.0899620734972339
2011-03-07,-0.07106969420720127
2011-03-08,-0.10063222396840409
2011-03-09,-0.10940160981649558
2011-03-10,-0.07871147550910863
2011-03-11,-0.09026533297108759
2011-03-14,-0.16675900277008157
2011-03-15,-0.15754923413566663
2011-03-16,-0.174551386623164
2011-03-17,-0.1162303664921459
2011-03-18,-0.10057321521625726
2011-03-21,-0.09616395165528023
2011-03-22,-0.08364018937401349
2011-03-23,-0.11274252753015128
2011-03-24,-0.1213692946058078
2011-03-25,-0.09023746701846841
2011-03-28,-0.12245961438248991
2011-03-29,-0.0765086206896539
2011-03-30,-0.09788654060066594
2011-03-31,-0.11295681063122838
2011-04-01,-0.11222780569514147
2011-04-06,-0.11161217587373069
2011-04-07,-0.10199841597280208
2011-04-08,-0.055356217605125324
2011-04-11,-0.09869526350855791
2011-04-12,-0.11921667066608292
2011-04-13,-0.1301268131849697
2011-04-14,-0.14724332364581882
2011-04-15,-0.13797347862821246
2011-04-18,-0.13672269148513386
2011-04-19,-0.14064183951505638
2011-04-20,-0.15560865390618697
2011-04-21,-0.13111239986206236
2011-04-22,-0.1377658668086022
2011-04-25,-0.17050813627213654
2011-04-26,-0.17215337890186408
2011-04-27,-0.16915844271466243
2011-04-28,-0.15221457408451475
2011-04-29,-0.14906117513070488
2011-05-03,-0.15868327310414657
2011-05-04,-0.15424653906928687
2011-05-05,-0.15684847474478536
2011-05-06,-0.1469032250728667
2011-05-09,-0.10320625070839358
2011-05-10,-0.11573403654934948
2011-05-11,-0.04182786850880198
2011-05-12,0.01672423920941529
2011-05-13,0.032399116255526564
2011-05-16,0.08861214501558692
2011-05-17,0.0276672820326296
2011-05-18,0.028188838161700983
2011-05-19,0.014880150499176166
2011-05-20,0.0203871283000786
2011-05-23,0.05495942272519055
2011-05-24,0.11320232127052302
2011-05-25,0.08745589423907807
2011-05-26,0.1289589127284372
2011-05-27,0.12999353796352855
2011-05-30,0.1637077710968985
2011-05-31,0.21136012883119862
2011-06-01,0.16412965494786835
2011-06-02,0.13149022252190887
2011-06-03,0.13956639566394974
2011-06-07,0.10971348707196832
2011-06-08,0.15346881569725854
2011-06-09,0.21383203952010313
2011-06-10,0.20171062009977678
2011-06-13,0.21052631578946435
2011-06-14,0.23483226266951274
2011-06-15,0.23428571428570516
2011-06-16,0.27098674521353927
2011-06-17,0.28189910979227467
2011-06-20,0.27380073800737004
2011-06-21,0.3105497771173745
2011-06-22,0.30467012601926324
2011-06-23,0.3159041394335405
2011-06-24,0.3182481751824705
2011-06-27,0.2941176470588135
2011-06-28,0.2703677000720888
2011-06-29,0.2707581227436731
2011-06-30,0.27789934354484835
2011-07-01,0.2753623188405695
2011-07-04,0.30468150422101886
2011-07-05,0.27101335428121537
2011-07-06,0.2543999999999908
2011-07-07,0.20938023450585333
2011-07-08,0.20450606585787645
2011-07-11,0.19107142857141934
2011-07-12,0.18130841121494595
2011-07-13,0.20899718837862413
2011-07-14,0.184430027803516
2011-07-15,0.17570093457943278
2011-07-18,0.16900093370680958
2011-07-19,0.16714422158547482
2011-07-20,0.14145383104124765
2011-07-21,0.17117117117116085
2011-07-22,0.16817724068478349
2011-07-25,0.14572864321607057
2011-07-26,0.1268191268191178
2011-07-27,0.11832460732983338
2011-07-28,0.16932907348241827
2011-07-29,0.2012847965738646
2011-08-01,0.1365546218487297
2011-08-02,0.05578512396693566
2011-08-03,0.06625258799171166
2011-08-04,0.03907074973600389
2011-08-05,0.1463414634146299
2011-08-08,0.13034623217922306
2011-08-09,0.1245059288537508
2011-08-10,0.15117034595330842
2011-08-11,0.1915410868176188
2011-08-12,0.17507252672240853
2011-08-15,0.21303819636179777
2011-08-16,0.16954503249767544
2011-08-17,0.20391638821974878
2011-08-18,0.1943516257550396
2011-08-19,0.1521794302391925
2011-08-22,0.16379614484107463
2011-08-23,0.2037520365712805
2011-08-24,0.1856711510188556
2011-08-25,0.19501695182527398
2011-08-26,0.1763058486387885
2011-08-29,0.16589015027232273
2011-08-30,0.15818440924502675
2011-08-31,0.14663351436235775
2011-09-01,0.14770253237079833
2011-09-02,0.1286125764587798
2011-09-05,0.1742179324993323
2011-09-06,0.14774144486691665
2011-09-07,0.13859996074938166
2011-09-08,0.11318783029289285
2011-09-09,0.1122184811073666
2011-09-13,0.11887295266041571
2011-09-14,0.07450450450450262
2011-09-15,0.05875733706395761
2011-09-16,0.06944847494386963
2011-09-19,0.03756822316555427
2011-09-20,0.05513493986784386
2011-09-21,0.07495738531090083
2011-09-22,0.04385379101553814
2011-09-23,0.05119188308880674
2011-09-26,-0.06996123786315854
2011-09-27,-0.0464496816256122
2011-09-28,-0.025178971351638633
2011-09-29,-0.08522320362855126
2011-09-30,-0.04999014972419356
2011-10-10,-0.15526950925181146
2011-10-11,-0.18810660542696747
2011-10-12,-0.181679389312979
2011-10-13,-0.23230769230769427
2011-10-14,-0.22590593677718124
2011-10-17,-0.23969465648855184
2011-10-18,-0.2554965883244906
2011-10-19,-0.26203208556149893
2011-10-20,-0.06633291614518302
2011-10-21,-0.0764449968924812
2011-10-24,-0.06493506493506619
2011-10-25,-0.07967881408276807
2011-10-26,-0.09633312616532126
2011-10-27,-0.07524271844660307
2011-10-28,-0.07552870090634525
2011-10-31,-0.04807121661721164
2011-11-01,-0.05972797161442888
2011-11-02,-0.04260355029585704
2011-11-03,-0.02413184226015261
2011-11-04,-0.031690140845070366
2011-11-07,-0.03108504398826946
2011-11-08,-0.07819905213270152
2011-11-09,-0.07027027027027107
2011-11-10,-0.10927347903130523
2011-11-11,-0.05677867902665106
2011-11-14,-0.023282226007950133
2011-11-15,-0.028048082427018433
2011-11-16,-0.030268418046831103
2011-11-17,-0.008412787436903981
2011-11-18,-0.0118309859154924
2011-11-21,0.004581901489119077
2011-11-22,0.0028885037550562113
2011-11-23,-0.0123167155425209
2011-11-24,-0.004154302670622427
2011-11-25,0.011316259678380975
2011-11-28,0.09539693128752633
2011-11-29,0.1015678254942067
2011-11-30,0.12161223071577544
2011-12-01,0.18776271625419622
2011-12-02,0.14688283434470956
2011-12-05,0.18332982866922007
2011-12-06,0.2211631451146898
2011-12-07,0.20507316863614006
2011-12-08,0.2301893261915146
2011-12-09,0.15665728800133866
2011-12-12,0.19038025666764985
2011-12-13,0.21403774391079403
2011-12-14,0.23759103878726878
2011-12-15,0.10471684336575324
2011-12-16,0.17095092169157544
2011-12-19,0.1858251153096487
2011-12-20,0.20555860268028261
2011-12-21,0.22836586587808508
2011-12-22,0.18422068536235628
2011-12-23,0.21362671078238965
2011-12-26,0.1511161063155587
2011-12-27,0.1602968710500345
2011-12-28,0.12973612070649507
2011-12-29,0.1225826322358912
2011-12-30,0.17358160016098523
2012-01-04,0.24346312156288172
2012-01-05,0.23884455880202182
2012-01-06,0.24766351687202243
2012-01-09,0.311550236286061
2012-01-10,0.27471696278306856
2012-01-11,0.24933869751536042
2012-01-12,0.26544870800915493
2012-01-13,0.302666004123506
2012-01-16,0.3161156448444545
2012-01-17,0.3332157687451889
2012-01-18,0.3160199561236298
2012-01-19,0.26001396820179723
2012-01-20,0.2829617834394886
2012-01-30,0.23801475107559728
2012-01-31,0.22666666666666482
2012-02-01,0.22723908216135993
2012-02-02,0.23559875707114755
2012-02-03,0.25173791826422337
2012-02-06,0.23982697555285384
2012-02-07,0.22368858644477252
2012-02-08,0.24905873194909617
2012-02-09,0.25533932135728116
2012-02-10,0.2669909169584267
2012-02-13,0.2774082390283895
2012-02-14,0.3140110066304476
2012-02-15,0.32406031149382175
2012-02-16,0.2966849644578696
2012-02-17,0.2886386539183702
2012-02-20,0.2575926432333697
2012-02-21,0.20734478580083976
2012-02-22,0.22586817779190768
2012-02-23,0.22086620942085453
2012-02-24,0.18089047535934852
2012-02-27,0.21505903892778744
2012-02-28,0.19721816676370524
2012-02-29,0.26368129493129533
2012-03-01,0.26219919030171396
2012-03-02,0.2559021394684186
2012-03-05,0.26326145018461605
2012-03-06,0.254713745064632
2012-03-07,0.2329550767960752
2012-03-08,0.29332849529123106
2012-03-09,0.2978362934620978
2012-03-12,0.29310610372652096
2012-03-13,0.32159351255130175
2012-03-14,0.30250901503016964
2012-03-15,0.28236942821317645
2012-03-16,0.2778302425083372
2012-03-19,0.23516238945217674
2012-03-20,0.19395733148761077
2012-03-21,0.16552643755089996
2012-03-22,0.19362045363174957
2012-03-23,0.15208405990269241
2012-03-26,0.19140349250942795
2012-03-27,0.2532066323175261
2012-03-28,0.27182866556836693
2012-03-29,0.09458483754512513
2012-03-30,0.1156069364161841
2012-04-05,0.06585200271554606
2012-04-06,0.06540795684423487
2012-04-09,0.007915567282322789
2012-04-10,-0.060012634238786604
2012-04-11,-0.05348258706467609
2012-04-12,-0.11337732453509311
2012-04-13,-0.13819241982507333
2012-04-16,-0.14221472737493013
2012-04-17,-0.16566429743029054
2012-04-18,-0.18069705093833852
2012-04-19,-0.14046121593291477
2012-04-20,-0.1646216768916163
2012-04-23,-0.17127071823204407
2012-04-24,-0.18709677419354884
2012-04-25,-0.17397881996974338
2012-04-26,-0.19502487562189133
2012-04-27,-0.21185562806611924
2012-05-02,-0.2647081403571979
2012-05-03,-0.29061719128879193
2012-05-04,-0.2236655266141177
2012-05-07,-0.2249982325210846
2012-05-08,-0.22581563522952422
2012-05-09,-0.2736967502492997
2012-05-10,-0.2750913375858572
2012-05-11,-0.29209000284268904
2012-05-14,-0.2712547957925615
2012-05-15,-0.20579517069606543
2012-05-16,-0.2284907030342119
2012-05-17,-0.23767835149924424
2012-05-18,-0.2302175411029276
2012-05-21,-0.24978387920597744
2012-05-22,-0.26028051304466876
2012-05-23,-0.23088917192129177
2012-05-24,-0.22938109121103414
2012-05-25,-0.26570818782174027
2012-05-28,-0.24778515395461198
2012-05-29,-0.32027616435613915
2012-05-30,-0.3554041098906912
2012-05-31,-0.3016554908399541
2012-06-01,-0.3382282732342276
2012-06-04,-0.3595929102826709
2012-06-05,-0.3204641069576096
2012-06-06,-0.3031319516991118
2012-06-07,-0.2930623213550574
2012-06-08,-0.317798549928875
2012-06-11,-0.30163753136199034
2012-06-12,-0.2734184622476953
2012-06-13,-0.27404965716975616
2012-06-14,-0.23611400686427156
2012-06-15,-0.20651728787807208
2012-06-18,-0.26781070958605424
2012-06-19,-0.2425310121898294
2012-06-20,-0.24821261426403818
2012-06-21,-0.2455068608030556
2012-06-25,-0.24445532224278022
2012-06-26,-0.23648940769563506
2012-06-27,-0.23549783549783757
2012-06-28,-0.22575032622879776
2012-06-29,-0.19360568383659188
2012-07-02,-0.20972097209721183
2012-07-03,-0.19945602901178838
2012-07-04,-0.2130707251566716
2012-07-05,-0.18911439114391307
2012-07-06,-0.2042711234911802
2012-07-09,-0.15018656716418022
2012-07-10,-0.19259259259259393
2012-07-11,-0.291851851851853
2012-07-12,-0.2463328275164405
2012-07-13,-0.24822695035461087
2012-07-16,-0.2860708936595117
2012-07-17,-0.24873096446700607
2012-07-18,-0.09334565619223775
2012-07-19,-0.09284064665127156
2012-07-20,-0.09571558796718471
2012-07-23,-0.025616698292221497
2012-07-24,-0.013685700802266684
2012-07-25,-0.011374407582940333
2012-07-26,0.014591439688714434
2012-07-27,0.007850834151127363
2012-07-30,-0.010238907849830524
2012-07-31,0.03745510518214338
2012-08-01,0.037486218302092374
2012-08-02,0.09433962264150729
2012-08-03,0.16365626710454176
2012-08-06,0.20521541950113284
2012-08-07,0.21453287197231688
2012-08-08,0.17084282460136538
2012-08-09,0.16861826697892118
2012-08-10,0.15467625899280427
2012-08-13,0.15234271636934785
2012-08-14,0.19497696441290086
2012-08-15,0.24304289742348803
2012-08-16,0.169351795605601
2012-08-17,0.19496275629933893
2012-08-20,0.19614655697554173
2012-08-21,0.2471848858065185
2012-08-22,0.27401411723970265
2012-08-23,0.2425033877906489
2012-08-24,0.24109890569165937
2012-08-27,0.23363334212609022
2012-08-28,0.20082201700223423
2012-08-29,0.2008340517093272
2012-08-30,0.22844566960570553
2012-08-31,0.22450348071687484
2012-09-03,0.18201400060644318
2012-09-04,0.20389499988429893
2012-09-05,0.21775800104290205
2012-09-06,0.20462689128746744
2012-09-07,0.24243163427050368
2012-09-10,0.2969395041719952
2012-09-11,0.2999644730316176
2012-09-12,0.21444490875168207
2012-09-13,0.15470431559462322
2012-09-14,0.17004493725230405
2012-09-17,0.1854464490928872
2012-09-18,0.16426414192962535
2012-09-19,0.20140287241367427
2012-09-20,0.16903449700748024
2012-09-21,0.19957184779272466
2012-09-24,0.2281921791388888
2012-09-25,0.21332710566386048
2012-09-26,0.20966263127898488
2012-09-27,0.17320854479683886
2012-09-28,0.16120463882763106
2012-10-08,0.16740875937609181
2012-10-09,0.21533886341387956
2012-10-10,0.25490196078431226
2012-10-11,0.2518468770987226
2012-10-12,0.24042272126816325
2012-10-15,0.20945502298095803
2012-10-16,0.22422680412371082
2012-10-17,0.14021164021163984
2012-10-18,0.2112280701754375
2012-10-19,0.21178120617110707
2012-10-22,0.20273972602739632
2012-10-23,0.16453900709219726
2012-10-24,0.16019760056457186
2012-10-25,0.258426966292133
2012-10-26,0.26552901023890646
2012-10-29,0.24456902592851984
2012-10-30,0.2639885222381618
2012-10-31,0.28786791098348685
2012-11-01,0.2832369942196511
2012-11-02,0.2972972972972954
2012-11-05,0.31195335276967767
2012-11-06,0.3522561863173206
2012-11-07,0.3742774566473978
2012-11-08,0.3966005665722371
2012-11-09,0.39460247994164716
2012-11-12,0.41106128550074533
2012-11-13,0.40380228136881974
2012-11-14,0.372839506172837
2012-11-15,0.4099746407438693
2012-11-16,0.41321585903083413
2012-11-19,0.47874899759422307
2012-11-20,0.46036829463570655
2012-11-21,0.3465648854961813
2012-11-22,0.3887569279493249
2012-11-23,0.3677313677313657
2012-11-26,0.38554216867469715
2012-11-27,0.3650254668930372
2012-11-28,0.3607705779334487
2012-11-29,0.3006756756756737
2012-11-30,0.2749562171628703
2012-12-03,0.2686832740213491
2012-12-04,0.2360594795538994
2012-12-05,0.12241379310344502
2012-12-06,0.1193771626297542
2012-12-07,0.13174182139698917
2012-12-10,0.12739383846794194
2012-12-11,0.10580204778156828
2012-12-12,0.147918511957483
2012-12-13,0.164716471647163
2012-12-14,0.11379310344827415
2012-12-17,0.09817549956559363
2012-12-18,0.0897777777777769
2012-12-19,0.07649769585253328
2012-12-20,-0.014170040485831968
2012-12-21,-0.03695881731784844
2012-12-24,-0.06355932203390084
2012-12-25,-0.08061420345489632
2012-12-26,-0.09746588693957277
2012-12-27,-0.11374876360039658
2012-12-28,-0.11374876360039658
2012-12-31,-0.1323828920570268
2013-01-04,-0.1668415529905569
2013-01-07,-0.2428706043345967
2013-01-08,-0.3089680354821449
2013-01-09,-0.3089680354821449
2013-01-10,-0.34547254369513947
2013-01-11,-0.41367431149750333
2013-01-14,-0.4698078907801183
2013-01-15,-0.4655695389697886
2013-01-16,-0.4192594895733066
2013-01-17,-0.6883863215788054
2013-01-18,-0.6996505076532558
2013-01-21,-0.7030127726730379
2013-01-22,-0.7033767209162858
2013-01-23,-0.7048693472182029
2013-01-24,-0.7048693472182029
2013-01-25,-0.5041724134146467
2013-01-28,-0.5149156173076448
2013-01-29,-0.5017339419129446
2013-01-30,-0.46473057111638966
2013-01-31,-0.46473057111638966
2013-02-01,-0.4826607848289927
2013-02-04,-0.3836297959792773
2013-02-05,-0.40157911917758476
2013-02-06,-0.40157911917758476
2013-02-07,-0.4141872430400558
2013-02-08,-0.30938705902313934
2013-02-18,-0.2539999512329237
2013-02-19,-0.2629451911109782
2013-02-20,-0.24551932994503362
2013-02-21,-0.2580450761312856
2013-02-22,-0.2621590348804973
2013-02-25,-0.26267007416365784
2013-02-26,-0.26267007416365784
2013-02-27,-0.2815784603174476
2013-02-28,-0.25938958071885915
2013-03-01,-0.2553191489361696
2013-03-04,-0.2553191489361696
2013-03-05,-0.2541899441340765
2013-03-06,-0.2541899441340765
2013-03-07,-0.25471039776692084
2013-03-08,-0.25471039776692084
2013-03-11,-0.22359796067006396
2013-03-12,-0.21358490566037483
2013-03-13,-0.21358490566037483
2013-03-14,-0.06657963446475013
2013-03-15,-0.007417397167900805
2013-03-18,0.05949820788530657
2013-03-19,0.06581740976645607
2013-03-20,0.04069767441860645
2013-03-21,0.06310319227914013
2013-03-22,0.1691902567478614
2013-03-25,0.25601131541725736
2013-03-26,0.25601131541725736
2013-03-27,0.260468417317248
2013-03-28,0.260468417317248
2013-03-29,0.25952170062002067
2013-04-01,0.2719141323792504
2013-04-02,0.299082568807341
2013-04-03,0.3000977517106562
2013-04-08,0.3000977517106562
2013-04-09,0.3247011952191255
2013-04-10,0.3008474576271203
2013-04-11,0.36748329621380965
2013-04-12,0.36748329621380965
2013-04-15,0.15089034676663712
2013-04-16,0.061139896373058764
2013-04-17,0.003300330033005759
2013-04-18,0.023622047244097496
2013-04-19,0.04357798165137964
2013-04-22,0.10571081409477882
2013-04-23,0.11656441717791727
2013-04-24,0.1179361179361212
2013-04-25,0.1179361179361212
2013-04-26,0.17268041237113751
2013-05-02,0.15191545574637022
2013-05-03,0.1510204081632679
2013-05-06,0.1510204081632679
2013-05-07,0.16129032258064543
2013-05-08,0.16129032258064543
2013-05-09,0.3786708978205524
2013-05-10,0.36633839312650524
2013-05-13,-0.03939554181581466
2013-05-14,-0.007268688046154275
2013-05-15,-0.007268688046154275
2013-05-16,-0.15764979639325122
2013-05-17,-0.17318115339393697
2013-05-20,-0.1648582993175114
2013-05-21,-0.17026713768184965
2013-05-22,-0.19346879779492085
2013-05-23,-0.19346879779492085
2013-05-24,-0.3951197469498419
2013-05-27,-0.39093157134661455
2013-05-28,-0.39093157134661455
2013-05-29,-0.39093157134661455
2013-05-30,-0.39093157134661455
2013-05-31,-0.35188071553781536
2013-06-03,-0.3393226980128744
2013-06-04,-0.3393226980128744
2013-06-05,-0.3393226980128744
2013-06-06,-0.16552194456622377
2013-06-07,-0.16552194456622377
2013-06-13,-0.2695292512365696
2013-06-14,-0.2695292512365696
2013-06-17,-0.41749124417695366
2013-06-18,-0.4056482670089868
2013-06-19,-0.4085404716379867
2013-06-20,-0.4085404716379867
2013-06-21,-0.4085404716379867
2013-06-24,-0.4085404716379867
2013-06-25,-0.5444280805105552
2013-06-26,-0.5444280805105552
2013-06-27,-0.5444280805105552
2013-06-28,-0.5444280805105552
2013-07-01,-0.5444280805105552
2013-07-02,-0.5444280805105552
2013-07-03,-0.5444280805105552
2013-07-04,-0.5444280805105552
2013-07-05,-0.5444280805105552
2013-07-08,-0.5444280805105552
2013-07-09,-0.767415730337079
2013-07-10,-0.7662337662337665
2013-07-11,-0.6921933085501863
2013-07-12,-0.7643410852713193
2013-07-15,-0.7643410852713193
2013-07-16,-0.7643410852713193
2013-07-17,-0.7643410852713193
2013-07-18,-0.7643410852713193
2013-07-19,-0.7725856697819322
2013-07-22,-0.767441860465117
2013-07-23,-0.767441860465117
2013-07-24,-0.28964306612053903
2013-07-25,-0.28964306612053903
2013-07-26,-0.28964306612053903
2013-07-29,-0.28964306612053903
2013-07-30,-0.28964306612053903
2013-07-31,-0.28964306612053903
