date,FCT_Dmi_Adx@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,26.944883847871846
2010-01-18,36.07063299458366
2010-01-19,43.961886431097284
2010-01-20,34.379793560101234
2010-01-21,38.90333097506739
2010-01-22,39.37615506614368
2010-01-25,26.382336991372092
2010-01-26,28.788594180238146
2010-01-27,43.641872769780505
2010-01-28,47.29833535481434
2010-01-29,53.301192497671195
2010-02-01,67.77521525868029
2010-02-02,71.44635892982379
2010-02-03,66.08354713844054
2010-02-04,65.58354713844051
2010-02-05,69.80796272285612
2010-02-08,67.53502053502032
2010-02-09,65.1174381174379
2010-02-10,70.52342102342092
2010-02-11,70.56322201844588
2010-02-12,66.83721351367618
2010-02-22,70.15377683023948
2010-02-23,76.30762298408565
2010-02-24,76.3293481208735
2010-02-25,80.3226049770883
2010-02-26,80.31253912967007
2010-03-01,67.1656335555804
2010-03-02,49.12052077362524
2010-03-03,35.79212443193626
2010-03-04,25.45249723763099
2010-03-05,22.93748933873689
2010-03-08,29.31393781978905
2010-03-09,44.53076777346168
2010-03-10,58.92853209577197
2010-03-11,64.81404880725887
2010-03-12,68.20798820119803
2010-03-15,74.78056884635892
2010-03-16,75.10885167464123
2010-03-17,62.80198280755786
2010-03-18,56.67758089368196
2010-03-19,49.404853620954725
2010-03-22,35.80035700329712
2010-03-23,26.99526379300197
2010-03-24,26.65628074215467
2010-03-25,27.262341348215337
2010-03-26,21.80779589366991
2010-03-29,33.68284045653342
2010-03-30,39.859728538623756
2010-03-31,45.582819007476886
2010-04-01,54.52221294687079
2010-04-02,70.03623163845957
2010-04-06,71.41311959068979
2010-04-07,70.99677026344906
2010-04-08,72.21825148493019
2010-04-09,68.32936259604118
2010-04-12,62.918436687957424
2010-04-13,51.246352903197575
2010-04-14,46.17866246068415
2010-04-15,52.722047951438114
2010-04-16,56.6109368403272
2010-04-19,52.36150259340762
2010-04-20,50.40887775345901
2010-04-21,46.81059633562863
2010-04-22,37.426497791395676
2010-04-23,30.558365923263704
2010-04-26,33.09180416087184
2010-04-27,31.39050545957292
2010-04-28,42.00314817747891
2010-04-29,49.31175117338377
2010-04-30,49.06685673908665
2010-05-04,48.19722767609353
2010-05-05,56.785458279526736
2010-05-06,41.12069540699013
2010-05-07,32.812766330407655
2010-05-10,38.70357041061438
2010-05-11,47.37657888989021
2010-05-12,52.927663516681584
2010-05-13,66.26438406117593
2010-05-14,61.455774546684346
2010-05-17,66.36652135907067
2010-05-18,70.17604516859437
2010-05-19,75.46530136694135
2010-05-20,78.38726016907505
2010-05-21,93.5462187028896
2010-05-24,90.57775616813693
2010-05-25,86.61149333200453
2010-05-26,81.50038222089346
2010-05-27,78.08723704522029
2010-05-28,74.74170484096088
2010-05-31,69.37625271462767
2010-06-01,61.316371759910304
2010-06-02,48.136884580423086
2010-06-03,38.292314636897665
2010-06-04,40.856477575442355
2010-06-07,49.25576172736112
2010-06-08,52.790285406478986
2010-06-09,55.74346038419386
2010-06-10,56.368778990820886
2010-06-11,43.217058448589356
2010-06-17,43.5164188054624
2010-06-18,47.052286704805056
2010-06-21,58.241561869540476
2010-06-22,69.24982633235057
2010-06-23,74.5966172226199
2010-06-24,62.851055092442365
2010-06-25,55.114499612524
2010-06-28,39.56115522335848
2010-06-29,32.663830668098534
2010-06-30,32.92692988771941
2010-07-01,35.54516350595301
2010-07-02,40.55385537905165
2010-07-05,57.64096883139784
2010-07-06,66.01678626099873
2010-07-07,71.37194174381334
2010-07-08,64.60391055472915
2010-07-09,57.74207182848394
2010-07-12,41.58094070936926
2010-07-13,28.86847804306449
2010-07-14,18.536264530560224
2010-07-15,35.3783697937184
2010-07-16,49.923824339172576
2010-07-19,67.64670296430727
2010-07-20,81.81863108475432
2010-07-21,95.567086730912
2010-07-22,94.02862519245052
2010-07-23,74.88332604715137
2010-07-26,56.97299466313564
2010-07-27,39.34340761704952
2010-07-28,23.76082118939263
2010-07-29,6.617964046535282
2010-07-30,9.374374302945693
2010-08-02,19.978119795214447
2010-08-03,31.531306014664096
2010-08-04,39.527650841916
2010-08-05,47.497022073441045
2010-08-06,52.49174283226698
2010-08-09,43.019635001756555
2010-08-10,38.51951000679672
2010-08-11,29.020382248190582
2010-08-12,32.12902391286046
2010-08-13,37.90915695520392
2010-08-16,51.0557975717238
2010-08-17,55.245541161467216
2010-08-18,59.7353370798343
2010-08-19,67.33864286495822
2010-08-20,56.413844129967266
2010-08-23,44.294186987773244
2010-08-24,39.74252443654245
2010-08-25,44.541118224145485
2010-08-26,40.07733275965659
2010-08-27,50.44166993807141
2010-08-30,48.5973631163014
2010-08-31,41.78932902614526
2010-09-01,34.27644952425642
2010-09-02,23.94571444079991
2010-09-03,12.465038671302157
2010-09-06,19.558131764395405
2010-09-07,22.22055793431851
2010-09-08,31.11244982621048
2010-09-09,35.73747884873217
2010-09-10,44.26984424498154
2010-09-13,45.21608080412142
2010-09-14,53.15445345698612
2010-09-15,54.67719571143582
2010-09-16,52.725475115647484
2010-09-17,49.56256784747713
2010-09-20,50.54686077212207
2010-09-21,40.85857898322108
2010-09-27,35.04822994072107
2010-09-28,27.29218302167332
2010-09-29,20.53994996509511
2010-09-30,11.199458795486311
2010-10-08,13.89622335041317
2010-10-11,18.378269181823413
2010-10-12,34.81290527126352
2010-10-13,53.850852613555915
2010-10-14,72.81636985493552
2010-10-15,84.38989176174418
2010-10-18,73.74240974735572
2010-10-19,59.28713480027757
2010-10-20,47.574427617957106
2010-10-21,37.084514073288474
2010-10-22,30.206831825028228
2010-10-25,32.020578059874325
2010-10-26,30.60223664153285
2010-10-27,25.613912896018228
2010-10-28,16.610155554611005
2010-10-29,9.516801954553216
2010-11-01,18.264206798843798
2010-11-02,20.157133231647535
2010-11-03,25.37990328991733
2010-11-04,34.47987338859152
2010-11-05,51.28879625605746
2010-11-08,57.71244157625445
2010-11-09,73.18264398660325
2010-11-10,83.91345144425172
2010-11-11,93.65243402308673
2010-11-12,75.64625057643657
2010-11-15,57.800492606049545
2010-11-16,50.16176634444257
2010-11-17,45.74438459152426
2010-11-18,46.39910280009093
2010-11-19,58.601703255159045
2010-11-22,70.80430371022715
2010-11-23,75.01432226310277
2010-11-24,66.34738172700335
2010-11-25,48.84738172700329
2010-11-26,42.899192058771305
2010-11-29,34.38836717524161
2010-11-30,30.932976054734137
2010-12-01,33.89518653827723
2010-12-02,40.699999372501765
2010-12-03,51.455640934348104
2010-12-06,65.17760981216288
2010-12-07,64.20000429967375
2010-12-08,61.0456651345951
2010-12-09,54.89874703721277
2010-12-10,40.468702075562376
2010-12-13,27.86168566101454
2010-12-14,17.850413519307544
2010-12-15,12.791749094438346
2010-12-16,11.546897835857328
