date,FCT_Dmi_Adxr@40
2011-03-08,11.569481733450225
2011-03-09,11.47355547486524
2011-03-10,11.405084711743555
2011-03-11,11.279288566152491
2011-03-14,11.348672110273386
2011-03-15,11.441049104581873
2011-03-16,11.467086431666447
2011-03-17,11.551434671777272
2011-03-18,11.63438114559608
2011-03-21,11.602005897365778
2011-03-22,11.558094280937258
2011-03-23,11.60129535154941
2011-03-24,11.636861456298485
2011-03-25,11.584417538881954
2011-03-28,11.599882555447252
2011-03-29,11.536385465166235
2011-03-30,11.391625930205274
2011-03-31,11.24858524430429
2011-04-01,11.095305679507621
2011-04-06,10.952401142823929
2011-04-07,10.868409680895137
2011-04-08,10.849032268882722
2011-04-11,10.893835578692336
2011-04-12,10.936896691198807
2011-04-13,11.026376289791635
2011-04-14,11.029492550993144
2011-04-15,11.034406168630234
2011-04-18,10.990817007703688
2011-04-19,11.021394276325562
2011-04-20,11.07270061963242
2011-04-21,11.22540537904786
2011-04-22,11.363153967331469
2011-04-25,11.538287495226214
2011-04-26,11.725423776535262
2011-04-27,11.858836980817365
2011-04-28,11.977043281398743
2011-04-29,12.161934788919798
2011-05-03,12.458095266065637
2011-05-04,12.784706531419392
2011-05-05,13.054530960924428
2011-05-06,13.428629872277046
2011-05-09,13.6777518238685
2011-05-10,13.91481478496489
2011-05-11,13.911700017885805
2011-05-12,13.947098606801193
2011-05-13,13.944219522482264
2011-05-16,13.89692752761886
2011-05-17,13.98980377348748
2011-05-18,14.106117472345982
2011-05-19,14.287056442416496
2011-05-20,14.416165116678286
2011-05-23,14.4337235478629
2011-05-24,14.41380514873225
2011-05-25,14.386659366571667
2011-05-26,14.366555277533909
2011-05-27,14.250975942579675
2011-05-30,14.046606781133251
2011-05-31,13.926224759641375
2011-06-01,13.659885899251123
2011-06-02,13.380944909882109
2011-06-03,13.037549665867079
2011-06-07,12.75372152409335
2011-06-08,12.578385441421702
2011-06-09,12.416836641799554
2011-06-10,12.314026284560391
2011-06-13,12.160298843740083
2011-06-14,11.968218570069448
2011-06-15,11.849942020295266
2011-06-16,11.757693857870578
2011-06-17,11.693653206295064
2011-06-20,11.596240319400497
2011-06-21,11.494403390577034
2011-06-22,11.442910826680333
2011-06-23,11.469235330652165
2011-06-24,11.445415924347948
2011-06-27,11.322701937637465
2011-06-28,11.224977305428762
2011-06-29,11.25519926527292
2011-06-30,11.348926051501198
2011-07-01,11.526324572832237
2011-07-04,11.824036428076024
2011-07-05,12.126501183238794
2011-07-06,12.382891477741534
2011-07-07,12.547262380741905
2011-07-08,12.681650873025923
2011-07-11,12.746734151629727
2011-07-12,12.674840366787427
2011-07-13,12.721314080559054
2011-07-14,12.799352868863096
2011-07-15,12.869302370829718
2011-07-18,12.954543777485938
2011-07-19,12.966092503888074
2011-07-20,12.969990747983342
2011-07-21,13.035521757137237
2011-07-22,13.088753429865726
2011-07-25,13.220254660382547
2011-07-26,13.325282959858322
2011-07-27,13.433258985817012
2011-07-28,13.59234899539503
2011-07-29,13.825558111184142
2011-08-01,14.08918733265676
2011-08-02,14.358928934846244
2011-08-03,14.506122541605892
2011-08-04,14.61604507462133
2011-08-05,14.602102519200088
2011-08-08,14.596189851999489
2011-08-09,14.572503767040288
2011-08-10,14.537104470065039
2011-08-11,14.588873107355038
2011-08-12,14.623769918000939
2011-08-15,14.69400161456687
2011-08-16,14.734118985111143
2011-08-17,14.686910535534018
2011-08-18,14.60924473790363
2011-08-19,14.3881984913494
2011-08-22,14.316495275644842
2011-08-23,14.27953484999872
2011-08-24,14.197211052322706
2011-08-25,14.090564670693933
2011-08-26,13.911692910347313
2011-08-29,13.684136431148566
2011-08-30,13.50517834080367
2011-08-31,13.347586631129749
2011-09-01,13.340813924799258
2011-09-02,13.352952549591311
2011-09-05,13.381616785244349
2011-09-06,13.437756835541805
2011-09-07,13.369446358205234
2011-09-08,13.344730680616532
2011-09-09,13.271577998148885
2011-09-13,13.20089081798297
2011-09-14,13.127521627533916
2011-09-15,13.093518475889853
2011-09-16,13.056305687010914
2011-09-19,13.143051907351516
2011-09-20,13.247604863829821
2011-09-21,13.269463604745091
2011-09-22,13.315169466924566
2011-09-23,13.486320419793355
2011-09-26,13.853035075951325
2011-09-27,14.286028047278556
2011-09-28,14.729178287651239
2011-09-29,15.205635571220395
2011-09-30,15.630903363625912
2011-10-10,15.879591045701432
2011-10-11,16.15956868941378
2011-10-12,16.42430441370047
2011-10-13,16.696978134413577
2011-10-14,16.97396045889269
2011-10-17,17.17012637747839
2011-10-18,17.483812731388607
2011-10-19,17.776861270813157
2011-10-20,17.744376917640338
2011-10-21,17.62847672629961
2011-10-24,17.502041012677577
2011-10-25,17.498692275151626
2011-10-26,17.459314798043522
2011-10-27,17.408536268629728
2011-10-28,17.285120102725692
2011-10-31,17.120139830357097
2011-11-01,16.74863371816759
2011-11-02,16.38725161127686
2011-11-03,16.05621518316596
2011-11-04,15.862603062310612
2011-11-07,15.605322513571588
2011-11-08,15.389705047235317
2011-11-09,15.221088015692803
2011-11-10,15.003964803420669
2011-11-11,14.775736028595606
2011-11-14,14.59691368784512
2011-11-15,14.405931387001264
2011-11-16,14.27626609912032
2011-11-17,14.16054115091693
2011-11-18,14.038593921432863
2011-11-21,13.965239314332745
2011-11-22,13.87363986518854
2011-11-23,13.802403740878535
2011-11-24,13.742212649431508
2011-11-25,13.746756974806916
2011-11-28,13.828024768233773
2011-11-29,13.800236485352343
2011-11-30,13.650671111129187
2011-12-01,13.869358080877992
2011-12-02,14.10217586658085
2011-12-05,14.393220086681517
2011-12-06,14.616336937878632
2011-12-07,14.929162111604118
2011-12-08,15.24061247304231
2011-12-09,15.370391762253018
2011-12-12,15.432419756944082
2011-12-13,15.43952769526701
2011-12-14,15.488203561526575
2011-12-15,15.325551510667127
2011-12-16,15.158671179463777
2011-12-19,15.173088444295846
2011-12-20,15.144072221595108
2011-12-21,15.006954356778495
2011-12-22,14.873566542330485
2011-12-23,14.770966177122427
2011-12-26,14.661345757790464
2011-12-27,14.55742746526167
2011-12-28,14.402763295696484
2011-12-29,14.279039404156109
2011-12-30,14.072180539494731
2012-01-04,14.111580521835602
2012-01-05,14.176973928033831
2012-01-06,14.298129695841828
2012-01-09,14.469710258186701
2012-01-10,14.578279672105964
2012-01-11,14.720145711106415
2012-01-12,14.879550851588448
2012-01-13,15.040416578012575
2012-01-16,15.230203087167624
2012-01-17,15.475374449944491
2012-01-18,15.60453241344554
2012-01-19,15.772630501506153
2012-01-20,15.9855756181812
2012-01-30,16.143341863159307
2012-01-31,16.16640742278215
2012-02-01,16.04859104227983
2012-02-02,15.968884216290789
2012-02-03,15.931928008447258
2012-02-06,15.756258657767193
2012-02-07,15.607235197698799
2012-02-08,15.6059752591018
2012-02-09,15.654123473234268
2012-02-10,15.730920109524977
2012-02-13,15.796913191063776
2012-02-14,15.866963438922891
2012-02-15,16.039604239103113
2012-02-16,16.171888198084353
2012-02-17,16.32661739600899
2012-02-20,16.99403846885696
2012-02-21,17.617317720546207
2012-02-22,18.29435308560198
2012-02-23,18.953601181389967
2012-02-24,19.644220411445822
2012-02-27,20.363117689457635
2012-02-28,21.086420294274163
2012-02-29,21.77415478313371
2012-03-01,22.464070487366463
2012-03-02,23.134461150645812
2012-03-05,23.83597993892461
2012-03-06,24.515873240469595
2012-03-07,25.00737287266715
2012-03-08,25.53811031162232
2012-03-09,26.091186160317104
2012-03-12,26.623159620193757
2012-03-13,27.174230411809898
2012-03-14,27.730568963438714
2012-03-15,28.31109405386459
2012-03-16,29.00998711934931
2012-03-19,29.680804502682456
2012-03-20,30.302498661031375
2012-03-21,30.703383856070253
2012-03-22,31.111750585210174
2012-03-23,31.543970111381977
2012-03-26,31.958706263796902
2012-03-27,32.40535616493288
2012-03-28,32.69957399642675
2012-03-29,32.733679497643784
2012-03-30,32.829691864645774
2012-04-05,32.78753771288304
2012-04-06,32.77336451572526
2012-04-09,32.746250995385
2012-04-10,32.63872716955569
2012-04-11,32.476581029145905
2012-04-12,32.35830868241982
2012-04-13,32.279852318233694
2012-04-16,32.11479269895487
2012-04-17,31.956412899063068
2012-04-18,31.790391297641282
2012-04-19,31.79710949152673
2012-04-20,31.840565276025092
2012-04-23,31.862350524481606
2012-04-24,31.82084441349746
2012-04-25,31.81034469319649
2012-04-26,31.71269152681132
2012-04-27,31.618215161479917
2012-05-02,31.533865258161036
2012-05-03,31.545594580421124
2012-05-04,31.54361492654943
2012-05-07,31.588503138542073
2012-05-08,31.71945958900457
2012-05-09,31.746723177264773
2012-05-10,31.758866248050737
2012-05-11,31.8502128207123
2012-05-14,31.92070197444598
2012-05-15,31.862636336495235
2012-05-16,31.85411066303361
2012-05-17,31.856332104333298
2012-05-18,31.951042170365994
2012-05-21,32.019611434490386
2012-05-22,32.01894296856713
2012-05-23,32.06275581387111
2012-05-24,32.044327151103516
2012-05-25,31.935121973030355
2012-05-28,31.815028232917484
2012-05-29,31.90250919150579
2012-05-30,32.0511646654763
2012-05-31,32.081233994149486
2012-06-01,32.00598225477688
2012-06-04,32.19125985961321
2012-06-05,32.30631224917367
2012-06-06,32.424659375331636
2012-06-07,32.455722255046595
2012-06-08,32.49572881474883
2012-06-11,32.48113027106952
2012-06-12,32.41602574143262
2012-06-13,32.257758800600016
2012-06-14,32.11664760257206
2012-06-15,31.977282166668477
2012-06-18,31.632839890595235
2012-06-19,31.329727500867698
2012-06-20,31.032533392844783
2012-06-21,30.76030230266879
2012-06-25,30.494818364888133
2012-06-26,30.155409272109047
2012-06-27,29.818356304568148
2012-06-28,29.525607499482
2012-06-29,29.198695092459033
2012-07-02,28.820111943922157
2012-07-03,28.370109423891854
2012-07-04,27.888565678056793
2012-07-05,27.552920611200975
2012-07-06,27.218228284421485
2012-07-09,26.79544951257602
2012-07-10,26.398269237512597
2012-07-11,26.12072942341857
2012-07-12,25.796016048142548
2012-07-13,25.432602439481762
2012-07-16,24.87695109799811
2012-07-17,24.34684841489085
2012-07-18,24.040266067985055
2012-07-19,23.80782135159621
2012-07-20,23.560796220274803
2012-07-23,23.41958635387997
2012-07-24,23.28635415073215
2012-07-25,22.958493335866606
2012-07-26,22.563073376987155
2012-07-27,22.440087713954235
2012-07-30,22.330719540211717
2012-07-31,21.96575758514584
2012-08-01,21.685565062641068
2012-08-02,21.363917794335677
2012-08-03,21.137628554330675
2012-08-06,20.990575621951653
2012-08-07,20.75527621357302
2012-08-08,20.612389257519595
2012-08-09,20.550905092335263
2012-08-10,20.439947417202063
2012-08-13,20.37415113611718
2012-08-14,20.34844382541884
2012-08-15,20.265061639376327
2012-08-16,20.196090723746565
2012-08-17,20.255688919241447
2012-08-20,20.31454364458757
2012-08-21,20.535814122286794
2012-08-22,20.7335733862971
2012-08-23,20.985388014406666
2012-08-24,21.152161662655942
2012-08-27,21.250627381978504
2012-08-28,21.286497226507343
2012-08-29,21.241205136826125
2012-08-30,21.09623432196898
2012-08-31,20.958527880280712
2012-09-03,20.76757534362249
2012-09-04,20.60143509962929
2012-09-05,20.546533802879814
2012-09-06,20.401625753205657
2012-09-07,20.25453566669159
2012-09-10,20.065180331776197
2012-09-11,19.88015448164886
2012-09-12,20.110118006292133
2012-09-13,20.289971525029166
2012-09-14,20.443003668770352
2012-09-17,20.73986016858283
2012-09-18,21.07006215469779
2012-09-19,21.18609811030945
2012-09-20,21.117653943370435
2012-09-21,21.074279297375952
2012-09-24,21.017413652710072
2012-09-25,20.791805830652955
2012-09-26,20.637467855211046
2012-09-27,20.389188159713484
2012-09-28,20.219625634923073
2012-10-08,19.983901244965544
2012-10-09,19.804359800433204
2012-10-10,19.57352290022225
2012-10-11,19.42150101781271
2012-10-12,19.278272961622676
2012-10-15,19.088960215189722
2012-10-16,18.89755152608256
2012-10-17,18.810802523985764
2012-10-18,18.689720231794123
2012-10-19,18.53753344518956
2012-10-22,18.348421787580673
2012-10-23,18.11150228293671
2012-10-24,17.838212194978787
2012-10-25,17.58318495149386
2012-10-26,17.360776924738005
2012-10-29,17.207496504968475
2012-10-30,17.08907016364633
2012-10-31,17.043845588778225
2012-11-01,17.067368451290818
2012-11-02,17.07673436342116
2012-11-05,17.035029301114548
2012-11-06,17.000875039827374
2012-11-07,16.956479914900417
2012-11-08,16.922762641847676
2012-11-09,16.889058248820497
2012-11-12,16.81995155106012
2012-11-13,16.738697386265997
2012-11-14,16.43088584162399
2012-11-15,16.22399951706042
2012-11-16,16.06489154174529
2012-11-19,15.922093881198384
2012-11-20,15.769947416551924
2012-11-21,15.539580365762337
2012-11-22,15.461845555114033
2012-11-23,15.452548481446136
2012-11-26,15.50956831859374
2012-11-27,15.691391072255577
2012-11-28,15.79628340512858
2012-11-29,15.912081634822597
2012-11-30,15.99366210712928
2012-12-03,16.10632222537044
2012-12-04,16.21050817793974
2012-12-05,16.212627972595037
2012-12-06,16.270874077570234
2012-12-07,16.361282938137162
2012-12-10,16.324337811693404
2012-12-11,16.244869196680952
2012-12-12,16.235018878262025
2012-12-13,16.204524060164836
2012-12-14,16.125984336072946
2012-12-17,16.121706341335663
2012-12-18,16.03651984749704
2012-12-19,16.000677977077984
2012-12-20,15.83393758724063
2012-12-21,15.64767905052739
2012-12-24,15.60182328370778
2012-12-25,15.44876618418299
2012-12-26,15.348840799822707
2012-12-27,15.252967725212603
2012-12-28,15.16070943342384
2012-12-31,15.082997292474367
2013-01-04,14.949479343389676
2013-01-07,14.916222922469908
2013-01-08,14.935547982725454
2013-01-09,14.95362090269993
2013-01-10,15.024603420201904
2013-01-11,15.05938550947036
2013-01-14,14.709129082443472
2013-01-15,14.403921787158449
2013-01-16,14.134577278227757
2013-01-17,13.726604777084551
2013-01-18,13.250362258185618
2013-01-21,12.90920575387108
2013-01-22,12.69135485672502
2013-01-23,12.463918796688104
2013-01-24,12.22319065004303
2013-01-25,12.159612138413856
2013-01-28,12.115036421448394
2013-01-29,12.23144918928542
2013-01-30,12.35042811913495
2013-01-31,12.483079142189826
2013-02-01,12.600713905838411
2013-02-04,12.806724413511574
2013-02-05,13.000047919221739
2013-02-06,13.1783043969159
2013-02-07,13.527247184384507
2013-02-08,13.826264945692893
2013-02-18,13.98555815220146
2013-02-19,14.168373241889837
2013-02-20,14.322812615906015
2013-02-21,14.445911108393584
2013-02-22,14.65018734885331
2013-02-25,14.874548651108599
2013-02-26,15.058707127620561
2013-02-27,15.260422088149458
2013-02-28,15.427184480363223
2013-03-01,15.700396736476378
2013-03-04,15.891617063580114
2013-03-05,16.107160303665168
2013-03-06,16.313989387744343
2013-03-07,16.645436598926008
2013-03-08,16.98241438077864
2013-03-11,17.114737548179093
2013-03-12,17.28635580701692
2013-03-13,17.470181331180775
2013-03-14,17.88508831445764
2013-03-15,18.355067597285405
2013-03-18,18.86269264342789
2013-03-19,19.35754361830873
2013-03-20,19.82929103992042
2013-03-21,20.1789128818373
2013-03-22,20.30482719740678
2013-03-25,20.533308055734018
2013-03-26,20.663710716579477
2013-03-27,20.80330727995127
2013-03-28,20.873170729819396
2013-03-29,20.836747502339257
2013-04-01,20.78841189900116
2013-04-02,20.764920906971366
2013-04-03,20.70492125106992
2013-04-08,20.574740000685416
2013-04-09,20.450716043252598
2013-04-10,20.409660138066045
2013-04-11,20.355036317964643
2013-04-12,20.310004747399375
2013-04-15,20.545762039616942
2013-04-16,20.913771444888397
2013-04-17,21.25578271328045
2013-04-18,21.60376400802296
2013-04-19,22.05544866558403
2013-04-22,22.3742348009228
2013-04-23,22.438728846192774
2013-04-24,22.25604456448825
2013-04-25,22.159529016152657
2013-04-26,22.238380710486584
2013-05-02,22.275951231463864
2013-05-03,22.430421141283706
2013-05-06,22.526310874379433
2013-05-07,22.65842662448631
2013-05-08,22.790542374593194
2013-05-09,22.998711494290912
2013-05-10,23.24901605445817
2013-05-13,23.387830432191407
2013-05-14,23.492188297703134
2013-05-15,23.59654616321486
2013-05-16,23.799039815534623
2013-05-17,24.038822981870148
2013-05-20,24.25842425827053
2013-05-21,24.443339739296352
2013-05-22,24.621417593022155
2013-05-23,24.88507559819475
2013-05-24,25.099257992262494
2013-05-27,25.23538196735135
2013-05-28,25.3715059424402
2013-05-29,25.518096806543078
2013-05-30,25.68768689378062
2013-05-31,25.68123332751302
2013-06-03,25.674779761245425
2013-06-04,25.57377469723903
2013-06-05,25.42936239422653
2013-06-06,25.421137336733832
2013-06-07,25.395602325039977
2013-06-13,25.19461046780289
2013-06-14,25.01280897855593
2013-06-17,24.75678530252536
2013-06-18,24.305894128651477
2013-06-19,23.87067939002859
2013-06-20,23.461837693163275
2013-06-21,23.080064484535704
2013-06-24,22.726610669576296
2013-06-25,22.406458227439234
2013-06-26,22.0966219292011
2013-06-27,21.940638639887382
2013-06-28,21.784655350573658
2013-07-01,21.486753069967108
2013-07-02,21.215747527857893
2013-07-03,20.820920263798236
2013-07-04,20.516049417994914
2013-07-05,20.168042436990802
2013-07-08,19.820035455986698
2013-07-09,19.446416337282333
2013-07-10,19.059067897608312
2013-07-11,18.761556947923452
2013-07-12,18.462716800188083
2013-07-15,18.163876652452714
2013-07-16,17.720715865910755
2013-07-17,17.225136272360793
2013-07-18,16.749078925962998
2013-07-19,16.228541405968073
2013-07-22,15.739125399581502
2013-07-23,15.209871213329123
2013-07-24,14.897673407949696
2013-07-25,14.604121181024642
2013-07-26,14.310568954099587
2013-07-29,14.007822824648201
2013-07-30,13.714049128165293
2013-07-31,13.59482183332824
2013-08-01,13.475594538491189
2013-08-02,13.404328169281623
2013-08-05,13.416689426437834
2013-08-06,13.492190238549856
2013-08-07,13.616756265312778
2013-08-08,13.551599268966767
2013-08-09,13.485770046118501
2013-08-12,13.511080299349981
2013-08-13,13.348938653507833
2013-08-14,13.152376602326214
2013-08-15,12.955814551144595
2013-08-16,12.69653664550593
2013-08-19,12.402060934992686
2013-08-20,12.353597753297146
2013-08-21,12.564028137216043
2013-08-22,12.815686177776227
2013-08-23,13.067344218336409
2013-08-26,13.14237677474537
2013-08-27,13.217409331154332
2013-08-28,13.44924355417205
2013-08-29,13.749709953546308
2013-08-30,14.024648240457363
2013-09-02,14.351752342415592
2013-09-03,14.371635190312182
2013-09-04,14.46391546971871
2013-09-05,14.602319759789479
2013-09-06,14.7454121759984
2013-09-09,14.882025223576381
2013-09-10,14.947842974281384
2013-09-11,14.998819423151913
2013-09-12,14.948931600408569
2013-09-13,14.91913265420035
2013-09-16,14.877008356351315
2013-09-17,14.792758423618139
2013-09-18,14.932898085140456
2013-09-23,15.13764510627486
2013-09-24,15.330848450705039
2013-09-25,15.52405179513522
2013-09-26,15.7172551395654
2013-09-27,15.894696144469059
2013-09-30,16.072137149372722
2013-10-08,16.045579720131087
2013-10-09,16.01902229088946
2013-10-10,15.806872958558166
2013-10-11,15.594723626226873
2013-10-14,15.50229309056331
2013-10-15,15.40335918887261
2013-10-16,15.384499094501786
2013-10-17,15.4308893234738
2013-10-18,15.505733440259474
2013-10-21,15.58057755704515
2013-10-22,15.62595258213285
2013-10-23,15.673083348332238
2013-10-24,15.753088947161155
2013-10-25,15.918841887736628
2013-10-28,15.867654719922962
2013-10-29,15.91176842002503
2013-10-30,16.081789012610752
2013-10-31,16.25554979517375
2013-11-01,16.437439033618098
2013-11-04,16.576357948509816
2013-11-05,16.790677443167137
2013-11-06,16.97314472370642
2013-11-07,17.241083218838746
2013-11-08,17.42978045888456
2013-11-11,17.680766934908227
2013-11-12,17.827216880844922
2013-11-13,17.97726608181278
2013-11-14,18.074514984290172
2013-11-15,18.15143556633674
2013-11-18,18.30581795339416
2013-11-19,18.49739344973844
2013-11-20,18.725489202715657
2013-11-21,18.993423135558682
2013-11-22,19.205957972172712
2013-11-25,19.361253415015483
2013-11-26,19.51132955916249
2013-11-27,19.661405703309494
2013-11-28,19.811481847456502
2013-11-29,19.93722736374643
2013-12-02,20.062972880036362
2013-12-03,20.240167240852834
2013-12-04,20.309363365766586
2013-12-05,20.41765957178043
2013-12-06,20.580246211270747
2013-12-09,20.864417869901835
2013-12-10,21.09859285675178
2013-12-11,21.22006822359345
2013-12-12,21.341543590435116
2013-12-13,21.38292877015914
2013-12-16,21.424313949883157
2013-12-17,21.54760973661771
2013-12-18,21.543414086520173
2013-12-19,21.381964253778534
2013-12-20,21.055215761981515
2013-12-23,20.99253691294308
2013-12-24,20.84191578920776
2013-12-25,20.768963420988094
2013-12-26,20.606085890231732
2013-12-27,20.26387177241213
2013-12-30,19.921657654592536
2013-12-31,19.49501942711962
2014-01-02,19.016215384599526
2014-01-03,18.7585163060332
2014-01-06,18.438832555084797
2014-01-07,18.117336676241585
2014-01-08,17.844765026180113
2014-01-09,17.505659804583107
2014-01-10,17.10078224417689
2014-01-13,16.71453406171507
2014-01-14,16.441733653382904
2014-01-15,16.168933245050734
2014-01-16,15.969307425923578
2014-01-17,15.81180724168056
2014-01-20,15.499570685566265
2014-01-21,15.122726769839886
2014-01-22,14.757426530817728
2014-01-23,14.39212629179557
2014-01-24,14.026826052773414
2014-01-27,13.676182171767017
2014-01-28,13.325538290760619
