date,FCT_Ar_1@120
2011-02-09,-0.06956707582229109
2011-02-10,-0.06536065337746401
2011-02-11,-0.06916762275531788
2011-02-14,-0.06569971982144501
2011-02-15,-0.06332463959493821
2011-02-16,-0.06463796086379237
2011-02-17,-0.06551861223704016
2011-02-18,-0.07264310664588444
2011-02-21,-0.07161341491583151
2011-02-22,-0.08190210180791123
2011-02-23,-0.09540711368003325
2011-02-24,-0.0787490608620036
2011-02-25,-0.07204788589039489
2011-02-28,-0.07022055030162423
2011-03-01,-0.0751040093372935
2011-03-02,-0.07315712747430242
2011-03-03,-0.06810900646453011
2011-03-04,-0.07182996270411457
2011-03-07,-0.061644444365025225
2011-03-08,-0.06868153793452922
2011-03-09,-0.07134703840714716
2011-03-10,-0.06085110004614117
2011-03-11,-0.07685475779811694
2011-03-14,-0.08739718056184388
2011-03-15,-0.09213543241668713
2011-03-16,-0.06416864980870893
2011-03-17,-0.05676844656655002
2011-03-18,-0.05274649553324968
2011-03-21,-0.039530761560055847
2011-03-22,-0.031980343246566734
2011-03-23,-0.038135764651189064
2011-03-24,-0.04303425240821297
2011-03-25,-0.04665086638926014
2011-03-28,-0.05354396700571633
2011-03-29,-0.04812360096463334
2011-03-30,-0.047273691052088895
2011-03-31,-0.04572541476623844
2011-04-01,-0.042258344023482886
2011-04-06,-0.035003267794363316
2011-04-07,-0.05301621236651277
2011-04-08,-0.04250505422247601
2011-04-11,-0.056217149333446126
2011-04-12,-0.054230903397226936
2011-04-13,-0.049851179089255335
2011-04-14,-0.03594098115060075
2011-04-15,-0.03645452993611737
2011-04-18,-0.04742533481407812
2011-04-19,-0.04669542627697407
2011-04-20,-0.05982665313519191
2011-04-21,-0.07596360867571346
2011-04-22,-0.07464687842603569
2011-04-25,-0.06547374765456988
2011-04-26,-0.06769108553931841
2011-04-27,-0.0650056758067918
2011-04-28,-0.0679666482633457
2011-04-29,-0.07108655386279428
2011-05-03,-0.06180684059266272
2011-05-04,-0.06870576296374595
2011-05-05,-0.0838554311447367
2011-05-06,-0.07354485636369582
2011-05-09,-0.09251553696905661
2011-05-10,-0.08381528840447806
2011-05-11,-0.0829349361934478
2011-05-12,-0.04167306317370363
2011-05-13,-0.05401209959139572
2011-05-16,-0.04392494945042603
2011-05-17,-0.050733011422063184
2011-05-18,-0.04987756535105365
2011-05-19,-0.03726066824709788
2011-05-20,-0.046714581046889254
2011-05-23,-0.019847455411142623
2011-05-24,-0.0142838260973976
2011-05-25,-0.012326739950286702
2011-05-26,2.020184550111643e-05
2011-05-27,-0.0033537207985590216
2011-05-30,-0.0032594889921552
2011-05-31,-0.0034113536347392405
2011-06-01,-0.013131364439912526
2011-06-02,-0.02094760318773718
2011-06-03,-0.027115389783782574
2011-06-07,-0.018560651501948675
2011-06-08,-0.011808013929381888
2011-06-09,-0.009923569517203027
2011-06-10,-0.023071244349894084
2011-06-13,-0.03206779676607093
2011-06-14,-0.03219606585134486
2011-06-15,-0.023947024758163276
2011-06-16,-0.03716008717027069
2011-06-17,-0.037082935829583545
2011-06-20,-0.03543308449989421
2011-06-21,-0.028907047044800984
2011-06-22,-0.02929581254800944
2011-06-23,-0.028071289774881207
2011-06-24,-0.023774892780662603
2011-06-27,-0.02656475378271898
2011-06-28,-0.024745958504575737
2011-06-29,-0.008267614537340037
2011-06-30,-0.007797169274518461
2011-07-01,-0.001596917046985695
2011-07-04,-0.007712676627888206
2011-07-05,-0.007119601168716877
2011-07-06,-0.005313408871569723
2011-07-07,0.0020644002926320866
2011-07-08,-0.011917385385133395
2011-07-11,-0.008300787579426863
2011-07-12,-0.0006612847514945494
2011-07-13,0.006450251688709283
2011-07-14,0.00797661236820581
2011-07-15,0.0035487511072454293
2011-07-18,0.009341281916159822
2011-07-19,0.006504000329546963
2011-07-20,0.014616129387629354
2011-07-21,0.027021360781461244
2011-07-22,0.024401074159715097
2011-07-25,0.042239073133842335
2011-07-26,0.04151236040932389
2011-07-27,0.04861858115068312
2011-07-28,0.04409431936815792
2011-07-29,0.04021043259251517
2011-08-01,0.033523492470914025
2011-08-02,0.02408464977134001
2011-08-03,0.02195586811111678
2011-08-04,0.025913507871216837
2011-08-05,0.04063974636771536
2011-08-08,0.0328278756474086
2011-08-09,0.04518970020826003
2011-08-10,0.05297693752336907
2011-08-11,0.06987939461104714
2011-08-12,0.06282632043627752
2011-08-15,0.08473799201772635
2011-08-16,0.08411732732260382
2011-08-17,0.08064710973115871
2011-08-18,0.08285827863859764
2011-08-19,0.07489552971626187
2011-08-22,0.07746528708059248
2011-08-23,0.08264019212012894
2011-08-24,0.07578683647856871
2011-08-25,0.08208917366642858
2011-08-26,0.07534692750997384
2011-08-29,0.07893025921769228
2011-08-30,0.08258260800002519
2011-08-31,0.06857769727913046
2011-09-01,0.08428214251286342
2011-09-02,0.1035271062952663
2011-09-05,0.11841403810297034
2011-09-06,0.13184875831728413
2011-09-07,0.11282711310039295
2011-09-08,0.0990950948922812
2011-09-09,0.09062020491226258
2011-09-13,0.09320653603020886
2011-09-14,0.09300749884407652
2011-09-15,0.10490643705726588
2011-09-16,0.10536161743834713
2011-09-19,0.11218242340531633
2011-09-20,0.11157166681622142
2011-09-21,0.12630429469568893
2011-09-22,0.13428272508286698
2011-09-23,0.12953156969704857
2011-09-26,0.07863641578199047
2011-09-27,0.07417623575651813
2011-09-28,0.04886710259139101
2011-09-29,0.046461314748802156
2011-09-30,0.07399520894330036
2011-10-10,0.059637282356157555
2011-10-11,0.04510010814218212
2011-10-12,0.05554950962680611
2011-10-13,0.04566386430613902
2011-10-14,0.07117935623780668
2011-10-17,0.06405720343603954
2011-10-18,0.06504026010866439
2011-10-19,0.0647707390714324
2011-10-20,0.12742814627912855
2011-10-21,0.12472739608742164
2011-10-24,0.11902126888946446
2011-10-25,0.10787913928616957
2011-10-26,0.10430068260343937
2011-10-27,0.10656448009666981
2011-10-28,0.11035330725674106
2011-10-31,0.11481582992718539
2011-11-01,0.11323550847868978
2011-11-02,0.10672507464147184
2011-11-03,0.10547052397726438
2011-11-04,0.08650295306185479
2011-11-07,0.07931738221337044
2011-11-08,0.06658343562651227
2011-11-09,0.06009367780768159
2011-11-10,0.04676305848638503
2011-11-11,0.05608525190131513
2011-11-14,0.06741332631110913
2011-11-15,0.06562724517519306
2011-11-16,0.0510756707367693
2011-11-17,0.04872412974782106
2011-11-18,0.057316873533495696
2011-11-21,0.055675577408455856
2011-11-22,0.0542921862099604
2011-11-23,0.047850249612520546
2011-11-24,0.040583624181918916
2011-11-25,0.062157441426246046
2011-11-28,0.06476679444261116
2011-11-29,0.05954275697572273
2011-11-30,0.05452254221156724
2011-12-01,0.06090537708286776
2011-12-02,0.049234331314258785
2011-12-05,0.05282127875355842
2011-12-06,0.04730470525727906
2011-12-07,0.04158275940050138
2011-12-08,0.04039875549099192
2011-12-09,0.029203853173213796
2011-12-12,0.030226961591564298
2011-12-13,0.04198779687991223
2011-12-14,0.036442480120140085
2011-12-15,0.05742422597693282
2011-12-16,0.0681760156766076
2011-12-19,0.06533865458366785
2011-12-20,0.0669434993341158
2011-12-21,0.0775260403117026
2011-12-22,0.06732974662465337
2011-12-23,0.07801013604410197
2011-12-26,0.06601656378232462
2011-12-27,0.059640366864450976
2011-12-28,0.05735692179486744
2011-12-29,0.06064271450538029
2011-12-30,0.07166774156049502
2012-01-04,0.09281747426942596
2012-01-05,0.08492906673503665
2012-01-06,0.08584431971858354
2012-01-09,0.08257467765158046
2012-01-10,0.08347575506867885
2012-01-11,0.08843665119671752
2012-01-12,0.09385808923273911
2012-01-13,0.09086063380380821
2012-01-16,0.10042667195331714
2012-01-17,0.10841740136684452
2012-01-18,0.10524624935483125
2012-01-19,0.09438723095080692
2012-01-20,0.10234607361897868
2012-01-30,0.08577973912643883
2012-01-31,0.08971854126091312
2012-02-01,0.08542265479350653
2012-02-02,0.09835215651457511
2012-02-03,0.12056410772822734
2012-02-06,0.11900282261043231
2012-02-07,0.10899098213429763
2012-02-08,0.09623595413461591
2012-02-09,0.09774787950350113
2012-02-10,0.09772606979975622
2012-02-13,0.09302110497877933
2012-02-14,0.08147276794815939
2012-02-15,0.08993944211455904
2012-02-16,0.08243537829668966
2012-02-17,0.08624961161104884
2012-02-20,0.08502709332255926
2012-02-21,0.08042802465569465
2012-02-22,0.09436350833001877
2012-02-23,0.09153482681603493
2012-02-24,0.07831403114498546
2012-02-27,0.08374043716030004
2012-02-28,0.08477583147809978
2012-02-29,0.10120784910442868
2012-03-01,0.09794243664423866
2012-03-02,0.0959444446107265
2012-03-05,0.10453009499908907
2012-03-06,0.110891952558832
2012-03-07,0.12264764500340081
2012-03-08,0.11795828161108408
2012-03-09,0.12644368791644267
2012-03-12,0.1243307290585466
2012-03-13,0.14083475169620585
2012-03-14,0.14168705461649791
2012-03-15,0.13902006119935492
2012-03-16,0.1464688810302822
2012-03-19,0.14688954894845563
2012-03-20,0.1410485176248149
2012-03-21,0.13896827851435709
2012-03-22,0.1307648782592373
2012-03-23,0.12253742274219094
2012-03-26,0.1234781979046295
2012-03-27,0.14427205651403344
2012-03-28,0.1894060754144408
2012-03-29,0.14203562974242928
2012-03-30,0.16287313265408102
2012-04-05,0.16409568952904738
2012-04-06,0.14433053793824413
2012-04-09,0.14459195703854663
2012-04-10,0.13250396164047512
2012-04-11,0.1317838088523305
2012-04-12,0.1179334464120089
2012-04-13,0.0932557165898744
2012-04-16,0.10148655900531543
2012-04-17,0.08826704612958991
2012-04-18,0.08489925612444627
2012-04-19,0.046450361260513925
2012-04-20,0.03362005076418633
2012-04-23,0.03780805555073519
2012-04-24,0.0326202105400621
2012-04-25,0.03378426141957182
2012-04-26,0.020789176387970197
2012-04-27,0.013323309725198889
2012-05-02,-0.0026321363602683596
2012-05-03,-0.016038184801281875
2012-05-04,0.0021532755761751983
2012-05-07,0.000862275242051097
2012-05-08,0.009945071612577721
2012-05-09,-0.004847465466286404
2012-05-10,0.007408589635403079
2012-05-11,-0.000949540144011831
2012-05-14,0.020775721507040323
2012-05-15,0.03981856553644715
2012-05-16,0.014655659296045015
2012-05-17,0.00728373297696691
2012-05-18,0.017318963840412295
2012-05-21,-0.002772065238115624
2012-05-22,-0.012110429540741208
2012-05-23,-0.0035320069835728107
2012-05-24,-0.005709560069600794
2012-05-25,-0.030845070098687807
2012-05-28,-0.02504097896123328
2012-05-29,-0.04290697381498947
2012-05-30,-0.05487473254844235
2012-05-31,-0.053831330514717335
2012-06-01,-0.05500727104119246
2012-06-04,-0.07973425819899432
2012-06-05,-0.0717071649500639
2012-06-06,-0.07220224937581447
2012-06-07,-0.08231660931432312
2012-06-08,-0.08935314538670167
2012-06-11,-0.09592006482623118
2012-06-12,-0.08426480299982951
2012-06-13,-0.0826695435669126
2012-06-14,-0.08055002478742354
2012-06-15,-0.07448494731740538
2012-06-18,-0.09581425026421371
2012-06-19,-0.1086083299905903
2012-06-20,-0.10790235056538765
2012-06-21,-0.11385251409555074
2012-06-25,-0.11746776694533714
2012-06-26,-0.114606480712599
2012-06-27,-0.1263712139883023
2012-06-28,-0.12238285290148791
2012-06-29,-0.11951946409721306
2012-07-02,-0.10356972876078917
2012-07-03,-0.09811610176738127
2012-07-04,-0.10714824778019945
2012-07-05,-0.13267781491546132
2012-07-06,-0.1290387919581266
2012-07-09,-0.1163737174407849
2012-07-10,-0.1259777927278272
2012-07-11,-0.12769820551765634
2012-07-12,-0.123470279102127
2012-07-13,-0.134229985358524
2012-07-16,-0.1465901073921138
2012-07-17,-0.1543832606293068
2012-07-18,-0.11359757020292784
2012-07-19,-0.10499380510777227
2012-07-20,-0.09835863577629522
2012-07-23,-0.10123494293350058
2012-07-24,-0.08370005735794399
2012-07-25,-0.0950241376964453
2012-07-26,-0.09704258130003791
2012-07-27,-0.10138233071736574
2012-07-30,-0.11632791289585243
2012-07-31,-0.12002917520680807
2012-08-01,-0.11088555382750868
2012-08-02,-0.10090898793590203
2012-08-03,-0.0904310244248046
2012-08-06,-0.09018120863704014
2012-08-07,-0.09752548303411035
2012-08-08,-0.10381663619626143
2012-08-09,-0.10742375748076073
2012-08-10,-0.10452615882607161
2012-08-13,-0.10003112448564457
2012-08-14,-0.1029435545515417
2012-08-15,-0.08570860888047059
2012-08-16,-0.10547240661826145
2012-08-17,-0.10463023166968004
2012-08-20,-0.0997742258317318
2012-08-21,-0.08686735137848114
2012-08-22,-0.08450936515972507
2012-08-23,-0.10248159810618
2012-08-24,-0.10193684431255289
2012-08-27,-0.08911848309224926
2012-08-28,-0.0960518993859399
2012-08-29,-0.10363266599764982
2012-08-30,-0.10507513066917504
2012-08-31,-0.1125977003227969
2012-09-03,-0.11562096673197726
2012-09-04,-0.11921135912704439
2012-09-05,-0.1259701570055036
2012-09-06,-0.1237674036318273
2012-09-07,-0.1192112643662351
2012-09-10,-0.11602855633074531
2012-09-11,-0.11073864724106841
2012-09-12,-0.09466328073621835
2012-09-13,-0.09546967672026024
2012-09-14,-0.09032582852985764
2012-09-17,-0.08022799873438932
2012-09-18,-0.07538896593158652
2012-09-19,-0.09409372462540402
2012-09-20,-0.10728891669612028
2012-09-21,-0.07207741879048477
2012-09-24,-0.08371384913815544
2012-09-25,-0.08161659058758226
2012-09-26,-0.07273401744266841
2012-09-27,-0.06080330334883221
2012-09-28,-0.03704284138692236
2012-10-08,-0.0362183150443103
2012-10-09,-0.012260575594694267
2012-10-10,-0.0019498911925862478
2012-10-11,-0.002868029126373325
2012-10-12,0.0077530178503477775
2012-10-15,0.011101102663279322
2012-10-16,0.0011968765565630879
2012-10-17,0.004321919603725202
2012-10-18,0.0007110778687460973
2012-10-19,0.009022210455946103
2012-10-22,0.007879476868348681
2012-10-23,0.01857181762549735
2012-10-24,0.02698062650292883
2012-10-25,0.04973083435086932
2012-10-26,0.06744491282251326
2012-10-29,0.052389007494242204
2012-10-30,0.050311210411313145
2012-10-31,0.04827846408582707
2012-11-01,0.06888426512892847
2012-11-02,0.0647478442679204
2012-11-05,0.07693285921616162
2012-11-06,0.07523479959016384
2012-11-07,0.05189980826536984
2012-11-08,0.07724990989377971
2012-11-09,0.0855316293231071
2012-11-12,0.08744535981723922
2012-11-13,0.10332988538946955
2012-11-14,0.11438579503684995
2012-11-15,0.10407793654917988
2012-11-16,0.10407793654917988
2012-11-19,0.16742634609475368
2012-11-20,0.16126158465383184
2012-11-21,0.14690227648123194
2012-11-22,0.15953013697010793
2012-11-23,0.15962863434973884
2012-11-26,0.1624130587798895
2012-11-27,0.17707719834666694
2012-11-28,0.1776252157859605
2012-11-29,0.17454591872298672
2012-11-30,0.19140245034341785
2012-12-03,0.2088370695958746
2012-12-04,0.22013915040766333
2012-12-05,0.18622870748115675
2012-12-06,0.1838945900767854
2012-12-07,0.17858228685345057
2012-12-10,0.16535695206247292
2012-12-11,0.18129909468407954
2012-12-12,0.18164009025412178
2012-12-13,0.1821392732090305
2012-12-14,0.17854827594057776
2012-12-17,0.17210443175783527
2012-12-18,0.17834952092255088
2012-12-19,0.18543236377671607
2012-12-20,0.1877779186629553
2012-12-21,0.1868222194878979
2012-12-24,0.1695396579886266
2012-12-25,0.15183429669272158
2012-12-26,0.15611420266827336
2012-12-27,0.16271067980421322
2012-12-28,0.16518259673174596
2012-12-31,0.14947551650093427
2013-01-04,0.16607857472971438
2013-01-07,0.15728312569834577
2013-01-08,0.1444198658549937
2013-01-09,0.15624556109190305
2013-01-10,0.17599247360105238
2013-01-11,0.14777833918674993
2013-01-14,0.06039370476293074
2013-01-15,0.048885710656581795
2013-01-16,0.061026323337065334
2013-01-17,0.04677535574425275
2013-01-18,0.032518357824908535
2013-01-21,0.011209411809286344
2013-01-22,0.014511743637607143
2013-01-23,0.015930155426597165
2013-01-24,0.02854379556313814
2013-01-25,0.025881946203123226
2013-01-28,0.013628661722881703
2013-01-29,-0.010115228794032953
2013-01-30,-0.022650589188348363
2013-01-31,-0.022650589188348363
2013-02-01,-0.022274458614405787
2013-02-04,0.002927301884872143
2013-02-05,-0.008503189920202754
2013-02-06,-0.008503189920202754
2013-02-07,-0.013053616249613938
2013-02-08,0.012026990456019666
2013-02-18,0.004882113811602285
2013-02-19,0.026933305139595756
2013-02-20,0.022585757581721613
2013-02-21,0.01025807084624662
2013-02-22,-0.010723543213802875
2013-02-25,-0.0169072733090241
2013-02-26,-0.005861037596910486
2013-02-27,-0.015519938612266942
2013-02-28,-0.02452603278684536
2013-03-01,-0.019143057123532724
2013-03-04,-0.014776775998224566
2013-03-05,-0.022113669676611353
2013-03-06,-0.018255402996278015
2013-03-07,-0.01705050800168337
2013-03-08,-0.009972849748950048
2013-03-11,-0.007327585109929233
2013-03-12,-0.007643106623077391
2013-03-13,-0.01288887367366429
2013-03-14,0.029853366220327318
2013-03-15,0.024667294472701277
2013-03-18,0.0006020289425976127
2013-03-19,0.014326654907717581
2013-03-20,0.010147259564861915
2013-03-21,-0.004122302695931425
2013-03-22,0.03682068072049451
2013-03-25,0.029613775671568584
2013-03-26,0.043853788548869434
2013-03-27,0.032718815610395274
2013-03-28,0.03298108859010718
2013-03-29,0.018183319925268275
2013-04-01,0.008257904015190663
2013-04-02,0.006878896926401609
2013-04-03,-0.00522237463554655
2013-04-08,-0.008667073755980954
2013-04-09,-0.02561012104104421
2013-04-10,-0.024395213303394444
2013-04-11,-0.023880228529343978
2013-04-12,-0.020806877289270945
2013-04-15,-0.059909730192225154
2013-04-16,-0.06870013554494411
2013-04-17,-0.054915900892770875
2013-04-18,-0.050536425488249846
2013-04-19,-0.05084299957110904
2013-04-22,-0.04958401939116604
2013-04-23,-0.05353126659960861
2013-04-24,-0.05958569594445802
2013-04-25,-0.09140905869467159
2013-04-26,-0.0991701514042989
2013-05-02,-0.10373503369514338
2013-05-03,-0.10443102395331454
2013-05-06,-0.11003070527943123
2013-05-07,-0.11533222328481921
2013-05-08,-0.11533222328481921
2013-05-09,-0.039245412388882975
2013-05-10,-0.05075266751744828
2013-05-13,-0.16105724956094214
2013-05-14,-0.16089109621942715
2013-05-15,-0.16089109621942715
2013-05-16,-0.1693758008640038
2013-05-17,-0.17414333554535683
2013-05-20,-0.17446255376718625
2013-05-21,-0.17060927498974157
2013-05-22,-0.1779943321916878
2013-05-23,-0.2380576961312461
2013-05-24,-0.2384103698621714
2013-05-27,-0.21606492706750186
2013-05-28,-0.21344052528321394
2013-05-29,-0.21344052528321394
2013-05-30,-0.21344052528321394
2013-05-31,-0.20688830996492596
2013-06-03,-0.20688830996492596
2013-06-04,-0.1946691007366814
2013-06-05,-0.19503010923172712
2013-06-06,-0.1473440428122111
2013-06-07,-0.15068245609420658
2013-06-13,-0.15898097528249083
2013-06-14,-0.15752454175378247
2013-06-17,-0.2262119369307465
2013-06-18,-0.2538475678204469
2013-06-19,-0.25539836695248697
2013-06-20,-0.2538370734318252
2013-06-21,-0.2538370734318252
2013-06-24,-0.24392867741237548
2013-06-25,-0.32012678394187566
2013-06-26,-0.32012678394187566
2013-06-27,-0.32012678394187566
2013-06-28,-0.32012678394187566
2013-07-01,-0.32012678394187566
2013-07-02,-0.3181728025747089
2013-07-03,-0.3205817676486388
2013-07-04,-0.3205817676486388
2013-07-05,-0.3205817676486388
2013-07-08,-0.3205817676486388
2013-07-09,-0.3205817676486388
2013-07-10,-0.3205817676486388
2013-07-11,-0.31082695245862896
2013-07-12,-0.31150852080748553
2013-07-15,-0.31150852080748553
2013-07-16,-0.31150852080748553
2013-07-17,-0.29794858494257886
2013-07-18,-0.2781937803509912
2013-07-19,-0.2781937803509912
2013-07-22,-0.29075306578457394
2013-07-23,-0.2852485445301249
2013-07-24,-0.14862672857792691
2013-07-25,-0.12519273597346556
2013-07-26,-0.12519273597346556
2013-07-29,-0.12411645757249266
2013-07-30,-0.12411645757249266
2013-07-31,-0.13881954969277113
2013-08-01,-0.13205336818531738
2013-08-02,-0.12705683096926587
2013-08-05,-0.1347076977495784
2013-08-06,-0.1347076977495784
2013-08-07,-0.13011156157692422
2013-08-08,-0.14427310708613278
2013-08-09,-0.13293256945040605
2013-08-12,-0.13293256945040605
2013-08-13,-0.13293256945040605
2013-08-14,-0.18900084579527549
2013-08-15,-0.20856444577380764
2013-08-16,-0.20447730226932906
2013-08-19,-0.2004600670257764
2013-08-20,-0.18865061465588415
2013-08-21,-0.1866893329618729
2013-08-22,-0.04781729422216096
2013-08-23,-0.04781729422216096
2013-08-26,-0.038059682172582404
2013-08-27,-0.04340589876980619
2013-08-28,-0.04475705556537206
2013-08-29,-0.04475705556537206
2013-08-30,-0.04392984042471488
2013-09-02,-0.04068510375090839
2013-09-03,-0.03315324888766938
2013-09-04,0.02688798173481565
2013-09-05,0.04260687192227657
2013-09-06,0.04059049445918346
2013-09-09,0.04059049445918346
2013-09-10,-0.001855653373036713
2013-09-11,0.017095795725426126
2013-09-12,0.0526508855804331
2013-09-13,0.05051272408672495
2013-09-16,0.05051272408672495
2013-09-17,0.05051272408672495
2013-09-18,0.06255600989043847
2013-09-23,-0.018605231731878145
2013-09-24,0.07788948100384963
