date,FCT_Dmi_Adxr@80
2014-04-24,14.175353485589016
2014-04-25,14.1732639271263
2014-04-28,14.226324541222226
2014-04-29,14.201952520849861
2014-04-30,14.162917374953315
2014-05-05,14.123882229056768
2014-05-06,14.071651632349198
2014-05-07,14.09065287175369
2014-05-08,14.086341737442726
2014-05-09,14.07190271540314
2014-05-12,14.032720161080402
2014-05-13,14.04450286888309
2014-05-14,14.033572434454667
2014-05-15,14.023989780193578
2014-05-16,14.042186977878355
2014-05-19,14.051619232776172
2014-05-20,14.066097406397894
2014-05-21,14.08057558001962
2014-05-22,14.06898943779214
2014-05-23,14.037028273077228
2014-05-26,14.004590635445746
2014-05-27,13.972152997814268
2014-05-28,13.93971536018279
2014-05-29,13.90727772255131
2014-05-30,13.874840084919832
2014-06-03,13.891565709510257
2014-06-04,13.908291334100685
2014-06-05,14.080964380267263
2014-06-06,14.253637426433839
2014-06-09,14.332004525130483
2014-06-10,14.412857003271245
2014-06-11,14.470281152792165
2014-06-12,14.52770530231309
2014-06-13,14.58512945183401
2014-06-16,14.599988452484846
2014-06-17,14.542467510249992
2014-06-18,14.465001219168617
2014-06-19,14.377332950986707
2014-06-20,14.364487685022642
2014-06-23,14.397252654192632
2014-06-24,14.397739046129477
2014-06-25,14.398225438066321
2014-06-26,14.397408392374892
2014-06-27,14.368931960210421
2014-06-30,14.339965634697368
2014-07-01,14.287225239118193
2014-07-02,14.234484843539017
2014-07-03,14.194610600440932
2014-07-04,14.161986320372872
2014-07-07,14.107753098462627
2014-07-08,14.086389723338506
2014-07-09,14.065026348214388
2014-07-10,13.929013036479404
2014-07-11,14.007178321599756
2014-07-14,14.085343606720105
2014-07-15,14.14200559646044
2014-07-16,14.063165605345581
2014-07-17,13.946571704705505
2014-07-18,13.817385107005197
2014-07-21,13.668870984455218
2014-07-22,13.772369950752573
2014-07-23,13.867843750126458
2014-07-24,13.963317549500339
2014-07-25,13.962579861354278
2014-07-28,13.944514694625408
2014-07-29,13.95678095584842
2014-07-30,13.99820708762887
2014-07-31,14.142669068822673
2014-08-01,14.272139785625207
2014-08-04,14.398099549414697
2014-08-05,14.540909132490318
2014-08-06,14.683809869713734
2014-08-07,14.826710606937151
2014-08-08,14.97832429501814
2014-08-11,15.129937983099133
2014-08-12,15.344623563506302
2014-08-13,15.613788230131782
2014-08-14,15.882952896757262
2014-08-15,16.15373686957137
2014-08-18,16.418270320236324
2014-08-19,16.6920911738057
2014-08-20,16.946650101232237
2014-08-21,17.26427727902077
2014-08-22,17.586146528000445
2014-08-25,17.839677367021103
2014-08-26,18.128131722285588
2014-08-27,18.426547736577273
2014-08-28,18.702109848303444
2014-08-29,18.988882749103816
2014-09-01,19.28368833471306
2014-09-02,19.538259681728626
2014-09-03,19.78056690462747
2014-09-04,20.018428953912796
2014-09-05,20.25636767802927
2014-09-09,20.474771033990486
2014-09-10,20.693174389951704
2014-09-11,20.881715684181515
2014-09-12,21.070256978411326
2014-09-15,21.279553198836624
2014-09-16,21.47259261244654
2014-09-17,21.668693090558286
2014-09-18,21.864793568670024
2014-09-19,22.074125511521963
2014-09-22,22.283457454373888
2014-09-23,22.49278939722582
2014-09-24,22.65893452185881
2014-09-25,22.825079646491808
2014-09-26,23.00741098544188
2014-09-29,23.192801463588346
2014-09-30,23.351980692401998
2014-10-08,23.50307284953181
2014-10-09,23.653848627166568
2014-10-10,23.804624404801324
2014-10-13,23.955400182436087
2014-10-14,24.053118153267917
2014-10-15,24.14745951939293
2014-10-16,24.221795235534692
2014-10-17,24.296130951676442
2014-10-20,24.374275498510112
2014-10-21,24.419123612788844
2014-10-22,24.46098984449368
2014-10-23,24.502856076198526
2014-10-24,24.565653291975334
2014-10-27,24.65389861171033
2014-10-28,24.742294487718656
2014-10-29,24.858156754518433
2014-10-30,24.9740190213182
2014-10-31,25.077956932449467
2014-11-03,25.174810596393613
2014-11-04,25.301438044663733
2014-11-05,25.393469704272263
2014-11-06,25.486744004391518
2014-11-07,25.58407829127869
2014-11-10,25.640283633001957
2014-11-11,25.696488974725217
2014-11-12,25.710208028606043
2014-11-13,25.779129312763786
2014-11-14,25.866768210355882
2014-11-17,25.925332797547483
2014-11-18,25.982839212349703
2014-11-19,26.009915559786656
2014-11-20,26.035526413357843
2014-11-21,26.061137266929034
2014-11-24,26.138766010394797
2014-11-25,26.1965313988225
2014-11-26,26.219822576475238
2014-11-27,26.203080122632766
2014-11-28,26.209543859095348
2014-12-01,26.24462557444269
2014-12-02,26.290876342039923
2014-12-03,26.309662877007323
2014-12-04,26.35049769976757
2014-12-05,26.403773917066076
2014-12-08,26.457050134364575
2014-12-09,26.510326351663082
2014-12-10,26.56175228242731
2014-12-11,26.586929359262513
2014-12-12,26.587701328527665
2014-12-15,26.54276522904336
2014-12-16,26.492367962634937
2014-12-17,26.438996310842732
2014-12-18,26.437700955592625
2014-12-19,26.3580190785934
2014-12-22,26.338818890273224
2014-12-23,26.33251628144823
2014-12-24,26.304013426621843
2014-12-25,26.274810433312418
2014-12-26,26.245607440002992
2014-12-29,26.202134748271796
2014-12-30,26.138768679215772
2014-12-31,26.11798849327488
2015-01-05,26.04556874788088
2015-01-06,25.979860083941837
2015-01-07,25.914151420002792
2015-01-08,25.848442756063747
2015-01-09,25.782734092124706
2015-01-12,25.714613224855178
2015-01-13,25.646492357585647
2015-01-14,25.578371490316115
2015-01-15,25.53736239174062
2015-01-16,25.496353293165125
2015-01-19,25.460092028319835
2015-01-20,25.410397151119987
2015-01-21,25.380373662667647
2015-01-22,25.34766750215821
2015-01-23,25.309416045331528
2015-01-26,25.27116458850485
2015-01-27,25.117964254461313
2015-01-28,24.96175239325143
2015-01-29,24.868549639986185
2015-01-30,24.766114837221906
2015-02-02,24.671131783218797
2015-02-03,24.576148729215692
2015-02-04,24.481165675212587
2015-02-05,24.45365298127282
2015-02-06,24.491634795633168
2015-02-09,24.539416484201205
2015-02-10,24.587198172769234
2015-02-11,24.497680546648365
2015-02-12,24.40816292052748
2015-02-13,24.31335139252395
2015-02-16,24.205009638620073
2015-02-17,24.13927545089746
2015-02-25,24.039596916247348
2015-02-26,23.956157714913306
2015-02-27,23.868475983721368
2015-03-02,23.794948354496345
2015-03-03,23.734788555177076
2015-03-04,23.677459456299005
2015-03-05,23.63228207215352
2015-03-06,23.60351076814578
2015-03-09,23.59439344631783
2015-03-10,23.693282946239503
2015-03-11,23.565281855118982
2015-03-12,23.42576180771419
2015-03-13,23.288282930204232
2015-03-16,23.230956139895888
2015-03-17,23.20972027293434
2015-03-18,23.20740368953168
2015-03-19,23.21483596320948
2015-03-20,22.973622718622796
2015-03-23,22.733526759402448
2015-03-24,22.493430800182104
2015-03-25,22.35347416523901
2015-03-26,22.229735300573225
2015-03-27,22.10752695288363
2015-03-30,21.991135448546835
2015-03-31,21.746658358231873
2015-04-01,21.503545281474782
2015-04-02,21.262774729484455
2015-04-03,21.01852879624155
2015-04-07,20.796795978603477
2015-04-08,20.595551827247654
2015-04-09,20.388160167680887
2015-04-10,20.1757746599088
2015-04-13,19.897030356227948
2015-04-14,19.55629487526562
2015-04-15,19.19661142515118
2015-04-16,18.86382172454158
2015-04-17,18.535117257656893
2015-04-20,18.198556243380413
2015-04-21,17.87521253196307
2015-04-22,17.511792546774455
2015-04-23,17.164802613914368
2015-04-24,16.888986498140277
2015-04-27,16.57971515635629
2015-04-28,16.2836765817502
2015-04-29,15.98448117106892
2015-04-30,15.698504073973371
2015-05-04,15.393624531237352
2015-05-05,15.154575340156878
2015-05-06,14.951915538978025
2015-05-07,14.750193448709808
2015-05-08,14.513074640543719
2015-05-11,14.287542895846132
2015-05-12,14.07128208420975
2015-05-13,13.884883334304773
2015-05-14,13.696323047428471
2015-05-15,13.497276136632815
2015-05-18,13.340932354641186
2015-05-19,13.174978572517965
2015-05-20,13.010576434708208
2015-05-21,12.829255858365292
2015-05-22,12.650622525720737
2015-05-25,12.459132230897609
2015-05-26,12.268036149170971
2015-05-27,12.095444314511981
2015-05-28,11.91380344236327
2015-05-29,11.729103431018157
2015-06-01,11.559737671199963
2015-06-02,11.39845898306561
2015-06-03,11.246580155602093
2015-06-04,11.08339367520381
2015-06-05,10.92116921352021
2015-06-08,10.798837610856118
2015-06-09,10.654882759655786
2015-06-10,10.5324617265422
2015-06-11,10.410040693428613
2015-06-12,10.272708469857283
2015-06-15,10.135677231644785
2015-06-16,9.996555778509816
2015-06-17,9.84846891725868
2015-06-18,9.70061942301527
2015-06-19,9.528043331228467
2015-06-23,9.387344515159604
2015-06-24,9.23887181990104
2015-06-25,9.11637779077869
2015-06-26,9.016936814946742
2015-06-29,8.920569861888087
2015-06-30,8.838082782776826
2015-07-01,8.783022945430323
2015-07-02,8.751736116737197
2015-07-03,8.771741303659798
2015-07-06,8.785452495866107
2015-07-07,8.78311809669702
2015-07-08,8.796942884711287
2015-07-09,8.774799794154722
2015-07-10,8.73131178116749
2015-07-13,8.722289156335387
2015-07-14,8.730107510330752
2015-07-15,8.768355931691392
2015-07-16,8.808608184495355
2015-07-17,8.846756537687948
2015-07-20,8.861192527947845
2015-07-21,8.921050792683175
2015-07-22,8.984946872385699
2015-07-23,9.046058914409372
2015-07-24,9.114443862449505
2015-07-27,9.18057181919551
2015-07-28,9.250867147996232
2015-07-29,9.313910500777833
2015-07-30,9.36914990707124
2015-07-31,9.416559537039529
2015-08-03,9.467197852151799
2015-08-04,9.518819024621607
2015-08-05,9.593241598540152
2015-08-06,9.69674021734734
2015-08-07,9.822018938207597
2015-08-10,9.93700934723194
2015-08-11,10.067640418539526
2015-08-12,10.19329805495859
2015-08-13,10.308203054808393
2015-08-14,10.4475032441647
2015-08-17,10.577896031951287
2015-08-18,10.70548967276594
2015-08-19,10.859756860810435
2015-08-20,11.037437554328864
2015-08-21,11.214499551747378
2015-08-24,11.427991988048785
2015-08-25,11.682676743087065
2015-08-26,11.945440953475869
2015-08-27,12.223461265493043
2015-08-28,12.485485483755138
2015-08-31,12.716421810885816
2015-09-01,12.949023414892862
2015-09-02,13.197300110814767
2015-09-07,13.447989010067158
2015-09-08,13.689354464373249
2015-09-09,13.911288067476498
2015-09-10,14.090841330584922
2015-09-11,14.263188629143022
2015-09-14,14.434434260085041
2015-09-15,14.601221770554693
2015-09-16,14.742138334644416
2015-09-17,14.87461846962562
2015-09-18,15.016392908405294
2015-09-21,15.192904555291163
2015-09-22,15.361620155929154
2015-09-23,15.523968404708285
2015-09-24,15.723687783732297
2015-09-25,15.9265769137441
2015-09-28,16.109549513278743
2015-09-29,16.261655484659737
2015-09-30,16.416704284415417
2015-10-08,16.517664549430513
2015-10-09,16.629820752214968
2015-10-12,16.73330150616012
2015-10-13,16.836782260105277
2015-10-14,16.96667756250856
2015-10-15,17.084151969760672
2015-10-16,17.197841360864572
2015-10-19,17.32824857262559
2015-10-20,17.40059147638058
2015-10-21,17.505405024061705
2015-10-22,17.575074635477467
2015-10-23,17.65581970401219
2015-10-26,17.70709014570449
2015-10-27,17.732572903201916
2015-10-28,17.755224960258136
2015-10-29,17.765725302581775
2015-10-30,17.739299717428022
2015-11-02,17.69322015009449
2015-11-03,17.638173853114477
2015-11-04,17.600334622351312
2015-11-05,17.5791029505094
2015-11-06,17.577333404152668
2015-11-09,17.6155749148794
2015-11-10,17.663914064419963
2015-11-11,17.683903724182777
2015-11-12,17.703728116549858
2015-11-13,17.720184938334093
2015-11-16,17.771305803838338
2015-11-17,17.825690933083614
2015-11-18,17.84732123064871
2015-11-19,17.860455898997763
2015-11-20,17.887602530229366
2015-11-23,17.903853030788817
2015-11-24,17.92153823880166
2015-11-25,17.93402474832493
2015-11-26,17.937010992228036
2015-11-27,17.946184298367076
2015-11-30,17.92730962035101
2015-12-01,17.8854077524231
2015-12-02,17.86923625997926
2015-12-03,17.870709612053552
2015-12-04,17.867084824572103
2015-12-07,17.892314100224596
2015-12-08,17.933995281894582
2015-12-09,17.955676286109565
2015-12-10,17.970582440815445
2015-12-11,17.97202787558279
2015-12-14,17.960256007490994
2015-12-15,17.957379089945384
2015-12-16,17.956269989678717
2015-12-17,17.97412680199978
2015-12-18,17.99963662093205
2015-12-21,18.017310076342646
2015-12-22,18.043557359664128
2015-12-23,18.09262759109467
2015-12-24,18.20904574337708
2015-12-25,18.304128418684297
2015-12-28,18.3921528291168
2015-12-29,18.49862686271082
2015-12-30,18.661179892039755
2015-12-31,18.78387480997985
2016-01-04,18.923523685636056
2016-01-05,19.002514398834194
2016-01-06,19.076672334926712
2016-01-07,19.11818955538585
2016-01-08,19.135595657619337
2016-01-11,19.18433918931863
2016-01-12,19.280385598324973
2016-01-13,19.353929922402116
2016-01-14,19.43780036717485
2016-01-15,19.53422870869962
2016-01-18,19.628651864519213
2016-01-19,19.701836480581374
2016-01-20,19.75097553245676
2016-01-21,19.785722633149533
2016-01-22,19.837384290930785
2016-01-25,19.887293606553804
2016-01-26,19.925742622226405
2016-01-27,19.940218299623204
2016-01-28,19.945897569522074
2016-01-29,19.89312792610761
2016-02-01,19.84755199571563
2016-02-02,19.79659915257677
2016-02-03,19.745646309437912
2016-02-04,19.709604656756795
2016-02-05,19.661640261534203
2016-02-15,19.678286362680012
2016-02-16,19.692263722352727
2016-02-17,19.714192849460606
2016-02-18,19.736357049263034
2016-02-19,19.757311439447548
2016-02-22,19.82161401969916
2016-02-23,19.818370571392308
2016-02-24,19.792074069795053
2016-02-25,19.762703545424507
2016-02-26,19.719453147106567
2016-02-29,19.61402345758167
2016-03-01,19.475835722792397
2016-03-02,19.3164458783568
2016-03-03,19.167566693756086
2016-03-04,19.034733100530772
2016-03-07,18.912322631436183
2016-03-08,18.825880040912423
2016-03-09,18.75466819326598
2016-03-10,18.678065267864913
2016-03-11,18.58435426495585
2016-03-14,18.490643262046778
2016-03-15,18.39136406493319
2016-03-16,18.294188767430967
2016-03-17,18.18751431975346
2016-03-18,18.055280952638572
2016-03-21,17.939744968572334
2016-03-22,17.826993022184944
2016-03-23,17.70965414314599
2016-03-24,17.592951486067683
2016-03-25,17.467869484856397
2016-03-28,17.350039459664224
2016-03-29,17.217965093167408
2016-03-30,17.081279108457444
2016-03-31,16.923513568930368
2016-04-01,16.758560982063834
2016-04-05,16.60827675290666
2016-04-06,16.454328097818923
2016-04-07,16.303004448248167
2016-04-08,16.149685203607643
2016-04-11,15.986186463607986
2016-04-12,15.830635543880636
2016-04-13,15.672952311939342
2016-04-14,15.514110239682012
2016-04-15,15.375713799907519
2016-04-18,15.223271521241386
2016-04-19,15.0663559413468
2016-04-20,14.884535642679978
2016-04-21,14.708706344688697
2016-04-22,14.495248929611328
2016-04-25,14.258705250797604
2016-04-26,13.996239765801377
2016-04-27,13.720739127636703
2016-04-28,13.454523501772153
2016-04-29,13.21939576703902
2016-05-03,12.985849081645817
2016-05-04,12.73181205130338
2016-05-05,12.492313286568372
2016-05-06,12.259007827456093
2016-05-09,12.054617847868885
2016-05-10,11.865496439582467
2016-05-11,11.668279266582832
2016-05-12,11.465526194101123
2016-05-13,11.280870251199861
2016-05-16,11.10480719369646
2016-05-17,10.93986323735869
2016-05-18,10.762437480641175
2016-05-19,10.55027451581747
2016-05-20,10.355372428093755
2016-05-23,10.16984921939525
2016-05-24,9.94072875322828
2016-05-25,9.7285178154138
2016-05-26,9.539182546210906
2016-05-27,9.401492483530065
2016-05-30,9.25184584022185
2016-05-31,9.131382520460958
2016-06-01,9.019527973860818
2016-06-02,8.923188168330626
2016-06-03,8.82684836280043
2016-06-06,8.728458234227121
2016-06-07,8.652036434824861
2016-06-08,8.563250085714179
2016-06-13,8.471276141846728
2016-06-14,8.379076388789423
2016-06-15,8.3074783574284
2016-06-16,8.234546669176915
2016-06-17,8.155022206893083
2016-06-20,8.09379270267537
2016-06-21,8.044983052746787
2016-06-22,7.996173402818203
2016-06-23,7.94736375288962
2016-06-24,7.945459694220384
2016-06-27,7.977296986375876
2016-06-28,7.993940657168569
2016-06-29,8.017020046902362
2016-06-30,8.03501083399917
2016-07-01,8.046789690090538
2016-07-04,8.03712450919883
2016-07-05,8.02745932830712
2016-07-06,8.027224353634274
2016-07-07,8.03673331412637
2016-07-08,8.046242274618464
2016-07-11,8.027995072947684
2016-07-12,8.022557476266254
2016-07-13,8.049874711265012
2016-07-14,8.086797283785309
2016-07-15,8.10817737644687
2016-07-18,8.16137383603007
2016-07-19,8.224359463736096
2016-07-20,8.31482570141425
2016-07-21,8.39422198812947
2016-07-22,8.470906593861322
2016-07-25,8.553126068143456
2016-07-26,8.637884066055186
2016-07-27,8.675400602778032
2016-07-28,8.71629542951808
2016-07-29,8.794609211112832
2016-08-01,8.849074790464085
2016-08-02,8.90578993118002
2016-08-03,8.972591216704156
2016-08-04,9.042082118012473
2016-08-05,9.11844758225002
2016-08-08,9.2040546979769
2016-08-09,9.281393384354558
2016-08-10,9.395027346767453
2016-08-11,9.469058894435204
2016-08-12,9.533673346678718
2016-08-15,9.599984599542104
2016-08-16,9.671063806543067
2016-08-17,9.69365420804019
2016-08-18,9.697324844510002
2016-08-19,9.687414669960656
2016-08-22,9.67750449541131
2016-08-23,9.667594320861962
2016-08-24,9.637001868475584
2016-08-25,9.642322426061956
2016-08-26,9.621418092871016
2016-08-29,9.651933991434618
2016-08-30,9.68944420407517
2016-08-31,9.770081756268455
2016-09-01,9.868576638373375
2016-09-02,9.960178430925145
2016-09-05,9.977488894663185
2016-09-06,9.97681393320632
2016-09-07,9.988676381570414
2016-09-08,10.008904182106598
2016-09-09,10.004745155047683
2016-09-12,10.022322684859745
2016-09-13,10.072994816348302
2016-09-14,10.13805889901947
2016-09-19,10.147502841259097
2016-09-20,10.15268275879008
2016-09-21,10.166951509505907
2016-09-22,10.194460972106244
2016-09-23,10.25900648977736
2016-09-26,10.375766005606165
2016-09-27,10.489406411267392
2016-09-28,10.606450273799943
2016-09-29,10.72349413633249
2016-09-30,10.852090172515124
2016-10-10,10.976391449264884
2016-10-11,11.069890128095366
2016-10-12,11.175022956515122
2016-10-13,11.252139247765369
2016-10-14,11.353747063864466
2016-10-17,11.424687413863538
2016-10-18,11.431862113709872
2016-10-19,11.51841373171925
2016-10-20,11.60496534972863
2016-10-21,11.691516967738007
2016-10-24,11.778068585747386
2016-10-25,11.878157231437138
2016-10-26,11.985988273227166
2016-10-27,12.103849655413008
2016-10-28,12.221711037598848
2016-10-31,12.339572419784687
2016-11-01,12.46609683987618
2016-11-02,12.617389700546717
2016-11-03,12.768682561217256
2016-11-04,12.919975421887798
2016-11-07,13.071268282558336
2016-11-08,13.222561143228873
2016-11-09,13.336664617638638
2016-11-10,13.412797839868302
2016-11-11,13.489364712358253
2016-11-14,13.565931584848201
2016-11-15,13.615909482520589
2016-11-16,13.630301296324163
2016-11-17,13.643065815983555
2016-11-18,13.64516703669273
2016-11-21,13.67135026871269
2016-11-22,13.697533500732654
2016-11-23,13.723716732752617
2016-11-24,13.749899964772581
2016-11-25,13.795050886513442
2016-11-28,13.810113913994286
2016-11-29,13.82642943496152
2016-11-30,13.822971956217254
2016-12-01,13.847673928727517
2016-12-02,13.91500215258234
2016-12-05,14.032433059068591
2016-12-06,14.14995498493429
2016-12-07,14.290866232755336
2016-12-08,14.457608576350594
2016-12-09,14.644911782720484
2016-12-12,14.843595259138025
2016-12-13,15.054288578044337
2016-12-14,15.270052627021023
2016-12-15,15.457843642293092
2016-12-16,15.597616152663415
2016-12-19,15.771678149747963
2016-12-20,15.936916528171837
2016-12-21,16.108530940841646
2016-12-22,16.256193176730807
2016-12-23,16.412166983410497
2016-12-26,16.565926333625523
2016-12-27,16.730147537885944
2016-12-28,16.8981017939265
2016-12-29,17.076431651466315
2016-12-30,17.24793092144681
2017-01-03,17.425655060928605
2017-01-04,17.609609023642943
2017-01-05,17.774666129751157
2017-01-06,17.928372746404683
2017-01-09,18.107821226731005
2017-01-10,18.263684202738894
2017-01-11,18.397510696771356
2017-01-12,18.564444871894054
2017-01-13,18.734235006429117
2017-01-16,18.909298864861583
2017-01-17,19.10473108053901
2017-01-18,19.284361994460063
2017-01-19,19.454498571415062
2017-01-20,19.595783724933902
2017-01-23,19.760279323939773
2017-01-24,19.911074053005926
2017-01-25,20.059248709374394
2017-01-26,20.20096039864741
2017-02-03,20.342672087920427
2017-02-06,20.494332377564845
2017-02-07,20.63089467097176
2017-02-08,20.78847015786592
2017-02-09,20.947771034531534
2017-02-10,21.12541033058872
2017-02-13,21.299712078166692
2017-02-14,21.47241419557667
2017-02-15,21.616208659125355
2017-02-16,21.734457431921506
2017-02-17,21.840457699625162
2017-02-20,21.936786903398314
2017-02-21,22.01351302747431
2017-02-22,22.066435151044246
2017-02-23,22.080325211401338
2017-02-24,22.12501873762895
2017-02-27,22.17752270434233
2017-02-28,22.235741407831647
2017-03-01,22.297751516939066
2017-03-02,22.377363721119064
2017-03-03,22.434522347510047
2017-03-06,22.491680973901033
2017-03-07,22.56177188020274
2017-03-08,22.63186278650445
2017-03-09,22.69277965110187
2017-03-10,22.724429833299475
2017-03-13,22.755937188458077
2017-03-14,22.78744454361668
2017-03-15,22.806072298395385
2017-03-16,22.799817783899215
2017-03-17,22.79069630316055
2017-03-20,22.773352525157875
2017-03-21,22.78469721469512
2017-03-22,22.79604190423237
2017-03-23,22.804316192662338
2017-03-24,22.814511831495096
2017-03-27,22.851651862912696
2017-03-28,22.876822463966676
2017-03-29,22.85033828288133
2017-03-30,22.842000429167797
2017-03-31,22.82425517656393
2017-04-05,22.801106250272614
2017-04-06,22.753304197417165
2017-04-07,22.708202536847203
2017-04-10,22.641260444046196
2017-04-11,22.555946969665076
2017-04-12,22.416181812237138
2017-04-13,22.276353146132386
2017-04-14,22.14622620463024
2017-04-17,22.014654505390375
2017-04-18,21.862278493223236
2017-04-19,21.74345671266494
2017-04-20,21.57878881856653
2017-04-21,21.419592526306985
2017-04-24,21.253226331814215
2017-04-25,21.10297200744617
2017-04-26,20.94304198879947
2017-04-27,20.77422089685878
2017-04-28,20.598364831590693
2017-05-02,20.435415004801115
2017-05-03,20.262167673255327
2017-05-04,20.08496809316695
2017-05-05,19.90848382764389
2017-05-08,19.726372466882406
2017-05-09,19.581142076920273
2017-05-10,19.474377910736138
2017-05-11,19.341907181164665
2017-05-12,19.19758104443552
2017-05-15,19.121704685317887
2017-05-16,19.011138916468898
2017-05-17,18.900573147619912
2017-05-18,18.78895561638536
2017-05-19,18.677541248314046
2017-05-22,18.572143247109604
2017-05-23,18.4597168519999
2017-05-24,18.37535003867916
2017-05-25,18.269313514585036
2017-05-26,18.1807671025361
2017-05-31,18.09415320066599
2017-06-01,18.01188902193816
2017-06-02,17.929624843210327
2017-06-05,17.835808490832413
2017-06-06,17.75500115062412
2017-06-07,17.66980420267555
2017-06-08,17.58153248738877
2017-06-09,17.48841248395872
2017-06-12,17.365386768278633
2017-06-13,17.26757935793997
2017-06-14,17.23584698373665
2017-06-15,17.20164271079416
2017-06-16,17.18913326594453
2017-06-19,17.195223272321805
2017-06-20,17.24369357343707
2017-06-21,17.295064335930903
2017-06-22,17.359394392838077
2017-06-23,17.413445321594313
2017-06-26,17.452794957800315
2017-06-27,17.47919886166573
2017-06-28,17.503466094526402
2017-06-29,17.502964886808023
2017-06-30,17.57279853569243
2017-07-03,17.64263218457684
2017-07-04,17.68152325550878
2017-07-05,17.720414326440725
2017-07-06,17.800059146394634
2017-07-07,17.941659932851135
2017-07-10,18.09795570734282
2017-07-11,18.25425148183451
2017-07-12,18.469326411724815
2017-07-13,18.715552072335928
2017-07-14,18.97588503254896
2017-07-17,19.239477631968747
2017-07-18,19.449750247173576
2017-07-19,19.66002286237841
2017-07-20,19.889488594963787
2017-07-21,20.113027947954368
2017-07-24,20.33978153591118
2017-07-25,20.552233585491052
2017-07-26,20.7756878334268
2017-07-27,20.98120432446505
2017-07-28,21.158561364248772
2017-07-31,21.29292379897974
2017-08-01,21.377183551079284
2017-08-02,21.534443779120387
2017-08-03,21.670446997420093
2017-08-04,21.78061911994559
2017-08-07,21.857249687401
2017-08-08,21.738603320354365
2017-08-09,21.607947110818955
2017-08-10,21.474411522994505
2017-08-11,21.363476664299053
2017-08-14,21.316027687130315
2017-08-15,21.236076545571663
2017-08-16,21.164949022673685
2017-08-17,21.08744546552977
2017-08-18,21.11369853997096
2017-08-21,21.131640043621626
2017-08-22,21.14854967752065
2017-08-23,21.159812710408655
2017-08-24,21.156370273590134
2017-08-25,21.14224772249497
2017-08-28,21.125472130636886
2017-08-29,21.102471669277506
2017-08-30,21.08854311394913
2017-08-31,21.095401148594814
2017-09-01,21.11340427594168
2017-09-04,21.103272211850296
2017-09-05,21.264080038388787
2017-09-06,21.40456385717085
2017-09-07,21.518443794959886
2017-09-08,21.632323732748926
2017-09-11,21.73306578843095
2017-09-12,21.819665614091594
2017-09-13,21.911219511667362
2017-09-14,22.00277340924313
2017-09-15,22.102400151886656
2017-09-18,22.187830201295835
2017-09-19,22.286961120644733
2017-09-20,22.385797383049024
2017-09-21,22.474457446110428
2017-09-22,22.563117509171835
2017-09-25,22.47551179693007
2017-09-26,22.393456646905943
2017-09-27,22.311831771133843
2017-09-28,22.228481505590295
2017-09-29,22.14247537166979
2017-10-09,22.041655725278794
2017-10-10,21.963163862244123
2017-10-11,21.913339499842024
2017-10-12,21.886086395001847
2017-10-13,21.87108179525417
2017-10-16,21.865748259436984
2017-10-17,21.88001780331696
2017-10-18,21.89170560378329
2017-10-19,21.908684116637737
2017-10-20,21.92566262949218
2017-10-23,21.93483070186086
2017-10-24,21.938284037453606
2017-10-25,21.944157898433694
2017-10-26,21.95003175941378
2017-10-27,21.97835919818288
2017-10-30,22.006686636951983
2017-10-31,22.022081795810358
2017-11-01,22.03747695466874
2017-11-02,22.062046155231407
2017-11-03,22.0998081694635
2017-11-06,22.137713010734597
2017-11-07,22.175617852005693
2017-11-08,22.226402293656687
2017-11-09,22.275331924980275
2017-11-10,22.32712852254635
2017-11-13,22.363501492336024
2017-11-14,22.389413686402115
2017-11-15,22.415325880468206
2017-11-16,22.444308475641584
2017-11-17,22.47136972041216
2017-11-20,22.49914516651365
2017-11-21,22.522860756648747
2017-11-22,22.561718791082804
2017-11-23,22.585401487920507
2017-11-24,22.61873808541847
2017-11-27,22.663448091343376
2017-11-28,22.732811223832414
2017-11-29,22.68097250954077
2017-11-30,22.641732575990833
2017-12-01,22.620864024021014
2017-12-04,22.59995400945531
2017-12-05,22.820019944886823
2017-12-06,23.030679954294833
2017-12-07,23.234760823845257
2017-12-08,23.44946106034969
2017-12-11,23.647016328243417
2017-12-12,23.852859314684295
2017-12-13,24.053230699286303
2017-12-14,24.26077198612154
2017-12-15,24.25166664347376
2017-12-18,24.25223699510464
2017-12-19,24.254056457977093
2017-12-20,24.262910894176926
2017-12-21,24.869701300676656
2017-12-22,25.48678921193259
2017-12-25,26.107829371731107
2017-12-26,26.726871440722377
2017-12-27,27.33670626517101
2017-12-28,27.9350969260135
2017-12-29,28.539195846995085
2018-01-02,29.14345055714908
2018-01-03,29.751494387715198
2018-01-04,30.31708624087359
2018-01-05,30.898365239582148
2018-01-08,31.479644238290707
2018-01-09,32.06197499938483
2018-01-10,32.66747392913186
2018-01-11,33.27297285887889
2018-01-12,33.87847178862592
2018-01-15,34.477951415910056
2018-01-16,35.06989908768003
2018-01-17,35.650591562560464
2018-01-18,36.23177291010503
2018-01-19,36.809049822279384
2018-01-22,37.38632673445374
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
