date,FCT_Cci@80
2011-01-24,-165.78861799984548
2011-01-25,-215.21762220571696
2011-01-26,-229.15987339393908
2011-01-27,-204.65504291854862
2011-01-28,-210.418866126595
2011-01-31,-154.65976884732237
2011-02-01,-127.29838386450186
2011-02-09,-145.36690288020563
2011-02-10,-118.83282881796906
2011-02-11,-102.79828634544045
2011-02-14,-100.60267742673672
2011-02-15,-83.22617847138535
2011-02-16,-101.53604584145212
2011-02-17,-93.73068478100714
2011-02-18,-95.61346759689766
2011-02-21,-76.61669657775161
2011-02-22,-52.28927429797381
2011-02-23,-75.3932645058505
2011-02-24,-39.04123760412217
2011-02-25,-54.98523070593275
2011-02-28,-45.02347875029058
2011-03-01,-66.69212011392432
2011-03-02,-55.92641176412116
2011-03-03,-45.4248757255308
2011-03-04,-54.92237700017138
2011-03-07,-37.57271117689449
2011-03-08,-54.109447493669734
2011-03-09,-66.6979769356715
2011-03-10,-61.78810691199735
2011-03-11,-94.53487105809933
2011-03-14,-145.23410659551922
2011-03-15,-161.84457705288398
2011-03-16,-183.57441872092494
2011-03-17,-149.18713265627986
2011-03-18,-115.94188927388078
2011-03-21,-84.01892730687752
2011-03-22,-95.89395487388
2011-03-23,-94.24166699725755
2011-03-24,-103.10803113509634
2011-03-25,-103.29405936766096
2011-03-28,-113.77718300811463
2011-03-29,-125.17887399900404
2011-03-30,-126.78714890299784
2011-03-31,-138.45156395495127
2011-04-01,-124.50102494628304
2011-04-06,-107.78686909905014
2011-04-07,-94.79244994090091
2011-04-08,-58.60896028708226
2011-04-11,-39.115588909393935
2011-04-12,-85.92338955500891
2011-04-13,-105.6189949089452
2011-04-14,-102.5999575610992
2011-04-15,-106.3825614978695
2011-04-18,-108.7782312318646
2011-04-19,-145.2987381049607
2011-04-20,-134.46147758734696
2011-04-21,-110.66359462438805
2011-04-22,-107.35568244977367
2011-04-25,-103.61378757546183
2011-04-26,-121.04864110916058
2011-04-27,-106.17446370367844
2011-04-28,-83.72170224361187
2011-04-29,-88.22811990438498
2011-05-03,-83.72867730874931
2011-05-04,-99.16328203151512
2011-05-05,-107.8798967519377
2011-05-06,-157.41221645812988
2011-05-09,-143.36079320249732
2011-05-10,-119.19818938035272
2011-05-11,-75.17517632333757
2011-05-12,-94.485523872077
2011-05-13,-72.69467549196585
2011-05-16,-63.367949907912994
2011-05-17,-74.68320740365958
2011-05-18,-65.21261282509886
2011-05-19,-47.13158418951784
2011-05-20,-49.76520717054735
2011-05-23,-30.817570435877666
2011-05-24,-5.579354614583992
2011-05-25,-0.9872469733440657
2011-05-26,10.149669539397383
2011-05-27,8.928237558343241
2011-05-30,21.092116513989637
2011-05-31,32.38208207852803
2011-06-01,21.98145723738326
2011-06-02,-0.5910800021248068
2011-06-03,14.169325920584328
2011-06-07,21.953703196756795
2011-06-08,39.99359902784234
2011-06-09,59.82562594717707
2011-06-10,43.96422444128071
2011-06-13,29.83600448144078
2011-06-14,19.650244082192753
2011-06-15,36.19368928423594
2011-06-16,-4.849239527332953
2011-06-17,-12.098211843099042
2011-06-20,-35.22756565408649
2011-06-21,-17.160400946313974
2011-06-22,-24.49757798547826
2011-06-23,-8.134066722082997
2011-06-24,-31.941146343777497
2011-06-27,-68.19745764207258
2011-06-28,-67.33441118250568
2011-06-29,-46.99240250507643
2011-06-30,-24.727840378157868
2011-07-01,-24.198530274375607
2011-07-04,-8.95143567096411
2011-07-05,-10.132678438294628
2011-07-06,7.367621749936301
2011-07-07,-2.066149979758302
2011-07-08,26.344021901673234
2011-07-11,8.122472763150265
2011-07-12,-1.9736465425750216
2011-07-13,34.08458305959616
2011-07-14,45.65144475180825
2011-07-15,24.99510669971825
2011-07-18,44.27324943246031
2011-07-19,68.11414385779184
2011-07-20,107.06736802350092
2011-07-21,111.70570393522773
2011-07-22,129.3993314995999
2011-07-25,119.44762423627472
2011-07-26,111.84138124609193
2011-07-27,132.19988786487002
2011-07-28,134.41065695750143
2011-07-29,146.4697788172155
2011-08-01,166.5128137500562
2011-08-02,197.68416229621909
2011-08-03,142.85099925662436
2011-08-04,142.05536373119318
2011-08-05,122.84081507898996
2011-08-08,105.8329714864662
2011-08-09,78.24940740836627
2011-08-10,114.54577443439558
2011-08-11,137.98687312446933
2011-08-12,148.97960884195834
2011-08-15,148.14166676826972
2011-08-16,131.66772894311583
2011-08-17,126.4733608320493
2011-08-18,130.04287441466636
2011-08-19,50.03182331410554
2011-08-22,45.170532791854775
2011-08-23,84.39963990203007
2011-08-24,98.194309212324
2011-08-25,100.77951222850713
2011-08-26,98.56138232467997
2011-08-29,103.07476106559554
2011-08-30,123.11440003170053
2011-08-31,122.04512351642364
2011-09-01,117.02335118135177
2011-09-02,102.51440111205591
2011-09-05,81.41745307467876
2011-09-06,30.197690858450688
2011-09-07,57.64980531752884
2011-09-08,89.7696039937727
2011-09-09,57.93719072957134
2011-09-13,47.933121196493026
2011-09-14,31.33437998253825
2011-09-15,24.351459107695636
2011-09-16,42.52311966484408
2011-09-19,-9.900908366434045
2011-09-20,-31.571715508251618
2011-09-21,0.7363127399212267
2011-09-22,-56.01554732597313
2011-09-23,-96.89665897356761
2011-09-26,-213.09744557220858
2011-09-27,-115.4749722472575
2011-09-28,-93.12289177657459
2011-09-29,-193.27832322393007
2011-09-30,-127.45942943283418
2011-10-10,-98.17096995952137
2011-10-11,-91.41473268083361
2011-10-12,-104.07328813091675
2011-10-13,-130.30950389802913
2011-10-14,-126.18653718726011
2011-10-17,-74.78930761512838
2011-10-18,-107.30387698292321
2011-10-19,-98.445209676957
2011-10-20,4.510876057556886
2011-10-21,-58.90054112284336
2011-10-24,-43.28601248468422
2011-10-25,-14.623331643871992
2011-10-26,-28.28041131488716
2011-10-27,-20.242034572708445
2011-10-28,3.0134467189353003
2011-10-31,-0.0027422336435234096
2011-11-01,12.827811821470066
2011-11-02,38.35558200151067
2011-11-03,25.141774199888186
2011-11-04,3.6847614720882
2011-11-07,-1.207937336990278
2011-11-08,-7.440338483135619
2011-11-09,-4.495671717784187
2011-11-10,-9.565869644567604
2011-11-11,29.46753295828945
2011-11-14,0.24763554621994777
2011-11-15,-38.391793625888276
2011-11-16,-32.4970574763286
2011-11-17,-12.922700468503274
2011-11-18,-7.273172370156684
2011-11-21,25.382299908823516
2011-11-22,-23.4385127952517
2011-11-23,-31.056816870428385
2011-11-24,-46.375903853606324
2011-11-25,17.123323435335653
2011-11-28,-36.855695012425095
2011-11-29,-116.2920106412994
2011-11-30,-190.8985597870738
2011-12-01,-83.87576240691851
2011-12-02,-81.74171236814111
2011-12-05,-60.84005512381722
2011-12-06,-83.15784035856001
2011-12-07,-76.89836713363287
2011-12-08,-78.94850841680297
2011-12-09,-123.42596959859144
2011-12-12,-135.37857397274647
2011-12-13,-153.90081869268508
2011-12-14,-130.68686261627496
2011-12-15,-199.52174776443368
2011-12-16,-169.68865909905594
2011-12-19,-170.90400100491945
2011-12-20,-162.1680296047195
2011-12-21,-119.64075423358001
2011-12-22,-119.72391594237357
2011-12-23,-101.81959960687561
2011-12-26,-109.5738351414852
2011-12-27,-104.2031273820273
2011-12-28,-81.3463243097194
2011-12-29,-102.65597059189878
2011-12-30,-88.13846557292946
2012-01-04,33.24184317928062
2012-01-05,23.09530985512321
2012-01-06,31.481312516317526
2012-01-09,47.36602702272794
2012-01-10,44.60774815148117
2012-01-11,67.6950747807181
2012-01-12,58.11796313793706
2012-01-13,12.890035335934508
2012-01-16,43.227087159944666
2012-01-17,124.30064784009313
2012-01-18,130.33812430069202
2012-01-19,135.27984558245456
2012-01-20,128.90478871614283
2012-01-30,138.06037722889945
2012-01-31,160.29906057745592
2012-02-01,162.22353004473842
2012-02-02,159.09854924327374
2012-02-03,156.60359511741328
2012-02-06,145.79480242080572
2012-02-07,137.46974282522189
2012-02-08,169.3040027735515
2012-02-09,180.30944410060675
2012-02-10,196.9785021268669
2012-02-13,196.83135212728146
2012-02-14,188.07716694305063
2012-02-15,185.68480512490152
2012-02-16,158.54462475886703
2012-02-17,157.90802008830406
2012-02-20,147.52385138491843
2012-02-21,128.94016170470454
2012-02-22,129.39129271582485
2012-02-23,122.26285630293548
2012-02-24,137.37289566917764
2012-02-27,137.8759215103026
2012-02-28,128.68759078097025
2012-02-29,142.53808921834013
2012-03-01,142.2230525595129
2012-03-02,140.90043679993875
2012-03-05,135.60577562831617
2012-03-06,141.40101059784882
2012-03-07,135.3832064879625
2012-03-08,141.55815448410024
2012-03-09,151.16752839933568
2012-03-12,141.06329033381482
2012-03-13,140.1942294869755
2012-03-14,139.03578726191313
2012-03-15,130.48293237832533
2012-03-16,128.12021775603898
2012-03-19,131.50902940994794
2012-03-20,123.56034786874986
2012-03-21,96.58915759488069
2012-03-22,102.76729468169229
2012-03-23,107.26933046657064
2012-03-26,113.49276625937237
2012-03-27,161.42371963379932
2012-03-28,179.5837005443464
2012-03-29,134.81807282548695
2012-03-30,125.64256255298426
2012-04-05,141.26445181440704
2012-04-06,120.23624644946413
2012-04-09,109.19846573474265
2012-04-10,88.18193533311265
2012-04-11,86.24143691202056
2012-04-12,98.9800707429575
2012-04-13,87.98942323140497
2012-04-16,58.117264915797
2012-04-17,63.20705467355891
2012-04-18,62.791265992244064
2012-04-19,61.462523562049356
2012-04-20,50.82328772535995
2012-04-23,56.58938061993874
2012-04-24,44.12521217426711
2012-04-25,37.06849210612672
2012-04-26,-7.217392193576643
2012-04-27,-22.261315360359255
2012-05-02,-6.715497308976904
2012-05-03,-57.15144021828073
2012-05-04,-40.65742025034704
2012-05-07,-132.50104309317405
2012-05-08,-142.85366484853162
2012-05-09,-177.43703924708453
2012-05-10,-145.6251683749646
2012-05-11,-198.6479459342086
2012-05-14,-207.18671002255573
2012-05-15,-162.93308823168314
2012-05-16,-245.24367456549328
2012-05-17,-239.73733008026295
2012-05-18,-263.6497159684866
2012-05-21,-244.11914692713663
2012-05-22,-220.1786834431946
2012-05-23,-258.0563122189383
2012-05-24,-241.68792583613507
2012-05-25,-212.65889865325335
2012-05-28,-223.84698440269997
2012-05-29,-232.53284206920287
2012-05-30,-256.1785257861061
2012-05-31,-283.13612988741187
2012-06-01,-265.6689654279378
2012-06-04,-305.81390254809327
2012-06-05,-259.992181040236
2012-06-06,-263.24798876474216
2012-06-07,-233.18308005741585
2012-06-08,-229.22782218295208
2012-06-11,-195.23738146575593
2012-06-12,-196.77840748843136
2012-06-13,-173.74711467182914
2012-06-14,-167.67977644152685
2012-06-15,-158.48444048261166
2012-06-18,-146.96255660481455
2012-06-19,-147.57797937297013
2012-06-20,-142.46508992764015
2012-06-21,-153.91745191163713
2012-06-25,-150.0073478810479
2012-06-26,-143.48562509619254
2012-06-27,-138.27609711041097
2012-06-28,-130.5547409807688
2012-06-29,-128.0055512327663
2012-07-02,-109.48713524667993
2012-07-03,-106.93676264204916
2012-07-04,-97.76432384886172
2012-07-05,-97.41840581816521
2012-07-06,-94.78343017943003
2012-07-09,-88.55396700767024
2012-07-10,-88.99637896358063
2012-07-11,-89.66991583080704
2012-07-12,-86.16147539334887
2012-07-13,-83.91552755967216
2012-07-16,-78.56957974174652
2012-07-17,-70.99773561308753
2012-07-18,-82.48456005904568
2012-07-19,-61.498812600190504
2012-07-20,-53.80752597885617
2012-07-23,-55.65369681674503
2012-07-24,-56.390046087501744
2012-07-25,-51.30855938379763
2012-07-26,-49.99822247895853
2012-07-27,-48.633175491636
2012-07-30,-48.21522887292018
2012-07-31,-47.1342266962058
2012-08-01,-44.91623044748575
2012-08-02,-36.69821759500209
2012-08-03,-36.17084197731278
2012-08-06,-35.212052046710056
2012-08-07,-30.278529392237218
2012-08-08,-24.936256023784
2012-08-09,-28.791836834713923
2012-08-10,-31.43106193765964
2012-08-13,-28.538818922730094
2012-08-14,-10.103336020941958
2012-08-15,-11.379298516423832
2012-08-16,-14.493236946992393
2012-08-17,-12.946338211776062
2012-08-20,-20.026953900505866
2012-08-21,-9.169189515233159
2012-08-22,-12.754827564999893
2012-08-23,-2.5148472717938413
2012-08-24,-0.8561831125670928
2012-08-27,6.465407140910316
2012-08-28,-1.2751955794421328
2012-08-29,-6.546091520550928
2012-08-30,-8.928213892162045
2012-08-31,-14.597253248769613
2012-09-03,14.751937376890426
2012-09-04,27.143830171642144
2012-09-05,0.5212901298589946
2012-09-06,0.04474576059598051
2012-09-07,9.270398148726285
2012-09-10,10.668811146252857
2012-09-11,32.581312036002004
2012-09-12,93.89504934595931
2012-09-13,117.94469775859031
2012-09-14,126.68195265107609
2012-09-17,137.06624324474356
2012-09-18,116.86733092876575
2012-09-19,113.07956440120452
2012-09-20,63.34339802773495
2012-09-21,59.917055410694026
2012-09-24,52.36176412870489
2012-09-25,33.60434215133233
2012-09-26,33.758471509151754
2012-09-27,26.952075605614166
2012-09-28,56.13283626356078
2012-10-08,14.48072649793027
2012-10-09,47.93742533762791
2012-10-10,68.40108930087463
2012-10-11,73.8550633761557
2012-10-12,70.23002235408873
2012-10-15,50.21140480422924
2012-10-16,73.60448007740514
2012-10-17,72.71303072284338
2012-10-18,59.63933444798613
2012-10-19,48.85659383967166
2012-10-22,11.193873883699942
2012-10-23,19.357232415280766
2012-10-24,-12.282469566259945
2012-10-25,49.043415399938084
2012-10-26,6.355823734521967
2012-10-29,-7.479154369860737
2012-10-30,-16.124082611509046
2012-10-31,-6.675676262032896
2012-11-01,-25.1394200540422
2012-11-02,-32.523580140576215
2012-11-05,-73.95339950962762
2012-11-06,-32.71222762173626
2012-11-07,63.697425850893474
2012-11-08,22.851139991365518
2012-11-09,56.081583456601635
2012-11-12,6.613825890863472
2012-11-13,17.766679761974775
2012-11-14,39.476421117089565
2012-11-15,18.143217898203904
2012-11-16,-12.051031861689175
2012-11-19,284.905693356564
2012-11-20,162.4417836291523
2012-11-21,17.79252862089579
2012-11-22,27.10629421572197
2012-11-23,26.534999268659334
2012-11-26,109.89812091665193
2012-11-27,53.87366236096276
2012-11-28,40.274486247606376
2012-11-29,-56.18966576907709
2012-11-30,25.46899033559716
2012-12-03,149.1891257273917
2012-12-04,164.10256965951925
2012-12-05,136.5666863203773
2012-12-06,148.2426724436418
2012-12-07,145.30457007093383
2012-12-10,70.25713412593316
2012-12-11,18.49655338387287
2012-12-12,110.82780894101626
2012-12-13,107.52803434989583
2012-12-14,187.9340606394335
2012-12-17,111.50613799404735
2012-12-18,90.52577383646997
2012-12-19,87.88510570196419
2012-12-20,85.45720185242078
2012-12-21,82.91174102792361
2012-12-24,142.44201928240872
2012-12-25,89.42178031226074
2012-12-26,139.24453786865482
2012-12-27,107.03985627157081
2012-12-28,103.6614025192702
2012-12-31,100.16548729324919
2013-01-04,88.13591834194025
2013-01-07,201.10699037859155
2013-01-08,199.35848875268485
2013-01-09,179.13761976595325
2013-01-10,159.4063289017317
2013-01-11,120.60805546230893
2013-01-14,137.06208723674226
2013-01-15,137.51003488682824
2013-01-16,157.1618484142337
2013-01-17,143.12280167962038
2013-01-18,189.15110488100768
2013-01-21,219.56401107321722
2013-01-22,157.33644527605836
2013-01-23,143.11178243463246
2013-01-24,158.69534137642393
2013-01-25,202.37399677501227
2013-01-28,116.77864093815442
2013-01-29,170.88673980239614
2013-01-30,230.33956403115624
2013-01-31,211.17409433834715
2013-02-01,231.2851835374406
2013-02-04,269.59302309161325
2013-02-05,219.59589882258362
2013-02-06,187.95129400607004
2013-02-07,179.35394111585939
2013-02-08,162.38077938622266
2013-02-18,133.13134747977716
2013-02-19,146.74525420301111
2013-02-20,145.93461041514155
2013-02-21,108.32811070920907
2013-02-22,116.84206576038585
2013-02-25,92.83658174100238
2013-02-26,89.73492914844867
2013-02-27,100.06799121259257
2013-02-28,94.94912629726488
2013-03-01,88.46171203867752
2013-03-04,50.00034851773966
2013-03-05,67.2886921823779
2013-03-06,59.22435341165539
2013-03-07,62.140012881946355
2013-03-08,71.5341448664117
2013-03-11,66.53665274745148
2013-03-12,58.04491134266905
2013-03-13,56.816936307929545
2013-03-14,131.8441719150506
2013-03-15,74.26200002703993
2013-03-18,52.2221690928391
2013-03-19,69.8616750798081
2013-03-20,63.577058240249855
2013-03-21,62.04780473003348
2013-03-22,-10.127880384539566
2013-03-25,38.76103755651807
2013-03-26,37.9957923682
2013-03-27,36.56417766734309
2013-03-28,35.30637184929373
2013-03-29,27.045273207692915
2013-04-01,-1.3795602248561767
2013-04-02,-0.47240465360534317
2013-04-03,-2.5138103725847354
2013-04-08,14.782287512363782
2013-04-09,13.591093903387094
2013-04-10,12.258417039815535
2013-04-11,10.972639791567016
2013-04-12,-17.01555985859207
2013-04-15,-161.5446929137939
2013-04-16,-413.4413904134063
2013-04-17,-385.7441789703209
2013-04-18,-361.0547932856931
2013-04-19,-534.6327884912205
2013-04-22,-445.6252500989245
2013-04-23,-233.42655452923336
2013-04-24,-32.972537238901296
2013-04-25,-33.76739101706411
2013-04-26,-242.32426810734844
2013-05-02,-227.68893709896892
2013-05-03,-237.29633142333736
2013-05-06,-176.42623015011947
2013-05-07,-168.13030830913067
2013-05-08,-160.4179162987762
2013-05-09,-197.0742994573934
2013-05-10,-190.99353050797734
2013-05-13,-169.57059063761662
2013-05-14,-179.14455427751668
2013-05-15,-171.57371165964426
2013-05-16,-161.70183142193164
2013-05-17,-152.74140809866168
2013-05-20,-141.05768084262206
2013-05-21,-116.66077603340096
2013-05-22,-116.89547084154368
2013-05-23,-116.0298084640497
2013-05-24,-111.26976301485958
2013-05-27,-106.89313981260241
2013-05-28,-102.84275349128997
2013-05-29,-99.08908834445322
2013-05-30,-95.60481273850375
2013-05-31,-92.36653071907122
2013-06-03,-89.33212045879813
2013-06-04,-86.500524685655
2013-06-05,-83.85021653803875
2013-06-06,-139.33775484576051
2013-06-07,-141.07731049569688
2013-06-13,-107.1376094609357
2013-06-14,-125.55955940151013
2013-06-17,-121.2196163349777
2013-06-18,-109.01200388945442
2013-06-19,-118.4300451800638
2013-06-20,-114.89640938702797
2013-06-21,-131.84467699309528
2013-06-24,-97.58480937804535
2013-06-25,-80.5259581831052
2013-06-26,-110.13852159322776
2013-06-27,-107.64730591716648
2013-06-28,-105.34832091253841
2013-07-01,-103.28159318036381
2013-07-02,-101.37851805949663
2013-07-03,-99.6243466589207
2013-07-04,-97.8814427283603
2013-07-05,-96.36262284913396
2013-07-08,-94.96371708091085
2013-07-09,-93.60083922055867
2013-07-10,-92.28488212363258
2013-07-11,-91.09647443060489
2013-07-12,-89.93640294357813
2013-07-15,-88.91534282929524
2013-07-16,-88.25547932097233
2013-07-17,-87.43292602695318
2013-07-18,-86.68216263732081
2013-07-19,-85.85649070578086
2013-07-22,-84.9731881983765
2013-07-23,-119.98423124563152
2013-07-24,-108.92457122801153
2013-07-25,-118.9163152617037
2013-07-26,-116.43592266702123
2013-07-29,-113.7976958220492
2013-07-30,-111.17375391468701
2013-07-31,-124.72198917194078
2013-08-01,-122.11071191345707
2013-08-02,-119.80575381551233
2013-08-05,-117.78484402930331
2013-08-06,-116.12255161156787
2013-08-07,-114.74748295048056
2013-08-08,-113.6178332804433
2013-08-09,-112.53096503140124
2013-08-12,-112.05512987309758
2013-08-13,-110.75430254118827
2013-08-14,-138.53480875595886
2013-08-15,-127.94714513238948
2013-08-16,-125.37499204089846
2013-08-19,-122.53126594115356
2013-08-20,-119.12596630066024
2013-08-21,-117.01371309306512
2013-08-22,-80.03984310903896
2013-08-23,-1.1013675313518225
2013-08-26,0.39128834261031153
2013-08-27,1.9700885480655432
2013-08-28,-130.54317068609978
2013-08-29,-128.9198857052382
2013-08-30,-127.26513539417641
2013-09-02,-152.210755941059
2013-09-03,-104.69580832365232
2013-09-04,-123.82125332307673
2013-09-05,-164.32169624671502
2013-09-06,-164.15817198758805
2013-09-09,-153.84523889393304
2013-09-10,-224.11838162069046
2013-09-11,-207.91628225799457
2013-09-12,-132.45636607635683
2013-09-13,-126.29613598127362
2013-09-16,-122.8474071482128
2013-09-17,-119.65554933637861
2013-09-18,-145.36956300238415
2013-09-23,-235.31345019665832
2013-09-24,-238.59241509141427
2013-09-25,-229.48572364733857
2013-09-26,-221.13080304744315
2013-09-27,-212.98648396460965
2013-09-30,-205.51959513633943
2013-10-08,-65.25301495537485
2013-10-09,-63.56295222930032
2013-10-10,4.658865083346681
2013-10-11,5.59909842631065
2013-10-14,7.199270040480959
2013-10-15,8.346195934003077
2013-10-16,9.530562237354086
2013-10-17,10.9590018391765
2013-10-18,12.108273614403403
2013-10-21,13.289554084451161
2013-10-22,13.954042192023687
2013-10-23,15.48194850117708
2013-10-24,17.480473493172546
2013-10-25,-110.26424555455748
2013-10-28,13.579250754972172
2013-10-29,-113.39494312168542
2013-10-30,-109.5688067110815
2013-10-31,-111.29470014191502
2013-11-01,-182.76249337274584
2013-11-04,-139.59507110885357
2013-11-05,-237.1948746978941
2013-11-06,-223.1352729016782
2013-11-07,-179.47574491695232
2013-11-08,-153.32402616211797
2013-11-11,-234.59138352471666
2013-11-12,-141.70315377281864
2013-11-13,-136.39822063694822
2013-11-14,-131.4315291567329
