date,FCT_Ar_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.09035532994923798
2010-01-18,-0.07920792079207851
2010-01-19,-0.17446808510638187
2010-01-20,-0.2537634408602156
2010-01-21,0.01647655259822527
2010-01-22,0.17997293640054102
2010-01-25,0.12034383954154697
2010-01-26,0.14917127071823294
2010-01-27,0.08333333333333261
2010-01-28,0.0956790123456778
2010-01-29,0.11838006230529663
2010-02-01,-0.1114327062228652
2010-02-02,-0.2288135593220345
2010-02-03,-0.19650655021833943
2010-02-04,-0.3572542901716052
2010-02-05,-0.4299516908212531
2010-02-08,-0.415584415584412
2010-02-09,-0.3986013986013951
2010-02-10,-0.40173913043477605
2010-02-11,-0.47895791583165614
2010-02-12,-0.37574552683895834
2010-02-22,-0.28755364806865696
2010-02-23,-0.17899761336514267
2010-02-24,-0.19905213270140978
2010-02-25,-0.11214953271026777
2010-02-26,-0.007407407407398928
2010-03-01,-0.0776942355889645
2010-03-02,-0.12727272727271763
2010-03-03,-0.12328767123287149
2010-03-04,-0.041666666666666505
2010-03-05,-0.20231213872832476
2010-03-08,-0.08305647840532338
2010-03-09,-0.05921052631579266
2010-03-10,-0.03157894736842669
2010-03-11,-0.0981818181818277
2010-03-12,-0.14828897338403899
2010-03-15,-0.08396946564886303
2010-03-16,-8.747120992327441e-15
2010-03-17,0.2291666666666582
2010-03-18,0.030622864987383484
2010-03-19,0.1011341533616446
2010-03-22,0.17751554961343338
2010-03-23,0.14917190504893166
2010-03-24,0.18798594133492702
2010-03-25,0.3039203083812926
2010-03-26,0.36270513790999487
2010-03-29,0.4448187480230818
2010-03-30,0.4543306030774006
2010-03-31,0.24647887323943068
2010-04-01,0.3958333333333279
2010-04-02,0.399999999999996
2010-04-06,0.40397350993377856
2010-04-07,0.41979522184300316
2010-04-08,0.3140794223826731
2010-04-09,0.3140794223826731
2010-04-12,0.2727272727272722
2010-04-13,0.22764227642276597
2010-04-14,0.10671936758892997
2010-04-15,0.16465863453815172
2010-04-16,0.1673819742489245
2010-04-19,0.01310043668121874
2010-04-20,0.048458149779732076
2010-04-21,0.10619469026548796
2010-04-22,0.035398230088495984
2010-04-23,0.018691588785046957
2010-04-26,0.04306220095693927
2010-04-27,-0.07547169811321214
2010-04-28,-0.36842105263158104
2010-04-29,-0.3788224350631963
2010-04-30,-0.3439151899336939
2010-05-04,-0.1760705955408131
2010-05-05,-0.14167792450596353
2010-05-06,-0.15808746679857577
2010-05-07,-0.215268650334921
2010-05-10,-0.16633579476696636
2010-05-11,-0.14579808416054874
2010-05-12,-0.03215311090507493
2010-05-13,0.33512064343163644
2010-05-14,0.32315521628498517
2010-05-17,-0.09902912621359589
2010-05-18,-0.10465116279070329
2010-05-19,-0.15447276013733902
2010-05-20,-0.1401468777770801
2010-05-21,-0.19847044410511225
2010-05-24,-0.22145284447213645
2010-05-25,-0.2586778495890217
2010-05-26,-0.3400375147945458
2010-05-27,-0.3420085489415642
2010-05-28,-0.2595330455519396
2010-05-31,-0.037693302636692724
2010-06-01,-0.116831683168326
2010-06-02,-0.2364990689013132
2010-06-03,-0.2609523809523923
2010-06-04,-0.06666666666668335
2010-06-07,-0.22466960352424617
2010-06-08,-0.09050772626932815
2010-06-09,0.03614457831324211
2010-06-10,-0.059760956175306267
2010-06-11,-0.12989690721650052
2010-06-17,-0.2185686653771797
2010-06-18,-0.15581854043392707
2010-06-21,-0.04225352112675988
2010-06-22,-0.028806584362137375
2010-06-23,-0.028340080971655905
2010-06-24,0.13656387665198902
2010-06-25,-0.03333333333332863
2010-06-28,-0.1720430107526805
2010-06-29,-0.15199999999999378
2010-06-30,-0.21761658031087552
2010-07-01,-0.09195402298849954
2010-07-02,-0.03743315508020858
2010-07-05,0.020771513353120528
2010-07-06,-0.0029673590504442045
2010-07-07,-0.08805031446540795
2010-07-08,-0.10191082802547785
2010-07-09,-0.08917197452229221
2010-07-12,-0.12269938650306703
2010-07-13,-0.1377245508982045
2010-07-14,-0.10759493670886343
2010-07-15,-0.08333333333333914
2010-07-16,-0.3076923076923085
2010-07-19,-0.12759643916914343
2010-07-20,-0.10263929618768095
2010-07-21,-0.11239193083573353
2010-07-22,-0.20231213872832388
2010-07-23,-0.0457142857142871
2010-07-26,-0.07542579075426088
2010-07-27,0.03412073490813224
2010-07-28,0.08499999999999731
2010-07-29,0.16945107398568204
2010-07-30,0.3018867924528277
2010-08-02,0.2683179670291119
2010-08-03,0.14699262987596123
2010-08-04,0.050018184496914954
2010-08-05,0.026956722108377656
2010-08-06,-0.012516245989461418
2010-08-09,0.1105402955252179
2010-08-10,0.06565362154872166
2010-08-11,0.06765559452817871
2010-08-12,-0.10403371250333553
2010-08-13,-0.16176470588234854
2010-08-16,-0.2354430379746803
2010-08-17,-0.11578947368420518
2010-08-18,0.0470914127423857
2010-08-19,0.2759493670886099
2010-08-20,0.0296236191088534
2010-08-23,-0.10211087217976593
2010-08-24,-0.09502515970996867
2010-08-25,-0.06846607526905289
2010-08-26,-0.023142069190222644
2010-08-27,-0.10171959805403867
2010-08-30,-0.11357935392933105
2010-08-31,-0.22054244989971367
2010-09-01,-0.15045981222883534
2010-09-02,-0.3197556008146661
2010-09-03,-0.24337349397590535
2010-09-06,-0.002386634844871135
2010-09-07,0.029126213592232057
2010-09-08,0.030612244897960095
2010-09-09,-0.3662420382165588
2010-09-10,-0.27472527472527053
2010-09-13,-0.322528363046995
2010-09-14,-0.3437990580847666
2010-09-15,-0.4991922455573435
2010-09-16,-0.4616639477977095
2010-09-17,-0.3981481481481427
2010-09-20,-0.4574647707227143
2010-09-21,-0.449132688851788
2010-09-27,-0.5263595272026375
2010-09-28,-0.2613668730582304
2010-09-29,-0.4358004049166941
2010-09-30,-0.35506301120811246
2010-10-08,-0.23630859798370288
2010-10-11,0.1329473228933202
2010-10-12,0.0787346201205284
2010-10-13,0.17613574206451305
2010-10-14,0.027303155114107382
2010-10-15,-0.040401184389306954
2010-10-18,-0.13010759994131213
2010-10-19,-0.11767874719084281
2010-10-20,0.05107749860000627
2010-10-21,-0.025879467922009933
2010-10-22,0.07234857179558885
2010-10-25,0.024324324324324076
2010-10-26,-0.016393442622951393
2010-10-27,-0.18558077436582188
2010-10-28,-0.0958164642375173
2010-10-29,-0.05675675675675762
2010-11-01,0.11884057971014622
2010-11-02,0.20247295208655422
2010-11-03,-0.003355704697987132
2010-11-04,0.13194444444444423
2010-11-05,0.17128874388254423
2010-11-08,-0.04838709677419509
2010-11-09,0.18142280636216593
2010-11-10,0.22571028906704405
2010-11-11,0.23549403761590387
2010-11-12,0.005433136950965423
2010-11-15,0.037637756098794425
2010-11-16,-0.010254860013022647
