date,FCT_Br_1@20
2010-11-25,-0.004272410482393263
2010-11-26,0.011964902735096105
2010-11-29,0.013958809143642618
2010-11-30,0.012239506564774693
2010-12-01,-0.024851219804579605
2010-12-02,-0.020605961520484512
2010-12-03,-0.0565802494065637
2010-12-06,0.0025316455696211427
2010-12-07,-0.08374384236453121
2010-12-08,-0.0965556182947484
2010-12-09,-0.14647377938517078
2010-12-10,0.013203613620570884
2010-12-13,0.03388608507570426
2010-12-14,0.05044510385756876
2010-12-15,0.1484184914841874
2010-12-16,0.16734033953112482
2010-12-17,0.15869017632241994
2010-12-20,0.18098415346122035
2010-12-21,0.3213321332133241
2010-12-22,0.3001745200698112
2010-12-23,0.28456735057984295
2010-12-24,0.3375337533753417
2010-12-27,0.24863883847550367
2010-12-28,0.15974145891043656
2010-12-29,0.14362176628010997
2010-12-30,0.06934306569343537
2010-12-31,-0.030414746543774584
2011-01-04,-0.048780487804874414
2011-01-05,-0.05233644859812684
2011-01-06,0.05458089668616461
2011-01-07,-0.07706945765936686
2011-01-10,-0.04388422035480414
2011-01-11,-0.051722239100332065
2011-01-12,0.0033614005374467348
2011-01-13,0.07144361467067216
2011-01-14,-0.01628610232070869
2011-01-17,-0.004464152797592984
2011-01-18,-0.05695031701120096
2011-01-19,-0.04326321253014921
2011-01-20,-0.11413351128499317
2011-01-21,-0.22056449471339426
2011-01-24,-0.23081658790102974
2011-01-25,-0.26944974136861155
2011-01-26,-0.26426599390893313
2011-01-27,-0.21031026229337516
2011-01-28,-0.2428674386676904
2011-01-31,-0.10248146339368051
2011-02-01,-0.12834746224065768
2011-02-09,-0.1366115019260294
2011-02-10,-0.12463155603522326
2011-02-11,-0.04006052109500403
2011-02-14,-0.08785784797630515
2011-02-15,-0.06771344455348141
2011-02-16,-0.18331716779825202
2011-02-17,-0.18137730358874715
2011-02-18,-0.1455938697317987
2011-02-21,-0.09707822808670727
2011-02-22,2.2770076538783273e-15
2011-02-23,-0.10490693739424493
2011-02-24,0.014469453376207926
2011-02-25,0.05254378648874261
2011-02-28,0.05045492142266643
2011-03-01,0.0967184801381725
2011-03-02,0.17668161434977883
2011-03-03,0.2123348017621174
2011-03-04,0.24731182795699105
2011-03-07,0.2178770949720686
2011-03-08,0.1383177570093471
2011-03-09,0.19460500963391197
2011-03-10,0.18475073313783183
2011-03-11,0.10351377018043864
2011-03-14,0.018867924528303645
2011-03-15,-0.01592920353982154
2011-03-16,-0.013309671694763254
2011-03-17,0.023372287145244492
2011-03-18,0.059308072487645795
2011-03-21,0.06008230452675043
2011-03-22,-0.022887323943659617
2011-03-23,0.06032906764168424
2011-03-24,-0.05689488910317967
2011-03-25,-0.010773751224287378
2011-03-28,-0.07053140096618289
2011-03-29,-0.04846686449060227
2011-03-30,-0.10441767068273075
2011-03-31,-0.18089430894309005
2011-04-01,-0.11888111888111859
2011-04-06,-0.12562814070351766
2011-04-07,-0.07222377037759406
2011-04-08,0.02678332388612485
2011-04-11,0.02324352981615321
2011-04-12,0.007045773157257624
2011-04-13,0.04632701899425044
2011-04-14,0.042308695238689485
2011-04-15,0.11432885040190736
2011-04-18,0.06466622751329211
2011-04-19,-0.08334835890105395
2011-04-20,-0.10042422165212057
2011-04-21,-0.024710497941952136
2011-04-22,-0.031083129320863958
2011-04-25,0.00758142876521065
2011-04-26,-0.0471387676189039
2011-04-27,0.030131042024316903
2011-04-28,0.11349437883301598
2011-04-29,0.11028993457554698
2011-05-03,0.15044607733986068
2011-05-04,0.04186778965159547
2011-05-05,-0.04306220095694107
2011-05-06,-0.19017094017094377
2011-05-09,-0.28297632468996886
2011-05-10,-0.30136986301370283
2011-05-11,-0.11448598130841697
2011-05-12,-0.1175785797438935
2011-05-13,-0.05215419501134381
2011-05-16,-0.05921052631579556
2011-05-17,-0.1062906724511985
2011-05-18,-0.0011641443539043331
2011-05-19,-0.016548463356978745
2011-05-20,-0.07579462102689642
2011-05-23,-0.016627078384797385
2011-05-24,0.03189066059225689
2011-05-25,0.07940161104718332
2011-05-26,0.08779931584948793
2011-05-27,0.04470588235294165
2011-05-30,0.08904109589041333
2011-05-31,0.10180995475113368
2011-06-01,0.13800904977375847
2011-06-02,0.1258426966292167
2011-06-03,0.334183673469391
2011-06-07,0.3264781491002599
2011-06-08,0.33757961783439944
2011-06-09,0.2962962962963019
2011-06-10,0.3689986282578913
2011-06-13,0.2976022566995809
2011-06-14,0.2781065088757457
2011-06-15,0.37219730941704626
2011-06-16,0.2574679943101046
2011-06-17,0.21511627906977185
2011-06-20,0.17163120567376136
2011-06-21,0.1441176470588237
2011-06-22,0.03225806451612967
2011-06-23,0.04903417533432323
2011-06-24,-0.0637037037037038
2011-06-27,-0.13437057991513385
2011-06-28,-0.1562043795620458
2011-06-29,-0.14662756598240795
2011-06-30,-0.10574018126888567
2011-07-01,-0.05563909774436643
2011-07-04,-0.05089820359281917
2011-07-05,-0.09627329192547027
2011-07-06,-0.1193548387096836
2011-07-07,-0.19931856899489603
2011-07-08,-0.13438045375218752
2011-07-11,-0.1403197158081757
2011-07-12,-0.09890109890110561
2011-07-13,-0.09289617486339558
2011-07-14,-0.011450381679396344
2011-07-15,-0.055028462998107604
2011-07-18,0.0409356725146156
2011-07-19,0.011673151750967461
2011-07-20,0.1119691119691066
2011-07-21,0.09433962264150297
2011-07-22,0.227765726681122
2011-07-25,0.3317865429234308
2011-07-26,0.3238095238095252
2011-07-27,0.31894484412470236
2011-07-28,0.23990498812351654
2011-07-29,0.2807881773399036
2011-08-01,0.2857142857142882
2011-08-02,0.4243070362473352
2011-08-03,0.27967806841046156
2011-08-04,0.272015655577298
2011-08-05,0.16370106761565653
2011-08-08,0.11794871794871449
2011-08-09,0.07619047619047205
2011-08-10,0.09973373906427933
2011-08-11,0.12405821287456262
2011-08-12,0.19204973809173587
2011-08-15,0.1890125549740746
2011-08-16,0.1560559568967559
2011-08-17,0.14153702474869892
2011-08-18,0.15849414742169726
2011-08-19,0.02155819347796016
2011-08-22,0.05362662154539846
2011-08-23,0.11272804865037321
2011-08-24,0.09260807132599773
2011-08-25,0.11878620212673409
2011-08-26,0.09819435542687364
2011-08-29,0.06985142857142146
2011-08-30,0.0100228677078718
2011-08-31,0.0872043972900378
2011-09-01,0.10863013339622599
2011-09-02,0.14621357554224473
2011-09-05,0.2019163026630963
2011-09-06,0.18829981718464397
2011-09-07,0.17625231910946226
2011-09-08,0.2150943396226451
2011-09-09,0.14340344168260355
2011-09-13,0.08986615678776705
2011-09-14,0.08447937131631399
2011-09-15,0.05389221556886919
2011-09-16,0.06613226452906522
2011-09-19,0.12951167728238636
2011-09-20,0.07399577167019789
2011-09-21,0.011135857461031561
2011-09-22,-0.10084033613444578
2011-09-23,-0.2178988326848172
2011-09-26,-0.33527696793002226
2011-09-27,-0.15923566878980155
2011-09-28,-0.17023959646909642
2011-09-29,-0.2898230088495507
2011-09-30,-0.22280887011614947
2011-10-10,-0.16733870967741443
2011-10-11,-0.10289710289709952
2011-10-12,-0.07297830374753123
2011-10-13,-0.15264187866927298
2011-10-14,-0.18287937743190427
2011-10-17,-0.11592836946276816
2011-10-18,-0.12523364485981092
2011-10-19,-0.10242085661079822
2011-10-20,0.08759124087591512
2011-10-21,0.09327548806941739
2011-10-24,0.1294287780188027
2011-10-25,0.15812274368231327
2011-10-26,0.13521330441070445
2011-10-27,0.17275985663082738
2011-10-28,0.22140762463343389
2011-10-31,0.3611793611793633
2011-11-01,0.30973451327433854
2011-11-02,0.3268551236749129
2011-11-03,0.45825242718446835
2011-11-04,0.40927419354838923
2011-11-07,0.3839662447257417
2011-11-08,0.329718004338397
2011-11-09,0.36117381489842265
2011-11-10,0.39844617092120305
2011-11-11,0.42887931034483073
2011-11-14,0.30638297872340636
2011-11-15,0.3147751605995727
2011-11-16,0.30835117773019266
2011-11-17,0.09850746268656874
2011-11-18,0.04615384615384691
2011-11-21,0.06349206349206447
2011-11-22,-0.034482758620688794
2011-11-23,-0.024232633279481285
2011-11-24,-0.05779334500875518
2011-11-25,0.028286189683861453
2011-11-28,-0.07491856677524271
2011-11-29,-0.18380062305295866
2011-11-30,-0.2990936555891224
2011-12-01,-0.12251349246619635
2011-12-02,-0.11231012044275887
2011-12-05,-0.07423132394130702
2011-12-06,-0.09664853497045134
2011-12-07,-0.11088510758574777
2011-12-08,-0.13548233450147854
2011-12-09,-0.27555250074847326
2011-12-12,-0.17950639548076391
2011-12-13,-0.18857701347632178
2011-12-14,-0.16364014715172087
2011-12-15,-0.27987789081590475
2011-12-16,-0.22369492298172952
2011-12-19,-0.2813896487722222
2011-12-20,-0.23075195222176603
2011-12-21,-0.16802626658299932
2011-12-22,-0.16990175227845183
2011-12-23,-0.24462281306828823
2011-12-26,-0.2289079503264625
2011-12-27,-0.18005952380952298
2011-12-28,-0.08993288590603896
2011-12-29,-0.28362573099415095
2011-12-30,-0.24963503649634874
2012-01-04,0.03494926719278555
2012-01-05,0.1365079365079382
2012-01-06,0.10947368421052726
2012-01-09,0.1385927505330495
2012-01-10,0.2067796610169492
2012-01-11,0.2144469525959366
2012-01-12,0.2335600907029473
2012-01-13,0.15625000000000006
2012-01-16,0.29128440366972336
2012-01-17,0.3402777777777749
2012-01-18,0.3530079455164553
2012-01-19,0.31648351648351336
2012-01-20,0.28289473684210364
2012-01-30,0.34201954397394
2012-01-31,0.38209606986899497
2012-02-01,0.4288939051918732
2012-02-02,0.43724595847814895
2012-02-03,0.42045767302345644
2012-02-06,0.4898135700545513
2012-02-07,0.47504097179245613
2012-02-08,0.34252821328485655
2012-02-09,0.2683152112265199
2012-02-10,0.33706772159081344
2012-02-13,0.35292954238094215
2012-02-14,0.37445015781831115
2012-02-15,0.3509433560816819
2012-02-16,0.32901594906051806
2012-02-17,0.4235440395502309
2012-02-20,0.4245919854382215
2012-02-21,0.34009714426786397
2012-02-22,0.37649927345270146
2012-02-23,0.43059200082933047
2012-02-24,0.4852993637183202
2012-02-27,0.4606939976729799
2012-02-28,0.4132909489239177
2012-02-29,0.4165261382799257
2012-03-01,0.3621262458471687
2012-03-02,0.3693693693693631
2012-03-05,0.3078324225865157
2012-03-06,0.3357933579335749
2012-03-07,0.2247191011235918
2012-03-08,0.24577861163226522
2012-03-09,0.2541743970315346
2012-03-12,0.19172932330826542
2012-03-13,0.17798165137614078
2012-03-14,0.19141323792485868
2012-03-15,0.25555555555554776
2012-03-16,0.23251417769375254
2012-03-19,0.24015748031495102
2012-03-20,0.2360844529750404
2012-03-21,0.14130434782607884
2012-03-22,0.22297297297296784
2012-03-23,0.1972076788830659
2012-03-26,0.1985940246045652
2012-03-27,0.35724533715924933
2012-03-28,0.36011904761904595
2012-03-29,0.1534772182254176
2012-03-30,0.1022727272727258
2012-04-05,0.1753846153846126
2012-04-06,0.13104838709677258
2012-04-09,0.12536443148687795
2012-04-10,0.09753874202369985
2012-04-11,0.09828674481514868
2012-04-12,0.12000000000000045
2012-04-13,0.08099173553719041
2012-04-16,0.011111111111111592
2012-04-17,-0.0045385779122532185
2012-04-18,-0.037253469685899966
2012-04-19,-0.07885554780181182
2012-04-20,-0.11924119241192242
2012-04-23,-0.05945945945945702
2012-04-24,-0.09153005464480715
2012-04-25,-0.10818307905686352
2012-04-26,-0.1616766467065851
2012-04-27,-0.26931389176391524
2012-05-02,-0.24278864106702516
2012-05-03,-0.22473887998360292
2012-05-04,-0.18571550194283393
2012-05-07,-0.3462445307403233
2012-05-08,-0.3109581119719107
2012-05-09,-0.3569644842050476
2012-05-10,-0.36043558657940666
2012-05-11,-0.44112490293678036
2012-05-14,-0.4525796773958976
2012-05-15,-0.2707885691237686
2012-05-16,-0.28317986471317563
2012-05-17,-0.2549820801930837
2012-05-18,-0.27784556721178405
2012-05-21,-0.23869217466209963
2012-05-22,-0.17162737314840137
2012-05-23,-0.26113956136167127
2012-05-24,-0.2735089949754868
2012-05-25,-0.18952876085267018
2012-05-28,-0.1387948544346644
2012-05-29,-0.1656606304493616
2012-05-30,-0.2508185985592654
2012-05-31,-0.2513089005235589
2012-06-01,-0.2922655715263513
2012-06-04,-0.3138686131386857
2012-06-05,-0.1934703748488501
2012-06-06,-0.16007303712720541
2012-06-07,-0.11810089020771491
2012-06-08,-0.10427968655816716
2012-06-11,-0.07028942705256842
2012-06-12,-0.2258883248730948
2012-06-13,-0.14118412491867105
2012-06-14,-0.19168291098115509
2012-06-15,-0.1462295081967207
2012-06-18,-0.15278688524590098
2012-06-19,-0.19003931847968533
2012-06-20,-0.1291866028708135
2012-06-21,-0.18528082633957346
2012-06-25,-0.2661064425770311
2012-06-26,-0.27750177430801987
2012-06-27,-0.2614942528735637
2012-06-28,-0.18918918918918967
2012-06-29,-0.1522762951334382
2012-07-02,-0.05286671630677601
2012-07-03,0.0947191953059515
2012-07-04,-0.022346368715084032
2012-07-05,-0.006923837784371102
2012-07-06,-0.11623036649214548
2012-07-09,-0.040837696335078694
2012-07-10,-0.19665271966527287
2012-07-11,-0.19327731092437034
2012-07-12,-0.2740899357601717
2012-07-13,-0.2292787944025853
2012-07-16,-0.1670235546038553
2012-07-17,-0.12311015118790702
2012-07-18,-0.27613941018766924
2012-07-19,-0.2524017467248916
2012-07-20,-0.14678899082568908
2012-07-23,-0.1697777777777793
2012-07-24,-0.18268398268398411
2012-07-25,-0.16595012897678585
2012-07-26,-0.18885987815491934
2012-07-27,-0.16829919857524728
2012-07-30,-0.2764761012183721
2012-07-31,-0.2722007722007755
2012-08-01,-0.3226773226773281
2012-08-02,-0.22623574144486996
2012-08-03,-0.1587443946188366
2012-08-06,-0.14500941619585786
2012-08-07,-0.049212598425197686
2012-08-08,0.07114624505928754
2012-08-09,0.08829297321214029
2012-08-10,0.07629461133281543
2012-08-13,0.039438961950254536
2012-08-14,0.05764844312762854
2012-08-15,0.29288173823819674
2012-08-16,0.1501830723150751
2012-08-17,0.14143276604291927
2012-08-20,0.1512883021378061
2012-08-21,0.26582367130962664
2012-08-22,0.27533073202736097
2012-08-23,0.3169180378158069
2012-08-24,0.3394257660168388
2012-08-27,0.3433478097051196
2012-08-28,0.2720475829717303
2012-08-29,0.2638356209131629
2012-08-30,0.18020608118514822
2012-08-31,0.11688284388397036
2012-09-03,0.15459553400944337
2012-09-04,0.1388743777871436
2012-09-05,0.016835016835016117
2012-09-06,0.013215859030837312
2012-09-07,0.016077170418005726
2012-09-10,-0.02769230769230831
2012-09-11,-0.05141657922350407
2012-09-12,0.11180124223602303
2012-09-13,0.19955654101995507
2012-09-14,0.15309446254071743
2012-09-17,0.1758584807492202
2012-09-18,0.06986899563318948
2012-09-19,0.04772234273318927
2012-09-20,-0.12567132116004212
2012-09-21,-0.16162669447340838
2012-09-24,-0.1647668393782363
2012-09-25,-0.1388888888888866
2012-09-26,-0.1413612565445012
2012-09-27,-0.13593256059009332
2012-09-28,-0.04928131416837579
2012-10-08,-0.17163412127440722
2012-10-09,-0.1168316831683147
2012-10-10,-0.013806706114396423
2012-10-11,0.014866204162538465
2012-10-12,0.029204431017123143
2012-10-15,0.02388369678089628
2012-10-16,0.015706806282725947
2012-10-17,-0.1086474501108634
2012-10-18,-0.12172923777019112
2012-10-19,-0.12514898688915396
2012-10-22,-0.18780487804878007
2012-10-23,-0.13374233128834315
2012-10-24,-0.18104495747265964
2012-10-25,0.05481120584652977
2012-10-26,0.06585365853658556
2012-10-29,0.09395109395109386
2012-10-30,0.1311258278145684
2012-10-31,0.17006802721088624
2012-11-01,0.17006802721088624
2012-11-02,0.10557184750733363
2012-11-05,0.14242424242424442
2012-11-06,0.1086614173228369
2012-11-07,0.12111801242236274
2012-11-08,-0.0043668122270714375
2012-11-09,-0.006042296072506675
2012-11-12,-0.020833333333330352
2012-11-13,-0.09876543209876208
2012-11-14,-0.08126036484244858
2012-11-15,-0.10183639398997965
2012-11-16,-0.11074380165288769
2012-11-19,0.26972010178117495
2012-11-20,0.22506393861893065
2012-11-21,0.1297169811320792
2012-11-22,-0.020460358056263055
2012-11-23,-0.009370816599728922
2012-11-26,0.014379084967324016
2012-11-27,-0.027707808564227724
2012-11-28,-0.03324808184142865
2012-11-29,-0.07239263803680711
2012-11-30,-0.011574074074071227
2012-12-03,0.08675799086758298
2012-12-04,0.05771495877503098
2012-12-05,-0.0121816168327784
2012-12-06,0.10227272727273021
2012-12-07,0.10532276330691023
2012-12-10,0.04042553191489613
2012-12-11,-0.006122448979588915
2012-12-12,0.032384690873407854
2012-12-13,0.04865938430983436
2012-12-14,0.1151284490961014
2012-12-17,-0.1862857142857113
2012-12-18,-0.1652989449003489
2012-12-19,-0.03783783783783494
2012-12-20,0.0042313117066333315
2012-12-21,0.012802275960175176
2012-12-24,0.021156558533149874
2012-12-25,-0.038560411311048384
2012-12-26,-0.05006418485236951
2012-12-27,5.3599696840705225e-15
2012-12-28,-0.07091172214181823
2012-12-31,-0.1526479750778767
2013-01-04,-0.18105635715020685
2013-01-07,-0.015557619017772056
2013-01-08,-0.027902604082971044
2013-01-09,-0.07017406164043462
2013-01-10,0.06974340603118712
2013-01-11,0.1176280250680425
2013-01-14,0.14232353412613444
2013-01-15,0.15250117010163672
2013-01-16,0.09394633423646684
2013-01-17,0.1364867187350863
2013-01-18,0.19429839018610864
2013-01-21,0.23031011126129503
2013-01-22,0.1621365456053694
2013-01-23,0.15104414485857967
2013-01-24,0.12785268148757273
2013-01-25,0.3463706417453936
2013-01-28,0.3882066125022148
2013-01-29,0.44416027280477416
2013-01-30,0.48458498023715446
2013-01-31,0.4660421545667447
2013-02-01,0.4878419452887532
2013-02-04,0.4742589703588138
2013-02-05,0.39150579150579157
2013-02-06,0.4122257053291532
2013-02-07,0.4211356466876963
2013-02-08,0.39675174013921055
2013-02-18,0.2844759653270284
2013-02-19,0.2917316692667699
2013-02-20,0.2884310618066546
2013-02-21,0.25656877897990527
2013-02-22,0.2359015091342316
2013-02-25,0.19247219846022148
2013-02-26,0.24131789848619634
2013-02-27,0.26626192541196747
2013-02-28,0.2426343154246086
2013-03-01,0.11778846153846127
2013-03-04,0.0012391573729864675
2013-03-05,-0.045395590142671555
2013-03-06,-0.18703976435935213
2013-03-07,-0.1569506726457406
2013-03-08,-0.2056074766355151
2013-03-11,-0.36952714535902104
2013-03-12,-0.2982456140350901
2013-03-13,-0.2885375494071163
2013-03-14,0.10316368638239214
2013-03-15,0.2036753445635513
2013-03-18,0.32770270270270113
2013-03-19,0.33887043189368704
2013-03-20,0.31208053691274995
2013-03-21,0.4644194756554288
2013-03-22,0.09169054441260778
2013-03-25,0.16548797736916374
2013-03-26,0.16901408450703964
2013-03-27,0.1369047619047601
2013-03-28,0.15467075038284633
2013-03-29,0.12230215827337873
2013-04-01,0.13207547169810982
2013-04-02,0.09531013615733472
2013-04-03,0.09531013615733472
2013-04-08,0.10879284649776169
2013-04-09,0.09118541033434349
2013-04-10,0.09785932721712291
2013-04-11,0.11838006230529345
2013-04-12,0.08295625942684562
2013-04-15,-0.5482815057283184
2013-04-16,-0.6823687752355347
2013-04-17,-0.6726768377253847
2013-04-18,-0.7529069767441914
2013-04-19,-0.8125689084895298
2013-04-22,-0.7360084477296757
2013-04-23,-0.29212362911266454
2013-04-24,-0.06842539159109715
2013-04-25,-0.07107438016528929
2013-04-26,-0.23589394969408534
2013-05-02,-0.23589394969408534
2013-05-03,-0.25490670347649963
2013-05-06,-0.18020625136919377
2013-05-07,-0.18743214156460133
2013-05-08,-0.18743214156460133
2013-05-09,-0.30764175531946186
2013-05-10,-0.34399565130700277
2013-05-13,-0.27396347153712847
2013-05-14,-0.3057619463869467
2013-05-15,-0.3066788374584409
2013-05-16,-0.2519349602916154
2013-05-17,-0.1914960658548926
2013-05-20,-0.18630958485921753
2013-05-21,-0.16049071837203702
2013-05-22,-0.07319149675524998
2013-05-23,-0.10797151112743876
2013-05-24,-0.26785496935132863
2013-05-27,-0.4937104082432182
2013-05-28,-0.4937104082432182
2013-05-29,-0.37268722466960585
2013-05-30,-0.37268722466960585
2013-05-31,-0.35390199637023806
2013-06-03,-0.4499514091350855
2013-06-04,-0.4499514091350855
2013-06-05,-0.4499514091350855
2013-06-06,-0.4607843137254917
2013-06-07,-0.40987124463519525
2013-06-13,-0.27762039660056803
2013-06-14,-0.17609046849757518
2013-06-17,0.02838427947598313
2013-06-18,0.22473867595818925
2013-06-19,0.23209663503019895
2013-06-20,0.2250217202432685
2013-06-21,0.12361466325660865
2013-06-24,0.23424878836833748
2013-06-25,0.17884729649435677
2013-06-26,0.04366123093109005
2013-06-27,0.04366123093109005
2013-06-28,0.04366123093109005
2013-07-01,0.04366123093109005
2013-07-02,0.04366123093109005
2013-07-03,0.04366123093109005
2013-07-04,0.04366123093109005
2013-07-05,0.04366123093109005
2013-07-08,0.04366123093109005
2013-07-09,0.20024198427102363
2013-07-10,0.20754716981132218
2013-07-11,0.09771309771309894
2013-07-12,0.11157894736842118
2013-07-15,0.0444242973708071
2013-07-16,-0.21010332950631522
2013-07-17,-0.22558139534883662
2013-07-18,-0.224679860302677
