date,FCT_Br_1@180
2013-11-15,-0.1357984850806185
2013-11-18,-0.11070208844092339
2013-11-19,-0.11285011654126559
2013-11-20,-0.12836798548932754
2013-11-21,-0.12387018817663155
2013-11-22,-0.12480635399270032
2013-11-25,-0.12319956048864275
2013-11-26,-0.12319956048864275
2013-11-27,-0.12593555813953058
2013-11-28,-0.12538154121047101
2013-11-29,-0.1259492810415378
2013-12-02,-0.12329797186125012
2013-12-03,-0.10899532948348122
2013-12-04,-0.09102674844391101
2013-12-05,-0.10133933745866155
2013-12-06,-0.11344298262089601
2013-12-09,-0.11577701385636045
2013-12-10,-0.10405661873822782
2013-12-11,-0.10956348951190556
2013-12-12,-0.12914914051729695
2013-12-13,-0.13039922862016168
2013-12-16,-0.1288650566480129
2013-12-17,-0.13723188330404293
2013-12-18,-0.13615303962761283
2013-12-19,-0.13615303962761283
2013-12-20,-0.10667390308614536
2013-12-23,-0.10941961562302516
2013-12-24,-0.10968605296134304
2013-12-25,-0.12327247796255147
2013-12-26,-0.1072965309137063
2013-12-27,-0.11972013923638457
2013-12-30,-0.12375042932600537
2013-12-31,-0.12452592825980309
2014-01-02,-0.12452592825980309
2014-01-03,-0.1259072390968614
2014-01-06,-0.1259072390968614
2014-01-07,-0.1259072390968614
2014-01-08,-0.13183059322937096
2014-01-09,-0.1187100976516597
2014-01-10,-0.10802854746663068
2014-01-13,-0.09697587909662547
2014-01-14,-0.09697587909662547
2014-01-15,-0.09697587909662547
2014-01-16,-0.0805990819039831
2014-01-17,-0.0840180755924885
2014-01-20,-0.10410492843990335
2014-01-21,-0.12596694514393125
2014-01-22,-0.12596694514393125
2014-01-23,-0.10681356371633736
2014-01-24,-0.10681356371633736
2014-01-27,-0.10442648166208376
2014-01-28,-0.11099467801414854
2014-01-29,-0.11099467801414854
2014-01-30,-0.11099467801414854
2014-02-07,-0.07177941157265523
2014-02-10,-0.06429945424385257
2014-02-11,-0.08473364010275497
2014-02-12,-0.07662164858796075
2014-02-13,-0.07488371215867491
2014-02-14,-0.07488371215867491
2014-02-17,-0.07488371215867491
2014-02-18,-0.08477109187812454
2014-02-19,-0.10239254589310949
2014-02-20,-0.09319492026694774
2014-02-21,-0.09147164304837484
2014-02-24,-0.10579845156605243
2014-02-25,-0.10579845156605243
2014-02-26,-0.10579845156605243
2014-02-27,-0.10579845156605243
2014-02-28,-0.10579845156605243
2014-03-03,-0.10563397028570203
2014-03-04,-0.10555174799340912
2014-03-05,-0.10555174799340912
2014-03-06,-0.10555174799340912
2014-03-07,-0.08714544084568863
2014-03-10,-0.08638734892340345
2014-03-11,-0.10473619936393283
2014-03-12,-0.10337325427191008
2014-03-13,-0.11583132395449126
2014-03-14,-0.12088047190881487
2014-03-17,-0.1364591555218523
2014-03-18,-0.13638490275840173
2014-03-19,-0.13948590766538155
2014-03-20,-0.13770307386580707
2014-03-21,-0.1415573860890658
2014-03-24,-0.11356275924918585
2014-03-25,-0.11423106370867593
2014-03-26,-0.11423106370867593
2014-03-27,-0.11497244333952618
2014-03-28,-0.11497244333952618
2014-03-31,-0.10406813590311151
2014-04-01,-0.09742839702358634
2014-04-02,-0.09742839702358634
2014-04-03,-0.09742839702358634
2014-04-04,-0.09544301203360316
2014-04-08,-0.09544301203360325
2014-04-09,-0.09544301203360325
2014-04-10,-0.09544301203360325
2014-04-11,-0.09544301203360325
2014-04-14,-0.09544301203360325
2014-04-15,-0.09544301203360325
2014-04-16,-0.09544301203360325
2014-04-17,-0.09544301203360325
2014-04-18,-0.09544301203360325
2014-04-21,-0.08806739759300428
2014-04-22,-0.09138260776338707
2014-04-23,-0.08476624586392013
2014-04-24,-0.08476624586392013
2014-04-25,-0.08476624586392013
2014-04-28,-0.08476624586392013
2014-04-29,-0.0814217986493798
2014-04-30,-0.0814217986493798
2014-05-05,-0.0814217986493798
2014-05-06,-0.0814217986493798
2014-05-07,-0.0814217986493798
2014-05-08,-0.0814217986493798
2014-05-09,-0.0814217986493798
2014-05-12,-0.0814217986493798
2014-05-13,-0.08133787427012651
2014-05-14,-0.08133787427012651
2014-05-15,-0.07337991770308758
2014-05-16,-0.07804924543086993
2014-05-19,-0.07804924543086993
2014-05-20,-0.07804924543086993
2014-05-21,-0.07804924543086993
2014-05-22,-0.07804924543086993
2014-05-23,-0.08138400035440783
2014-05-26,-0.08129523067566642
2014-05-27,-0.08129523067566642
2014-05-28,-0.08129523067566642
2014-05-29,-0.05957560018772699
2014-05-30,-0.05957560018772699
2014-06-03,-0.05957560018772699
2014-06-04,-0.05077599685741779
2014-06-05,-0.06700221927200324
2014-06-06,-0.058940461475110346
2014-06-09,-0.03577991591558538
2014-06-10,-0.03208158952209687
2014-06-11,-0.032897242271534594
2014-06-12,-0.01736575066666039
2014-06-13,-0.016623484425513292
2014-06-16,-0.03400594573265474
2014-06-17,-0.029197960760598107
2014-06-18,-0.029197960760598107
2014-06-19,-0.029197960760598107
2014-06-20,-0.007596353835135312
2014-06-23,0.04028581728088001
2014-06-24,-0.002365410851987856
2014-06-25,-0.021972164011732097
2014-06-26,-0.021972164011732097
2014-06-27,-0.021972164011732097
2014-06-30,-0.021972164011732097
2014-07-01,-0.063293837600921
2014-07-02,-0.063293837600921
2014-07-03,-0.08379900865761059
2014-07-04,-0.08379900865761059
2014-07-07,-0.08379900865761059
2014-07-08,-0.08379900865761059
2014-07-09,-0.08379900865761059
2014-07-10,-0.08379900865761059
2014-07-11,-0.08379900865761059
2014-07-14,-0.08379900865761059
2014-07-15,-0.09972410372398073
2014-07-16,-0.09972410372398073
2014-07-17,-0.09972410372398073
2014-07-18,-0.06987481559465694
2014-07-21,-0.10439956032290136
2014-07-22,-0.0980545922860298
2014-07-23,-0.0980545922860298
2014-07-24,-0.09672026289469957
2014-07-25,-0.03952532858479016
2014-07-28,-0.05997377700965818
2014-07-29,-0.028331094537095636
2014-07-30,-0.028331094537095636
2014-07-31,-0.05641272357305621
2014-08-01,-0.06323240874248053
2014-08-04,-0.031113905193776218
2014-08-05,-0.06573094485958207
2014-08-06,-0.06573094485958207
2014-08-07,-0.06573094485958207
2014-08-08,-0.07053011305472508
2014-08-11,-0.11273907802993399
2014-08-12,-0.13514033519389487
2014-08-13,-0.12653038606403066
2014-08-14,-0.12653038606403066
2014-08-15,-0.12212836233878797
2014-08-18,-0.12212836233878797
2014-08-19,-0.12724392733254053
2014-08-20,-0.12724392733254053
2014-08-21,-0.15267971403033043
2014-08-22,-0.15267971403033043
2014-08-25,-0.13650807672562065
2014-08-26,-0.20075592610111725
2014-08-27,-0.24711135962950143
2014-08-28,-0.22739918376273296
2014-08-29,-0.21496581549366414
2014-09-01,-0.1834873245696383
2014-09-02,-0.16734444735896967
2014-09-03,-0.16670309521322887
2014-09-04,-0.14237236877525816
2014-09-05,-0.15107906493886963
2014-09-09,-0.15107906493886963
2014-09-10,-0.13932388514392016
2014-09-11,-0.13787764522222679
2014-09-12,-0.15135974250164128
2014-09-15,-0.18241006608531482
2014-09-16,-0.17105551685273487
2014-09-17,-0.1506761992548482
2014-09-18,-0.12318274039554675
2014-09-19,-0.17004228717091077
2014-09-22,-0.14283346885932285
2014-09-23,-0.12909659164197473
2014-09-24,-0.12909659164197473
2014-09-25,-0.12909659164197473
2014-09-26,-0.12909659164197473
2014-09-29,-0.13206985875181834
2014-09-30,-0.13206985875181834
2014-10-08,-0.1243759966613698
2014-10-09,-0.15306469903860911
2014-10-10,-0.15148526776156349
2014-10-13,-0.15148526776156349
2014-10-14,-0.12517857135318722
2014-10-15,-0.1404052910089534
2014-10-16,-0.1299537404688186
2014-10-17,-0.14357671541022105
2014-10-20,-0.14357671541022105
2014-10-21,-0.14357671541022105
2014-10-22,-0.1237171338426108
2014-10-23,-0.12385060213538515
2014-10-24,-0.14359021097645072
2014-10-27,-0.14511645352134114
2014-10-28,-0.14511645352134114
2014-10-29,-0.14511645352134114
2014-10-30,-0.14511645352134114
2014-10-31,-0.18783579007688067
2014-11-03,-0.18783579007688067
2014-11-04,-0.15969366416909156
2014-11-05,-0.16236388156357223
2014-11-06,-0.1633274037359431
2014-11-07,-0.13930740990585608
2014-11-10,-0.15942188298967575
2014-11-11,-0.1082329260020672
2014-11-12,-0.04595054098397202
2014-11-13,-0.03849942898297173
2014-11-14,-0.04705348172340614
2014-11-17,0.0033974107461963296
2014-11-18,-0.008192605361226034
2014-11-19,-0.004468382482946307
2014-11-20,-0.004468382482946307
2014-11-21,-0.004468382482946307
2014-11-24,-0.004730262141460659
2014-11-25,0.011022513029781198
2014-11-26,0.008483235727545682
2014-11-27,0.008483235727545682
2014-11-28,-0.00416142372128847
2014-12-01,-0.005668450489294634
2014-12-02,-0.009605484547930409
2014-12-03,-0.009605484547930409
2014-12-04,-0.030713756977518634
2014-12-05,-0.07195834020235263
2014-12-08,-0.0790956011146734
2014-12-09,-0.07921168427542767
2014-12-10,-0.06573449291462588
2014-12-11,-0.07987334471102416
2014-12-12,-0.0577861429716946
2014-12-15,-0.07488167675634719
2014-12-16,-0.06888448321413591
2014-12-17,-0.0702525998148527
2014-12-18,-0.0791361022675839
2014-12-19,-0.05500739175965353
2014-12-22,-0.07190100889327684
2014-12-23,-0.09322928490877516
2014-12-24,-0.09322928490877516
2014-12-25,-0.09322928490877516
2014-12-26,-0.0962283159900244
2014-12-29,-0.0962283159900244
2014-12-30,-0.07600391911855607
2014-12-31,-0.09503704912467281
2015-01-05,-0.09503704912467281
2015-01-06,-0.09503704912467281
2015-01-07,-0.09503704912467281
2015-01-08,-0.09503704912467281
2015-01-09,-0.09503704912467281
2015-01-12,-0.09503704912467281
2015-01-13,-0.09503704912467281
2015-01-14,-0.09503704912467281
2015-01-15,-0.10792350451493042
2015-01-16,-0.11243027023260907
2015-01-19,-0.11488040549205629
2015-01-20,-0.11930575727975662
2015-01-21,-0.13178044382227536
2015-01-22,-0.11201278485394559
2015-01-23,-0.11707922577865773
2015-01-26,-0.12252053591038985
2015-01-27,-0.11402583960608831
2015-01-28,-0.11402583960608831
2015-01-29,-0.11402583960608831
2015-01-30,-0.11402583960608831
2015-02-02,-0.11667765920905436
2015-02-03,-0.12832180667769913
2015-02-04,-0.12832180667769913
2015-02-05,-0.12832180667769913
2015-02-06,-0.12832180667769913
2015-02-09,-0.12832180667769913
2015-02-10,-0.12832180667769913
2015-02-11,-0.11265451252433951
2015-02-12,-0.11265451252433951
2015-02-13,-0.09667071879465539
2015-02-16,-0.08843022920482274
2015-02-17,-0.06553965719163711
2015-02-25,-0.08338723701965887
2015-02-26,-0.07241105058883182
2015-02-27,-0.07899277758819011
2015-03-02,-0.06910238050282916
2015-03-03,-0.06689150163994884
2015-03-04,-0.07455350867570601
2015-03-05,-0.06530409932481156
2015-03-06,-0.05906638451936183
2015-03-09,-0.0451253205726264
2015-03-10,-0.048315519062223866
2015-03-11,-0.04646302309025798
2015-03-12,-0.06514715694898018
2015-03-13,-0.07251677537824462
2015-03-16,-0.09190770886549444
2015-03-17,-0.0929514618759958
2015-03-18,-0.09304505611322476
2015-03-19,-0.08302709510925262
2015-03-20,-0.08683676652121457
2015-03-23,-0.07764233487468433
2015-03-24,-0.08002439221677084
2015-03-25,-0.08198779722467413
2015-03-26,-0.07149836407044205
2015-03-27,-0.07917998111657223
2015-03-30,-0.08629820518310277
2015-03-31,-0.08003435046572305
2015-04-01,-0.07956730367937784
2015-04-02,-0.07183069043757281
2015-04-03,-0.0756689700425888
2015-04-07,-0.07507923839045699
2015-04-08,-0.07287596804775451
2015-04-09,-0.07644863406876527
2015-04-10,-0.07975198319962164
2015-04-13,-0.06765567188330378
2015-04-14,-0.07050988239422976
2015-04-15,-0.07337825257897142
2015-04-16,-0.07222579282848891
2015-04-17,-0.065882412491186
2015-04-20,-0.055594374724407945
2015-04-21,-0.05675907521112494
2015-04-22,-0.05731716459354499
2015-04-23,-0.06850464147005628
2015-04-24,-0.06744796406589532
2015-04-27,-0.06501768834135607
2015-04-28,-0.056495908775801205
2015-04-29,-0.05146975259588468
2015-04-30,-0.04451048556410356
2015-05-04,-0.034472984757478974
2015-05-05,-0.02643820894688706
2015-05-06,-0.018080734260674965
2015-05-07,-0.028846870903159932
2015-05-08,-0.0442984769000036
2015-05-11,-0.0329639583385974
2015-05-12,-0.02245628216647065
2015-05-13,-0.0013390129008437597
2015-05-14,-0.006321660493129101
2015-05-15,-0.01630683227707263
2015-05-18,-0.01865540609773255
2015-05-19,-0.02775050859463412
2015-05-20,-0.03652586372227374
2015-05-21,-0.0284660530552257
2015-05-22,-0.03642826853144434
2015-05-25,-0.04472461524808701
2015-05-26,-0.034770399977625065
2015-05-27,-0.02424736520013246
2015-05-28,-0.02485440236554355
2015-05-29,-0.019182965213341077
2015-06-01,-0.016682517858202163
2015-06-02,-0.03529417435089059
2015-06-03,-0.027251128387273716
2015-06-04,-0.04003507570456361
2015-06-05,-0.036911182330444506
2015-06-08,-0.03599755917281383
2015-06-09,-0.038908497373215105
2015-06-10,-0.03680243920906782
2015-06-11,-0.031564634474956166
2015-06-12,-0.03404021976633799
2015-06-15,-0.03577008611984404
2015-06-16,-0.04901263548007083
2015-06-17,-0.054190586186584656
2015-06-18,-0.05642763617914137
2015-06-19,-0.056961232785137525
2015-06-23,-0.065469812205228
2015-06-24,-0.06290629910802371
2015-06-25,-0.06660656238712205
2015-06-26,-0.06826966863871124
2015-06-29,-0.06712386794322214
2015-06-30,-0.06712386794322214
2015-07-01,-0.07110798827255427
2015-07-02,-0.07299268877594012
2015-07-03,-0.07805931980954213
2015-07-06,-0.08277614587487009
2015-07-07,-0.09019794135301809
2015-07-08,-0.08422954467216962
2015-07-09,-0.0864094981208032
2015-07-10,-0.08643886484090217
2015-07-13,-0.09119707291719911
2015-07-14,-0.09829071262239003
2015-07-15,-0.10779739786101113
2015-07-16,-0.10474497218136673
2015-07-17,-0.09319936975415524
2015-07-20,-0.09850027760818245
2015-07-21,-0.0977582426722849
2015-07-22,-0.10173619833432172
2015-07-23,-0.10516143106657701
2015-07-24,-0.1097817955539769
2015-07-27,-0.10949564247613923
2015-07-28,-0.11405162057791739
2015-07-29,-0.11130388374843558
2015-07-30,-0.11388126558028817
2015-07-31,-0.1240601265858165
2015-08-03,-0.12054061649782528
2015-08-04,-0.13660247801210665
2015-08-05,-0.15560914395707012
2015-08-06,-0.16541312831665433
2015-08-07,-0.15921169291948176
2015-08-10,-0.16750335561875587
2015-08-11,-0.16522162058961873
2015-08-12,-0.164297135914833
2015-08-13,-0.16434218986521332
2015-08-14,-0.16524592239398062
2015-08-17,-0.16751664159197613
2015-08-18,-0.18167105099960934
2015-08-19,-0.17591461921830823
2015-08-20,-0.17478797146827463
2015-08-21,-0.17204864679294532
2015-08-24,-0.17645440911022303
2015-08-25,-0.17836648333425678
2015-08-26,-0.17398350840229082
2015-08-27,-0.1661696112305693
2015-08-28,-0.1610535974189173
2015-08-31,-0.146832836710983
2015-09-01,-0.14022885802754637
2015-09-02,-0.14206141751204004
2015-09-07,-0.1452128348329245
2015-09-08,-0.15356978432604387
2015-09-09,-0.1483755236705588
2015-09-10,-0.1475128442625321
2015-09-11,-0.14815386171561307
2015-09-14,-0.14923723561512234
2015-09-15,-0.15488930415001606
2015-09-16,-0.15840605299917151
2015-09-17,-0.15342502642134637
2015-09-18,-0.15227698356184238
2015-09-21,-0.15167366794431647
2015-09-22,-0.14579443773449005
2015-09-23,-0.1411577777392722
2015-09-24,-0.1500486215274715
2015-09-25,-0.1408703382488355
2015-09-28,-0.1291785576317657
2015-09-29,-0.12230078963078915
2015-09-30,-0.12230078963078915
2015-10-08,-0.11283972107510988
2015-10-09,-0.11358202846689835
2015-10-12,-0.11302325318736847
2015-10-13,-0.11302325318736856
2015-10-14,-0.11302325318736856
2015-10-15,-0.10262480515320622
2015-10-16,-0.09937640411039458
2015-10-19,-0.09939550400460644
2015-10-20,-0.09560963486286363
2015-10-21,-0.0880691398276326
2015-10-22,-0.09829767727869554
2015-10-23,-0.09518246304624715
2015-10-26,-0.09196383557842881
2015-10-27,-0.09679113775032094
2015-10-28,-0.09679113775032094
2015-10-29,-0.09679113775032094
2015-10-30,-0.09679113775032094
2015-11-02,-0.09493255335897959
2015-11-03,-0.08753327674576732
2015-11-04,-0.08753327674576732
2015-11-05,-0.08753327674576732
2015-11-06,-0.08753327674576732
2015-11-09,-0.08753327674576732
2015-11-10,-0.08753327674576732
2015-11-11,-0.09711415493237308
2015-11-12,-0.09711415493237308
2015-11-13,-0.10735396334569873
2015-11-16,-0.11718873001864148
2015-11-17,-0.1331241012121577
2015-11-18,-0.11702239787600666
2015-11-19,-0.1250585312992025
2015-11-20,-0.1274600088874264
2015-11-23,-0.13722654217384053
2015-11-24,-0.13972364511547958
2015-11-25,-0.13483399419114148
2015-11-26,-0.14284909571853674
2015-11-27,-0.14885659503327478
2015-11-30,-0.16142030497660104
2015-12-01,-0.16071361362577183
2015-12-02,-0.1647894562274219
2015-12-03,-0.1494420905449253
2015-12-04,-0.1430566110637087
2015-12-07,-0.12526843567354323
2015-12-08,-0.12495113620548966
2015-12-09,-0.12505614278561333
2015-12-10,-0.13610760878963593
2015-12-11,-0.13223517579380928
2015-12-14,-0.14296002232961194
2015-12-15,-0.14083085461544034
2015-12-16,-0.13890768772164022
2015-12-17,-0.15174086691188704
2015-12-18,-0.14345222581154424
2015-12-21,-0.13549762890682313
2015-12-22,-0.14358152821453135
2015-12-23,-0.14468625974697272
2015-12-24,-0.15501806536110066
2015-12-25,-0.15057561696132118
2015-12-28,-0.1527144440413744
2015-12-29,-0.15595104532823756
2015-12-30,-0.15161119511062457
2015-12-31,-0.14760564914138968
2016-01-04,-0.15097146557625796
2016-01-05,-0.15550571415225545
2016-01-06,-0.1571996634920749
2016-01-07,-0.169906019301717
2016-01-08,-0.1862083551919589
2016-01-11,-0.176279379288015
2016-01-12,-0.17732208959148285
2016-01-13,-0.18068089778467195
2016-01-14,-0.18102824827841665
2016-01-15,-0.18912807180770796
2016-01-18,-0.18595171260790902
2016-01-19,-0.19526738412491088
2016-01-20,-0.1895312555548987
2016-01-21,-0.20608520028908012
2016-01-22,-0.2219700658553499
2016-01-25,-0.22825417090126385
2016-01-26,-0.24308172575659967
2016-01-27,-0.22469693608686558
2016-01-28,-0.20635045356879875
2016-01-29,-0.22058977195118876
2016-02-01,-0.23224058836335773
2016-02-02,-0.2545735778390099
2016-02-03,-0.2499632354126928
2016-02-04,-0.23993057973370585
2016-02-05,-0.23428584508554362
2016-02-15,-0.2226592163417305
2016-02-16,-0.21145078672413295
2016-02-17,-0.21527134345588506
2016-02-18,-0.1969429721426972
2016-02-19,-0.20034372413560517
2016-02-22,-0.21262655732426805
2016-02-23,-0.22035196498473109
2016-02-24,-0.2195348285923266
2016-02-25,-0.2195348285923266
2016-02-26,-0.23718831291592082
2016-02-29,-0.21833781737864202
2016-03-01,-0.20869518878969787
2016-03-02,-0.20889884053231958
2016-03-03,-0.20893897571073008
2016-03-04,-0.21068629945975903
2016-03-07,-0.20674513596876867
2016-03-08,-0.20894019869253005
2016-03-09,-0.20807589535439724
2016-03-10,-0.20807589535439724
2016-03-11,-0.20840596816001003
2016-03-14,-0.20210498657712353
2016-03-15,-0.19493765175951588
2016-03-16,-0.18463794226939886
2016-03-17,-0.1838645070284719
2016-03-18,-0.17120708193570164
2016-03-21,-0.1771431565099895
2016-03-22,-0.17226580335785047
2016-03-23,-0.1707374265983602
2016-03-24,-0.1707374265983602
2016-03-25,-0.1707374265983602
2016-03-28,-0.1588921306715582
2016-03-29,-0.15475260200801824
2016-03-30,-0.14643147236985027
2016-03-31,-0.15053522777181366
2016-04-01,-0.15015020918593064
2016-04-05,-0.13944969847871022
2016-04-06,-0.14112594865729447
2016-04-07,-0.13057172617184967
2016-04-08,-0.12448749391770567
2016-04-11,-0.1104870834856357
2016-04-12,-0.10664471306648346
2016-04-13,-0.11013469458163011
2016-04-14,-0.11670246229605964
2016-04-15,-0.09044118627732713
2016-04-18,-0.09861078544548534
2016-04-19,-0.10302609968199564
2016-04-20,-0.09371666147033839
2016-04-21,-0.07037231316199458
2016-04-22,-0.08506170471914237
2016-04-25,-0.07101249155098267
2016-04-26,-0.06869097751619055
2016-04-27,-0.06217771151539556
2016-04-28,-0.05893608285402027
2016-04-29,-0.048873992693169485
2016-05-03,-0.042800245994090456
2016-05-04,-0.0376988438660606
2016-05-05,-0.037260491663851744
2016-05-06,-0.042281253792076305
2016-05-09,-0.0460635281788537
2016-05-10,-0.04114250256855146
2016-05-11,-0.046105484847752745
2016-05-12,-0.046097490528526415
2016-05-13,-0.04326298689960734
2016-05-16,-0.03740579223810268
2016-05-17,-0.02166682301696099
2016-05-18,-0.029713702549633802
2016-05-19,-0.03102048558293658
2016-05-20,-0.02627412314887976
2016-05-23,-0.01288512761509456
2016-05-24,-0.015754407103579084
2016-05-25,-0.011736772868086264
2016-05-26,-0.01134194574013481
2016-05-27,-0.02310556839510696
2016-05-30,-0.023130658582444043
2016-05-31,-0.038355189199201056
2016-06-01,-0.03342472789069933
2016-06-02,-0.03862255408942057
2016-06-03,-0.036470039926851466
2016-06-06,-0.04654280885564291
2016-06-07,-0.052665864998364065
2016-06-08,-0.047267657094438975
2016-06-13,-0.03485823416727999
2016-06-14,-0.048116238649035026
2016-06-15,-0.04020273526030078
2016-06-16,-0.040335794506681046
2016-06-17,-0.057747470813667066
2016-06-20,-0.04496472019462327
2016-06-21,-0.05776634844001573
2016-06-22,-0.06828524094863339
2016-06-23,-0.06917348494854497
2016-06-24,-0.06969371804886784
2016-06-27,-0.09868476058871153
2016-06-28,-0.11237473138490892
2016-06-29,-0.11018297853876356
2016-06-30,-0.13615342340639205
2016-07-01,-0.13059032915957028
2016-07-04,-0.12013913675662045
2016-07-05,-0.11672915708548671
2016-07-06,-0.11719654340762013
2016-07-07,-0.12924761285849087
2016-07-08,-0.13221364102104505
2016-07-11,-0.12846745029348253
2016-07-12,-0.14080905047439402
2016-07-13,-0.13777892649864706
2016-07-14,-0.1373832187591357
2016-07-15,-0.1373832187591357
2016-07-18,-0.15245913947669948
2016-07-19,-0.14173753164240308
2016-07-20,-0.15591605096163097
2016-07-21,-0.14472518011198343
2016-07-22,-0.14504355077636252
2016-07-25,-0.14504355077636252
2016-07-26,-0.14504355077636252
2016-07-27,-0.14461747413149315
2016-07-28,-0.14461747413149315
2016-07-29,-0.15426830937066988
2016-08-01,-0.15257215229575663
2016-08-02,-0.15243103085757875
2016-08-03,-0.15243103085757875
2016-08-04,-0.15243103085757875
2016-08-05,-0.14947544306690894
2016-08-08,-0.14012479853361104
2016-08-09,-0.14012479853361104
2016-08-10,-0.16130455457194612
2016-08-11,-0.14873019306932936
2016-08-12,-0.13377538938250802
2016-08-15,-0.12531793279474407
2016-08-16,-0.12531793279474415
2016-08-17,-0.12531793279474415
2016-08-18,-0.13593542220686167
2016-08-19,-0.1367821558495733
2016-08-22,-0.1367821558495733
2016-08-23,-0.1367821558495733
2016-08-24,-0.1367821558495733
2016-08-25,-0.1367821558495733
2016-08-26,-0.1367821558495733
2016-08-29,-0.1367821558495733
2016-08-30,-0.1367821558495733
2016-08-31,-0.1367821558495733
2016-09-01,-0.13741611783412436
2016-09-02,-0.14578082724738972
2016-09-05,-0.1364137323885277
2016-09-06,-0.11892577504548207
2016-09-07,-0.13197531071597518
2016-09-08,-0.1416848219396639
2016-09-09,-0.12995751799369223
2016-09-12,-0.1417125403016272
2016-09-13,-0.12962990851782163
2016-09-14,-0.13156476428300928
2016-09-19,-0.13156476428300928
2016-09-20,-0.1258085491725434
2016-09-21,-0.12394416347140275
2016-09-22,-0.12394416347140275
2016-09-23,-0.13398328097815626
2016-09-26,-0.13151346739821543
2016-09-27,-0.1351712154067862
2016-09-28,-0.130641190222464
2016-09-29,-0.1229961985728527
2016-09-30,-0.1096960785308305
2016-10-10,-0.0919221133244657
2016-10-11,-0.10318579823907667
2016-10-12,-0.09898207658018136
2016-10-13,-0.09223838105740854
2016-10-14,-0.09304522080592742
2016-10-17,-0.08315861560975085
2016-10-18,-0.09202246461785803
2016-10-19,-0.09677757076416793
2016-10-20,-0.10159246244896672
2016-10-21,-0.08890506622299375
2016-10-24,-0.08777941390613271
2016-10-25,-0.08870756036580779
2016-10-26,-0.08214551413364173
2016-10-27,-0.09205280646293999
2016-10-28,-0.09204414246341247
2016-10-31,-0.09939491414711564
2016-11-01,-0.09096443192900072
2016-11-02,-0.08616468096156377
2016-11-03,-0.08391476815562518
2016-11-04,-0.08391476815562518
2016-11-07,-0.0908810619437685
2016-11-08,-0.08435271825270012
2016-11-09,-0.06702645163097687
2016-11-10,-0.03692434072868597
2016-11-11,-0.0614493417402826
2016-11-14,-0.04882603571637025
2016-11-15,-0.02782207592178602
2016-11-16,-0.047345728167822045
2016-11-17,-0.04654860823446478
2016-11-18,-0.059857449861160254
2016-11-21,-0.05985744986116034
2016-11-22,-0.07728581779127294
2016-11-23,-0.09860293436631537
2016-11-24,-0.08367975261688443
2016-11-25,-0.08367975261688443
2016-11-28,-0.06633334312578544
2016-11-29,-0.05024536246838941
2016-11-30,-0.04993867150154536
2016-12-01,-0.03779610041168139
2016-12-02,-0.01746135939353989
2016-12-05,0.01488007576314115
2016-12-06,0.028197195698444828
2016-12-07,0.046441203589802714
2016-12-08,0.06422441823677029
2016-12-09,0.07419937858536929
2016-12-12,0.09457244683502349
2016-12-13,0.08950966656258534
2016-12-14,0.07202056886597813
2016-12-15,0.050048672922063525
2016-12-16,0.021218654892755952
2016-12-19,0.038312291620407765
2016-12-20,0.028964603234891424
2016-12-21,0.03954667572989976
2016-12-22,0.025871553930165027
2016-12-23,0.0601018427211322
2016-12-26,0.06499436621640946
2016-12-27,0.059908031780338995
2016-12-28,0.07662854002801603
2016-12-29,0.07912241698616064
2016-12-30,0.08709932090066318
2017-01-03,0.09370921674440319
2017-01-04,0.07020572463807655
2017-01-05,0.06888884341338086
2017-01-06,0.07563509884752714
2017-01-09,0.06424143453432458
2017-01-10,0.04990091113666458
2017-01-11,0.054937225736127214
2017-01-12,0.061028475555432414
2017-01-13,0.05560197280781004
2017-01-16,0.07746884617566531
2017-01-17,0.09028512882473168
2017-01-18,0.09163373935520043
2017-01-19,0.09047588460972997
2017-01-20,0.08297469527115527
2017-01-23,0.08161357726038934
2017-01-24,0.0729596157670255
2017-01-25,0.07392882440530119
2017-01-26,0.08006516660847811
2017-02-03,0.07870272141940937
2017-02-06,0.07823070011202074
2017-02-07,0.07960179273572941
2017-02-08,0.07772171602964915
2017-02-09,0.07786383909770561
2017-02-10,0.08017428813447408
2017-02-13,0.09372030756861956
2017-02-14,0.08174931865452584
2017-02-15,0.06510210337396191
2017-02-16,0.05362182252513018
2017-02-17,0.0481555055075281
2017-02-20,0.04157328789399095
2017-02-21,0.04133830295543481
2017-02-22,0.0428265430908639
2017-02-23,0.046629762199280535
2017-02-24,0.05489680613010972
2017-02-27,0.062061616882669236
2017-02-28,0.07814445733182
2017-03-01,0.07463551836574933
2017-03-02,0.08133423438806749
2017-03-03,0.06400303070840499
2017-03-06,0.05938987787701345
2017-03-07,0.06776777103432309
2017-03-08,0.07036407475886969
2017-03-09,0.07336955285885015
2017-03-10,0.07224982460626454
2017-03-13,0.07895387119635777
2017-03-14,0.07978635914033888
2017-03-15,0.0840580673629759
2017-03-16,0.07993247500410768
2017-03-17,0.07739891547738313
2017-03-20,0.0813676010671637
2017-03-21,0.08786161021538877
2017-03-22,0.08792974227156207
2017-03-23,0.08597415268497559
2017-03-24,0.08770283113445013
2017-03-27,0.08607810774801423
2017-03-28,0.0969633633642368
2017-03-29,0.08025768987972937
2017-03-30,0.0809597435752551
2017-03-31,0.07923770993908713
2017-04-05,0.08102242290828529
2017-04-06,0.08102242290828529
2017-04-07,0.08102242290828529
