date,FCT_Dmi_Adxr@10
2010-12-30,26.42822295260093
2010-12-31,26.765301604286336
2011-01-04,25.635907247431426
2011-01-05,24.288457614657375
2011-01-06,23.85076310451175
2011-01-07,24.502750399558558
2011-01-10,25.239753457662545
2011-01-11,25.515633464598586
2011-01-12,25.319593707566728
2011-01-13,24.51398551546192
2011-01-14,24.064866262106484
2011-01-17,24.20652891662303
2011-01-18,25.14453956152528
2011-01-19,25.551913208799817
2011-01-20,26.029268043937
2011-01-21,26.765721245907418
2011-01-24,26.721942444064084
2011-01-25,29.03940276152445
2011-01-26,32.280510000659206
2011-01-27,34.578679251955194
2011-01-28,36.165114744051095
2011-01-31,36.17286367857262
2011-02-01,36.730072427270706
2011-02-09,37.73939664625492
2011-02-10,37.93124592614943
2011-02-11,36.354468561734244
2011-02-14,34.23947507300824
2011-02-15,32.78511765974669
2011-02-16,32.52231502147769
2011-02-17,33.30114945186894
2011-02-18,34.78221981469484
2011-02-21,35.47369105990313
2011-02-22,34.862396764008366
2011-02-23,36.27320493491567
2011-02-24,37.31751216842508
2011-02-25,37.68619903711193
2011-02-28,38.264121115033994
2011-03-01,36.75952097349115
2011-03-02,35.16006371433238
2011-03-03,34.1368823360993
2011-03-04,32.880790178367775
2011-03-07,33.1630252984315
2011-03-08,32.69818006614442
2011-03-09,31.175024238255872
2011-03-10,30.47563620278687
2011-03-11,31.264585101831297
2011-03-14,33.384511016324254
2011-03-15,34.942559449372666
2011-03-16,36.91197586280039
2011-03-17,38.16459503514194
2011-03-18,38.568477518367764
2011-03-21,39.381173716484234
2011-03-22,39.653264111964454
2011-03-23,38.98598319468353
2011-03-24,38.19216064894282
2011-03-25,37.611817338538145
2011-03-28,36.00206005462355
2011-03-29,35.40223246015967
2011-03-30,33.656940252367484
2011-03-31,33.150617930188346
2011-04-01,32.471795581576764
2011-04-06,32.962497346364
2011-04-07,33.41001039045335
2011-04-08,33.196818278687864
2011-04-11,33.76130782122685
2011-04-12,32.64039171646026
2011-04-13,30.255397136236688
2011-04-14,27.87572890005527
2011-04-15,24.97953976888385
2011-04-18,22.79041427172178
2011-04-19,21.846726012702113
2011-04-20,21.5653953030723
2011-04-21,21.14641225222487
2011-04-22,22.411012516825146
2011-04-25,24.261691249856835
2011-04-26,26.250859653297127
2011-04-27,27.713911790506558
2011-04-28,28.35580722677166
2011-04-29,28.747088739376686
2011-05-03,27.58469076583321
2011-05-04,26.74151138881933
2011-05-05,23.957080251094865
2011-05-06,25.00626310229073
2011-05-09,27.232004453472616
2011-05-10,27.846230672047263
2011-05-11,27.604671448821282
2011-05-12,27.8727305451739
2011-05-13,28.427635187974715
2011-05-16,28.530963031856963
2011-05-17,28.725597760704577
2011-05-18,27.663929132443783
2011-05-19,27.189940693137434
2011-05-20,30.131919998666508
2011-05-23,31.706144860562603
2011-05-24,32.483283609663964
2011-05-25,33.321417906444864
2011-05-26,36.390200975227955
2011-05-27,40.29717771941401
2011-05-30,44.25857477823751
2011-05-31,48.32521620194066
2011-06-01,51.34368953759757
2011-06-02,53.543689537597494
2011-06-03,53.36912973189021
2011-06-07,52.469697379038344
2011-06-08,52.24686397086593
2011-06-09,54.54252895403093
2011-06-10,55.624846027201684
2011-06-13,55.92412122009391
2011-06-14,55.68036473720876
2011-06-15,55.65581805892863
2011-06-16,55.99187356228917
2011-06-17,55.046818617234244
2011-06-20,51.77715569588594
2011-06-21,48.63392089655886
2011-06-22,46.27436456503991
2011-06-23,44.23318639164289
2011-06-24,41.17763083608733
2011-06-27,38.399853058309546
2011-06-28,35.61492658772133
2011-06-29,33.011558732554924
2011-06-30,30.04253788718405
2011-07-01,28.167981674166313
2011-07-04,26.444027504169
2011-07-05,24.95740001226939
2011-07-06,24.13478971815171
2011-07-07,22.022289718151754
2011-07-08,20.90055823056661
2011-07-11,22.150719833669402
2011-07-12,23.843424719145375
2011-07-13,25.709971663418344
2011-07-14,27.393139980250055
2011-07-15,29.045511998475767
2011-07-18,30.04551199847583
2011-07-19,31.327808649193557
2011-07-20,32.09971966500705
2011-07-21,33.24559056295156
2011-07-22,34.551146118507155
2011-07-25,36.32892389628495
2011-07-26,38.789331136103975
2011-07-27,41.015750550023405
2011-07-28,44.639189966924654
2011-07-29,49.313746179942406
2011-08-01,53.630292942532336
2011-08-02,58.21044561428807
2011-08-03,59.52815394762139
2011-08-04,61.75505453241666
2011-08-05,61.61064541741928
2011-08-08,59.757704240948655
2011-08-09,58.31951742776184
2011-08-10,56.49942525795918
2011-08-11,54.39568551684843
2011-08-12,52.81909805181486
2011-08-15,51.59281585943096
2011-08-16,50.99787470855683
2011-08-17,49.34646827337065
2011-08-18,47.160315692153254
2011-08-19,45.30371560531001
2011-08-22,42.69711551846679
2011-08-23,38.49004445885486
2011-08-24,34.15880678627099
2011-08-25,30.39088563931763
2011-08-26,26.24802849646051
2011-08-29,21.96231421074622
2011-08-30,17.179705515094053
2011-08-31,15.063763486108574
2011-09-01,12.793112901313279
2011-09-02,15.403884482673142
2011-09-05,16.37780235170754
2011-09-06,17.241334461799262
2011-09-07,18.353151088374894
2011-09-08,18.43609162726328
2011-09-09,18.603375264159162
2011-09-13,18.40012725520073
2011-09-14,18.18572497173139
2011-09-15,18.768364469248148
2011-09-16,18.992242583543693
2011-09-19,19.35861920669977
2011-09-20,19.888296216619906
2011-09-21,19.979863215075575
2011-09-22,21.1707320352004
2011-09-23,23.801160687202596
2011-09-26,26.58479452908885
2011-09-27,29.488929867434713
2011-09-28,32.593686214093594
2011-09-29,36.10725937675085
2011-09-30,39.30052393985763
2011-10-10,38.64616624935532
2011-10-11,39.50379918245996
2011-10-12,41.082525955616944
2011-10-13,42.300705452616796
2011-10-14,44.655918627209836
2011-10-17,44.60505367115009
2011-10-18,44.67918317562821
2011-10-19,43.5292789610688
2011-10-20,44.85286934249503
2011-10-21,46.526623008184195
2011-10-24,47.57407538753401
2011-10-25,48.5590444414686
2011-10-26,51.34579392387029
2011-10-27,52.96663736526805
2011-10-28,52.919169190521586
2011-10-31,52.11294236983795
2011-11-01,51.836358051900234
2011-11-02,51.85180630882189
2011-11-03,49.40183357735398
2011-11-04,46.68194864387678
2011-11-07,44.44308844116121
2011-11-08,43.23873723681011
2011-11-09,41.31433549641859
2011-11-10,38.78125584580894
2011-11-11,36.479419324731786
2011-11-14,36.589413892901305
2011-11-15,35.944814589765464
2011-11-16,35.514857693213706
2011-11-17,32.902917394706265
2011-11-18,31.05443254622145
2011-11-21,30.187502138021525
2011-11-22,27.884551702411336
2011-11-23,25.299171053336448
2011-11-24,22.546141367979043
2011-11-25,20.66625197422913
2011-11-28,19.229217623833954
2011-11-29,15.935457812217006
2011-11-30,13.85873146950604
2011-12-01,12.894865730275331
2011-12-02,12.582362096952187
2011-12-05,12.527240809257659
2011-12-06,11.87661207126947
2011-12-07,11.43243757271734
2011-12-08,11.731276502927345
2011-12-09,12.799999665224362
2011-12-12,13.713817173935151
2011-12-13,14.314086958107794
2011-12-14,15.030852831123742
2011-12-15,18.617182546184782
2011-12-16,20.946547625549837
2011-12-19,22.742512854350842
2011-12-20,25.700291564446562
2011-12-21,27.46633004366385
2011-12-22,29.563640042043332
2011-12-23,29.514439120834616
2011-12-26,29.402637878598608
2011-12-27,30.39114632137538
2011-12-28,29.75527675615797
2011-12-29,31.192536724763798
2011-12-30,32.92967429434886
2012-01-04,36.67802916953676
2012-01-05,40.162720863539064
2012-01-06,43.5100248413076
2012-01-09,47.357854066025574
2012-01-10,50.41099470301173
2012-01-11,53.462068235463185
2012-01-12,56.9140860329899
2012-01-13,58.92450574279611
2012-01-16,58.369946997447855
2012-01-17,58.53663577137893
2012-01-18,56.40855916961806
2012-01-19,54.76057853514226
2012-01-20,54.30433813154489
2012-01-30,53.89881228484251
2012-01-31,54.576138703741904
2012-02-01,55.0502009543404
2012-02-02,56.047036309746744
2012-02-03,58.95738162432623
2012-02-06,60.54410026855763
2012-02-07,60.58443633578118
2012-02-08,59.64192187877032
2012-02-09,58.58498851078263
2012-02-10,57.85655768420118
2012-02-13,56.63906852689957
2012-02-14,55.13347083767143
2012-02-15,53.71247407395866
2012-02-16,51.78593499525333
2012-02-17,51.24120908985067
2012-02-20,49.57649174092286
2012-02-21,47.862776196084525
2012-02-22,47.57037853526599
2012-02-23,46.49706907666075
2012-02-24,45.69328657075076
2012-02-27,44.509176563111524
2012-02-28,43.316868870803965
2012-02-29,42.45987011226897
2012-03-01,42.22644939100897
2012-03-02,40.357770743096125
2012-03-05,38.94649069535595
2012-03-06,39.667017112660986
2012-03-07,39.4361392520196
2012-03-08,39.57512971964796
2012-03-09,39.35881359357721
2012-03-12,38.84898943466043
2012-03-13,39.02763738158676
2012-03-14,40.17923182594179
2012-03-15,42.106114901895126
2012-03-16,43.644956244883836
2012-03-19,46.24761715822433
2012-03-20,48.31398435138469
2012-03-21,48.05261664640783
2012-03-22,48.06817534513472
2012-03-23,47.317064234023505
2012-03-26,47.57292777346902
2012-03-27,49.621947381312054
2012-03-28,51.59318535156572
2012-03-29,49.843436607847124
2012-03-30,48.202543137056736
2012-04-05,46.948993520220895
2012-04-06,44.684429267553625
2012-04-09,43.15787684135759
2012-04-10,40.586424195587526
2012-04-11,38.148228004427
2012-04-12,36.27896495695786
2012-04-13,34.249726869530676
2012-04-16,32.070603643805256
2012-04-17,28.290699337585167
2012-04-18,24.628975655306512
2012-04-19,22.532928498579707
2012-04-20,20.823111885850395
2012-04-23,21.739843963296714
2012-04-24,22.262011450981404
2012-04-25,23.281321795808942
2012-04-26,26.428819600901093
2012-04-27,27.71616937678845
2012-05-02,27.163308267112438
2012-05-03,30.35799788153379
2012-05-04,32.77149604644385
2012-05-07,34.9264035051673
2012-05-08,37.207024110705575
2012-05-09,39.652273623085165
2012-05-10,42.259183793199014
2012-05-11,45.1736081476403
2012-05-14,47.49039504790367
2012-05-15,47.4594861034391
2012-05-16,47.2304960226424
2012-05-17,48.058154850301236
2012-05-18,49.541169211013454
2012-05-21,48.189889893316234
2012-05-22,46.601470487995435
2012-05-23,45.146845567461455
2012-05-24,44.59722954577799
2012-05-25,44.1278996314788
2012-05-28,40.862965750949854
2012-05-29,37.88258342223553
2012-05-30,36.88461379558963
2012-05-31,35.59703726597212
2012-06-01,34.96670899461667
2012-06-04,35.03899567126524
2012-06-05,34.48559104575193
2012-06-06,33.04774282085211
2012-06-07,32.01505932806437
2012-06-08,32.06338767370616
2012-06-11,31.542423270572662
2012-06-12,33.167855894249115
2012-06-13,33.15475756140091
2012-06-14,33.12831512298664
2012-06-15,32.505204921563184
2012-06-18,32.688901821677995
2012-06-19,32.16938471906228
2012-06-20,32.315107449071604
2012-06-21,32.30063051723182
2012-06-25,31.59314229854143
2012-06-26,32.40709578691349
2012-06-27,32.06598968427825
2012-06-28,33.18598649075048
2012-06-29,33.88487214966521
2012-07-02,32.24076422506952
2012-07-03,29.799142534688087
2012-07-04,28.2822343221277
2012-07-05,26.801385460844074
2012-07-06,27.804065054000812
2012-07-09,27.4200721543454
2012-07-10,28.137975768502628
2012-07-11,28.357071571214515
2012-07-12,29.475651631637493
2012-07-13,31.77080668211202
2012-07-16,33.3637868411355
2012-07-17,35.136769955582054
2012-07-18,37.522484241296375
2012-07-19,38.54486870426562
2012-07-20,38.92612486459858
2012-07-23,40.59011766638456
2012-07-24,41.01205859465463
2012-07-25,41.822198423653575
2012-07-26,41.0875593190396
2012-07-27,40.277463165193446
2012-07-30,42.39689195974909
2012-07-31,44.31293660103917
2012-08-01,44.61948276615888
2012-08-02,45.5592688255102
2012-08-03,43.71515241009986
2012-08-06,42.58381424769044
2012-08-07,42.90521765048925
2012-08-08,43.862548543097375
2012-08-09,44.810465209764075
2012-08-10,44.47251906585511
2012-08-13,45.71086402377162
2012-08-14,46.919506016751434
2012-08-15,46.611354913914795
2012-08-16,46.62138955985428
2012-08-17,47.108178099614406
2012-08-20,46.28698046498694
2012-08-21,45.75474123741767
2012-08-22,45.116123964809745
2012-08-23,45.028079866200386
2012-08-24,45.10946225193062
2012-08-27,44.35151408201348
2012-08-28,42.96146399645395
2012-08-29,43.957540329608875
2012-08-30,43.71015058362159
2012-08-31,43.80937653882572
2012-09-03,44.46742994106508
2012-09-04,42.85115087129756
2012-09-05,40.042562267871915
2012-09-06,36.97844841810661
2012-09-07,34.29512193652576
2012-09-10,30.38806532216752
2012-09-11,26.352594060895008
2012-09-12,26.192547283872976
2012-09-13,26.951060039934347
2012-09-14,27.934464615203616
2012-09-17,29.33856994875775
2012-09-18,29.900105511521332
2012-09-19,31.64227343132081
2012-09-20,31.12664373022002
2012-09-21,30.15910749833595
2012-09-24,28.893835885569075
2012-09-25,28.08966740966803
2012-09-26,28.758733485710955
2012-09-27,30.120323883310434
2012-09-28,30.269495364003745
2012-10-08,30.285860566415536
2012-10-09,29.116497573493426
2012-10-10,28.498487339709726
2012-10-11,29.495119305416985
2012-10-12,30.428700253636343
2012-10-15,31.773877918610967
2012-10-16,33.30939193730255
2012-10-17,33.54174076055743
2012-10-18,33.35270818335441
2012-10-19,32.1949172563327
2012-10-22,30.56563036388789
2012-10-23,29.524649510679986
2012-10-24,28.85135234371195
2012-10-25,28.17505485842569
2012-10-26,27.842760486131304
2012-10-29,28.628227937331474
2012-10-30,29.15162517501445
2012-10-31,26.89275124600585
2012-11-01,24.493526439804274
2012-11-02,23.460120412841537
2012-11-05,21.639522406197013
2012-11-06,22.05512342921495
2012-11-07,24.690782343943653
2012-11-08,23.090287681095397
2012-11-09,21.808880645919544
2012-11-12,21.43457676735265
2012-11-13,20.712524287122562
2012-11-14,19.4983733437263
2012-11-15,18.436145477253138
2012-11-16,18.23568095256143
2012-11-19,20.007712724593212
2012-11-20,21.35184227924905
2012-11-21,19.563902835759976
2012-11-22,19.94020945596905
2012-11-23,20.11738187704393
2012-11-26,20.803543516463666
2012-11-27,21.33203862925438
2012-11-28,22.041024207955186
2012-11-29,22.348716515647453
2012-11-30,22.702177487665075
2012-12-03,24.034155118575043
2012-12-04,24.615363711227076
2012-12-05,22.109083831152468
2012-12-06,22.479840575503523
2012-12-07,22.880537439614976
2012-12-10,23.42394936749296
2012-12-11,23.686036418373135
2012-12-12,23.048124330461064
2012-12-13,22.23329802773155
2012-12-14,22.039017247560892
2012-12-17,19.796423728371607
2012-12-18,17.54887267407972
2012-12-19,17.295823570251095
2012-12-20,16.538564569089644
2012-12-21,15.781305567928193
2012-12-24,18.395037529359605
2012-12-25,18.093081668004405
2012-12-26,16.910411878777246
2012-12-27,16.624836474718435
2012-12-28,18.296171675465388
2012-12-31,18.452705533066855
2013-01-04,18.991672071332758
2013-01-07,19.37669181362734
2013-01-08,19.484196162022727
2013-01-09,19.591700510418125
2013-01-10,18.51178082940084
2013-01-11,18.28054631710191
2013-01-14,19.01374102839246
2013-01-15,20.15556987403364
2013-01-16,20.672263812010918
2013-01-17,21.95354411182249
2013-01-18,23.711077017294073
2013-01-21,24.567894829743295
2013-01-22,25.69884721069569
2013-01-23,26.658172607521088
2013-01-24,23.659890245657134
2013-01-25,25.315566001436608
2013-01-28,27.900471661813945
2013-01-29,30.31893446832536
2013-01-30,30.99252407960845
2013-01-31,31.84893740312704
2013-02-01,32.68520307637879
2013-02-04,35.38906980330604
2013-02-05,38.22557848841008
2013-02-06,41.10502736166649
2013-02-07,44.0215385213805
2013-02-08,45.36380981019141
2013-02-18,46.50511255266661
2013-02-19,46.87514163666462
2013-02-20,46.32361241808975
2013-02-21,44.91770154013955
2013-02-22,44.050924085493364
2013-02-25,46.19299885333206
2013-02-26,47.965646936955736
2013-02-27,48.80744198830961
2013-02-28,49.308058617213746
2013-03-01,48.36163004578518
2013-03-04,48.1062698399533
2013-03-05,46.50460560030282
2013-03-06,44.927807134288564
2013-03-07,42.1832819226581
2013-03-08,39.72778988509177
2013-03-11,37.661564215992
2013-03-12,35.22289458683745
2013-03-13,31.880289546119215
2013-03-14,31.84266536518497
2013-03-15,32.970714145672765
2013-03-18,34.58735458627069
2013-03-19,36.503730892890886
2013-03-20,39.239766749158804
2013-03-21,42.804888841537704
2013-03-22,42.045372219745786
2013-03-25,39.35193576268166
2013-03-26,36.90422913104862
2013-03-27,35.55900251581237
2013-03-28,38.0306513695286
2013-03-29,39.90631274518997
2013-04-01,40.989465703342916
2013-04-02,43.72477992472524
2013-04-03,46.14993088963381
2013-04-08,49.181702267861894
2013-04-09,48.75428291302315
2013-04-10,47.580925248789555
2013-04-11,46.92488498033316
2013-04-12,47.72142409370397
2013-04-15,47.85261552610024
2013-04-16,49.000822909813444
2013-04-17,49.66043863341652
2013-04-18,50.40794915301825
2013-04-19,51.32416176672639
2013-04-22,51.88896488921522
2013-04-23,53.40775389465938
2013-04-24,53.37090237184587
2013-04-25,53.18361313931314
2013-04-26,53.840881626144004
2013-05-02,50.12290291518367
2013-05-03,46.66119719207138
2013-05-06,43.51336056934591
2013-05-07,39.87065933410878
2013-05-08,37.61349243142894
2013-05-09,34.343977597883686
2013-05-10,35.3472699853904
2013-05-13,37.31978224610869
2013-05-14,39.29229450682698
2013-05-15,39.707120604821384
2013-05-16,37.51908641678719
2013-05-17,34.0472756765585
2013-05-20,31.146220383692743
2013-05-21,27.824805465435087
2013-05-22,24.502174030002728
2013-05-23,20.404252316372723
2013-05-24,18.837639900655432
2013-05-27,19.7011915335249
2013-05-28,20.56474316639436
2013-05-29,20.58373707990022
2013-05-30,21.1611027222448
2013-05-31,22.284065207737374
2013-06-03,22.769203417764434
2013-06-04,27.504341627791497
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,18.62342845101692
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,59.47559431531762
2013-08-20,59.47559431531762
2013-08-21,63.59429935128884
2013-08-22,63.58573165998731
2013-08-23,63.577163968685795
2013-08-26,63.56107847642385
2013-08-27,63.54499298416191
2013-08-28,64.1163814915986
2013-08-29,64.6877699990353
2013-08-30,65.25915850647199
2013-09-02,66.21969276738452
2013-09-03,66.55616861557237
2013-09-04,62.90289217045681
2013-09-05,60.15941710341224
2013-09-06,57.415942036367674
2013-09-09,54.5941416951577
2013-09-10,52.2733444672497
2013-09-11,48.81712326909302
2013-09-12,44.16888206306285
2013-09-13,39.5206408570327
2013-09-16,34.761434058165854
2013-09-17,31.101056699675272
2013-09-18,27.576466535740828
2013-09-23,28.882216953302258
2013-09-24,30.041092389378598
2013-09-25,31.263482462549177
2013-09-26,31.93413226006514
2013-09-27,31.897452216058
2013-09-30,33.79384359578405
2013-10-08,32.60088054255026
2013-10-09,31.01877173584063
2013-10-10,30.50255318076773
2013-10-11,30.838085553995782
2013-10-14,32.16156773083854
2013-10-15,34.905042797883105
2013-10-16,37.72684313909308
2013-10-17,40.04764036700108
2013-10-18,43.50386156515776
2013-10-21,48.15210277118793
2013-10-22,52.80034397721808
2013-10-23,57.559550776084926
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,38.06896689632619
2013-11-22,34.13925443626229
2013-11-25,34.065626854388434
2013-11-26,33.95308615772421
2013-11-27,33.84054546105999
2013-11-28,33.68186788647985
2013-11-29,36.093560943727105
2013-12-02,38.50525400097435
2013-12-03,35.600215962555104
2013-12-04,37.55287868444859
2013-12-05,37.43262972491392
2013-12-06,36.50120301058178
2013-12-09,33.09186249925324
2013-12-10,32.39626285892504
2013-12-11,31.700663218596837
2013-12-12,31.03898202378722
2013-12-13,31.61228721752947
2013-12-16,32.18559241127173
2013-12-17,32.205246067126595
2013-12-18,34.20479179698728
2013-12-19,35.058842738594116
2013-12-20,36.139498594884415
2013-12-23,38.832460795851816
2013-12-24,39.324495673987414
2013-12-25,38.44648919352643
2013-12-26,37.60031174858706
2013-12-27,33.06824024490672
2013-12-30,28.536168741226405
2013-12-31,28.399663244296953
2014-01-02,23.428766853144452
2014-01-03,21.008546137667615
2014-01-06,21.993840255314677
2014-01-07,23.279156240444784
2014-01-08,24.40506552585343
2014-01-09,23.714654098105477
2014-01-10,24.32135491458059
2014-01-13,24.32432065435472
2014-01-14,24.327286394128866
2014-01-15,24.848259884073954
