date,FCT_Bias_1@40
2010-12-17,0.15281426039921678
2010-12-20,0.19732959449010334
2010-12-21,0.30184136800263606
2010-12-22,0.10264577702974648
2010-12-23,0.3210715911798433
2010-12-24,0.41329130443829565
2010-12-27,0.0770684970865772
2010-12-28,-0.41424299505283546
2010-12-29,-1.2582806744155492
2010-12-30,-0.9966665479539846
2010-12-31,-1.3968969638419628
2011-01-04,-0.7050312397237767
2011-01-05,-1.2896099413185977
2011-01-06,-1.0042903110475523
2011-01-07,-1.9199261992619976
2011-01-10,-1.7784860557768953
2011-01-11,-1.6787569821003878
2011-01-12,-1.423018022448526
2011-01-13,-1.5874873600375248
2011-01-14,-1.944776665330872
2011-01-17,-2.133479024901304
2011-01-18,-2.2814503887027824
2011-01-19,-1.73174233964233
2011-01-20,-2.3266262947766583
2011-01-21,-3.7554469106254764
2011-01-24,-3.577069396365026
2011-01-25,-5.191999261480994
2011-01-26,-4.696430799039948
2011-01-27,-4.719572514409886
2011-01-28,-4.642028465670667
2011-01-31,-3.300447270001398
2011-02-01,-2.4649279297253877
2011-02-09,-3.035901798141221
2011-02-10,-2.059877213029639
2011-02-11,-1.9096311442802556
2011-02-14,-1.6450094821728307
2011-02-15,-1.224813825964486
2011-02-16,-1.678053998182219
2011-02-17,-1.6773011967539606
2011-02-18,-1.6643680407873842
2011-02-21,-0.9422722819332223
2011-02-22,0.300297771633601
2011-02-23,-0.6574339840103964
2011-02-24,0.3168916508797636
2011-02-25,0.12332092431971688
2011-02-28,0.471039154081192
2011-03-01,-0.3630313029274169
2011-03-02,0.11119129496888314
2011-03-03,0.3202812880241744
2011-03-04,0.19083668356856778
2011-03-07,0.7731187864882348
2011-03-08,0.09297905323711617
2011-03-09,-0.25478784237788193
2011-03-10,0.12194917443468967
2011-03-11,-1.1094572173838955
2011-03-14,-2.484477892756356
2011-03-15,-2.690553745928346
2011-03-16,-2.9147358665431007
2011-03-17,-2.081202332884704
2011-03-18,-1.2621789193976938
2011-03-21,-0.5575571177504371
2011-03-22,-0.8434476693051808
2011-03-23,-0.7614235500878748
2011-03-24,-1.1209995615957742
2011-03-25,-1.075225225225222
2011-03-28,-1.471479500891257
2011-03-29,-1.8524665744582864
2011-03-30,-2.2254855518711514
2011-03-31,-2.7343086361491116
2011-04-01,-2.2649976381672037
2011-04-06,-1.4765587240212754
2011-04-07,-1.4048561647996023
2011-04-08,0.11036004593587591
2011-04-11,0.10797085770548533
2011-04-12,-1.1883541885282263
2011-04-13,-1.4352695710910515
2011-04-14,-1.6527260285762821
2011-04-15,-1.8152063405280692
2011-04-18,-1.869423762595379
2011-04-19,-3.0680604454346785
2011-04-20,-2.3916767086634887
2011-04-21,-1.7185948804665787
2011-04-22,-1.6971811913472956
2011-04-25,-1.615282158380344
2011-04-26,-1.936566866797743
2011-04-27,-1.57913600738351
2011-04-28,-0.7995560516980725
2011-04-29,-1.0410033791896554
2011-05-03,-0.7056269778525222
2011-05-04,-1.3426390638413492
2011-05-05,-1.1835376086814873
2011-05-06,-2.706372660265151
2011-05-09,-1.9088919959218775
2011-05-10,-1.3394387941468149
2011-05-11,-0.13274820114945277
2011-05-12,-0.9332745454232426
2011-05-13,-0.16707763850511445
2011-05-16,-0.11610689837921315
2011-05-17,-0.5153089474117276
2011-05-18,-0.3089015082298304
2011-05-19,0.2119252414743133
2011-05-20,0.11996941594831832
2011-05-23,0.5830320245436739
2011-05-24,1.503438264933363
2011-05-25,1.187283779138752
2011-05-26,1.586831752167243
2011-05-27,1.6143402929749076
2011-05-30,2.002675364046674
2011-05-31,2.0322590375276115
2011-06-01,1.7155353887490097
2011-06-02,1.310544611819237
2011-06-03,1.592441860465106
2011-06-07,1.8798798798798888
2011-06-08,2.46598434677904
2011-06-09,2.740074441687354
2011-06-10,2.130982367758181
2011-06-13,1.9484600879949592
2011-06-14,1.6221662468513667
2011-06-15,1.8076681332495266
2011-06-16,0.5813060179257482
2011-06-17,0.35202086049545495
2011-06-20,-0.26986211424818185
2011-06-21,0.29829172141919097
2011-06-22,0.058207979071290696
2011-06-23,0.3936446173800546
2011-06-24,-0.332474226804125
2011-06-27,-1.28837508028256
2011-06-28,-1.2011531069826613
2011-06-29,-0.7592592592592644
2011-06-30,-0.2839586028460381
2011-07-01,-0.6643086816720173
2011-07-04,-0.17561983471074222
2011-07-05,-0.5302390998593531
2011-07-06,-0.28540925266904443
2011-07-07,-0.5822784810126257
2011-07-08,-0.018433179723493856
2011-07-11,-0.5754716981132176
2011-07-12,-0.6513911620294666
2011-07-13,0.271756978653535
2011-07-14,0.2485737571311964
2011-07-15,-0.36378600823044954
2011-07-18,0.15435139573069065
2011-07-19,0.5234505862646487
2011-07-20,1.3002566295979272
2011-07-21,1.2878260869565452
2011-07-22,1.834507042253515
2011-07-25,1.4235500878734706
2011-07-26,1.4977375565610793
2011-07-27,2.3212010919017274
2011-07-28,2.3942751615881885
2011-07-29,2.733893557422984
2011-08-01,3.03768382352941
2011-08-02,3.236298292902042
2011-08-03,2.9803043867502503
2011-08-04,2.3715846994535563
2011-08-05,2.9215859030837303
2011-08-08,1.5853658536585427
2011-08-09,1.093537414965973
2011-08-10,2.4537737918929485
2011-08-11,2.7214039141257738
2011-08-12,2.686264571718155
2011-08-15,2.9168264022001855
2011-08-16,2.143546458078437
2011-08-17,2.4386265856931657
2011-08-18,2.419561191052854
2011-08-19,0.19848810597130173
2011-08-22,-0.06531097768210589
2011-08-23,1.478719735117611
2011-08-24,1.3399079005769752
2011-08-25,1.6573267175360167
2011-08-26,1.3367660291660342
2011-08-29,1.6080726538849404
2011-08-30,1.8399627053001457
2011-08-31,1.7703940546145889
2011-09-01,1.5452775213478
2011-09-02,1.092912998858078
2011-09-05,0.19952227061963027
2011-09-06,-0.8317624946838413
2011-09-07,0.3793737737082841
2011-09-08,0.34519875365879077
2011-09-09,0.034199151796015174
2011-09-13,-0.358954514596079
2011-09-14,-0.7356240470485336
2011-09-15,-0.8296794552400051
2011-09-16,-0.431986764097634
2011-09-19,-1.7687346395644312
2011-09-20,-1.5754411526630825
2011-09-21,-1.083603896103909
2011-09-22,-2.2614714209297144
2011-09-23,-2.7155626191989803
2011-09-26,-5.765715254620491
2011-09-27,-2.631875972319074
2011-09-28,-2.1442486136276133
2011-09-29,-3.7773741243090937
2011-09-30,-2.550450837269193
2011-10-10,-2.7746645173875857
2011-10-11,-2.444615821731533
2011-10-12,-2.140294682895574
2011-10-13,-2.9852658552210176
2011-10-14,-2.3806161745827983
2011-10-17,-1.9248737373737244
2011-10-18,-2.163214061519168
2011-10-19,-1.9873657612128879
2011-10-20,-1.2047033671833407
2011-10-21,-0.7545164718384764
2011-10-24,-0.3581445523193055
2011-10-25,-0.025834230355201954
2011-10-26,-0.3318777292576469
2011-10-27,0.4051309460181853
2011-10-28,0.22683706070287163
2011-10-31,0.41898269533297944
2011-11-01,0.4908616187989582
2011-11-02,1.132987012987008
2011-11-03,0.7461220268872859
2011-11-04,0.6338318720989986
2011-11-07,0.6221649484536161
2011-11-08,0.46385855434217604
2011-11-09,0.7042105263157746
2011-11-10,0.47477899115964584
2011-11-11,1.5720858895705534
2011-11-14,0.6376811594202955
2011-11-15,0.30189620758482283
2011-11-16,0.41782868525895184
2011-11-17,0.8857843137254946
2011-11-18,0.7068371864239857
2011-11-21,1.096373571783415
2011-11-22,0.5002471576865987
2011-11-23,0.41758241758242864
2011-11-24,0.2197355035605144
2011-11-25,1.3002544529261968
2011-11-28,0.22070844686648486
2011-11-29,-0.8989841986456139
2011-11-30,-1.9643255295429383
2011-12-01,-0.5011033873993022
2011-12-02,-0.5415777477916919
2011-12-05,-0.49141697696403897
2011-12-06,-0.7428842803436458
2011-12-07,-0.6539409396574798
2011-12-08,-0.6283046533638869
2011-12-09,-2.0622697307135294
2011-12-12,-1.7812857626607739
2011-12-13,-2.3698576686904613
2011-12-14,-1.9412753121786506
2011-12-15,-3.667238309672746
2011-12-16,-2.7508213765125133
2011-12-19,-3.314644577180103
2011-12-20,-3.13175188423016
2011-12-21,-2.1828908324996497
2011-12-22,-2.0783894926052606
2011-12-23,-1.5629043161967224
2011-12-26,-1.9453294455479355
2011-12-27,-1.8264882355740424
2011-12-28,-1.2508097648629033
2011-12-29,-1.6701750262099526
2011-12-30,-1.449327321268652
2012-01-04,-0.39703641887866803
2012-01-05,1.1599885641115417
2012-01-06,1.1428431981595746
2012-01-09,1.2951069436016598
2012-01-10,1.2397691787833551
2012-01-11,1.7252425989779927
2012-01-12,1.2929972624726331
2012-01-13,0.6794074705949861
2012-01-16,1.448524001387335
2012-01-17,2.5563512173625695
2012-01-18,2.9035926451544807
2012-01-19,2.5710681970974205
2012-01-20,2.2610052349062117
2012-01-30,2.5747525499114396
2012-01-31,3.333123444574373
2012-02-01,3.2267069263002117
2012-02-02,3.2558201006263863
2012-02-03,2.715041107812995
2012-02-06,2.9833666401214147
2012-02-07,3.0600282403870076
2012-02-08,3.706707977455552
2012-02-09,3.8610505623313016
2012-02-10,4.068166777724031
2012-02-13,3.9161728299020306
2012-02-14,4.045976916657614
2012-02-15,3.8686662674067342
2012-02-16,3.2190195812364757
2012-02-17,2.9974326240633116
2012-02-20,2.8067484513484113
2012-02-21,2.7060070564933616
2012-02-22,2.5053052818679027
2012-02-23,2.1730615134960884
2012-02-24,2.7128755742967123
2012-02-27,2.605299618318152
2012-02-28,2.4386145476148378
2012-02-29,3.365701290132365
2012-03-01,2.6677567648850493
2012-03-02,2.6174618211082237
2012-03-05,2.6205171631328055
2012-03-06,2.8983017410453047
2012-03-07,3.012156288806085
2012-03-08,3.2873336194471032
2012-03-09,3.823573728770756
2012-03-12,3.5429211543582344
2012-03-13,3.4631636754251707
2012-03-14,3.134546128073894
2012-03-15,3.0525685856475286
2012-03-16,3.026857611635591
2012-03-19,3.50295088158389
2012-03-20,2.7130497961379336
2012-03-21,1.1544586609049057
2012-03-22,1.9263319999612898
2012-03-23,2.552973756482091
2012-03-26,2.9289984685546293
2012-03-27,6.42995290365473
2012-03-28,6.1802371541502
2012-03-29,3.3189415041782833
2012-03-30,3.0529616724738995
2012-04-05,2.9639107611548345
2012-04-06,2.700782268578876
2012-04-09,1.3864363403710678
2012-04-10,0.46380368098157926
2012-04-11,1.1929611650485468
2012-04-12,1.771528998242515
2012-04-13,0.49059829059828514
2012-04-16,0.019791094007679824
2012-04-17,0.32975295381310327
2012-04-18,0.12434141201264072
2012-04-19,0.45079855744461533
2012-04-20,-0.5212819228843413
2012-04-23,-0.6461614173228303
2012-04-24,-0.7903696498054453
2012-04-25,-0.8287841191067119
2012-04-26,-2.2388996138996116
2012-04-27,-2.353120076782632
2012-05-02,-1.908342456308382
2012-05-03,-2.690250602506501
2012-05-04,-1.8993978162498042
2012-05-07,-4.127015498467861
2012-05-08,-3.9859451023426753
2012-05-09,-3.934066432007011
2012-05-10,-3.64848084122368
2012-05-11,-4.845367195391105
2012-05-14,-4.698829395796968
2012-05-15,-4.141165693521771
2012-05-16,-5.205464723877391
2012-05-17,-4.4554716758751995
2012-05-18,-5.027992658883926
2012-05-21,-4.392684458575957
2012-05-22,-4.322576723780323
2012-05-23,-4.996134267668641
2012-05-24,-4.84722321542662
2012-05-25,-4.5879539794583435
2012-05-28,-4.624835955680752
2012-05-29,-5.110752097476586
2012-05-30,-5.939767777185221
2012-05-31,-6.902924319983546
2012-06-01,-7.082646002895113
2012-06-04,-8.89831665426708
2012-06-05,-7.758519940672696
2012-06-06,-7.936463405450328
2012-06-07,-7.170647857082586
2012-06-08,-6.984178417890854
2012-06-11,-6.107198815807966
2012-06-12,-6.237137651660156
2012-06-13,-5.380997932414938
2012-06-14,-5.532558736516472
2012-06-15,-4.945533033106152
2012-06-18,-4.758633841018411
2012-06-19,-5.0668979573642074
2012-06-20,-4.701996955792069
2012-06-21,-5.560771739244814
2012-06-25,-5.236141127929008
2012-06-26,-4.937976437976447
2012-06-27,-4.907041276448135
2012-06-28,-4.297306750612109
2012-06-29,-4.234118486795136
2012-07-02,-3.1736804564907346
2012-07-03,-2.8200000000000083
2012-07-04,-2.425219941348978
2012-07-05,-2.285606631499623
2012-07-06,-2.0700757575757467
2012-07-09,-1.3580719204284741
2012-07-10,-1.5296338240845646
2012-07-11,-1.648338607594939
2012-07-12,-1.5888304330230651
2012-07-13,-1.5547001620745633
2012-07-16,-1.1472143147620846
2012-07-17,-0.3166054671562773
2012-07-18,-0.08393194706993365
2012-07-19,0.5352760736196412
2012-07-20,1.0431981811292221
2012-07-23,0.7567567567567568
2012-07-24,1.0756630265210674
2012-07-25,1.1217221135029465
2012-07-26,1.3224506247480787
2012-07-27,1.3291614518147776
2012-07-30,1.1925311203319362
2012-07-31,1.3405114401076752
2012-08-01,1.5460240963855245
2012-08-02,1.7707222491517307
2012-08-03,1.426570048309171
2012-08-06,1.8135845314824084
2012-08-07,1.9878296146044714
2012-08-08,2.1084521384928916
2012-08-09,1.9700493951065123
2012-08-10,1.618218010059726
2012-08-13,1.6166400064195217
2012-08-14,2.987677172004754
2012-08-15,3.20895589264162
2012-08-16,1.4730429572985242
2012-08-17,1.992572195329301
2012-08-20,1.301327338149447
2012-08-21,1.2647550671844552
2012-08-22,1.206796524622405
2012-08-23,1.185565066953436
2012-08-24,1.3569935881243838
2012-08-27,1.823898042234697
2012-08-28,0.7286074195466681
2012-08-29,0.6032544146972506
2012-08-30,0.46429793976897543
2012-08-31,-0.1397484441906134
2012-09-03,1.0116241374230377
2012-09-04,1.0073493151401045
2012-09-05,-0.07984010739760776
2012-09-06,0.005107090512081201
2012-09-07,0.22403505347668204
2012-09-10,-0.3520765479677368
2012-09-11,0.43561005914961654
2012-09-12,2.1872367270814834
2012-09-13,2.4014956259695586
2012-09-14,2.4703553246085193
2012-09-17,2.2185026653875424
2012-09-18,1.4837189537924775
2012-09-19,1.4589535416629618
2012-09-20,0.28273200987560504
2012-09-21,-0.16803803008765314
2012-09-24,-0.3171924828940595
2012-09-25,-0.5808291771381294
2012-09-26,-0.4044337299220544
2012-09-27,-0.860204583390142
2012-09-28,-0.03288289923163125
2012-10-08,-0.8982877854585766
2012-10-09,-0.5635361929819601
2012-10-10,0.03779527559057282
2012-10-11,0.21126760563378683
2012-10-12,0.228452751817236
2012-10-15,-0.2992776057791465
2012-10-16,0.5188679245283127
2012-10-17,0.14882226980727653
2012-10-18,0.07355418304325048
2012-10-19,-0.10170454545453995
2012-10-22,-0.767546322290856
2012-10-23,-0.5996533795494055
2012-10-24,-0.9455587392550105
2012-10-25,-0.34360730593604966
2012-10-26,-0.9398538504777781
2012-10-29,-0.8932261768082767
2012-10-30,-0.8598462448255565
2012-10-31,-0.5727810650887613
2012-11-01,-0.9673396674584521
2012-11-02,-0.9891304347826294
2012-11-05,-1.4494794856093143
2012-11-06,-0.9203647416413486
2012-11-07,0.5705669481302732
2012-11-08,0.2965801886792203
2012-11-09,0.28640483383684007
2012-11-12,-0.053211009174313054
2012-11-13,-0.006238303181543004
2012-11-14,0.20000000000001317
2012-11-15,0.10216508795668264
2012-11-16,-0.20637119113574784
2012-11-19,2.0653798256538107
2012-11-20,1.5297432686286963
2012-11-21,0.7899461400359239
2012-11-22,0.5233936369307578
2012-11-23,0.3726866624122522
2012-11-26,1.2250324254215224
2012-11-27,0.4209167204648077
2012-11-28,0.5141727092946711
2012-11-29,-0.8896774193548225
2012-11-30,0.37063389391980034
2012-12-03,1.5852864583333297
2012-12-04,1.9002695417789874
2012-12-05,0.7718164188752067
2012-12-06,1.5724313975749968
2012-12-07,1.639482200647238
2012-12-10,1.5483870967742
2012-12-11,0.19226044226042993
2012-12-12,1.1054254007398172
2012-12-13,1.1382316313823229
2012-12-14,2.296497584541055
2012-12-17,0.9403973509933649
2012-12-18,0.9107033639143757
2012-12-19,0.8816120906800854
2012-12-20,0.8967136150234571
2012-12-21,0.8593103448275855
2012-12-24,1.5251017639077467
2012-12-25,1.6539440203562337
2012-12-26,1.4663677130044883
2012-12-27,1.0135048231511028
2012-12-28,0.9408360128617462
2012-12-31,0.8761528326745716
2013-01-04,0.6896332893701518
2013-01-07,1.8552345717027268
2013-01-08,2.9125360222676573
2013-01-09,2.1198572140002248
2013-01-10,1.8724943173314947
2013-01-11,0.7649264380851625
2013-01-14,1.1795850245144526
2013-01-15,1.3498840150936486
2013-01-16,1.870603848241321
2013-01-17,1.2999789606564462
2013-01-18,2.3874253295354926
2013-01-21,3.194893137212669
2013-01-22,1.8851078449316236
2013-01-23,1.5894485073713454
2013-01-24,2.0003123253443684
2013-01-25,0.18394432121494997
2013-01-28,0.8151569672952769
2013-01-29,1.758190654859074
2013-01-30,3.007360422521971
2013-01-31,2.639141080433948
2013-02-01,2.9394855055378026
2013-02-04,4.419938600945582
2013-02-05,2.8511311704125992
2013-02-06,2.607536840448047
2013-02-07,2.6468553676976643
2013-02-08,2.826799730201529
2013-02-18,1.7318244756214791
2013-02-19,2.045656452789672
2013-02-20,1.9160372611409286
2013-02-21,1.3441252742868577
2013-02-22,1.2925575655344919
2013-02-25,0.7536434317668965
2013-02-26,0.6798427842637279
2013-02-27,0.9666229602853318
2013-02-28,0.7303802509066293
2013-03-01,0.514975254970373
2013-03-04,-0.2809415810985859
2013-03-05,-0.02263374485595042
2013-03-06,-0.07613168724277782
2013-03-07,-0.02923076923075983
2013-03-08,0.17160367722165643
2013-03-11,0.05450620615217981
2013-03-12,-0.11227876106193552
2013-03-13,-0.14197530864197164
2013-03-14,0.2741854636591434
2013-03-15,0.13977389516958585
2013-03-18,-0.3648576034390188
2013-03-19,0.2903397027601014
2013-03-20,0.027448869752430067
2013-03-21,-0.019146608315119117
2013-03-22,-1.015329586101148
2013-03-25,-0.5373134328358048
2013-03-26,-0.5008183306055606
2013-03-27,-0.5238356164383748
2013-03-28,-0.5401217487548511
2013-03-29,-0.899803536345754
2013-04-01,-1.730614973262059
2013-04-02,-1.5377094972066903
2013-04-03,-1.5716417910447742
2013-04-08,-1.0462686567164456
2013-04-09,-1.0130769230769425
2013-04-10,-0.9444897959183775
2013-04-11,-0.9220779220779157
2013-04-12,-1.5389221556886468
2013-04-15,-6.19133034379672
2013-04-16,-10.194126074498577
2013-04-17,-10.528560548362538
2013-04-18,-10.38449612403103
2013-04-19,-14.59946773120429
2013-04-22,-13.337609723160023
2013-04-23,-5.991181657848322
2013-04-24,-0.23541666666667158
2013-04-25,-0.18385416666667823
2013-04-26,-4.859542697153504
2013-05-02,-4.728813559322035
2013-05-03,-5.118272746615575
2013-05-06,-3.6096102717193714
2013-05-07,-3.530789705355123
2013-05-08,-3.389295589055138
2013-05-09,-2.788893544658437
2013-05-10,-4.068002129218794
2013-05-13,-2.693941231646679
2013-05-14,-3.131179824061565
2013-05-15,-3.2884777519770374
2013-05-16,-3.392282490730001
2013-05-17,-3.26664106098581
2013-05-20,-3.004934295493908
2013-05-21,-2.196805602102557
2013-05-22,-2.0760034401166503
2013-05-23,-2.2311367909717883
2013-05-24,-2.241905832791013
2013-05-27,-2.119236750108139
2013-05-28,-1.9706165353685599
2013-05-29,-1.8195156211590884
2013-05-30,-1.6684147069496327
2013-05-31,-1.5593760379691566
2013-06-03,-1.4368622082167146
2013-06-04,-1.2964807083301169
2013-06-05,-1.1508421176728882
2013-06-06,-3.6292108023796295
2013-06-07,-3.5472614713012223
2013-06-13,-2.5665776611685023
2013-06-14,-2.601309815830415
2013-06-17,-3.4473503908108496
2013-06-18,-2.2306823680244556
2013-06-19,-2.172023369534321
2013-06-20,-2.116600791790386
2013-06-21,-2.8139400130942605
2013-06-24,-1.6203402908299547
2013-06-25,0.3329474201519895
2013-06-26,-2.038214450165837
2013-06-27,-2.0331659978275227
2013-06-28,-1.873728325588878
2013-07-01,-1.9568511198945888
2013-07-02,-1.872529644268772
2013-07-03,-1.818847818847819
2013-07-04,-1.763139931740609
2013-07-05,-1.662116040955634
2013-07-08,-1.561092150170659
2013-07-09,-1.5974560419004915
2013-07-10,-1.5782524271844693
2013-07-11,-1.7719869706840337
2013-07-12,-1.762230919765159
2013-07-15,-1.694403169886066
2013-07-16,-1.6047548291233245
2013-07-17,-1.5151064883605623
2013-07-18,-1.4273631840795853
2013-07-19,-1.3406313645621324
2013-07-22,-1.2474012474012555
2013-07-23,-2.9353383458646656
2013-07-24,-1.1485551485551493
2013-07-25,-2.2499014584154584
2013-07-26,-2.1261332282223186
2013-07-29,-2.002364998029163
2013-07-30,-1.878596767836023
2013-07-31,-2.3329452852153647
2013-08-01,-2.1955762514551815
2013-08-02,-2.058207217694998
2013-08-05,-1.9208381839347988
2013-08-06,-2.056676685272644
2013-08-07,-2.000862440707211
2013-08-08,-2.099103350637111
2013-08-09,-2.034269395525934
2013-08-12,-2.384831460674158
2013-08-13,-2.6408268733850293
2013-08-14,-4.652973635806242
2013-08-15,-3.278473464519999
2013-08-16,-3.3281541330018887
2013-08-19,-3.395611702127671
2013-08-20,-4.533783783783833
2013-08-21,-5.507334963325216
2013-08-22,3.5663786331500154
