underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FU,2013-04-01,FU1305,2337.2106682270537,2329.014721991307,2337.2106682270537,2329.014721991307,0,4.0,2342.674632384218,2333.1126951091805,2348.1385965413824,90.0,2465.158495573986,2230.6633671623485,5133.0
FU,2013-04-02,FU1305,2333.1126951091805,2333.1126951091805,2333.1126951091805,2333.1126951091805,0,0.0,2329.014721991307,2333.1126951091805,2333.1126951091805,90.0,2449.677263795353,2216.092796076577,5115.0
FU,2013-04-03,FU1305,2333.1126951091805,2333.1126951091805,2333.1126951091805,2333.1126951091805,0,0.0,2333.1126951091805,2333.1126951091805,2333.1126951091805,90.0,2449.677263795353,2216.092796076577,5124.0
FU,2013-04-08,FU1305,2340.397980652066,2340.397980652066,2340.397980652066,2340.397980652066,0,2.0,2333.1126951091805,2340.397980652066,2333.1126951091805,90.0,2449.677263795353,2216.092796076577,5140.0
FU,2013-04-09,FU1305,2340.397980652066,2340.397980652066,2340.397980652066,2340.397980652066,0,0.0,2340.397980652066,2340.397980652066,2340.397980652066,90.0,2457.4178796846695,2223.378081619463,5140.0
FU,2013-04-10,FU1305,2340.397980652066,2340.397980652066,2340.397980652066,2340.397980652066,0,0.0,2340.397980652066,2340.397980652066,2340.397980652066,90.0,2457.4178796846695,2223.378081619463,5140.0
FU,2013-04-11,FU1305,2340.397980652066,2340.397980652066,2340.397980652066,2340.397980652066,0,0.0,2340.397980652066,2340.397980652066,2340.397980652066,90.0,2457.4178796846695,2223.378081619463,5140.0
FU,2013-04-12,FU1305,2330.8360433770285,2330.8360433770285,2330.8360433770285,2330.8360433770285,0,0.0,2340.397980652066,2330.8360433770285,2340.397980652066,90.0,2457.4178796846695,2223.378081619463,5140.0
FU,2013-04-15,FU1305,2330.8360433770285,2253.885214830297,2330.8360433770285,2253.885214830297,0,4.0,2330.8360433770285,2292.1329639304477,2330.8360433770285,88.0,2446.945281716771,2214.2714746908555,5119.0
FU,2013-04-16,FU1305,2181.032359401439,2181.032359401439,2181.032359401439,2181.032359401439,0,2.0,2253.885214830297,2181.032359401439,2292.1329639304477,86.0,2406.4208808844687,2177.389716629996,4790.0
FU,2013-04-17,FU1305,2181.032359401439,2181.032359401439,2181.032359401439,2181.032359401439,0,0.0,2181.032359401439,2181.032359401439,2181.032359401439,86.0,2289.856312198296,2071.753076258152,4790.0
FU,2013-04-18,FU1305,2181.032359401439,2181.032359401439,2181.032359401439,2181.032359401439,0,0.0,2181.032359401439,2181.032359401439,2181.032359401439,86.0,2289.856312198296,2071.753076258152,4790.0
FU,2013-04-19,FU1305,2076.3063797224554,2076.3063797224554,2076.3063797224554,2076.3063797224554,0,2.0,2181.032359401439,2076.3063797224554,2181.032359401439,84.0,2289.856312198296,2071.753076258152,4560.0
FU,2013-04-22,FU1305,2094.51959357967,2094.51959357967,2094.51959357967,2094.51959357967,0,2.0,2076.3063797224554,2094.51959357967,2076.3063797224554,84.0,2180.1216987085786,1972.4910607363329,4600.0
FU,2013-04-23,FU1305,2199.2455732586536,2199.2455732586536,2199.2455732586536,2199.2455732586536,0,2.0,2094.51959357967,2199.2455732586536,2094.51959357967,82.0,2199.2455732586536,1989.7936139006868,4830.0
FU,2013-04-24,FU1305,2308.980186748371,2308.980186748371,2308.980186748371,2308.980186748371,0,6.0,2199.2455732586536,2308.980186748371,2199.2455732586536,80.0,2308.980186748371,2089.0556294225057,5071.0
FU,2013-04-25,FU1305,2308.980186748371,2308.980186748371,2308.980186748371,2308.980186748371,0,0.0,2308.980186748371,2308.980186748371,2308.980186748371,80.0,2424.178764395253,2193.326278755059,5071.0
FU,2013-04-26,FU1305,2190.1389663300465,2190.1389663300465,2190.1389663300465,2190.1389663300465,0,0.0,2308.980186748371,2190.1389663300465,2308.980186748371,80.0,2424.178764395253,2190.1389663300465,5071.0
FU,2013-05-02,FU1309,2190.1389663300465,2190.1389663300465,2190.1389663300465,2190.1389663300465,0,0.0,2190.1389663300465,2190.1389663300465,2212.916411579879,8.0,2323.299415482913,2102.0953798835785,5000.0
FU,2013-05-03,FU1309,2175.684049152268,2175.684049152268,2175.684049152268,2175.684049152268,0,0.0,2190.1389663300465,2175.684049152268,2190.1389663300465,8.0,2299.6459146465486,2080.632018013544,5000.0
FU,2013-05-06,FU1309,2207.660078060687,2207.660078060687,2207.660078060687,2207.660078060687,0,2.0,2175.684049152268,2207.660078060687,2175.684049152268,6.0,2284.314941882238,2066.615128629032,5040.0
FU,2013-05-07,FU1309,2207.660078060687,2207.660078060687,2207.660078060687,2207.660078060687,0,0.0,2207.660078060687,2207.660078060687,2207.660078060687,6.0,2318.043081963721,2097.2770741576524,5040.0
FU,2013-05-08,FU1309,2207.660078060687,2207.660078060687,2207.660078060687,2207.660078060687,0,0.0,2207.660078060687,2207.660078060687,2207.660078060687,6.0,2318.043081963721,2097.2770741576524,5040.0
FU,2013-05-09,FU1309,2098.5911575374503,2211.1643004068146,2211.1643004068146,2098.5911575374503,0,4.0,2207.660078060687,2154.6587150754995,2207.660078060687,6.0,2318.043081963721,2097.2770741576524,4791.0
FU,2013-05-10,FU1309,2172.1798268061398,2168.237576666746,2172.1798268061398,2168.237576666746,0,4.0,2211.1643004068146,2169.98968783981,2154.6587150754995,6.0,2261.9755244256717,2046.9038779320613,4959.0
FU,2013-05-13,FU1309,2264.603691185268,2190.1389663300465,2264.603691185268,2078.003851253948,0,16.0,2168.237576666746,2182.692493844524,2169.98968783981,12.0,2278.182552776514,2061.35879510984,5170.0
FU,2013-05-14,FU1309,2144.146048037115,2168.237576666746,2168.237576666746,2144.146048037115,0,4.0,2190.1389663300465,2155.972798455298,2182.692493844524,12.0,2291.7614143677606,2073.185545528022,4895.0
FU,2013-05-15,FU1309,2157.2868818350958,2157.2868818350958,2157.2868818350958,2157.2868818350958,0,2.0,2168.237576666746,2157.2868818350958,2155.972798455298,14.0,2263.727635598736,2047.7799335185932,4925.0
FU,2013-05-16,FU1309,2157.2868818350958,2157.2868818350958,2157.2868818350958,2157.2868818350958,0,0.0,2157.2868818350958,2157.2868818350958,2157.2868818350958,14.0,2265.041718978534,2049.094016898391,4925.0
FU,2013-05-17,FU1309,2157.2868818350958,2157.2868818350958,2157.2868818350958,2157.2868818350958,0,0.0,2157.2868818350958,2157.2868818350958,2157.2868818350958,14.0,2265.041718978534,2049.094016898391,4925.0
FU,2013-05-20,FU1309,2161.2291319744895,2161.2291319744895,2161.2291319744895,2161.2291319744895,0,2.0,2157.2868818350958,2161.2291319744895,2157.2868818350958,14.0,2265.041718978534,2049.094016898391,4934.0
FU,2013-05-21,FU1309,2178.7502437051303,2181.378410464726,2181.378410464726,2178.7502437051303,0,4.0,2161.2291319744895,2180.064327084928,2161.2291319744895,14.0,2268.983969117928,2053.0362670377854,4974.0
FU,2013-05-22,FU1309,2179.6262992916622,2180.064327084928,2180.064327084928,2163.857298734086,0,8.0,2181.378410464726,2175.684049152268,2180.064327084928,12.0,2288.6952198148983,2070.9954065616917,4976.0
FU,2013-05-23,FU1309,2169.98968783981,2169.98968783981,2169.98968783981,2169.98968783981,0,0.0,2180.064327084928,2169.98968783981,2175.684049152268,12.0,2284.314941882238,2066.615128629032,4977.0
FU,2013-05-24,FU1309,2169.98968783981,2169.98968783981,2169.98968783981,2169.98968783981,0,0.0,2169.98968783981,2169.98968783981,2169.98968783981,12.0,2278.182552776514,2061.35879510984,4954.0
FU,2013-05-27,FU1309,2169.98968783981,2169.98968783981,2169.98968783981,2169.98968783981,0,0.0,2169.98968783981,2169.98968783981,2169.98968783981,12.0,2278.182552776514,2061.35879510984,4954.0
FU,2013-05-28,FU1309,2169.98968783981,2169.98968783981,2169.98968783981,2169.98968783981,0,0.0,2169.98968783981,2169.98968783981,2169.98968783981,12.0,2278.182552776514,2061.35879510984,4954.0
FU,2013-05-29,FU1309,2169.98968783981,2169.98968783981,2169.98968783981,2169.98968783981,0,0.0,2169.98968783981,2169.98968783981,2169.98968783981,12.0,2278.182552776514,2061.35879510984,4954.0
FU,2013-05-30,FU1309,2169.98968783981,2169.98968783981,2169.98968783981,2169.98968783981,0,0.0,2169.98968783981,2169.98968783981,2169.98968783981,12.0,2278.182552776514,2061.35879510984,4954.0
FU,2013-05-31,FU1309,2169.98968783981,2169.98968783981,2169.98968783981,2169.98968783981,0,0.0,2169.98968783981,2169.98968783981,2169.98968783981,12.0,2278.182552776514,2061.35879510984,4954.0
FU,2013-06-03,FU1309,2169.98968783981,2169.98968783981,2169.98968783981,2169.98968783981,0,0.0,2169.98968783981,2169.98968783981,2169.98968783981,12.0,2278.182552776514,2061.35879510984,4954.0
FU,2013-06-04,FU1309,2169.98968783981,2169.98968783981,2169.98968783981,2169.98968783981,0,0.0,2169.98968783981,2169.98968783981,2169.98968783981,12.0,2278.182552776514,2061.35879510984,4954.0
FU,2013-06-05,FU1309,2169.98968783981,2169.98968783981,2169.98968783981,2169.98968783981,0,0.0,2169.98968783981,2169.98968783981,2169.98968783981,12.0,2278.182552776514,2061.35879510984,4954.0
FU,2013-06-06,FU1309,2061.35879510984,2085.012295946204,2124.434797340145,2061.35879510984,0,18.0,2169.98968783981,2074.49962890782,2169.98968783981,6.0,2278.182552776514,2061.35879510984,4706.0
FU,2013-06-07,FU1309,2080.632018013544,2080.632018013544,2080.632018013544,2080.632018013544,0,2.0,2085.012295946204,2080.632018013544,2074.49962890782,6.0,2177.874188118598,1970.6870419037757,4750.0
FU,2013-06-13,FU1309,2168.237576666746,2099.0291853307162,2168.237576666746,2099.0291853307162,0,4.0,2080.632018013544,2133.6333809987314,2080.632018013544,6.0,2184.4446050175884,1976.3814032162338,4950.0
FU,2013-06-14,FU1309,2091.1446850519283,2091.1446850519283,2091.1446850519283,2091.1446850519283,0,2.0,2099.0291853307162,2091.1446850519283,2133.6333809987314,6.0,2240.0741347623716,2026.754599441825,4774.0
FU,2013-06-17,FU1309,2185.7586883973863,2044.7137389657312,2185.7586883973863,2044.7137389657312,0,4.0,2091.1446850519283,2115.2362136815586,2091.1446850519283,8.0,2195.3952998492387,1986.4560424613521,4990.0
FU,2013-06-18,FU1309,2146.3361870034455,2083.2601847731403,2146.3361870034455,2083.2601847731403,0,4.0,2044.7137389657312,2114.7981858882927,2115.2362136815586,8.0,2220.800911858667,2009.2334877111846,4900.0
FU,2013-06-19,FU1309,2087.6404627058,2086.764407119268,2088.078490499066,2083.2601847731403,0,10.0,2083.2601847731403,2086.326379326002,2114.7981858882927,4.0,2220.362884065401,2008.7954599179186,4766.0
FU,2013-06-20,FU1309,2086.326379326002,2086.326379326002,2086.326379326002,2086.326379326002,0,0.0,2086.764407119268,2086.326379326002,2086.326379326002,4.0,2190.5769941233125,1981.637736735426,4764.0
FU,2013-06-21,FU1309,2056.5404893839136,2056.5404893839136,2056.5404893839136,2056.5404893839136,0,2.0,2086.326379326002,2056.5404893839136,2086.326379326002,4.0,2190.5769941233125,1981.637736735426,4695.0
FU,2013-06-24,FU1309,2102.5334076768445,2102.5334076768445,2102.5334076768445,2102.5334076768445,0,2.0,2056.5404893839136,2102.5334076768445,2056.5404893839136,4.0,2159.0389930081597,1953.6039579664014,4800.0
FU,2013-06-25,FU1309,2202.4037445414947,2173.493910185938,2202.4037445414947,1997.4067372930022,0,20.0,2102.5334076768445,2078.003851253948,2102.5334076768445,4.0,2207.660078060687,1997.4067372930022,5028.0
FU,2013-06-26,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2173.493910185938,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4962.0
FU,2013-06-27,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-06-28,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-01,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-02,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-03,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-04,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-05,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-08,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-09,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-10,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-11,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-12,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-15,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-16,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-17,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-18,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-19,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-22,FU1309,2078.003851253948,2078.003851253948,2078.003851253948,2078.003851253948,0,0.0,2078.003851253948,2078.003851253948,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4744.0
FU,2013-07-23,FU1309,2036.8292386869432,2036.8292386869432,2036.8292386869432,2036.8292386869432,0,2.0,2078.003851253948,2036.8292386869432,2078.003851253948,4.0,2181.816438257992,1973.7532364566378,4650.0
FU,2013-07-24,FU1309,1934.768762855963,2067.491184215564,2137.137603344859,1934.768762855963,0,12.0,2036.8292386869432,2032.448960754283,2036.8292386869432,4.0,2138.451686724657,1934.768762855963,4417.0
FU,2013-07-25,FU1309,2032.448960754283,2032.448960754283,2032.448960754283,2032.448960754283,0,0.0,2067.491184215564,2032.448960754283,2032.448960754283,4.0,2134.0714087919973,1930.826512716569,4720.0
FU,2013-07-26,FU1309,2032.448960754283,2032.448960754283,2032.448960754283,2032.448960754283,0,0.0,2032.448960754283,2032.448960754283,2032.448960754283,4.0,2134.0714087919973,1930.826512716569,4640.0
FU,2013-07-29,FU1309,2032.448960754283,2032.448960754283,2032.448960754283,2032.448960754283,0,0.0,2032.448960754283,2032.448960754283,2032.448960754283,4.0,2134.0714087919973,1930.826512716569,4640.0
FU,2013-07-30,FU1309,2032.448960754283,2032.448960754283,2032.448960754283,2032.448960754283,0,0.0,2032.448960754283,2032.448960754283,2032.448960754283,4.0,2134.0714087919973,1930.826512716569,4640.0
FU,2013-07-31,FU1309,2014.9278490236427,2014.9278490236427,2014.9278490236427,2014.9278490236427,0,0.0,2032.448960754283,2014.9278490236427,2032.448960754283,4.0,2134.0714087919973,1930.826512716569,4640.0
FU,2013-08-01,FU1309,2014.9278490236427,2014.9278490236427,2014.9278490236427,2014.9278490236427,0,0.0,2014.9278490236427,2014.9278490236427,2014.9278490236427,4.0,2115.6742414748246,1914.1814565724605,4600.0
FU,2013-08-02,FU1309,2014.9278490236427,2014.9278490236427,2014.9278490236427,2014.9278490236427,0,0.0,2014.9278490236427,2014.9278490236427,2014.9278490236427,4.0,2115.6742414748246,1914.1814565724605,4600.0
FU,2013-08-05,FU1309,2014.9278490236427,2014.9278490236427,2014.9278490236427,2014.9278490236427,0,0.0,2014.9278490236427,2014.9278490236427,2014.9278490236427,4.0,2115.6742414748246,1914.1814565724605,4600.0
FU,2013-08-06,FU1309,2014.9278490236427,2014.9278490236427,2014.9278490236427,2014.9278490236427,0,0.0,2014.9278490236427,2014.9278490236427,2014.9278490236427,4.0,2115.6742414748246,1914.1814565724605,4600.0
FU,2013-08-07,FU1309,2014.9278490236427,2014.9278490236427,2014.9278490236427,2014.9278490236427,0,0.0,2014.9278490236427,2014.9278490236427,2014.9278490236427,4.0,2115.6742414748246,1914.1814565724605,4600.0
FU,2013-08-08,FU1309,2014.9278490236427,2014.9278490236427,2014.9278490236427,2014.9278490236427,0,0.0,2014.9278490236427,2014.9278490236427,2014.9278490236427,4.0,2115.6742414748246,1914.1814565724605,4600.0
FU,2013-08-09,FU1309,2014.9278490236427,2014.9278490236427,2014.9278490236427,2014.9278490236427,0,0.0,2014.9278490236427,2014.9278490236427,2014.9278490236427,4.0,2115.6742414748246,1914.1814565724605,4600.0
FU,2013-08-12,FU1309,2014.4898212303767,2014.4898212303767,2014.4898212303767,2014.4898212303767,0,0.0,2014.9278490236427,2014.4898212303767,2014.9278490236427,4.0,2115.6742414748246,1914.1814565724605,4600.0
FU,2013-08-13,FU1309,2014.4898212303767,2014.4898212303767,2014.4898212303767,2014.4898212303767,0,0.0,2014.4898212303767,2014.4898212303767,2014.4898212303767,4.0,2114.7981858882927,1913.7434287791946,4599.0
FU,2013-08-14,FU1309,2014.4898212303767,1973.3152086633718,2014.4898212303767,1973.3152086633718,0,4.0,2014.4898212303767,1993.9025149468741,2014.4898212303767,2.0,2114.7981858882927,1913.7434287791946,4599.0
FU,2013-08-15,FU1309,1993.9025149468741,1993.9025149468741,1993.9025149468741,1993.9025149468741,0,0.0,1973.3152086633718,1993.9025149468741,1993.9025149468741,2.0,2093.334824018258,1894.0321780822242,4505.0
FU,2013-08-16,FU1309,1993.9025149468741,1993.9025149468741,1993.9025149468741,1993.9025149468741,0,0.0,1993.9025149468741,1993.9025149468741,1993.9025149468741,2.0,2093.334824018258,1894.0321780822242,4552.0
FU,2013-08-19,FU1309,1993.9025149468741,1993.9025149468741,1993.9025149468741,1993.9025149468741,0,0.0,1993.9025149468741,1993.9025149468741,1993.9025149468741,2.0,2093.334824018258,1894.0321780822242,4552.0
FU,2013-08-20,FU1309,1993.9025149468741,1993.9025149468741,1993.9025149468741,1993.9025149468741,0,0.0,1993.9025149468741,1993.9025149468741,1993.9025149468741,2.0,2093.334824018258,1894.0321780822242,4552.0
FU,2013-08-21,FU1309,1993.9025149468741,1993.9025149468741,1993.9025149468741,1993.9025149468741,0,0.0,1993.9025149468741,1993.9025149468741,1993.9025149468741,2.0,2093.334824018258,1894.0321780822242,4552.0
FU,2013-08-22,FU1309,1894.0321780822242,2093.334824018258,2093.334824018258,1894.0321780822242,0,4.0,1993.9025149468741,1993.4644871536082,1993.9025149468741,2.0,2093.334824018258,1894.0321780822242,4324.0
FU,2013-08-23,FU1309,2092.896796224992,2092.896796224992,2092.896796224992,2092.896796224992,0,2.0,2093.334824018258,2092.896796224992,1993.4644871536082,2.0,2092.896796224992,1893.594150288958,4778.0
FU,2013-08-26,FU1309,2092.896796224992,2092.896796224992,2092.896796224992,2092.896796224992,0,0.0,2092.896796224992,2092.896796224992,2092.896796224992,2.0,2197.1474110223025,1988.208153634416,4778.0
FU,2013-08-27,FU1309,2092.896796224992,2092.896796224992,2092.896796224992,2092.896796224992,0,0.0,2092.896796224992,2092.896796224992,2092.896796224992,2.0,2197.1474110223025,1988.208153634416,4778.0
FU,2013-08-28,FU1309,1988.208153634416,1988.208153634416,1988.208153634416,1988.208153634416,0,2.0,2092.896796224992,1988.208153634416,2092.896796224992,2.0,2197.1474110223025,1988.208153634416,4778.0
FU,2013-08-29,FU1309,1988.208153634416,1988.208153634416,1988.208153634416,1988.208153634416,0,0.0,1988.208153634416,1988.208153634416,1988.208153634416,2.0,2087.202434912534,1888.775844563032,4539.0
FU,2013-08-30,FU1309,1988.208153634416,1988.208153634416,1988.208153634416,1988.208153634416,0,0.0,1988.208153634416,1988.208153634416,1988.208153634416,2.0,2087.202434912534,1888.775844563032,4539.0
FU,2013-09-02,FU1310,1960.8412141487395,1978.6297248144294,1978.6297248144294,1947.157744405901,0,6.0,1988.2081536344162,1962.2095611230234,1988.2081536344162,18.0,2087.185251440947,1888.7749401697906,4299.0
FU,2013-09-03,FU1310,2006.4527799582006,1984.1031127115648,2058.906080639081,1963.1217924392124,0,12.0,1978.6297248144294,1996.4182354801192,1962.2095611230234,20.0,2060.274427613365,1863.688578974587,4399.0
FU,2013-09-04,FU1310,1907.4756821516698,2029.2585628629313,2029.2585628629313,1896.5289063573991,0,14.0,1984.1031127115648,1928.9131180821166,1996.4182354801192,22.0,2095.851448944745,1896.5289063573991,4182.0
FU,2013-09-05,FU1310,1929.3692337402113,1960.3850984906449,1960.3850984906449,1929.3692337402113,0,4.0,2029.2585628629313,1944.877166115428,1928.9131180821166,20.0,2025.1535219400798,1832.2165985660588,4230.0
FU,2013-09-06,FU1310,1944.877166115428,1944.877166115428,1944.877166115428,1944.877166115428,0,0.0,1960.3850984906449,1944.877166115428,1944.877166115428,20.0,2042.0298012895805,1847.268415283181,4298.0
FU,2013-09-09,FU1310,1948.0699757220902,1948.0699757220902,1948.0699757220902,1948.0699757220902,0,2.0,1944.877166115428,1948.0699757220902,1944.877166115428,20.0,2042.0298012895805,1847.268415283181,4271.0
FU,2013-09-10,FU1310,1884.2137835888445,1884.2137835888445,1884.2137835888445,1884.2137835888445,0,2.0,1948.0699757220902,1884.2137835888445,1948.0699757220902,20.0,2045.2226108962427,1850.4612248898432,4131.0
FU,2013-09-11,FU1310,1861.4080006841139,1903.3706412288184,1903.3706412288184,1861.4080006841139,0,4.0,1884.2137835888445,1882.389320956466,1884.2137835888445,20.0,1978.1736091563348,1789.7978423632596,4081.0
FU,2013-09-12,FU1310,1905.6512195192913,1969.507411652537,1969.507411652537,1905.6512195192913,0,8.0,1903.3706412288184,1950.3505540125634,1882.389320956466,16.0,1976.3491465239563,1787.9733797308813,4178.0
FU,2013-09-13,FU1310,1950.3505540125634,1950.3505540125634,1950.3505540125634,1950.3505540125634,0,0.0,1969.507411652537,1950.3505540125634,1950.3505540125634,16.0,2047.5031891867159,1852.7418031803163,4318.0
FU,2013-09-16,FU1310,1950.3505540125634,1950.3505540125634,1950.3505540125634,1950.3505540125634,0,0.0,1950.3505540125634,1950.3505540125634,1950.3505540125634,16.0,2047.5031891867159,1852.7418031803163,4276.0
FU,2013-09-17,FU1310,1950.3505540125634,1950.3505540125634,1950.3505540125634,1950.3505540125634,0,0.0,1950.3505540125634,1950.3505540125634,1950.3505540125634,16.0,2047.5031891867159,1852.7418031803163,4276.0
FU,2013-09-18,FU1310,1856.8468441031678,1959.9289828325502,1959.9289828325502,1856.8468441031678,0,12.0,1950.3505540125634,1901.5461785964399,1950.3505540125634,16.0,2047.5031891867159,1852.7418031803163,4071.0
FU,2013-09-23,FU1310,1952.175016644942,1787.5172640727867,1952.175016644942,1787.5172640727867,0,10.0,1959.9289828325502,1865.056925948871,1901.5461785964399,16.0,1996.4182354801192,1787.5172640727867,4280.0
FU,2013-09-24,FU1310,1752.852474057596,1767.9042907747184,1974.0685682334831,1752.852474057596,0,14.0,1787.5172640727867,1832.2165985660588,1865.056925948871,14.0,1974.0685682334831,1752.852474057596,3843.0
FU,2013-09-25,FU1310,1832.2165985660588,1832.2165985660588,1832.2165985660588,1832.2165985660588,0,0.0,1767.9042907747184,1832.2165985660588,1832.2165985660588,14.0,1923.4397301849813,1740.5373512890417,3876.0
FU,2013-09-26,FU1310,1832.2165985660588,1832.2165985660588,1832.2165985660588,1832.2165985660588,0,0.0,1832.2165985660588,1832.2165985660588,1832.2165985660588,14.0,1923.4397301849813,1740.5373512890417,4017.0
FU,2013-09-27,FU1310,1832.2165985660588,1832.2165985660588,1832.2165985660588,1832.2165985660588,0,0.0,1832.2165985660588,1832.2165985660588,1832.2165985660588,14.0,1923.4397301849813,1740.5373512890417,4017.0
FU,2013-09-30,FU1310,1832.2165985660588,1832.2165985660588,1832.2165985660588,1832.2165985660588,0,0.0,1832.2165985660588,1832.2165985660588,1832.2165985660588,14.0,1923.4397301849813,1740.5373512890417,4017.0
FU,2013-10-08,FU1312,1959.9895982029025,1959.9895982029025,1959.9895982029025,1959.9895982029025,0,2.0,1832.2165985660588,1959.9895982029025,1832.2165985660588,14.0,1959.9895982029025,1959.9895982029025,4065.0
FU,2013-10-09,FU1312,1959.9895982029025,1959.9895982029025,1959.9895982029025,1959.9895982029025,0,0.0,1959.9895982029025,1959.9895982029025,1959.9895982029025,14.0,2057.8685375473524,1861.628496595672,4065.0
FU,2013-10-10,FU1312,2019.7777187876895,2019.7777187876895,2019.7777187876895,2019.7777187876895,0,4.0,1959.9895982029025,2019.7777187876895,1959.9895982029025,14.0,2057.8685375473524,1861.628496595672,4189.0
FU,2013-10-11,FU1312,2019.7777187876895,2019.7777187876895,2019.7777187876895,2019.7777187876895,0,0.0,2019.7777187876895,2019.7777187876895,2019.7777187876895,14.0,2120.5496317088227,1918.5236436037758,4189.0
FU,2013-10-14,FU1312,2019.7777187876895,2019.7777187876895,2019.7777187876895,2019.7777187876895,0,0.0,2019.7777187876895,2019.7777187876895,2019.7777187876895,14.0,2120.5496317088227,1918.5236436037758,4189.0
FU,2013-10-15,FU1312,2019.7777187876895,2019.7777187876895,2019.7777187876895,2019.7777187876895,0,0.0,2019.7777187876895,2019.7777187876895,2019.7777187876895,14.0,2120.5496317088227,1918.5236436037758,4189.0
FU,2013-10-16,FU1312,2019.7777187876895,2019.7777187876895,2019.7777187876895,2019.7777187876895,0,0.0,2019.7777187876895,2019.7777187876895,2019.7777187876895,14.0,2120.5496317088227,1918.5236436037758,4189.0
FU,2013-10-17,FU1312,2019.7777187876895,2019.7777187876895,2019.7777187876895,2019.7777187876895,0,0.0,2019.7777187876895,2019.7777187876895,2019.7777187876895,14.0,2120.5496317088227,1918.5236436037758,4189.0
FU,2013-10-18,FU1312,2019.7777187876895,2019.7777187876895,2019.7777187876895,2019.7777187876895,0,0.0,2019.7777187876895,2019.7777187876895,2019.7777187876895,14.0,2120.5496317088227,1918.5236436037758,4189.0
