date,FCT_Ac_Tr_1@10
2010-05-18,-0.93415496969218
2010-05-19,-1.0587900430832071
2010-05-20,-1.134613926019853
2010-05-21,-1.1072924378108793
2010-05-24,-1.1847528760948178
2010-05-25,-1.2154407558227756
2010-05-26,-1.2491547833024208
2010-05-27,-1.2258936042403785
2010-05-28,-1.0956527201659736
2010-05-31,-1.1312606395753027
2010-06-01,-0.9184194101894649
2010-06-02,-0.7211971687662441
2010-06-03,-0.5650649436750392
2010-06-04,-0.3482214654094857
2010-06-07,-0.2006946479581173
2010-06-08,-0.0646782674011554
2010-06-09,0.059406095375480965
2010-06-10,0.14665664584108803
2010-06-11,0.1328007470767766
2010-06-17,0.14947746325073236
2010-06-18,0.15717750901959013
2010-06-21,0.2967861394355374
2010-06-22,0.3797798987651781
2010-06-23,0.4335957483885443
2010-06-24,0.9640377174376397
2010-06-25,1.2901568430071542
2010-06-28,1.5130986852344388
2010-06-29,1.4726838852318151
2010-06-30,1.345476253590573
2010-07-01,1.2631332529090165
2010-07-02,1.0521767758808243
2010-07-05,0.9233694883612976
2010-07-06,0.6595254910682382
2010-07-07,0.45479602919588036
2010-07-08,0.3393674188391448
2010-07-09,0.3106629527225404
2010-07-12,0.2216030171457559
2010-07-13,0.17704582284457862
2010-07-14,0.27371568959674397
2010-07-15,0.30480890083564866
2010-07-16,0.4356330317375148
2010-07-19,0.35031734328167363
2010-07-20,0.42486051306679806
2010-07-21,0.39348459509434236
2010-07-22,0.27302160560151123
2010-07-23,0.20325576118477315
2010-07-26,0.13161991448561505
2010-07-27,0.24017668638263082
2010-07-28,0.2945554238819371
2010-07-29,0.3731863839285739
2010-07-30,0.4840507726269491
2010-08-02,0.6923994351150903
2010-08-03,0.8664624461000382
2010-08-04,0.9177502965491733
2010-08-05,0.9062983468559255
2010-08-06,0.8850185005717296
2010-08-09,1.0612458483857485
2010-08-10,0.9766864502856404
2010-08-11,0.9854183157724892
2010-08-12,0.7516424192895629
2010-08-13,0.5621100550619332
2010-08-16,0.34017944898315117
2010-08-17,0.08833077257419664
2010-08-18,-0.04572968570736322
2010-08-19,-0.09401776574412865
2010-08-20,-0.1938006289528445
2010-08-23,-0.37278059622654297
2010-08-24,-0.5937370598779589
2010-08-25,-0.7343060297877803
2010-08-26,-0.8141500106443105
2010-08-27,-0.8361556958287925
2010-08-30,-0.7687557100529938
2010-08-31,-0.7577423985587464
2010-09-01,-0.800773837375328
2010-09-02,-0.926799383904805
2010-09-03,-1.0613545697180156
2010-09-06,-0.8843689075722301
2010-09-07,-0.6520709848204619
2010-09-08,-0.38111117750658496
2010-09-09,-0.21414941846899674
2010-09-10,-0.1144235411109419
2010-09-13,-0.05080034564228912
2010-09-14,0.024654503711283613
2010-09-15,0.09621630112794337
2010-09-16,0.08631380776826482
2010-09-17,0.05275085446368107
2010-09-20,0.04195897487854761
2010-09-21,0.04532154177363628
2010-09-27,0.042565846226460924
2010-09-28,0.1958708539755004
2010-09-29,0.1758712939410327
2010-09-30,0.1580135375004821
2010-10-08,0.30356700185268526
2010-10-11,0.47311376644077807
2010-10-12,0.6208285818673409
2010-10-13,0.8050592535308209
2010-10-14,0.9884056422868249
2010-10-15,1.0416872487130104
2010-10-18,0.8674279892596792
2010-10-19,0.8684368102408905
2010-10-20,0.7459357470701053
2010-10-21,0.7050669428817815
2010-10-22,0.612328419173033
2010-10-25,0.540880825837643
2010-10-26,0.4827888320422948
2010-10-27,0.32522641647927225
2010-10-28,0.10219345340043906
2010-10-29,-0.08497763956205769
2010-11-01,-0.15606787562916746
2010-11-02,-0.21097378217672838
2010-11-03,-0.15120929827268878
2010-11-04,-0.10265864745203371
2010-11-05,0.040570546995198666
2010-11-08,0.07642103039087379
2010-11-09,0.13627707401243838
2010-11-10,0.21691691001774938
2010-11-11,0.28874367123391526
2010-11-12,0.2586269624782454
2010-11-15,0.2211654179207504
2010-11-16,0.13310199055925268
2010-11-17,-0.018607033833964257
2010-11-18,-0.15017596908755973
2010-11-19,-0.32716270843693895
2010-11-22,-0.4965380206922571
2010-11-23,-0.7365928932067428
2010-11-24,-0.9808127216473318
2010-11-25,-1.233873178720142
2010-11-26,-1.5632633535679799
2010-11-29,-1.6153558337652287
2010-11-30,-1.4783153146811199
2010-12-01,-1.3683210900799154
2010-12-02,-0.9363678786846051
2010-12-03,-0.5798994097232052
2010-12-06,-0.13285150175290597
2010-12-07,0.24992500124409897
2010-12-08,0.5407432734320721
2010-12-09,0.7454970726442477
2010-12-10,0.9420977904883956
2010-12-13,1.0273844812132282
2010-12-14,1.0650985935119517
2010-12-15,0.9799140088916999
2010-12-16,0.8611941067051698
2010-12-17,0.6976274565895411
2010-12-20,0.4599648044341545
2010-12-21,0.33605487717224675
2010-12-22,0.2942435904864993
2010-12-23,0.21698817082119498
2010-12-24,0.16992504320953974
2010-12-27,0.06272357191405586
2010-12-28,-0.03022479269644456
2010-12-29,-0.10708614907380763
2010-12-30,-0.2536750058399164
2010-12-31,-0.34200775690986596
2011-01-04,-0.38272890856811537
2011-01-05,-0.42535306553911034
2011-01-06,-0.5048829270079952
2011-01-07,-0.5242174845710018
2011-01-10,-0.6302985930779375
2011-01-11,-0.7128398199649728
2011-01-12,-0.704063422067742
2011-01-13,-0.7568945939883029
2011-01-14,-0.7320598786226867
2011-01-17,-0.648498199873207
2011-01-18,-0.7419140695637944
2011-01-19,-0.6949181301861178
2011-01-20,-0.6964263872474434
2011-01-21,-0.6599251817445855
2011-01-24,-0.733161867760537
2011-01-25,-0.727375636265405
2011-01-26,-0.8659647410147625
2011-01-27,-0.9841364962305221
2011-01-28,-0.9809307984023662
2011-01-31,-0.808883666065688
2011-02-01,-0.6059605377084025
2011-02-09,-0.516289096354347
2011-02-10,-0.4059497037346869
2011-02-11,-0.2043608754421167
2011-02-14,0.013813832079196633
2011-02-15,0.38111707760767444
2011-02-16,0.7590812640573052
2011-02-17,0.9740970231755971
2011-02-18,1.2240819020943003
2011-02-21,1.380554950294333
2011-02-22,1.2526799520272756
2011-02-23,1.2232708310710003
2011-02-24,1.1571595568905926
2011-02-25,1.0750442996142426
2011-02-28,1.020274648748352
2011-03-01,0.8527990011680306
2011-03-02,0.8355839367230222
2011-03-03,0.758877721328929
2011-03-04,0.6965516814969346
2011-03-07,0.6284349693733814
2011-03-08,0.5702606200449676
2011-03-09,0.5245681954106453
2011-03-10,0.3723491914124948
2011-03-11,0.15166889319272128
2011-03-14,-0.1335304398379177
2011-03-15,-0.35304486938546603
2011-03-16,-0.5823476550726309
2011-03-17,-0.6861916262777787
2011-03-18,-0.7127103869714243
2011-03-21,-0.7129449531261481
2011-03-22,-0.7256084941779142
2011-03-23,-0.6534430634561884
2011-03-24,-0.6109485083606523
2011-03-25,-0.5829745166959641
2011-03-28,-0.46632409177821055
2011-03-29,-0.3410429141716622
2011-03-30,-0.18422746781115953
2011-03-31,-0.16155303030303764
2011-04-01,-0.22034438775508183
2011-04-06,-0.3332779255319086
2011-04-07,-0.320729890777914
2011-04-08,-0.22378832809342605
2011-04-11,-0.06254692881509973
2011-04-12,-0.012266541736091431
2011-04-13,0.004881247859524157
2011-04-14,0.10087352021697765
2011-04-15,0.17234778460190386
2011-04-18,0.2840539145102923
2011-04-19,0.24498678414817351
2011-04-20,0.19464603833717395
2011-04-21,0.14455812634543833
2011-04-22,0.012578073912982206
2011-04-25,-0.1737288536714452
2011-04-26,-0.2723225190170338
2011-04-27,-0.20838546046792222
2011-04-28,-0.11289951370687847
2011-04-29,-0.00916047549361417
2011-05-03,0.13561397498950414
2011-05-04,0.39699655964196207
2011-05-05,0.6067305044711642
2011-05-06,0.4119139791239653
2011-05-09,0.3094599583561758
2011-05-10,0.24264622430793695
2011-05-11,0.2873781184813619
2011-05-12,0.21394540695808872
2011-05-13,0.12984251384884174
2011-05-16,0.058790700729436804
2011-05-17,0.011238335436251471
2011-05-18,0.04521634768827087
2011-05-19,0.17342012096635512
2011-05-20,0.4770029383602455
2011-05-23,0.709484480026477
2011-05-24,0.8379939741504148
2011-05-25,0.979858875307769
2011-05-26,1.142846158289079
2011-05-27,1.2394849566454607
2011-05-30,1.2575492055751911
2011-05-31,1.2680043156428864
2011-06-01,1.1188383230983552
2011-06-02,0.950144476393932
2011-06-03,0.8605332921666382
2011-06-07,0.8345104690503373
2011-06-08,0.8327111946889306
2011-06-09,0.7397299058848262
2011-06-10,0.614643229693031
2011-06-13,0.4600286162495678
2011-06-14,0.29959371466578477
2011-06-15,0.13568208678697766
2011-06-16,-0.08971428571427657
2011-06-17,-0.23625753012048667
2011-06-20,-0.4095029239765846
2011-06-21,-0.566503021148019
2011-06-22,-0.7715476190476224
2011-06-23,-0.9475769230769158
2011-06-24,-1.0842987804878224
2011-06-27,-1.1056948424068762
2011-06-28,-1.166800291545229
2011-06-29,-1.2169590643274841
2011-06-30,-1.2373798076922624
2011-07-01,-1.045382882882863
2011-07-04,-0.9287193251534056
2011-07-05,-0.8622204472843192
2011-07-06,-0.7229918032786935
2011-07-07,-0.6979961832060803
2011-07-08,-0.532142857142856
2011-07-11,-0.29351635514015956
2011-07-12,-0.0369458128078989
2011-07-13,0.14867149758453882
2011-07-14,0.27405660377357727
2011-07-15,0.3686855670102853
2011-07-18,0.4399732620321138
2011-07-19,0.4963930348258622
2011-07-20,0.5843896713614558
2011-07-21,0.7191279069767663
2011-07-22,0.8106481481481604
2011-07-25,0.9211405529954114
2011-07-26,1.0522465437788486
2011-07-27,1.1825595238095579
2011-07-28,1.2305622009568862
2011-07-29,1.2892099056603556
2011-08-01,1.2699570815450514
2011-08-02,1.2117070895522473
2011-08-03,1.044762323943669
2011-08-04,0.9491131756757039
2011-08-05,0.6811416184971506
2011-08-08,0.5226562499999936
2011-08-09,0.3426452784503597
2011-08-10,0.24485117370892284
2011-08-11,0.17349230302162877
2011-08-12,0.12278579614641819
2011-08-15,0.03621026502565617
2011-08-16,-0.10252236332416641
2011-08-17,-0.13231863898995122
2011-08-18,-0.15266039414855706
2011-08-19,-0.22441566818261188
2011-08-22,-0.32608047264248075
2011-08-23,-0.31481866002212905
2011-08-24,-0.3316749026654606
2011-08-25,-0.4110604816639444
2011-08-26,-0.5059011544011809
2011-08-29,-0.5647592978797167
2011-08-30,-0.6066643323996155
2011-08-31,-0.576088888888867
2011-09-01,-0.5905993716931542
2011-09-02,-0.47340334912326654
2011-09-05,-0.24255952380950202
2011-09-06,-0.3069991789819484
2011-09-07,-0.34894509085685327
2011-09-08,-0.2832109788359737
2011-09-09,-0.34231710829492296
2011-09-13,-0.4203424810352931
2011-09-14,-0.562104736907894
2011-09-15,-0.6987367988363828
2011-09-16,-0.7550530121958459
2011-09-19,-0.7725850340136089
2011-09-20,-0.9193131986906079
2011-09-21,-0.8425885598141661
2011-09-22,-0.8175995953937161
2011-09-23,-0.9263461649867026
2011-09-26,-0.6934999456403855
2011-09-27,-0.5865682746979215
2011-09-28,-0.560151809641594
2011-09-29,-0.5314977879870626
2011-09-30,-0.5306784099298646
2011-10-10,-0.47712206839664295
2011-10-11,-0.39844816734936606
2011-10-12,-0.3794927041997406
2011-10-13,-0.3409426025951412
2011-10-14,-0.2801982021809554
2011-10-17,-0.1362107951794867
2011-10-18,-0.0544743178170201
2011-10-19,0.026079958463142386
2011-10-20,0.2568459299107839
2011-10-21,0.3411219595751927
2011-10-24,0.36147363565396395
2011-10-25,0.4076833073322829
2011-10-26,0.4710365853658628
2011-10-27,0.511046974522306
2011-10-28,0.6090778688524403
2011-10-31,0.6160953177257372
2011-11-01,0.6692533557046931
2011-11-02,0.7142587939698442
2011-11-03,1.1386581469648653
2011-11-04,1.1985269360269248
2011-11-07,1.2212545126353709
2011-11-08,1.041637010676136
2011-11-09,0.9133763837638388
2011-11-10,0.7976648351648492
2011-11-11,0.5733490566037662
2011-11-14,0.43735380116959977
2011-11-15,0.2846893491124367
2011-11-16,0.13393916913947362
2011-11-17,0.0065476190476119085
2011-11-18,-0.01742209631729423
2011-11-21,0.002868271954690099
2011-11-22,-0.04089635854341682
2011-11-23,-0.06788793103448261
2011-11-24,-0.14748322147652032
2011-11-25,-0.195008833922221
2011-11-28,-0.32605698529412286
2011-11-29,-0.398889802631574
2011-11-30,-0.5711153846153859
2011-12-01,-0.5943237299828844
2011-12-02,-0.6227121472920715
2011-12-05,-0.6682529104924412
2011-12-06,-0.6983262825080239
2011-12-07,-0.6666952596770955
2011-12-08,-0.6235049342300448
2011-12-09,-0.6890513324724021
2011-12-12,-0.7595259547293806
2011-12-13,-0.741199642471649
2011-12-14,-0.5808636363636224
2011-12-15,-0.6010625277983823
2011-12-16,-0.605090650969529
2011-12-19,-0.6749783221107714
2011-12-20,-0.6780026109660312
2011-12-21,-0.6030820491053959
2011-12-22,-0.5486242866201622
2011-12-23,-0.4792615762552034
2011-12-26,-0.3397570326678656
2011-12-27,-0.20244631714592487
2011-12-28,-0.04127366354370262
2011-12-29,0.2275142777155607
2011-12-30,0.4784981449525409
2012-01-04,0.5644895311194525
2012-01-05,0.6568805253792622
2012-01-06,0.7610147936111024
2012-01-09,0.8877521133138757
2012-01-10,0.9945996697208588
2012-01-11,1.0881921600877196
2012-01-12,1.0795406190070274
2012-01-13,0.9655583145607111
2012-01-16,0.9005439323446787
2012-01-17,0.9125959890782505
2012-01-18,1.1280423007119815
2012-01-19,1.13986195553537
2012-01-20,0.9923000720980572
2012-01-30,0.8104978510976013
2012-01-31,0.7330043028186588
2012-02-01,0.7122383004926179
2012-02-02,0.6728064742373101
2012-02-03,0.6541563762601174
2012-02-06,0.7188570660931253
2012-02-07,0.6370468805869237
2012-02-08,0.5845981505090184
2012-02-09,0.5421553883694634
2012-02-10,0.5491925835616854
2012-02-13,0.5708538175923499
2012-02-14,0.5120908536536811
2012-02-15,0.3742405231829488
2012-02-16,0.20982403628117477
2012-02-17,0.09094610151750816
2012-02-20,-0.03647661564623463
2012-02-21,-0.17209071156983022
2012-02-22,-0.3881721611721828
2012-02-23,-0.6504436037126828
2012-02-24,-0.8000384904949964
2012-02-27,-0.9807955069124566
2012-02-28,-1.1097669018224365
2012-02-29,-1.0001639479320872
2012-03-01,-0.949868508379002
2012-03-02,-0.9044853090172206
2012-03-05,-0.8893360771818168
2012-03-06,-0.6920754394947967
2012-03-07,-0.44832453957192214
2012-03-08,-0.23867957351287714
2012-03-09,-0.07603871128875721
2012-03-12,0.031301307847074265
2012-03-13,0.13647019867548824
2012-03-14,0.2476305996472765
2012-03-15,0.24989121023905397
2012-03-16,0.18482783882787093
2012-03-19,0.16183363219767152
2012-03-20,0.14134218811491084
2012-03-21,0.020698562443871173
2012-03-22,-0.0890227602905785
2012-03-23,-0.2297909407665726
2012-03-26,-0.28471244778613597
2012-03-27,-0.11429650391801206
2012-03-28,0.060152333570231295
2012-03-29,0.08152044914350164
2012-03-30,0.09057936507936314
2012-04-05,0.1167387422360216
2012-04-06,0.10266406349206987
2012-04-09,0.13798656818748675
2012-04-10,0.12415375252345255
2012-04-11,0.09207331131967415
2012-04-12,0.060112573568756086
2012-04-13,-0.04039877300613457
2012-04-16,-0.2377185314685372
2012-04-17,-0.39026653171390596
2012-04-18,-0.46633831521738706
2012-04-19,-0.6233321377331349
2012-04-20,-0.6530647382920095
2012-04-23,-0.6772870111731766
2012-04-24,-0.7098753776435155
2012-04-25,-0.7061290322580681
2012-04-26,-0.7431280587275692
2012-04-27,-0.8405993863703715
2012-05-02,-0.8141124306258473
2012-05-03,-0.7978153380201944
2012-05-04,-0.7517157130226853
2012-05-07,-0.7636000752957655
2012-05-08,-0.9157847574771621
2012-05-09,-1.026377559325452
2012-05-10,-1.0852988190516897
2012-05-11,-0.9994533074050108
2012-05-14,-1.0576855645035759
2012-05-15,-0.7941873446486747
2012-05-16,-0.7992904542509253
2012-05-17,-0.8280032787681428
2012-05-18,-0.8764686346760944
2012-05-21,-0.8868914285714342
2012-05-22,-0.7350077121757939
2012-05-23,-0.6528521033137313
2012-05-24,-0.6544109640167707
2012-05-25,-0.5039678205499721
2012-05-28,-0.4100009559085696
2012-05-29,-0.5248492025536373
2012-05-30,-0.43865831899206326
2012-05-31,-0.44835452833722705
2012-06-01,-0.4990232426840881
2012-06-04,-0.5566870213519083
2012-06-05,-0.5836140606317957
2012-06-06,-0.6552369938215541
2012-06-07,-0.6576871757018768
2012-06-08,-0.8274197321654284
2012-06-11,-0.7914584680025796
2012-06-12,-0.7579814031058149
2012-06-13,-0.6756455018043154
2012-06-14,-0.48560439396459215
2012-06-15,-0.2642319641720945
2012-06-18,0.09729350247043886
2012-06-19,0.4210577138435769
2012-06-20,0.8733655462184856
2012-06-21,1.0458805714222241
2012-06-25,1.3699543233482039
2012-06-26,1.4884045309455696
2012-06-27,1.657720883403633
2012-06-28,1.6611204080321482
2012-06-29,1.535838054652365
2012-07-02,1.385461456412494
2012-07-03,1.31007999670457
2012-07-04,1.2924486191081583
2012-07-05,1.2729341736694622
2012-07-06,1.7124571839605096
2012-07-09,1.655555555555549
2012-07-10,1.6095496894409893
2012-07-11,1.600959692898295
2012-07-12,1.6253320683112147
2012-07-13,1.6538606403013347
2012-07-16,1.673459595959592
2012-07-17,1.6141467065868187
2012-07-18,0.9957605531295517
2012-07-19,0.9310648801128443
2012-07-20,0.9261426592797851
2012-07-23,0.9726911976912131
2012-07-24,0.9900111607142928
2012-07-25,1.0724299065420457
2012-07-26,1.0976889067524098
2012-07-27,1.104581925675678
2012-07-30,1.060773601398614
2012-07-31,0.9470560747663532
2012-08-01,1.6691878980891812
2012-08-02,1.2451530612244959
2012-08-03,0.8172391857506689
2012-08-06,0.6048102981029865
2012-08-07,0.5627543604651366
2012-08-08,0.41239864864865056
2012-08-09,0.3255368739815339
2012-08-10,0.2219963924679949
2012-08-13,0.1806080480869907
2012-08-14,0.23666772592032762
2012-08-15,0.2355364975967131
2012-08-16,0.18856628344804016
2012-08-17,0.10827319662844374
2012-08-20,-0.018748701875844154
2012-08-21,-0.0979345331642949
2012-08-22,-0.25110824918302443
2012-08-23,-0.2405596560602843
2012-08-24,-0.25652295506633577
2012-08-27,-0.23254686535701835
2012-08-28,-0.3287168323513631
2012-08-29,-0.42170075217174025
2012-08-30,-0.5964897497023315
2012-08-31,-0.6619491233469509
2012-09-03,-0.5463792030201661
2012-09-04,-0.5947866063359831
2012-09-05,-0.594372216147557
2012-09-06,-0.8090110627356709
2012-09-07,-0.7902924225862411
2012-09-10,-0.7724151863118704
2012-09-11,-0.7221723417942408
2012-09-12,-0.45718503880509104
2012-09-13,-0.20598279110170375
2012-09-14,0.03927850799737868
2012-09-17,0.18986767542313515
2012-09-18,0.23522712469938284
2012-09-19,0.3561489042599037
2012-09-20,0.3292536992186463
2012-09-21,0.3268989349988543
2012-09-24,0.28452210932509686
2012-09-25,0.18907469155454795
2012-09-26,-0.0248885095983901
2012-09-27,-0.27665225507595403
2012-09-28,-0.44684734028952466
2012-10-08,-0.6883138908713881
2012-10-09,-0.7108052683505721
2012-10-10,-0.6733082861081617
2012-10-11,-0.6424324981336378
2012-10-12,-0.5286839305342285
2012-10-15,-0.4151219998228815
2012-10-16,-0.1474845073878989
2012-10-17,0.07442305489781821
2012-10-18,0.23109478985467283
2012-10-19,0.302646779431217
2012-10-22,0.339490031391783
2012-10-23,0.30329153605016207
2012-10-24,0.09575320512819213
2012-10-25,0.02669871794872436
2012-10-26,-0.0641009852216712
2012-10-29,-0.13743622448977943
2012-10-30,-0.2679577464788771
2012-10-31,-0.4283203125000004
2012-11-01,-0.4992260061919479
2012-11-02,-0.5578174603174519
2012-11-05,-0.5313118811881294
2012-11-06,-0.41340981012659955
2012-11-07,-0.18456325301206117
2012-11-08,-0.23282828282824816
2012-11-09,-0.12353515625000916
2012-11-12,-0.01120535714286213
2012-11-13,0.11732081911264561
2012-11-14,0.29143109540635903
2012-11-15,0.45828804347825286
2012-11-16,0.5437500000000083
2012-11-19,0.6197204968944082
2012-11-20,0.753192060085846
2012-11-21,0.5848594961240317
2012-11-22,0.5494845360824885
2012-11-23,0.4301934826883542
2012-11-26,0.4173711340206224
2012-11-27,0.33605289421158735
2012-11-28,0.23862725450902744
2012-11-29,0.12038497217067683
2012-11-30,0.08453832752612514
2012-12-03,-0.13584605597961136
2012-12-04,-0.17238903394255203
2012-12-05,-0.005943152454794953
2012-12-06,0.1080696202531702
2012-12-07,0.1984375000000023
2012-12-10,0.1023076923077065
2012-12-11,0.07145093945720872
2012-12-12,0.11665865384614353
2012-12-13,0.22200854700854344
2012-12-14,0.29968553459117414
2012-12-17,0.20759854771781933
2012-12-18,0.09521276595745005
2012-12-19,-0.03466713881019812
2012-12-20,-0.13156847133754304
2012-12-21,-0.22375401929261082
2012-12-24,-0.13444881889767307
2012-12-25,-0.09598662207357277
2012-12-26,-0.10149613899616787
2012-12-27,-0.10657169117646212
2012-12-28,-0.26039719626170643
2012-12-31,-0.40554687500001946
2013-01-04,-0.36849434173062257
2013-01-07,0.010725081610460903
2013-01-08,0.12890375705348495
2013-01-09,0.23073071842973347
2013-01-10,0.2418713592679206
2013-01-11,0.3597671330611518
2013-01-14,0.2531135717037767
2013-01-15,0.2614466555610364
2013-01-16,0.23802086194582509
2013-01-17,0.284087211842413
2013-01-18,0.3270080293957516
2013-01-21,0.24957219156969915
2013-01-22,0.17220267296730626
2013-01-23,0.09617811252496464
2013-01-24,0.07077025540755352
2013-01-25,0.1281039835784248
2013-01-28,0.09325717762787486
2013-01-29,0.08386639511674304
2013-01-30,0.11504091936754601
2013-01-31,0.1608143712574882
2013-02-01,0.2007819730908533
2013-02-04,0.2471379298324285
2013-02-05,0.29085075770665636
2013-02-06,0.31225528841814376
2013-02-07,0.30190668149561867
2013-02-08,0.23386545937974298
2013-02-18,0.22128050350911624
2013-02-19,0.1841454983733564
2013-02-20,0.08804929402162297
2013-02-21,-0.0832702548972933
2013-02-22,-0.273620287265101
2013-02-25,-0.6094588474565986
2013-02-26,-0.9925859630432367
2013-02-27,-0.9890545379828525
2013-02-28,-0.9656319276341107
2013-03-01,-1.2318304438420025
2013-03-04,-1.467734651179598
2013-03-05,-1.3850388766193842
2013-03-06,-1.5279444160459479
2013-03-07,-1.7836698707847223
2013-03-08,-1.6395016443796315
2013-03-11,-1.5045225834046057
2013-03-12,-1.2227950782926436
2013-03-13,-1.4170302013422726
2013-03-14,-0.34119602674990634
2013-03-15,-0.28046218487395674
2013-03-18,-0.16490524781341645
2013-03-19,-0.10619469026545424
2013-03-20,-0.040571428571446654
2013-03-21,-0.005959302325605231
2013-03-22,-0.11846534653465877
2013-03-25,-0.1104088345864459
2013-03-26,-0.11582217973231698
2013-03-27,-0.12801147227533596
2013-03-28,-0.5618791390728423
2013-03-29,-0.4867233727810862
2013-04-01,-0.5117052023121298
2013-04-02,-0.5863742236024942
2013-04-03,-0.5863344051446983
2013-04-08,-0.49908256880732016
2013-04-09,-0.41184640522879273
2013-04-10,-0.19108606557379276
2013-04-11,0.08413865546213685
2013-04-12,0.1432142857143258
2013-04-15,-0.12572815533979287
2013-04-16,-0.6353086419753118
2013-04-17,-1.165100000000012
2013-04-18,-1.6189890710382617
2013-04-19,-1.478041107382551
2013-04-22,-1.8210685483870992
2013-04-23,-1.37655882352941
2013-04-24,-0.9444546287809279
2013-04-25,-0.8110907424381226
2013-04-26,-0.6685574755822722
2013-05-02,-0.6920611015490615
2013-05-03,-0.5153621392489045
2013-05-06,-0.23268126365524683
2013-05-07,-0.010013523893710569
2013-05-08,0.44139377462892804
2013-05-09,0.5489967453010827
2013-05-10,0.6073639424124483
2013-05-13,0.29685251378900845
2013-05-14,0.06502294899053837
2013-05-15,0.06682583706920703
2013-05-16,0.06319006208387046
2013-05-17,0.07333222939168883
2013-05-20,0.02312031094639648
2013-05-21,0.017379763303662636
2013-05-22,0.033163622216800255
2013-05-23,0.23024173785184493
2013-05-24,0.3854230028933254
2013-05-27,1.3131660351418872
2013-05-28,2.7186908465755555
2013-05-29,3.727197928045362
2013-05-30,4.104478003100831
2013-05-31,4.4228875224637845
2013-06-03,4.893545318430631
2013-06-04,7.9157855657855745
2013-06-05,20.695887191538983
2013-06-06,1.401346321507615
2013-06-07,0.8214536092442909
2013-06-13,0.3785196642729147
2013-06-14,0.16602272925799375
2013-06-17,0.042158931632614804
2013-06-18,-0.018467089195243678
2013-06-19,-0.1522425412555013
2013-06-20,-0.2608618381410988
2013-06-21,-0.36968175816148224
2013-06-24,-0.41492988715209683
2013-06-25,-0.2932436235484963
2013-06-26,-0.18204013625498827
2013-06-27,-0.16128289051885572
2013-06-28,-0.05847532552795826
2013-07-01,-0.049724174100874825
2013-07-02,-0.02965555637771501
2013-07-03,0.05093434221340598
2013-07-04,0.12921106832633072
2013-07-05,0.2719169792178644
2013-07-08,0.2849613293490705
2013-07-09,0.7048657470102337
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-22,0.0
2013-07-23,1.7502659574467494
2013-07-24,0.19689748201438975
2013-07-25,0.08852201257861234
2013-07-26,0.015939465408811995
2013-07-29,-0.04551886792452699
2013-07-30,-0.095852987421387
2013-07-31,-0.1670118343195299
2013-08-01,-0.2286057692307653
2013-08-02,-0.27337278106507795
2013-08-05,-0.30199704142013833
2013-08-06,-0.30025773195876
2013-08-07,-1.2604166666666847
2013-08-08,-2.3706250000000564
2013-08-09,-1.6387500000001587
2013-08-12,-0.6701219512195571
2013-08-13,0.15060975609755586
2013-08-14,0.23118421052627558
2013-08-15,0.22605633802816383
