date,FCT_Demark_Ref_1@20
2010-12-08,0.4435389988358555
2010-12-09,0.42052980132450307
2010-12-10,0.39862542955326463
2010-12-13,0.4741847826086959
2010-12-14,0.5025706940874038
2010-12-15,0.5025706940874038
2010-12-16,0.6006144393241168
2010-12-17,0.6125186289120718
2010-12-20,0.5899053627760256
2010-12-21,0.5875370919881311
2010-12-22,0.6556291390728485
2010-12-23,0.6564417177914117
2010-12-24,0.6260434056761277
2010-12-27,0.6831345826235108
2010-12-28,0.6347107438016543
2010-12-29,0.5734767025089619
2010-12-30,0.5144694533762079
2010-12-31,0.44821731748726945
2011-01-04,0.39556377079482674
2011-01-05,0.39332096474953737
2011-01-06,0.40613026819923465
2011-01-07,0.4676113360323896
2011-01-10,0.3902877697841736
2011-01-11,0.3970588235294121
2011-01-12,0.3466135458167333
2011-01-13,0.3910187501095171
2011-01-14,0.4232366479695079
2011-01-17,0.38361032379970733
2011-01-18,0.38422209183811257
2011-01-19,0.35314815210547873
2011-01-20,0.38965430730591705
2011-01-21,0.35560938869274944
2011-01-24,0.30831271051077375
2011-01-25,0.2749425324114135
2011-01-26,0.24884834706059106
2011-01-27,0.23359894681853985
2011-01-28,0.2827240103757183
2011-01-31,0.2747969855793825
2011-02-01,0.3644881135634548
2011-02-09,0.3265276105082532
2011-02-10,0.32012786789536346
2011-02-11,0.3439815617189563
2011-02-14,0.4094488188976378
2011-02-15,0.4075235109717867
2011-02-16,0.4324324324324319
2011-02-17,0.3698224852071002
2011-02-18,0.3744493392070478
2011-02-21,0.38002980625931393
2011-02-22,0.40500736377025076
2011-02-23,0.46823204419889464
2011-02-24,0.4399999999999998
2011-02-25,0.502597402597402
2011-02-28,0.5435393258426962
2011-03-01,0.5523415977961429
2011-03-02,0.6030075187969918
2011-03-03,0.6655844155844144
2011-03-04,0.6735340729001573
2011-03-07,0.7013201320132013
2011-03-08,0.6691042047531992
2011-03-09,0.6292947558770348
2011-03-10,0.6504672897196256
2011-03-11,0.616302186878728
2011-03-14,0.5444234404536864
2011-03-15,0.4660194174757284
2011-03-16,0.4318936877076414
2011-03-17,0.42904290429042935
2011-03-18,0.4812593703148431
2011-03-21,0.49244712990936607
2011-03-22,0.5051546391752578
2011-03-23,0.44075829383886356
2011-03-24,0.44305772230889373
2011-03-25,0.354671280276819
2011-03-28,0.36738351254480506
2011-03-29,0.33102253032929146
2011-03-30,0.3447653429602913
2011-03-31,0.33153153153153353
2011-04-01,0.27927927927928126
2011-04-06,0.3056057866184468
2011-04-07,0.29281767955801274
2011-04-08,0.3318352495606995
2011-04-11,0.42320603007540464
2011-04-12,0.4451516191081332
2011-04-13,0.42136345731721486
2011-04-14,0.45921673970077964
2011-04-15,0.46885859790493944
2011-04-18,0.5056971373287612
2011-04-19,0.43099330696358057
2011-04-20,0.3660730086595775
2011-04-21,0.30821557260965315
2011-04-22,0.3604775850307579
2011-04-25,0.36993760383612423
2011-04-26,0.38245197657568025
2011-04-27,0.3568562768888373
2011-04-28,0.4076205793004869
2011-04-29,0.44500784348453165
2011-05-03,0.4499263622974969
2011-05-04,0.47620826644995545
2011-05-05,0.440753781616268
2011-05-06,0.4022988505747151
2011-05-09,0.3160535117056875
2011-05-10,0.21797323135755503
2011-05-11,0.21647509578544147
2011-05-12,0.3636363636363648
2011-05-13,0.3857442348008398
2011-05-16,0.41046277665996034
2011-05-17,0.44268774703557406
2011-05-18,0.4471057884231545
2011-05-19,0.5352112676056351
2011-05-20,0.5609756097560991
2011-05-23,0.5308056872037941
2011-05-24,0.565789473684212
2011-05-25,0.5840336134453791
2011-05-26,0.635135135135137
2011-05-27,0.6223776223776231
2011-05-30,0.5980148883374701
2011-05-31,0.6186046511627915
2011-06-01,0.6334106728538272
2011-06-02,0.6423529411764682
2011-06-03,0.6423529411764696
2011-06-07,0.8382352941176456
2011-06-08,0.843575418994412
2011-06-09,0.8399999999999989
2011-06-10,0.8175895765472299
2011-06-13,0.8229508196721306
2011-06-14,0.762376237623762
2011-06-15,0.7176870748299317
2011-06-16,0.7339743589743587
2011-06-17,0.6373937677053814
2011-06-20,0.6024096385542161
2011-06-21,0.5524861878453031
2011-06-22,0.5075987841945286
2011-06-23,0.4622641509433977
2011-06-24,0.49425287356321884
2011-06-27,0.4796511627906986
2011-06-28,0.4342105263157903
2011-06-29,0.396600566572239
2011-06-30,0.4000000000000016
2011-07-01,0.43874643874644104
2011-07-04,0.48717948717948784
2011-07-05,0.4690265486725671
2011-07-06,0.4423676012461056
2011-07-07,0.42258064516129024
2011-07-08,0.3576388888888894
2011-07-11,0.40206185567010405
2011-07-12,0.4134275618374572
2011-07-13,0.4208633093525192
2011-07-14,0.4350877192982471
2011-07-15,0.5360000000000019
2011-07-18,0.5338645418326708
2011-07-19,0.6200873362445437
2011-07-20,0.6390041493775941
2011-07-21,0.689243027888446
2011-07-22,0.6651376146788989
2011-07-25,0.6969696969696977
2011-07-26,0.8256410256410268
2011-07-27,0.8256410256410268
2011-07-28,0.829145728643217
2011-07-29,0.8247422680412382
2011-08-01,0.8516483516483536
2011-08-02,0.871428571428573
2011-08-03,0.8920000000000013
2011-08-04,0.753472222222222
2011-08-05,0.7750865051903113
2011-08-08,0.6481481481481471
2011-08-09,0.6687898089171959
2011-08-10,0.6104651162790682
2011-08-11,0.6017539585870876
2011-08-12,0.619637040483945
2011-08-15,0.6329243830759879
2011-08-16,0.624373478447656
2011-08-17,0.5811194342344
2011-08-18,0.5572440247860703
2011-08-19,0.569296273262209
2011-08-22,0.45594557368838223
2011-08-23,0.45594557368838223
2011-08-24,0.4920109119251735
2011-08-25,0.48510823194817293
2011-08-26,0.4762746594881249
2011-08-29,0.4604048515958082
2011-08-30,0.4250327653997362
2011-08-31,0.3920173696124158
2011-09-01,0.447503032220639
2011-09-02,0.4347755718601624
2011-09-05,0.49242331663204136
2011-09-06,0.4637497938767639
2011-09-07,0.47168334544641244
2011-09-08,0.4525547445255447
2011-09-09,0.4699646643109527
2011-09-13,0.44329896907216476
2011-09-14,0.43581081081081113
2011-09-15,0.4219858156028375
2011-09-16,0.4219858156028375
2011-09-19,0.4240282685512365
2011-09-20,0.46874999999999956
2011-09-21,0.43636363636363623
2011-09-22,0.4259259259259266
2011-09-23,0.3611111111111125
2011-09-26,0.309523809523811
2011-09-27,0.24565217391304436
2011-09-28,0.23841059602649012
2011-09-29,0.21945701357466116
2011-09-30,0.18029739776951723
2011-10-10,0.22222222222222274
2011-10-11,0.27946127946128063
2011-10-12,0.28318584070796615
2011-10-13,0.28828828828828945
2011-10-14,0.2751798561151095
2011-10-17,0.22201492537313552
2011-10-18,0.29195804195804415
2011-10-19,0.2825719120135386
2011-10-20,0.30272108843537615
2011-10-21,0.4959443800695266
2011-10-24,0.48943661971831176
2011-10-25,0.5204819277108453
2011-10-26,0.5439229843561993
2011-10-27,0.5282555282555298
2011-10-28,0.5384615384615399
2011-10-31,0.5801526717557265
2011-11-01,0.6632047477744818
2011-11-02,0.6656848306332855
2011-11-03,0.6666666666666675
2011-11-04,0.7694915254237299
2011-11-07,0.7391304347826095
2011-11-08,0.7116451016635864
2011-11-09,0.7065217391304349
2011-11-10,0.7330827067669179
2011-11-11,0.7280701754385973
2011-11-14,0.7530647985989495
2011-11-15,0.7304015296367111
2011-11-16,0.7609561752988045
2011-11-17,0.7475915221579967
2011-11-18,0.5843137254901966
2011-11-21,0.5843137254901966
2011-11-22,0.5923076923076935
2011-11-23,0.4890510948905108
2011-11-24,0.4981412639405212
2011-11-25,0.5020408163265315
2011-11-28,0.5719298245614037
2011-11-29,0.5970695970695977
2011-11-30,0.49685534591194963
2011-12-01,0.41340782122905145
2011-12-02,0.5356774872776828
2011-12-05,0.5532199994899755
2011-12-06,0.5678520744443192
2011-12-07,0.5485514261967186
2011-12-08,0.550501536894565
2011-12-09,0.5383313396238608
2011-12-12,0.47814568280967573
2011-12-13,0.4749381544972457
2011-12-14,0.466782488803347
2011-12-15,0.4669938292599961
2011-12-16,0.3793424103243964
2011-12-19,0.39499123149068693
2011-12-20,0.36899461503573905
2011-12-21,0.3976516768031756
2011-12-22,0.4332828754549246
2011-12-23,0.43315530554414317
2011-12-26,0.37233173918114976
2011-12-27,0.37233173918114976
2011-12-28,0.42199894235854013
2011-12-29,0.5150684931506855
2011-12-30,0.3241379310344823
2012-01-04,0.38050314465408863
2012-01-05,0.6159844054580911
2012-01-06,0.63838383838384
2012-01-09,0.6369168356997985
2012-01-10,0.6572008113590273
2012-01-11,0.7089715536105049
2012-01-12,0.7234042553191504
2012-01-13,0.7276595744680854
2012-01-16,0.6653386454183271
2012-01-17,0.8048245614035081
2012-01-18,0.8176229508196717
2012-01-19,0.8087649402390438
2012-01-20,0.8178294573643415
2012-01-30,0.8069815195071874
2012-01-31,0.8361344537815127
2012-02-01,0.8354430379746836
2012-02-02,0.8354430379746836
2012-02-03,0.8299933842082599
2012-02-06,0.8128174436284811
2012-02-07,0.8435233817780289
2012-02-08,0.8194103669533027
2012-02-09,0.7197054336204474
2012-02-10,0.7307437091404237
2012-02-13,0.743190961272815
2012-02-14,0.7438183495102962
2012-02-15,0.735340729001583
2012-02-16,0.7297629801218056
2012-02-17,0.7077280682267655
2012-02-20,0.8075863655399002
2012-02-21,0.7650595872616691
2012-02-22,0.6977387355259466
2012-02-23,0.7203914519672502
2012-02-24,0.7003044526195662
2012-02-27,0.7264892947331144
2012-02-28,0.7177651178592007
2012-02-29,0.7027930567562032
2012-03-01,0.6960632960247036
2012-03-02,0.6986301369863028
2012-03-05,0.7008196721311516
2012-03-06,0.6867469879518096
2012-03-07,0.7312252964426903
2012-03-08,0.6991150442477914
2012-03-09,0.7043478260869596
2012-03-12,0.7030567685589548
2012-03-13,0.6756756756756797
2012-03-14,0.7081545064377704
2012-03-15,0.7154811715481202
2012-03-16,0.7772727272727282
2012-03-19,0.7660550458715593
2012-03-20,0.8110599078341018
2012-03-21,0.8333333333333319
2012-03-22,0.675675675675673
2012-03-23,0.6877323420074325
2012-03-26,0.6585365853658515
2012-03-27,0.6744186046511611
2012-03-28,0.7908163265306113
2012-03-29,0.8194842406876784
2012-03-30,0.5821501014198787
2012-04-05,0.5761316872427988
2012-04-06,0.6371841155234671
2012-04-09,0.6186131386861331
2012-04-10,0.6126760563380289
2012-04-11,0.5516666666666676
2012-04-12,0.5401709401709414
2012-04-13,0.5766773162939305
2012-04-16,0.5662847790507375
2012-04-17,0.4918276374442799
2012-04-18,0.4918276374442799
2012-04-19,0.4894894894894905
2012-04-20,0.46814814814814953
2012-04-23,0.4644478063540102
2012-04-24,0.5119236883942779
2012-04-25,0.4921135646687703
2012-04-26,0.4921135646687703
2012-04-27,0.4295977011494256
2012-05-02,0.28457209573098124
2012-05-03,0.29992737152072324
2012-05-04,0.3300410819342663
2012-05-07,0.36656676144854156
2012-05-08,0.23740881023280688
2012-05-09,0.2408729552363647
2012-05-10,0.19528862118551704
2012-05-11,0.2462773160700094
2012-05-14,0.2179900823228256
2012-05-15,0.16151482396814248
2012-05-16,0.3177170191433605
2012-05-17,0.3207106220594885
2012-05-18,0.3186444193451985
2012-05-21,0.30377492497019015
2012-05-22,0.3250752601553468
2012-05-23,0.34771490988164294
2012-05-24,0.3064138576779025
2012-05-25,0.31170921744873126
2012-05-28,0.38095896318740324
2012-05-29,0.4097664543524423
2012-05-30,0.3979381443298977
2012-05-31,0.34888241010690035
2012-06-01,0.3471953578336562
2012-06-04,0.32475247524752493
2012-06-05,0.2897526501766788
2012-06-06,0.33935907970419066
2012-06-07,0.35178875638841556
2012-06-08,0.34678111587982857
2012-06-11,0.35469710272168603
2012-06-12,0.39256198347107474
2012-06-13,0.29729729729729787
2012-06-14,0.34894398530762205
2012-06-15,0.3505535055350557
2012-06-18,0.3588070829450142
2012-06-19,0.3660797034291013
2012-06-20,0.3429906542056082
2012-06-21,0.3699596774193557
2012-06-25,0.34139534883721034
2012-06-26,0.26975763962065347
2012-06-27,0.2724425887265139
2012-06-28,0.28850325379609554
2012-06-29,0.31980906921241037
2012-07-02,0.3526315789473685
2012-07-03,0.4320843091334899
2012-07-04,0.5548872180451132
2012-07-05,0.5271565495207677
2012-07-06,0.5670103092783527
2012-07-09,0.5520282186948873
2012-07-10,0.6176991150442491
2012-07-11,0.5616161616161632
2012-07-12,0.6004319654427666
2012-07-13,0.5552884615384635
2012-07-16,0.5647058823529425
2012-07-17,0.610091743119268
2012-07-18,0.5883777239709455
2012-07-19,0.3970588235294107
2012-07-20,0.43317972350230344
2012-07-23,0.5201342281879189
2012-07-24,0.5073649754500821
2012-07-25,0.48722044728434466
2012-07-26,0.49843749999999987
2012-07-27,0.49686520376175597
2012-07-30,0.510433386837881
2012-07-31,0.416517055655297
2012-08-01,0.4195298372513573
2012-08-02,0.37354085603112896
2012-08-03,0.44982698961937856
2012-08-06,0.4567062818336177
2012-08-07,0.43228200371057757
2012-08-08,0.46208112874779755
2012-08-09,0.5075885328836444
2012-08-10,0.505084745762714
2012-08-13,0.48433444980579515
2012-08-14,0.4725396465759196
2012-08-15,0.5103361507194025
2012-08-16,0.6791267286200913
2012-08-17,0.6661778833572285
2012-08-20,0.6455107609779231
2012-08-21,0.6350270916672001
2012-08-22,0.7233819165252833
2012-08-23,0.7068702567868933
2012-08-24,0.7350857363451985
2012-08-27,0.7345997630418152
2012-08-28,0.7328289505476977
2012-08-29,0.7328289505476977
2012-08-30,0.7136069910327811
2012-08-31,0.6542216539532193
2012-09-03,0.6469368918587572
2012-09-04,0.6751407786757455
2012-09-05,0.6701261924132573
2012-09-06,0.5960502692998209
2012-09-07,0.5783972125435543
2012-09-10,0.6017391304347826
2012-09-11,0.6006944444444451
2012-09-12,0.5652173913043493
2012-09-13,0.7046728971962609
2012-09-14,0.6932038834951454
2012-09-17,0.6978967495219882
2012-09-18,0.7485493230174076
2012-09-19,0.7027027027027027
2012-09-20,0.673866090712742
2012-09-21,0.5333333333333327
2012-09-24,0.5333333333333327
2012-09-25,0.5146067415730332
2012-09-26,0.5146067415730332
2012-09-27,0.5230769230769213
2012-09-28,0.5421412300683349
2012-10-08,0.5899581589958144
2012-10-09,0.5129870129870122
2012-10-10,0.5544554455445541
2012-10-11,0.6089743589743584
2012-10-12,0.6319290465631924
2012-10-15,0.6102449888641431
2012-10-16,0.5739910313901339
2012-10-17,0.5860566448801733
2012-10-18,0.5026041666666637
2012-10-19,0.5026041666666637
2012-10-22,0.4907161803713495
2012-10-23,0.40346534653465127
2012-10-24,0.4137931034482734
2012-10-25,0.40384615384615186
2012-10-26,0.5944055944055934
2012-10-29,0.5930232558139533
2012-10-30,0.618932038834952
2012-10-31,0.618932038834952
2012-11-01,0.641791044776122
2012-11-02,0.6339066339066368
2012-11-05,0.5895316804407748
2012-11-06,0.5768194070080882
2012-11-07,0.5299401197604808
2012-11-08,0.5790884718498676
2012-11-09,0.5242718446601956
2012-11-12,0.5365239294710332
2012-11-13,0.5059382422802872
2012-11-14,0.4876847290640411
2012-11-15,0.46923076923077217
2012-11-16,0.4540942928039723
2012-11-19,0.4485294117647082
2012-11-20,0.701188455008491
2012-11-21,0.6986301369863036
2012-11-22,0.6144578313253027
2012-11-23,0.5563258232235719
2012-11-26,0.5572916666666679
2012-11-27,0.5819672131147553
2012-11-28,0.5538221528861166
2012-11-29,0.5470494417862846
2012-11-30,0.5073964497041424
2012-12-03,0.5073964497041424
2012-12-04,0.5697674418604658
2012-12-05,0.5601783060921246
2012-12-06,0.5339673913043476
2012-12-07,0.5638450502152076
2012-12-10,0.5638450502152076
2012-12-11,0.5225464190981433
2012-12-12,0.521276595744681
2012-12-13,0.5448798988621998
2012-12-14,0.553984575835476
2012-12-17,0.5891566265060243
2012-12-18,0.4245901639344258
2012-12-19,0.4245901639344258
2012-12-20,0.5211267605633797
2012-12-21,0.5211267605633797
2012-12-24,0.5211267605633797
2012-12-25,0.5268389662027828
2012-12-26,0.47321428571428603
2012-12-27,0.47321428571428603
2012-12-28,0.5086372360844532
2012-12-31,0.5086372360844532
2013-01-04,0.4576271186440675
2013-01-07,0.43874333499558976
2013-01-08,0.5410329462356833
2013-01-09,0.5264569962126305
2013-01-10,0.5264569962126305
2013-01-11,0.6440990058563334
2013-01-14,0.5938784041435992
2013-01-15,0.5647856113363962
2013-01-16,0.5647856113363962
2013-01-17,0.5201748710036023
2013-01-18,0.5325597064785378
2013-01-21,0.5495951858762456
2013-01-22,0.5848844184408895
2013-01-23,0.5848844184408895
2013-01-24,0.5765143919723739
2013-01-25,0.5547822875070673
2013-01-28,0.7114654575608413
2013-01-29,0.7114654575608413
2013-01-30,0.7405140758873927
2013-01-31,0.7609921082299885
2013-02-01,0.7609921082299885
2013-02-04,0.775488069414316
2013-02-05,0.7617951668584573
2013-02-06,0.7644341801385676
2013-02-07,0.7600459242250278
2013-02-08,0.7670915411355723
2013-02-18,0.7477477477477468
2013-02-19,0.7470862470862457
2013-02-20,0.7482598607888619
2013-02-21,0.7520958083832319
2013-02-22,0.700111482720177
2013-02-25,0.6946651532349587
2013-02-26,0.6713021491782545
2013-02-27,0.6713021491782545
2013-02-28,0.6869671132764913
2013-03-01,0.6819306930693061
2013-03-04,0.6111111111111116
2013-03-05,0.567460317460318
2013-03-06,0.5604838709677419
2013-03-07,0.4882629107981223
2013-03-08,0.49537037037036996
2013-03-11,0.46039603960395953
2013-03-12,0.369318181818181
2013-03-13,0.3672316384180781
2013-03-14,0.3724928366762172
2013-03-15,0.6157894736842104
2013-03-18,0.6901709401709399
2013-03-19,0.6646090534979415
2013-03-20,0.6713709677419345
2013-03-21,0.6646090534979415
2013-03-22,0.7617924528301879
2013-03-25,0.540133779264214
2013-03-26,0.5607638888888887
2013-03-27,0.5607638888888887
2013-03-28,0.5390334572490711
2013-03-29,0.5390334572490711
2013-04-01,0.5284280936454848
2013-04-02,0.5622775800711741
2013-04-03,0.5314285714285711
2013-04-08,0.5314285714285711
2013-04-09,0.5401869158878501
2013-04-10,0.5296367112810703
2013-04-11,0.5337186897880538
2013-04-12,0.5463510848126232
2013-04-15,0.5246212121212123
2013-04-16,0.1176470588235288
2013-04-17,0.08805031446540829
2013-04-18,0.09061488673139112
2013-04-19,0.06953642384105885
2013-04-22,0.05035971223021526
2013-04-23,0.09382151029748266
2013-04-24,0.33548387096774174
2013-04-25,0.47224594363791617
2013-04-26,0.47224594363791617
2013-05-02,0.3861731843575419
2013-05-03,0.3861731843575419
2013-05-06,0.3764968787194246
2013-05-07,0.40628392921769935
2013-05-08,0.40628392921769935
2013-05-09,0.40628392921769935
2013-05-10,0.3461791223402691
2013-05-13,0.3461791223402691
2013-05-14,0.3766738332160046
2013-05-15,0.3766738332160046
2013-05-16,0.3804743052619438
2013-05-17,0.4140977640193266
2013-05-20,0.4519071423680063
2013-05-21,0.45460182689785034
2013-05-22,0.4679709960282943
2013-05-23,0.5253890289543754
2013-05-24,0.5132814363466826
2013-05-27,0.42961393984056423
2013-05-28,0.30430327682049985
2013-05-29,0.30430327682049985
2013-05-30,0.39930955120828326
2013-05-31,0.39930955120828326
2013-06-03,0.41507177033492626
2013-06-04,0.35910878112712724
2013-06-05,0.35910878112712724
2013-06-06,0.35910878112712724
2013-06-07,0.3527851458885926
2013-06-13,0.3527851458885926
2013-06-14,0.47486033519552984
2013-06-17,0.45945945945945976
2013-06-18,0.5370581527936149
2013-06-19,0.5370581527936149
2013-06-20,0.5370581527936149
2013-06-21,0.5322580645161303
2013-06-24,0.4674157303370798
2013-06-25,0.5421436004162343
2013-06-26,0.5241427571728491
2013-06-27,0.5241427571728491
2013-06-28,0.5241427571728491
2013-07-01,0.5241427571728491
2013-07-02,0.5241427571728491
2013-07-03,0.5241427571728491
2013-07-04,0.5241427571728491
2013-07-05,0.5241427571728491
2013-07-08,0.5241427571728491
2013-07-09,0.5241427571728491
2013-07-10,0.634208298052499
2013-07-11,0.634208298052499
2013-07-12,0.5596330275229369
2013-07-15,0.5700934579439255
2013-07-16,0.5195007800312017
2013-07-17,0.5195007800312017
2013-07-18,0.5195007800312017
2013-07-19,0.5195007800312017
2013-07-22,0.5811518324607332
2013-07-23,0.48717948717948767
2013-07-24,0.0
2013-07-25,0.4118705035971215
2013-07-26,0.4118705035971215
2013-07-29,0.4118705035971215
2013-07-30,0.4118705035971215
2013-07-31,0.4118705035971215
2013-08-01,0.38422818791946245
2013-08-02,0.38422818791946245
2013-08-05,0.38422818791946245
2013-08-06,0.38422818791946245
2013-08-07,0.38422818791946245
2013-08-08,0.38422818791946245
2013-08-09,0.38422818791946245
2013-08-12,0.38422818791946245
2013-08-13,0.3835845896147398
2013-08-14,0.3835845896147398
2013-08-15,0.3314037626628072
2013-08-16,0.3314037626628072
2013-08-19,0.3314037626628072
2013-08-20,0.3314037626628072
2013-08-21,0.3835845896147401
2013-08-22,0.0
2013-08-23,0.3847457627118653
2013-08-26,0.3847457627118653
2013-08-27,0.3847457627118653
2013-08-28,0.3847457627118653
2013-08-29,0.2877059569074784
2013-08-30,0.2877059569074784
