date,FCT_Ac_Tr_1@80
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,2.631543572339923
2011-08-24,2.7125642110441874
2011-08-25,2.813772151005564
2011-08-26,2.9236722009943454
2011-08-29,3.1541148631111118
2011-08-30,3.2907759983415676
2011-08-31,3.4127675219803524
2011-09-01,3.5720506594564445
2011-09-02,3.7132581003234058
2011-09-05,3.7718015160816343
2011-09-06,3.8319438116927738
2011-09-07,3.860234576142845
2011-09-08,3.8590891763893977
2011-09-09,3.9044549581193384
2011-09-13,3.906626940901096
2011-09-14,3.9396780027644347
2011-09-15,3.9900506221459704
2011-09-16,3.98873785367683
2011-09-19,3.945952359329757
2011-09-20,3.898568448600355
2011-09-21,3.8940055841530072
2011-09-22,3.8116919865319354
2011-09-23,3.720453247139193
2011-09-26,3.4397055609598923
2011-09-27,3.260726037766859
2011-09-28,3.198007344218878
2011-09-29,3.00405005880285
2011-09-30,2.9092733005433957
2011-10-10,2.812009925251421
2011-10-11,2.7249662471307614
2011-10-12,2.6463087823482754
2011-10-13,2.560096652119713
2011-10-14,2.5162861306326083
2011-10-17,2.4555276416234832
2011-10-18,2.4265866531683615
2011-10-19,2.386944582253344
2011-10-20,2.1595956879624514
2011-10-21,2.148695651701835
2011-10-24,2.1248851012494985
2011-10-25,2.1276917849554016
2011-10-26,2.111324698958345
2011-10-27,2.0646317043378364
2011-10-28,2.0430786531097627
2011-10-31,2.0195746524426994
2011-11-01,1.9993046531750813
2011-11-02,1.973583903175547
2011-11-03,1.9510803470424782
2011-11-04,1.9254073609061333
2011-11-07,1.8944191459643915
2011-11-08,1.8582206247550899
2011-11-09,1.8301527701331088
2011-11-10,1.7812459008377388
2011-11-11,1.7233400411396418
2011-11-14,1.6738681520795553
2011-11-15,1.6381427575725744
2011-11-16,1.597722218427737
2011-11-17,1.5507689605052002
2011-11-18,1.5106679777787646
2011-11-21,1.4764205422508665
2011-11-22,1.4246508896625139
2011-11-23,1.385885347606437
2011-11-24,1.3471118480434272
2011-11-25,1.3017173069646701
2011-11-28,1.253268851203226
2011-11-29,1.1910771498056962
2011-11-30,1.1183594387794416
2011-12-01,1.0575867926486833
2011-12-02,1.0067266626205118
2011-12-05,0.9861153691735546
2011-12-06,0.9502992929854518
2011-12-07,0.9209919209985501
2011-12-08,0.87911612071357
2011-12-09,0.8187634445906373
2011-12-12,0.7559232761599357
2011-12-13,0.6905348771059212
2011-12-14,0.6388979749017005
2011-12-15,0.5593556725662594
2011-12-16,0.481738327194737
2011-12-19,0.4308950430762638
2011-12-20,0.3751456076759401
2011-12-21,0.32457290701235453
2011-12-22,0.26463862066602606
2011-12-23,0.21230195765662407
2011-12-26,0.15631453956916683
2011-12-27,0.10150315359619774
2011-12-28,0.048920565535595414
2011-12-29,-0.0052208230245936885
2011-12-30,-0.05356470798181818
2012-01-04,-0.06644389210334956
2012-01-05,-0.08622251939193858
2012-01-06,-0.10152733864614794
2012-01-09,-0.11145589082946786
2012-01-10,-0.12744327534431418
2012-01-11,-0.13423182426897293
2012-01-12,-0.14193081348510558
2012-01-13,-0.1545100060882904
2012-01-16,-0.16102727129698474
2012-01-17,-0.15628624435227675
2012-01-18,-0.14449190154047317
2012-01-19,-0.12195166697757714
2012-01-20,-0.1081024297689183
2012-01-30,-0.08640168183546121
2012-01-31,-0.052011051318795035
2012-02-01,0.002316181621139676
2012-02-02,0.058456485655480374
2012-02-03,0.10979692149991083
2012-02-06,0.18952514730834616
2012-02-07,0.25767542505058416
2012-02-08,0.3192897417548944
2012-02-09,0.3768301640509963
2012-02-10,0.451368121256582
2012-02-13,0.5240488445572581
2012-02-14,0.604414137896978
2012-02-15,0.6696006921686433
2012-02-16,0.7402408957607884
2012-02-17,0.8109847680682595
2012-02-20,0.9196793060414595
2012-02-21,0.9780642236348667
2012-02-22,1.0340176423015823
2012-02-23,1.0794263918431912
2012-02-24,1.1262958529132725
2012-02-27,1.200030197482397
2012-02-28,1.2529271614553992
2012-02-29,1.300347604781605
2012-03-01,1.3583252172655307
2012-03-02,1.4214591475437355
2012-03-05,1.4752368721831433
2012-03-06,1.5361635670724934
2012-03-07,1.5876851221106063
2012-03-08,1.6474454064191377
2012-03-09,1.6998747285689995
2012-03-12,1.7704775943132343
2012-03-13,1.8411956133483403
2012-03-14,1.909650091395667
2012-03-15,1.9728288087253787
2012-03-16,2.032176131971115
2012-03-19,2.0972536539680138
2012-03-20,2.129983971362934
2012-03-21,2.132722658246267
2012-03-22,2.1573340167668205
2012-03-23,2.194495825958188
2012-03-26,2.246849017022877
2012-03-27,2.253897249116706
2012-03-28,2.3557222546547845
2012-03-29,2.349473364973942
2012-03-30,2.4383099417568506
2012-04-05,2.502064787553931
2012-04-06,2.5733734630270897
2012-04-09,2.6037529897648555
2012-04-10,2.6064040120582272
2012-04-11,2.646678283512064
2012-04-12,2.664323280801266
2012-04-13,2.7314328059032666
2012-04-16,2.7366954989984493
2012-04-17,2.762940035799101
2012-04-18,2.7885252680806536
2012-04-19,2.8609520809703435
2012-04-20,2.9184408518590423
2012-04-23,2.958212216855107
2012-04-24,2.994610138010907
2012-04-25,3.0703009181054677
2012-04-26,3.0663098271369997
2012-04-27,3.0911717562186896
2012-05-02,3.098756479139188
2012-05-03,3.0348963226620413
2012-05-04,2.9731144209113705
2012-05-07,2.8752589645973026
2012-05-08,2.8659054748230792
2012-05-09,2.90031741780577
2012-05-10,2.886333649447521
2012-05-11,2.77100368179245
2012-05-14,2.687079942966183
2012-05-15,2.518745420462762
2012-05-16,2.4007541796727514
2012-05-17,2.3078319869205823
2012-05-18,2.213797561289995
2012-05-21,2.137908544543503
2012-05-22,2.052807300322214
2012-05-23,1.9283769179415862
2012-05-24,1.835450906165484
2012-05-25,1.689987188755943
2012-05-28,1.579895229638208
2012-05-29,1.452735069471226
2012-05-30,1.2948578483085518
2012-05-31,1.12695242973651
2012-06-01,0.9873746910253695
2012-06-04,0.7889389552062681
2012-06-05,0.6240073361642426
2012-06-06,0.46001268525654365
2012-06-07,0.30420425962253067
2012-06-08,0.1388822416378386
2012-06-11,-0.00935825562100987
2012-06-12,-0.15908600611671264
2012-06-13,-0.297816174651391
2012-06-14,-0.4279147879014559
2012-06-15,-0.5576918140714919
2012-06-18,-0.6767191577693071
2012-06-19,-0.7928188528097276
2012-06-20,-0.9145371915160666
2012-06-21,-1.0310940208917303
2012-06-25,-1.1715666175430461
2012-06-26,-1.3026219669912604
2012-06-27,-1.4280279484265672
2012-06-28,-1.5681170629791856
2012-06-29,-1.6967217988773315
2012-07-02,-1.7888932604398387
2012-07-03,-1.9001005476493085
2012-07-04,-2.0036538633758667
2012-07-05,-2.1257390109025662
2012-07-06,-2.25024234766857
2012-07-09,-2.3548384765888253
2012-07-10,-2.445963495619358
2012-07-11,-2.5460242207081234
2012-07-12,-2.659885795832432
2012-07-13,-2.7510914767977024
2012-07-16,-2.8291283895909327
2012-07-17,-2.9115304152856605
2012-07-18,-2.910332946607156
2012-07-19,-2.998732831192441
2012-07-20,-3.090925037256697
2012-07-23,-3.158778376072821
2012-07-24,-3.221639163888753
2012-07-25,-3.3786079145111665
2012-07-26,-3.500663283341148
2012-07-27,-3.7083597041508183
2012-07-30,-3.8074077002051165
2012-07-31,-3.9771540163130967
2012-08-01,-4.077704322485391
2012-08-02,-4.147987782894064
2012-08-03,-4.221522318067939
2012-08-06,-4.300505063127305
2012-08-07,-4.408870654598263
2012-08-08,-4.472634694452193
2012-08-09,-4.593291801050332
2012-08-10,-4.6933738662198605
2012-08-13,-4.785760962180255
2012-08-14,-4.833747625054657
2012-08-15,-4.855154307935301
2012-08-16,-4.844584831763458
2012-08-17,-4.887220100382062
2012-08-20,-4.886444990128392
2012-08-21,-4.896346661415083
2012-08-22,-4.8985141771686855
2012-08-23,-4.867183259742692
2012-08-24,-4.9431681166688834
2012-08-27,-4.98955738862873
2012-08-28,-5.0682567893525405
2012-08-29,-5.052046778668076
2012-08-30,-5.0908608483493305
2012-08-31,-5.074319530237198
2012-09-03,-5.071538977132069
2012-09-04,-5.029937553004456
2012-09-05,-5.14819462028518
2012-09-06,-5.161505823100883
2012-09-07,-5.094099865612338
2012-09-10,-5.0298792076011765
2012-09-11,-4.959000913769084
2012-09-12,-4.808741123881299
2012-09-13,-4.74287255212469
2012-09-14,-4.587732005039379
2012-09-17,-4.552151118534815
2012-09-18,-4.453832043423834
2012-09-19,-4.340046535969629
2012-09-20,-4.207448111245859
2012-09-21,-4.110110510414916
2012-09-24,-3.938189579537819
2012-09-25,-3.917029409495966
2012-09-26,-3.880184493034054
2012-09-27,-3.750854539593649
2012-09-28,-3.5887520901012864
2012-10-08,-3.4120785726597163
2012-10-09,-3.242871664963549
2012-10-10,-3.063691994042493
2012-10-11,-2.9101062582734682
2012-10-12,-2.751016493659634
2012-10-15,-2.6005901471925097
2012-10-16,-2.448340243359949
2012-10-17,-2.2744714504397443
2012-10-18,-2.1062225488517794
2012-10-19,-1.9691122078758851
2012-10-22,-1.7696477136122943
2012-10-23,-1.589773015905548
2012-10-24,-1.4111461025488452
2012-10-25,-1.2115009399916865
2012-10-26,-1.0420333189346298
2012-10-29,-0.9209269091138779
2012-10-30,-0.783892611207973
2012-10-31,-0.656711836858168
2012-11-01,-0.5189373002969814
2012-11-02,-0.3873405368865021
2012-11-05,-0.2665051160697705
2012-11-06,-0.13656201520448955
2012-11-07,0.007861482297156991
2012-11-08,0.1385454325643335
2012-11-09,0.27347923881886776
2012-11-12,0.3966219845244134
2012-11-13,0.515935221482151
2012-11-14,0.710897243924969
2012-11-15,0.8289225073302929
2012-11-16,0.9299324396042219
2012-11-19,1.0000170970052955
2012-11-20,1.1226729170641325
2012-11-21,1.1792254115080025
2012-11-22,1.2561550179861145
2012-11-23,1.3395522927139465
2012-11-26,1.4335637438453965
2012-11-27,1.5053774469241024
2012-11-28,1.5870748023901826
2012-11-29,1.6485375051653604
2012-11-30,1.7216602646062005
2012-12-03,1.7709284166150356
2012-12-04,1.8380631877266864
2012-12-05,1.8590373177823662
2012-12-06,1.89811858687296
2012-12-07,1.963114995219728
2012-12-10,1.9602907732936727
2012-12-11,1.9877474589433628
2012-12-12,2.0481710157118136
2012-12-13,2.134155020644351
2012-12-14,2.1486617107907193
2012-12-17,2.16688525430089
2012-12-18,2.236291022956628
2012-12-19,2.2840891976127806
2012-12-20,2.3630164772482924
2012-12-21,2.389866102838242
2012-12-24,2.4228018997222533
2012-12-25,2.4012889809783107
2012-12-26,2.4385362277649087
2012-12-27,2.47350631130293
2012-12-28,2.5209492978291066
2012-12-31,2.5776317892372367
2013-01-04,2.595834476518331
2013-01-07,2.5822940181337404
2013-01-08,2.585506475089587
2013-01-09,2.6238484607206907
2013-01-10,2.686530854791618
2013-01-11,2.6711810321768223
2013-01-14,2.6597480053913274
2013-01-15,2.6631291451728534
2013-01-16,2.647680714558984
2013-01-17,2.652875811263102
2013-01-18,2.6261201786129273
2013-01-21,2.5584758487479244
2013-01-22,2.598796602489439
2013-01-23,2.624437686563396
2013-01-24,2.6640626269849705
2013-01-25,2.438560544411036
2013-01-28,2.4251391490638197
2013-01-29,2.405149314895243
2013-01-30,2.3976102008365308
2013-01-31,2.455540893652683
2013-02-01,2.4933866278294037
2013-02-04,2.500688808637819
2013-02-05,2.485114055147621
2013-02-06,2.5112776883228687
2013-02-07,2.5512014613706007
2013-02-08,2.5229759056504624
2013-02-18,2.505204664079704
2013-02-19,2.5160601018118447
2013-02-20,2.5312722527998295
2013-02-21,2.542872466385588
2013-02-22,2.57630866775431
2013-02-25,2.62116534316828
2013-02-26,2.7051434871121454
2013-02-27,2.7302855248176074
2013-02-28,2.75487436798233
2013-03-01,2.76662625243775
2013-03-04,2.7651894041111924
2013-03-05,2.7735906612042407
2013-03-06,2.792848423998894
2013-03-07,2.8445091327125405
2013-03-08,2.887664052557147
2013-03-11,2.946354981406519
2013-03-12,3.004291891069568
2013-03-13,3.0080027890226373
2013-03-14,2.889637242580289
2013-03-15,2.893838883672174
2013-03-18,2.888177965873777
2013-03-19,2.8870284543351894
2013-03-20,2.9034587658371604
2013-03-21,3.0777508678444416
2013-03-22,2.915992603902899
2013-03-25,2.9970999113698022
2013-03-26,3.026293207582782
2013-03-27,3.030528251618094
2013-03-28,3.046140256977542
2013-03-29,3.0101815884521215
2013-04-01,2.978472741329207
2013-04-02,3.019549512891676
2013-04-03,3.0565893065570187
2013-04-08,3.068228220362622
2013-04-09,3.0574274303290556
2013-04-10,3.145686361408981
2013-04-11,3.158668741137594
2013-04-12,3.10799786389535
2013-04-15,3.003023820155498
2013-04-16,2.8157207206749506
2013-04-17,2.751073393016064
2013-04-18,2.6501198093267346
2013-04-19,2.361082314123561
2013-04-22,2.233905367993358
2013-04-23,2.0152780368717367
2013-04-24,1.8650931555883123
2013-04-25,1.8401097003470752
2013-04-26,1.6540730776726793
2013-05-02,1.593453479602786
2013-05-03,1.5472035167129852
2013-05-06,1.4537719404722609
2013-05-07,1.4028273692909865
2013-05-08,1.3442927410187118
2013-05-09,1.1935854497903768
2013-05-10,1.1055705496369044
2013-05-13,0.9600236609954015
2013-05-14,0.8768320565949027
2013-05-15,0.8037184329895104
2013-05-16,0.7322104743580241
2013-05-17,0.6748526785919665
2013-05-20,0.6225538873150692
2013-05-21,0.5595808234146913
2013-05-22,0.4979038328448657
2013-05-23,0.43653907722137947
2013-05-24,0.37258646024393527
2013-05-27,0.3083826948276471
2013-05-28,0.24708212926072262
2013-05-29,0.18529935819204368
2013-05-30,0.12192036192308968
2013-05-31,0.040476571223664874
2013-06-03,-0.02313189116979905
2013-06-04,-0.09717421680579878
2013-06-05,-0.18541179080848605
2013-06-06,-0.282934683687409
2013-06-07,-0.40368909394799407
2013-06-13,-0.4932869869350434
2013-06-14,-0.6126546480559701
2013-06-17,-0.6591395033484346
2013-06-18,-0.7097531024498073
2013-06-19,-0.812605210874934
2013-06-20,-0.9138113519901618
2013-06-21,-1.0039220056868154
2013-06-24,-1.0663739496467544
2013-06-25,-1.046055560999497
2013-06-26,-1.0755430031426336
2013-06-27,-1.144422146541611
2013-06-28,-1.2066035897878644
2013-07-01,-1.2785268053588998
2013-07-02,-1.3446780016938888
2013-07-03,-1.4101817149875033
2013-07-04,-1.4688535153799653
2013-07-05,-1.5322771368611143
2013-07-08,-1.5800172421374572
2013-07-09,-1.6281885277055452
2013-07-10,-1.68016433788663
2013-07-11,-1.7266765145941927
2013-07-12,-1.772425494123959
2013-07-15,-1.813127652826666
2013-07-16,-1.9638890705421717
2013-07-17,-2.0200514576311583
2013-07-18,-2.0677138176200702
2013-07-19,-2.124350347872683
2013-07-22,-2.1687749826371574
2013-07-23,-2.1781487156327595
2013-07-24,-2.0883391571816508
2013-07-25,-2.1068565081884327
2013-07-26,-2.1410217043796944
2013-07-29,-2.176147334678978
2013-07-30,-2.2106616847887635
2013-07-31,-2.2573377986213328
2013-08-01,-2.3029209455385717
2013-08-02,-2.337521692618495
2013-08-05,-2.368273606333571
2013-08-06,-2.4095110417437775
2013-08-07,-2.4403288550054802
2013-08-08,-2.4696996539270875
2013-08-09,-2.501158815935839
2013-08-12,-2.5370969822084257
2013-08-13,-2.635055594047941
2013-08-14,-2.637223003344327
2013-08-15,-2.5751855961422705
2013-08-16,-2.537485147406216
2013-08-19,-2.5793752596099377
2013-08-20,-2.5241614587286483
2013-08-21,-2.637006721730253
2013-08-22,-2.5499513992017238
2013-08-23,-2.5405469863129557
2013-08-26,-2.632615118905457
2013-08-27,-2.5640359896350255
2013-08-28,-2.4192447806849975
2013-08-29,-2.4476444260508385
2013-08-30,-2.439349907853072
2013-09-02,-2.3867786341627117
2013-09-03,-2.363254308112422
2013-09-04,-2.244251070146724
2013-09-05,-2.3291655626828702
2013-09-06,-2.3513686009162686
2013-09-09,-2.347084619573729
2013-09-10,-2.2844387224267395
2013-09-11,-2.2493953684885284
2013-09-12,-2.174582719653767
2013-09-13,-2.1757295832564694
2013-09-16,-2.1897765060359515
2013-09-17,-2.192392209881021
2013-09-18,-2.097689930498279
2013-09-23,-1.9660983511368308
2013-09-24,-1.8219776814366895
2013-09-25,-1.8150774775685279
2013-09-26,-1.852123832812661
2013-09-27,-1.8952810195709953
2013-09-30,-1.9347464861486585
2013-10-08,-1.8514396766738999
2013-10-09,-1.8561680176405029
2013-10-10,-1.8522575844053515
2013-10-11,-1.810796793789478
2013-10-14,-1.8483096259375404
2013-10-15,-1.8134034952125553
2013-10-16,-1.8843318166397536
2013-10-17,-1.931815553323493
2013-10-18,-1.889490747140927
2013-10-21,-1.8457851769532128
2013-10-22,-1.8136991202239707
2013-10-23,-1.8177967246794602
2013-10-24,-1.961328886854519
2013-10-25,-1.9472688874350599
2013-10-28,-1.8217606795948185
2013-10-29,-1.7358819835959984
2013-10-30,-1.731177438864684
2013-10-31,-1.7208784687811451
2013-11-01,-1.6623363845484096
2013-11-04,-1.6232666984624138
2013-11-05,-1.59440694116904
2013-11-06,-1.624813300101997
2013-11-07,-1.6257232863733357
2013-11-08,-1.6300305978709544
2013-11-11,-1.6152747452877556
2013-11-12,-1.5801877853018365
2013-11-13,-1.5954542316151046
2013-11-14,-1.610104614277393
2013-11-15,-1.5231879055877058
2013-11-18,-1.4941515510193886
2013-11-19,-1.5054881224443748
2013-11-20,-1.4927993677965603
2013-11-21,-1.531576705485315
2013-11-22,-1.6595723837682295
2013-11-25,-1.6984669175102898
2013-11-26,-1.7171021380982676
2013-11-27,-1.7356214053115577
2013-11-28,-1.7542152206314547
2013-11-29,-1.7778553798990122
2013-12-02,-1.7906065462301
2013-12-03,-1.7264846939769367
2013-12-04,-1.6421584436441372
2013-12-05,-1.5935008618341955
2013-12-06,-1.5584608602774315
2013-12-09,-1.5536486771265805
2013-12-10,-1.517819423800502
2013-12-11,-1.5006041260580583
2013-12-12,-1.4995384188853085
2013-12-13,-1.5089282435072457
2013-12-16,-1.5095860207330785
2013-12-17,-1.4916538790669076
2013-12-18,-1.4889539280567492
2013-12-19,-1.4873767375017894
2013-12-20,-1.4257032867040098
2013-12-23,-1.493953546203719
2013-12-24,-1.5021763318071104
2013-12-25,-1.4889156315794383
2013-12-26,-1.458967855296331
2013-12-27,-1.4539130382873497
2013-12-30,-1.4232751365390168
2013-12-31,-1.4110407813025434
2014-01-02,-1.4091554354057163
2014-01-03,-1.4448267538113895
2014-01-06,-1.484283272947286
2014-01-07,-1.5063906495012642
2014-01-08,-1.4766483822613055
2014-01-09,-1.4243576906859083
2014-01-10,-1.406999137741519
2014-01-13,-1.3803771244875593
2014-01-14,-1.3813445499478125
2014-01-15,-1.3632521919391425
2014-01-16,-1.3360618745446742
2014-01-17,-1.3087269559079087
2014-01-20,-1.3160097400722492
2014-01-21,-1.34621747184667
2014-01-22,-1.4108700743849227
2014-01-23,-1.374747856718733
2014-01-24,-1.3011452358229438
2014-01-27,-1.2304141468650436
2014-01-28,-1.1615350713638393
2014-01-29,-1.2167908242644279
2014-01-30,-1.2025489250059642
2014-02-07,-1.156851457269737
2014-02-10,-1.1337974522553247
2014-02-11,-1.0948398689051158
2014-02-12,-1.1019312479116719
2014-02-13,-1.1087668654429208
2014-02-14,-1.1166224940434155
2014-02-17,-1.1232148064917071
2014-02-18,-1.120415997605642
2014-02-19,-1.1110374902996925
2014-02-20,-1.1345557490907856
2014-02-21,-1.1723309049329524
2014-02-24,-1.2022015451928227
2014-02-25,-1.3141373941594456
2014-02-26,-1.3911966787798944
2014-02-27,-1.4110519094163196
2014-02-28,-1.432106422219205
2014-03-03,-1.4910062796008168
2014-03-04,-1.53816381586294
2014-03-05,-1.5687429029896165
2014-03-06,-1.52955115426165
2014-03-07,-1.5311596646088013
2014-03-10,-1.5307537042418002
2014-03-11,-1.540555889636607
2014-03-12,-1.5980444922270416
2014-03-13,-1.5797865248750396
2014-03-14,-1.4664516998190897
2014-03-17,-1.5348885084632127
2014-03-18,-1.6040164134809718
2014-03-19,-1.567264875116434
2014-03-20,-1.543409773536835
2014-03-21,-1.3708583498839446
2014-03-24,-1.267847651589246
2014-03-25,-1.2072080816160435
2014-03-26,-1.1497844495865868
2014-03-27,-1.0927781477215504
2014-03-28,-1.0376889743241116
2014-03-31,-0.948903162243148
2014-04-01,-0.8714956944602105
2014-04-02,-0.8952197263369871
2014-04-03,-0.9718585298295946
2014-04-04,-0.9905523289211111
2014-04-08,-0.980059156956288
2014-04-09,-0.9282289841996315
2014-04-10,-0.924567872460927
2014-04-11,-0.9001241912194448
2014-04-14,-0.8586670975254026
2014-04-15,-0.8184740639656973
2014-04-16,-0.7760426866547
2014-04-17,-0.7287560190202201
2014-04-18,-0.6637691821728825
2014-04-21,-0.6011231363195826
2014-04-22,-0.6357977589469238
2014-04-23,-0.6329559598992057
2014-04-24,-0.6310561381207903
2014-04-25,-0.6067741682592189
2014-04-28,-0.6424713474528227
2014-04-29,-0.6510448560406308
2014-04-30,-0.6308758934892696
2014-05-05,-0.5892775950389435
2014-05-06,-0.5484892830354852
