date,Amihud@120
2011-02-23,0.14218636415931443
2011-02-24,0.1404864570884937
2011-02-25,0.13942331831124652
2011-02-28,0.13831074568504217
2011-03-01,0.13958395630643464
2011-03-02,0.1402430865436488
2011-03-03,0.14002887306715855
2011-03-04,0.13947840976723733
2011-03-07,0.13791204476855598
2011-03-08,0.13961100437593946
2011-03-09,0.14001323303371385
2011-03-10,0.1403713526795359
2011-03-11,0.14193305551108681
2011-03-14,0.14505003924086707
2011-03-15,0.14546780354687422
2011-03-16,0.14514107157754885
2011-03-17,0.14644127319158465
2011-03-18,0.1488229438656932
2011-03-21,0.1485093054626048
2011-03-22,0.15026827582985702
2011-03-23,0.14950741691720476
2011-03-24,0.1502282517327062
2011-03-25,0.15030994048097693
2011-03-28,0.15219202557906616
2011-03-29,0.1528867819342951
2011-03-30,0.1527902690759624
2011-03-31,0.15627781666340015
2011-04-01,0.16084456802674868
2011-04-06,0.18787560256524338
2011-04-07,0.18463230457046276
2011-04-08,0.18636936313637062
2011-04-11,0.18498662539060087
2011-04-12,0.18808948870375805
2011-04-13,0.18876062887358425
2011-04-14,0.18896988593568984
2011-04-15,0.18977762043457846
2011-04-18,0.18975789803667142
2011-04-19,0.19555262666455142
2011-04-20,0.20098943714597753
2011-04-21,0.2052863804382385
2011-04-22,0.20496537072865215
2011-04-25,0.20418080295064978
2011-04-26,0.206421558022175
2011-04-27,0.20791594966240914
2011-04-28,0.21128434261936246
2011-04-29,0.21481255564079588
2011-05-03,0.2177486313451426
2011-05-04,0.2199647363817013
2011-05-05,0.21890543128984885
2011-05-06,0.22272818388447854
2011-05-09,0.22668683108097545
2011-05-10,0.22857373063052616
2011-05-11,0.23089006830516365
2011-05-12,0.2338678728460113
2011-05-13,0.23662108018696254
2011-05-16,0.2364053654770455
2011-05-17,0.23735897949651788
2011-05-18,0.23788012432904607
2011-05-19,0.24190628434288258
2011-05-20,0.24383537341351666
2011-05-23,0.24339971467381502
2011-05-24,0.24447804594511205
2011-05-25,0.24558526176540066
2011-05-26,0.24651463764736858
2011-05-27,0.24549445571180284
2011-05-30,0.24682467367205477
2011-05-31,0.24660185881413854
2011-06-01,0.24636138035873445
2011-06-02,0.24820067382037334
2011-06-03,0.25054534686769053
2011-06-07,0.25046489122823357
2011-06-08,0.250332949385058
2011-06-09,0.24952605239139092
2011-06-10,0.2509371888333333
2011-06-13,0.25152013809784096
2011-06-14,0.25368799865872116
2011-06-15,0.25359661561753455
2011-06-16,0.25626066832916494
2011-06-17,0.25734723717896635
2011-06-20,0.26001568822617604
2011-06-21,0.2647748237815693
2011-06-22,0.26626752139916054
2011-06-23,0.26717680268536886
2011-06-24,0.27123605768012077
2011-06-27,0.2741932451999113
2011-06-28,0.2728918890747545
2011-06-29,0.27271446725533305
2011-06-30,0.2782821790477239
2011-07-01,0.2815261386962575
2011-07-04,0.2840224728828547
2011-07-05,0.2799511909698887
2011-07-06,0.2821378159246893
2011-07-07,0.27640124592488463
2011-07-08,0.28494163504641634
2011-07-11,0.28898370187623973
2011-07-12,0.2889450297086894
2011-07-13,0.2968644638598463
2011-07-14,0.29630656796870253
2011-07-15,0.30667892114506023
2011-07-18,0.3149162584304556
2011-07-19,0.31732815017584914
2011-07-20,0.32515957860340056
2011-07-21,0.32185564369884767
2011-07-22,0.3303396507453313
2011-07-25,0.3324092854099929
2011-07-26,0.3324359790565578
2011-07-27,0.341508794708151
2011-07-28,0.3421468997334418
2011-07-29,0.3430563725039927
2011-08-01,0.36860414313724854
2011-08-02,0.39498672230070553
2011-08-03,0.5569911685263735
2011-08-04,0.5946800329210704
2011-08-05,0.6307066991102304
2011-08-08,0.6540238171787918
2011-08-09,0.6742381412747551
2011-08-10,0.6878372015130548
2011-08-11,0.6915754959126803
2011-08-12,0.6913615898545383
2011-08-15,0.6993719081432327
2011-08-16,0.7031266712365903
2011-08-17,0.7170355777150587
2011-08-18,0.7165756666135826
2011-08-19,0.7328344196771022
2011-08-22,0.7341743852593513
2011-08-23,0.7501807879326646
2011-08-24,0.7509171641775935
2011-08-25,0.7591995705025129
2011-08-26,0.7748310831311526
2011-08-29,0.7849742406207626
2011-08-30,0.7881681098818684
2011-08-31,0.7903863839827538
2011-09-01,0.7928011655726172
2011-09-02,0.8056566862251525
2011-09-05,0.8313646323751969
2011-09-06,0.845373254392946
2011-09-07,0.888984027905193
2011-09-08,0.8862535856429212
2011-09-09,0.8959005047149368
2011-09-13,0.9132427078203968
2011-09-14,0.9213954545508342
2011-09-15,0.9259808755572353
2011-09-16,0.9393523977774907
2011-09-19,0.9687462425108859
2011-09-20,0.971963912249853
2011-09-21,0.9798233813652579
2011-09-22,0.9947492337918578
2011-09-23,0.992727526757003
2011-09-26,0.9820783278131454
2011-09-27,1.0152976602752364
2011-09-28,1.0175114520163797
2011-09-29,1.045391948612897
2011-09-30,1.074295585595694
2011-10-10,1.0834523125898983
2011-10-11,1.0876712128563046
2011-10-12,1.09517302972704
2011-10-13,1.1463034060103576
2011-10-14,1.148515340928652
2011-10-17,1.1500571096290306
2011-10-18,1.1536773141616494
2011-10-19,1.1558077066857775
2011-10-20,1.157642976591426
2011-10-21,1.1616655906756443
2011-10-24,1.1671920422347473
2011-10-25,1.1714468827439546
2011-10-26,1.185073708056004
2011-10-27,1.2062197087374673
2011-10-28,1.214302601764297
2011-10-31,1.2185601700850137
2011-11-01,1.2251180088294045
2011-11-02,1.4347244563450654
2011-11-03,1.5175082381990075
2011-11-04,1.557492621356026
2011-11-07,1.5621074864399802
2011-11-08,1.5676842143657554
2011-11-09,1.605107281608434
2011-11-10,1.6384693751046244
2011-11-11,1.738009409120077
2011-11-14,1.868381779758403
2011-11-15,2.123061185834452
2011-11-16,2.193679442612289
2011-11-17,2.258139840702065
2011-11-18,2.5414638093590995
2011-11-21,3.110320823545609
2011-11-22,3.749034949046024
2011-11-23,4.1757083238034305
2011-11-24,4.604476492957019
2011-11-25,5.549177582438095
2011-11-28,9.798466106005586
2011-11-29,14.090878274676207
2011-11-30,86805569.6460096
2011-12-01,86805570.09471509
2011-12-02,86805570.10141113
2011-12-05,86805570.21555272
2011-12-06,86805570.32148513
2011-12-07,86805570.44647245
2011-12-08,86805570.47458047
2011-12-09,86805571.20377399
2011-12-12,86805571.51740575
2011-12-13,86805573.04153197
2011-12-14,86805573.71254964
2011-12-15,86805574.00509019
2011-12-16,86805574.4677225
2011-12-19,86805574.93911594
2011-12-20,86805575.48899193
2011-12-21,86805579.91852368
2011-12-22,86805579.95946652
2011-12-23,86805580.37882651
2011-12-26,86805581.07232893
2011-12-27,86805581.16991127
2011-12-28,86805583.28726257
2011-12-29,86805583.76999427
2011-12-30,86805583.89123264
2012-01-04,86805584.09603053
2012-01-05,86805584.89836554
2012-01-06,86805584.9454243
2012-01-09,86805585.20673245
2012-01-10,86805585.7444276
2012-01-11,86805586.77301966
2012-01-12,86805588.72079192
2012-01-13,86805589.03234707
2012-01-16,86805590.16677256
2012-01-17,86805590.51076835
2012-01-18,86805590.90175825
2012-01-19,86805591.17764202
2012-01-20,86805591.35859463
2012-01-30,86805591.40957251
2012-01-31,86805592.25810704
2012-02-01,86805592.59446387
2012-02-02,86805592.63164838
2012-02-03,86805592.72744487
2012-02-06,86805592.71464445
2012-02-07,86805592.79136375
2012-02-08,86805593.06006907
2012-02-09,86805593.09598385
2012-02-10,86805593.33294237
2012-02-13,86805593.35976647
2012-02-14,86805593.51500061
2012-02-15,86805593.53882495
2012-02-16,86805593.76387669
2012-02-17,86805593.81934702
2012-02-20,86805593.83202519
2012-02-21,86805593.8492806
2012-02-22,86805593.85769346
2012-02-23,86805593.97380625
2012-02-24,86805594.32516663
2012-02-27,86805594.33448875
2012-02-28,86805594.36426309
2012-02-29,86805594.95579347
2012-03-01,86805595.25100122
2012-03-02,86805595.33004266
2012-03-05,86805595.50080302
2012-03-06,86805595.64909327
2012-03-07,86805595.69298494
2012-03-08,86805595.81068045
2012-03-09,86805596.27123833
2012-03-12,86805596.31675212
2012-03-13,86805596.42164771
2012-03-14,86805596.4817317
2012-03-15,86805596.6797472
2012-03-16,86805596.72068529
2012-03-19,86805597.13172653
2012-03-20,86805597.23690313
2012-03-21,86805597.87222536
2012-03-22,86805598.07876632
2012-03-23,86805598.18766077
2012-03-26,86805598.35932237
2012-03-27,86805600.24570958
2012-03-28,86805600.37151149
2012-03-29,86805601.93463567
2012-03-30,86805601.98969173
2012-04-05,86805602.14469424
2012-04-06,86805602.21960405
2012-04-09,86805603.93752187
2012-04-10,86805604.3943745
2012-04-11,86805604.97058533
2012-04-12,86805606.9850732
2012-04-13,86805609.99123174
2012-04-16,86805610.58640642
2012-04-17,86805614.90311448
2012-04-18,86805615.13229503
2012-04-19,86805617.19813903
2012-04-20,86805623.01305082
2012-04-23,86805623.96247372
2012-04-24,86805624.4138995
2012-04-25,86805624.39598916
2012-04-26,86805626.76957385
2012-04-27,86805627.11831377
2012-05-02,86805628.46996231
2012-05-03,86805630.1243118
2012-05-04,86805630.8545072
2012-05-07,86805633.89425464
2012-05-08,86805633.9357158
2012-05-09,86805634.04731494
2012-05-10,86805634.37161727
2012-05-11,86805635.9762696
2012-05-14,86805636.01345289
2012-05-15,86805636.01616707
2012-05-16,86805638.71844092
2012-05-17,86805640.51532467
2012-05-18,86805641.94928966
2012-05-21,86805642.99259046
2012-05-22,86805643.1799346
2012-05-23,86805649.90101264
2012-05-24,96648168.94699158
2012-05-25,96648168.82553808
2012-05-28,96648168.73520958
2012-05-29,96648168.4510771
2012-05-30,96648166.12859666
2012-05-31,96648162.67754468
2012-06-01,9842607.527276885
2012-06-04,9842609.23809349
2012-06-05,9842609.803745586
2012-06-06,9842611.105836939
2012-06-07,9842611.830510713
2012-06-08,9842612.103471342
2012-06-11,9842613.047157658
2012-06-12,9842613.398178449
2012-06-13,9842616.249177735
2012-06-14,9842617.54883452
2012-06-15,9842617.158938525
2012-06-18,9842616.918497022
2012-06-19,9842619.383837631
2012-06-20,9842620.126714075
2012-06-21,9842622.667423565
2012-06-25,9842618.237156348
2012-06-26,9842619.395954622
2012-06-27,9842619.822853124
2012-06-28,9842623.822655933
2012-06-29,9842624.258641865
2012-07-02,9842623.345163507
2012-07-03,9842623.27726346
2012-07-04,9842623.436303435
2012-07-05,9842623.284156129
2012-07-06,9842622.477437299
2012-07-09,9842623.290816952
2012-07-10,9842623.57021469
2012-07-11,9842623.91465403
2012-07-12,9842623.507932972
2012-07-13,9842621.857190648
2012-07-16,9842622.4935338
2012-07-17,9842622.25696327
2012-07-18,9842622.080227908
2012-07-19,9842627.471048072
2012-07-20,9842628.169941848
2012-07-23,9842630.01002834
2012-07-24,9842632.389953203
2012-07-25,9842631.69407773
2012-07-26,9842632.875963056
2012-07-27,9842633.244936367
2012-07-30,9842633.350800509
2012-07-31,9842634.505933916
2012-08-01,9842634.681260632
2012-08-02,9842635.823008323
2012-08-03,9842636.761726875
2012-08-06,46300969.83666243
2012-08-07,46300970.66024305
2012-08-08,46300971.27739733
2012-08-09,46300977.16503787
2012-08-10,46300990.46453901
2012-08-13,46300990.403316714
2012-08-14,46301048.93003382
2012-08-15,46301052.09280085
2012-08-16,46301059.29285984
2012-08-17,46301065.31325907
2012-08-20,46301088.518671125
2012-08-21,46301089.21394715
2012-08-22,46301089.27676885
2012-08-23,46301088.80578786
2012-08-24,69941750.43727233
2012-08-27,69941754.1422011
2012-08-28,69941756.0418949
2012-08-29,69941756.45233038
2012-08-30,69941756.67454077
2012-08-31,69941760.48523073
2012-09-03,69941764.27168682
2012-09-04,69941764.27931525
2012-09-05,69941771.1880123
2012-09-06,69941772.3059426
2012-09-07,69941773.57411833
2012-09-10,69941774.18644969
2012-09-11,69941774.64173536
2012-09-12,69941775.09996147
2012-09-13,69941775.33310145
2012-09-14,69941775.22893682
2012-09-17,69941775.33536276
2012-09-18,69941777.47958189
2012-09-19,69941775.67698534
2012-09-20,69941776.42050187
2012-09-21,69941776.35409553
2012-09-24,69941776.71646759
2012-09-25,69941777.25868605
2012-09-26,69941777.36343914
2012-09-27,69941777.8573211
2012-09-28,69941780.48578882
2012-10-08,69941788.54443786
2012-10-09,69941787.54087165
2012-10-10,69941786.98492326
2012-10-11,69941788.27889484
2012-10-12,69941784.13987407
2012-10-15,69941785.40986441
2012-10-16,69941799.8222798
2012-10-17,69941799.31114201
2012-10-18,69941798.56434157
2012-10-19,69941799.0670289
2012-10-22,69941801.01385707
2012-10-23,69941799.01534
2012-10-24,69941799.62355769
2012-10-25,69941799.43058762
2012-10-26,69941799.08047847
2012-10-29,69941798.19308941
2012-10-30,69941795.91864789
2012-10-31,69941798.38447477
2012-11-01,69941800.667165
2012-11-02,69941800.3344946
2012-11-05,69941800.00115186
2012-11-06,69941803.34598818
2012-11-07,69941809.19867775
2012-11-08,69941807.1256192
2012-11-09,69941805.07200925
2012-11-12,69941805.75501877
2012-11-13,69941804.92661111
2012-11-14,69941806.98553464
2012-11-15,69941800.25580564
2012-11-16,60099292.381519414
2012-11-19,60099293.076173685
2012-11-20,60099293.29128518
2012-11-21,60099294.829474896
2012-11-22,60099295.41838509
2012-11-23,70196225.10702296
2012-11-26,70196253.34439541
2012-11-27,70196254.32063778
2012-11-28,70196257.11478135
2012-11-29,70196262.18460464
2012-11-30,70196265.51951812
2012-12-03,70196306.37325688
2012-12-04,70196308.73406692
2012-12-05,70196311.34664892
2012-12-06,70196322.01348348
2012-12-07,70196321.68547256
2012-12-10,70196321.60731356
2012-12-11,161734834.30209333
2012-12-12,161734842.0304355
2012-12-13,165074854.1717787
2012-12-14,165074865.54443404
2012-12-17,165074887.84815568
2012-12-18,165074886.6459148
2012-12-19,165074885.79316726
2012-12-20,165074881.09425932
2012-12-21,165074880.55511767
2012-12-24,165074887.14073867
2012-12-25,165074887.71699512
2012-12-26,165074891.5728331
2012-12-27,189950513.40019184
2012-12-28,189950513.40019184
2012-12-31,189950512.53927574
2013-01-04,189950513.3666798
2013-01-07,189950514.81771538
2013-01-08,189950526.1934913
2013-01-09,232161059.03923145
2013-01-10,232161064.61414102
2013-01-11,232161071.67347327
2013-01-14,232161075.1294009
2013-01-15,248558813.00917965
2013-01-16,248558815.71118763
2013-01-17,248558825.89892825
2013-01-18,248558860.30286902
2013-01-21,248558869.61798877
2013-01-22,248558905.1763655
2013-01-23,248558907.9955486
2013-01-24,248558922.42827886
2013-01-25,248558922.5703573
2013-01-28,248558926.8032508
2013-01-29,248558932.30093545
2013-01-30,248558942.46533307
2013-01-31,212100621.90338528
2013-02-01,212100624.4019085
2013-02-04,212100630.27091202
2013-02-05,212100637.7231315
2013-02-06,212100629.76417312
2013-02-07,212100629.76417312
2013-02-08,212100573.6025752
2013-02-18,212100577.7338878
2013-02-19,212100572.03937915
2013-02-20,212100566.29873374
2013-02-21,212100547.32084107
2013-02-22,212100547.15046552
2013-02-25,212100555.87664473
2013-02-26,212100555.73956302
2013-02-27,188459895.0770871
2013-02-28,188459892.19179645
2013-03-01,188459890.57081333
2013-03-04,188459919.01459733
2013-03-05,188459919.6685623
2013-03-06,188459915.71322402
2013-03-07,188459913.47373882
2013-03-08,188459923.88226187
2013-03-11,188459917.9426633
2013-03-12,188459917.55905524
2013-03-13,188459916.0730829
2013-03-14,188459917.02751616
2013-03-15,188459916.61439198
2013-03-18,188459918.25137392
2013-03-19,188459926.2459695
2013-03-20,206135719.94239998
2013-03-21,206135719.7167519
2013-03-22,206135727.24539682
2013-03-25,206135736.91185182
2013-03-26,210990104.9575415
2013-03-27,210990103.4273946
2013-03-28,210990103.00489753
2013-03-29,210990102.7773285
2013-04-01,210990114.71301916
2013-04-02,225652869.08909544
2013-04-03,225652865.99758056
2013-04-08,225652870.364582
2013-04-09,225652869.30165687
2013-04-10,225652866.8431965
2013-04-11,225652864.94695887
2013-04-12,259699557.36702025
2013-04-15,259699624.64510292
2013-04-16,259699742.8444442
2013-04-17,259699737.5337409
2013-04-18,259699737.32330322
2013-04-19,259699936.43020833
2013-04-22,259699971.03306946
2013-04-23,259700178.96687227
2013-04-24,259700247.2990705
2013-04-25,259700246.1356846
2013-04-26,688609730.1287988
2013-05-02,688609730.0720979
2013-05-03,743609729.2217584
2013-05-06,743609787.9092493
2013-05-07,743609785.5068167
2013-05-08,743609785.5068167
2013-05-09,743609787.5046772
2013-05-10,743609824.5323268
2013-05-13,743609823.8372419
2013-05-14,743609843.906885
2013-05-15,743609864.9506454
2013-05-16,743609862.7620935
2013-05-17,743609862.4807711
2013-05-20,743609867.5641043
2013-05-21,743609886.4254159
2013-05-22,743609875.2421738
2013-05-23,782120355.7887602
2013-05-24,782120355.2348665
2013-05-27,782120353.0348167
2013-05-28,782120350.5166864
2013-05-29,772023419.9835682
2013-05-30,772023391.3409083
2013-05-31,772023388.2033583
2013-06-03,772023384.8363566
2013-06-04,772023378.3480936
2013-06-05,772023374.181427
2013-06-06,772023351.057078
2013-06-07,772023356.4759086
2013-06-13,772023371.2006456
2013-06-14,772023373.0187284
2013-06-17,772023416.7777232
2013-06-18,772023455.8441228
2013-06-19,680484944.4970429
2013-06-20,682234164.1778245
2013-06-21,678894210.3040574
2013-06-24,678894289.0206592
2013-06-25,678894280.779437
2013-06-26,1045010094.2954925
2013-06-27,1045010094.2954925
2013-06-28,1045010094.2954925
2013-07-01,1045010094.2954925
2013-07-02,1045010086.5021293
2013-07-03,1045010085.5057164
2013-07-04,1045010081.3639028
2013-07-05,1020134459.4733552
2013-07-08,1020134459.4733552
2013-07-09,1020134459.4733552
2013-07-10,1020134458.0971278
2013-07-11,1020134455.7633239
2013-07-12,1020134443.7548544
2013-07-15,977923910.603351
2013-07-16,977923904.0763652
2013-07-17,977923896.1091177
2013-07-18,977923892.4859296
2013-07-19,961526148.8154588
2013-07-22,961526145.1332123
2013-07-23,961526215.4841855
2013-07-24,961526189.0940317
2013-07-25,1102769117.4786737
2013-07-26,1102769080.3986638
2013-07-29,1102769077.1453626
2013-07-30,1102769062.4826136
2013-07-31,1174608141.494413
2013-08-01,1174608136.9716845
2013-08-02,1174608130.0272408
2013-08-05,1174608118.8643608
2013-08-06,1174608106.092975
2013-08-07,1174608102.7301774
2013-08-08,1174608096.0847762
2013-08-09,1174608082.7199986
2013-08-12,1176419671.3482308
2013-08-13,1176419671.3482308
2013-08-14,1176419711.5375967
2013-08-15,1263360140.7782378
2013-08-16,1263360139.2476346
2013-08-19,1263360138.8483758
2013-08-20,1263360134.252494
2013-08-21,1263360133.717277
2013-08-22,1263360228.7816317
2013-08-23,1263360229.6535015
2013-08-26,1263360228.3774428
2013-08-27,1263360227.4740894
2013-08-28,1263360435.4420626
2013-08-29,1263360406.4341483
2013-08-30,1263360405.4978888
2013-09-02,1263360412.189025
2013-09-03,1263360412.0873797
2013-09-04,1263360415.126584
2013-09-05,1263360484.7603488
2013-09-06,1329282618.2795236
2013-09-09,1329282625.1197326
2013-09-10,1329282760.0837739
2013-09-11,1329282780.8053484
2013-09-12,1329282814.786157
2013-09-13,1410338850.3566937
2013-09-16,1392663056.5528615
2013-09-17,1392663056.5528615
2013-09-18,1392663050.1002467
2013-09-23,1392663113.6530058
2013-09-24,1387808751.2520318
2013-09-25,1690956326.0714328
2013-09-26,1690956326.0714328
2013-09-27,1690956325.573839
2013-09-30,1690956313.4261258
2013-10-08,1676293847.3979142
2013-10-09,1676293847.3979142
2013-10-10,1676293897.9378712
2013-10-11,1676293897.9378712
2013-10-14,1676293897.9378712
2013-10-15,1676293897.9378712
2013-10-16,1642247205.3308675
2013-10-17,1642247136.5511749
2013-10-18,1642247001.8711076
2013-10-21,1642247001.8711076
2013-10-22,1642247001.8711076
2013-10-23,1642246801.8016183
2013-10-24,1642246765.251929
2013-10-25,2060007359.0194387
2013-10-28,2474684344.255098
2013-10-29,2474684552.737956
2013-10-30,2045775067.4293392
2013-10-31,2064676277.1067588
2013-11-01,2009676345.516278
2013-11-04,2290848795.791383
2013-11-05,2704195835.9695716
2013-11-06,2704195835.9695716
2013-11-07,2704195904.773709
2013-11-08,2704195905.308613
2013-11-11,2704196108.4357386
2013-11-12,2704196191.509284
2013-11-13,2704196170.4655237
2013-11-14,2704196170.4655237
2013-11-15,2704196274.9345746
2013-11-18,3141817828.865239
2013-11-19,3141817809.442193
2013-11-20,3141817913.3113136
2013-11-21,3103307431.7628565
2013-11-22,3103307431.7628565
2013-11-25,3103307431.7628565
2013-11-26,3103307431.7628565
2013-11-27,3103307431.7628565
2013-11-28,3103307431.7628565
2013-11-29,3103307431.7628565
2013-12-02,3103307431.7628584
2013-12-03,3103307639.6149487
2013-12-04,3103307845.840099
2013-12-05,3367054072.3830175
2013-12-06,3367054219.6539736
2013-12-09,3367054220.9091067
2013-12-10,3367054279.5107536
2013-12-11,3529629127.3055744
2013-12-12,3529629088.031091
2013-12-13,3529629086.629354
2013-12-16,3527879856.2907023
2013-12-17,3527879878.777695
2013-12-18,3535481457.961425
2013-12-19,3535481443.898926
2013-12-20,3169365838.288895
2013-12-23,3169365838.288895
