date,FCT_Ac_Tr_1@5
2010-04-30,-0.28277982799258633
2010-05-04,-0.163070433863347
2010-05-05,-0.08559144062098487
2010-05-06,0.14779567613396477
2010-05-07,-0.0881833780482374
2010-05-10,-0.28609109321275855
2010-05-11,-0.4664082688276259
2010-05-12,-0.5336694223464183
2010-05-13,-0.4534162543304288
2010-05-14,-0.12005029616305497
2010-05-17,-0.18765531534077146
2010-05-18,-0.33481646270416354
2010-05-19,-0.4530436489852177
2010-05-20,-0.49202254917010435
2010-05-21,-0.5028756416630279
2010-05-24,-0.5402846438774577
2010-05-25,-0.39949523799426667
2010-05-26,-0.2618091936339927
2010-05-27,-0.19254159342057234
2010-05-28,0.2565164245428426
2010-05-31,0.679036175802284
2010-06-01,1.0659239656811237
2010-06-02,0.8563874365501557
2010-06-03,0.7178071168160357
2010-06-04,0.42031716210714337
2010-06-07,-0.14606806808948802
2010-06-08,-0.2327579956934853
2010-06-09,-0.10553939205004328
2010-06-10,0.027453155768483183
2010-06-11,0.15193443048688754
2010-06-17,0.6978045331817587
2010-06-18,0.9229006988837799
2010-06-21,0.9275358857595516
2010-06-22,0.8502807722207794
2010-06-23,0.5498916649770446
2010-06-24,0.34938118811883156
2010-06-25,0.22588383838384873
2010-06-28,0.08806818181818074
2010-06-29,-0.05114795918367812
2010-06-30,-0.09977168949773786
2010-07-01,-0.18130341880342374
2010-07-02,-0.2724431818181812
2010-07-05,-0.4883817427385962
2010-07-06,-0.5832222222222213
2010-07-07,-0.5318306010928826
2010-07-08,-0.3429292929292895
2010-07-09,-0.034672619047615316
2010-07-12,0.07372159090908871
2010-07-13,0.13358974358975015
2010-07-14,0.1892045454545385
2010-07-15,0.06565789473683714
2010-07-16,-0.07590206185565808
2010-07-19,-0.10896624472573602
2010-07-20,0.007843137254913582
2010-07-21,0.0670270270270324
2010-07-22,0.09064245810054798
2010-07-23,0.2329656862744971
2010-07-26,0.35056306306305207
2010-07-27,0.48533333333333806
2010-07-28,0.4066265060240926
2010-07-29,0.40910780669145436
2010-07-30,0.3237951807228884
2010-08-02,0.5219892661263691
2010-08-03,0.5159794048799349
2010-08-04,0.514183397876517
2010-08-05,0.5012142128255009
2010-08-06,0.3964912997587084
2010-08-09,0.2511689050529252
2010-08-10,-0.07307985257440604
2010-08-11,-0.23931179327436933
2010-08-12,-0.44065187931667643
2010-08-13,-0.6697343061594876
2010-08-16,-0.8385977024067578
2010-08-17,-0.9290236156963056
2010-08-18,-0.7392524901361149
2010-08-19,-0.2972508622671782
2010-08-20,-0.0347654985512408
2010-08-23,-0.11332262269166674
2010-08-24,-0.31568425568725383
2010-08-25,-0.5325953095173261
2010-08-26,-0.787458039249405
2010-08-27,-1.0742926467239449
2010-08-30,-0.5565794246168672
2010-08-31,-0.013957766116585384
2010-09-01,0.22481482420750257
2010-09-02,0.27001755941116873
2010-09-03,0.2945767893347227
2010-09-06,0.21810895645069775
2010-09-07,0.3952415640733271
2010-09-08,0.7505134522330013
2010-09-09,0.2127471231567849
2010-09-10,0.17205721440228422
2010-09-13,0.18740096635470466
2010-09-14,0.11008572198322175
2010-09-15,0.04096081050990183
2010-09-16,0.29559583814093154
2010-09-17,0.1572165163660684
2010-09-20,0.0031993449119460914
2010-09-21,-0.01603187444553261
2010-09-27,0.07141404622556481
2010-09-28,0.15754968243711934
2010-09-29,0.21196521193826334
2010-09-30,0.19480363671977283
2010-10-08,0.17872648115747702
2010-10-11,0.2286037722208874
2010-10-12,0.34646834803290477
2010-10-13,0.5009831975560766
2010-10-14,0.6507251369690061
2010-10-15,0.5884042582411068
2010-10-18,0.28263122105523547
2010-10-19,0.08958691320249726
2010-10-20,-0.203498821765483
2010-10-21,-0.3861962689461269
2010-10-22,-0.43695384855467145
2010-10-25,-0.26678719492565833
2010-10-26,-0.17822302033872728
2010-10-27,0.00035928340753842603
2010-10-28,-0.03267492244872661
2010-10-29,-0.12372528510985234
2010-11-01,-0.33290193074018565
2010-11-02,-0.3965053991199143
2010-11-03,-0.3832995606629643
2010-11-04,-0.1723340613068521
2010-11-05,0.2323702578029768
2010-11-08,0.43374670525146336
2010-11-09,0.40066679544654193
2010-11-10,0.36171992528004276
2010-11-11,0.31456926122809664
2010-11-12,0.0870395790436982
2010-11-15,-0.08935357228482498
2010-11-16,-0.2905256288561926
2010-11-17,-0.5099931298308357
2010-11-18,-0.7471646564058846
2010-11-19,-0.9169011177600812
2010-11-22,-0.8164179327335837
2010-11-23,-0.6062610002933427
2010-11-24,-0.4262481155252745
2010-11-25,-0.14869186046511426
2010-11-26,-0.11965772527789294
2010-11-29,-0.06959514523165952
2010-11-30,0.2142515688446019
2010-12-01,0.4639170227627613
2010-12-02,0.6246625830564752
2010-12-03,0.930891802245458
2010-12-06,1.1026265996972542
2010-12-07,1.1133374214715188
2010-12-08,0.9117259830344437
2010-12-09,0.748751873835185
2010-12-10,0.4535947712418343
2010-12-13,0.130087719298253
2010-12-14,0.033888888888909306
2010-12-15,-0.05233739837398662
2010-12-16,-0.08691406250000337
2010-12-17,-0.06829999999998679
2010-12-20,-0.15817120622568925
2010-12-21,-0.27300000000000846
2010-12-22,-0.23222222222221262
2010-12-23,-0.2874463519313361
2010-12-24,-0.25491803278689584
2010-12-27,-0.3597972972972894
2010-12-28,-0.3899793388429624
2010-12-29,-0.5600775193798504
2010-12-30,-0.6682795698924725
2010-12-31,-0.7872807017543991
2011-01-04,-0.592052980132455
2011-01-05,-0.5082792207792187
2011-01-06,-0.38333333333331804
2011-01-07,-0.17597173144877085
2011-01-10,-0.06481164383562034
2011-01-11,-0.10721423907269424
2011-01-12,0.016862555124661633
2011-01-13,0.012663653228424599
2011-01-14,0.16103078776959598
2011-01-17,0.30988014851910617
2011-01-18,0.2701725527444435
2011-01-19,0.241493034147308
2011-01-20,0.15932399348782647
2011-01-21,0.01596367748926113
2011-01-24,-0.06246057217542688
2011-01-25,-0.16735626601041778
2011-01-26,-0.38526888751876653
2011-01-27,-0.48934469507423184
2011-01-28,-0.5213049711320451
2011-01-31,-0.2297033653408903
2011-02-01,0.1955557137183375
2011-02-09,0.6025017907291464
2011-02-10,0.7216427050053361
2011-02-11,0.9164266226434629
2011-02-14,0.9198944817543594
2011-02-15,0.7560158384881984
2011-02-16,0.6633545651851526
2011-02-17,0.5978438962775818
2011-02-18,0.3969339622641499
2011-02-21,0.3129828326180391
2011-02-22,0.18248355263156224
2011-02-23,0.19417701863353937
2011-02-24,0.25284237726098163
2011-02-25,0.24241645244215887
2011-02-28,0.20244565217389907
2011-03-01,-0.006091772151903684
2011-03-02,-0.12454545454545392
2011-03-03,-0.3651345291479595
2011-03-04,-0.4561342592592326
2011-03-07,-0.36381578947368276
2011-03-08,-0.24674418604649115
2011-03-09,-0.2849264705882403
2011-03-10,-0.3878787878788065
2011-03-11,-0.4020127118644183
2011-03-14,-0.6093309859154884
2011-03-15,-0.7464406779661107
2011-03-16,-0.8201687116564476
2011-03-17,-0.6813461538461538
2011-03-18,-0.5213136729222483
2011-03-21,-0.14335820895521664
2011-03-22,0.2506451612903316
2011-03-23,0.6302768166089981
2011-03-24,0.9148230088495425
2011-03-25,0.7929846938775457
2011-03-28,0.3442819148936184
2011-03-29,-0.04031413612564192
2011-03-30,-0.2516949152542476
2011-03-31,-0.3286764705882187
2011-04-01,-0.22474489795916747
2011-04-06,-0.025664893617026324
2011-04-07,0.30416054744016896
2011-04-08,0.5017034430501703
2011-04-11,0.8468951193597012
2011-04-12,0.694725061356908
2011-04-13,0.4213480559385087
2011-04-14,0.15063769528276855
2011-04-15,-0.26640884766200396
2011-04-18,-0.7081657239938979
2011-04-19,-0.8152488955035895
2011-04-20,-0.6276134892450803
2011-04-21,-0.3326232365547777
2011-04-22,-0.12571195868819426
2011-04-25,-0.010048003663453183
2011-04-26,0.17224005699092382
2011-04-27,0.3721220147237462
2011-04-28,0.38149132086197163
2011-04-29,0.34523309217098924
2011-05-03,0.20564036248078701
2011-05-04,0.23366171801433114
2011-05-05,0.09583268893432668
2011-05-06,-0.2193046670810739
2011-05-09,-0.3198417261978105
2011-05-10,-0.2793567661326075
2011-05-11,-0.09983870967740235
2011-05-12,0.020248538011694846
2011-05-13,0.35143678160918157
2011-05-16,0.5423007246376685
2011-05-17,0.5357400722021598
2011-05-18,0.41504524886879895
2011-05-19,0.3606770833333388
2011-05-20,0.29312500000000463
2011-05-23,0.2874183006535585
2011-05-24,0.4241279069767562
2011-05-25,0.44558823529412567
2011-05-26,0.4444736842105489
2011-05-27,0.46492146596858225
2011-05-30,0.4245856353591109
2011-05-31,0.40414012738854294
2011-06-01,0.20662650602408045
2011-06-02,-0.0974397590361411
2011-06-03,-0.2934593023255839
2011-06-07,-0.44211309523807957
2011-06-08,-0.46326815642459057
2011-06-09,-0.2699175824175861
2011-06-10,-0.07237569060773066
2011-06-13,-0.05577956989247562
2011-06-14,-0.14080459770114656
2011-06-15,-0.2871118012422201
2011-06-16,-0.6215773809523795
2011-06-17,-0.872682119205281
2011-06-20,-0.9277243589743908
2011-06-21,-0.8105095541400836
2011-06-22,-0.8040584415584501
2011-06-23,-0.5205414012738929
2011-06-24,-0.3103107344633014
2011-06-27,-0.19222797927460403
2011-06-28,-0.18696236559137352
2011-06-29,-0.11555851063829746
2011-06-30,-0.09467741935484777
2011-07-01,0.02035256410257106
2011-07-04,0.32593984962407524
2011-07-05,0.5795275590550802
2011-07-06,0.7760683760683802
2011-07-07,0.8259345794392415
2011-07-08,0.9337078651685501
2011-07-11,0.8481481481481755
2011-07-12,0.6756578947369122
2011-07-13,0.5330555555555149
2011-07-14,0.4676190476190387
2011-07-15,0.3045238095238031
2011-07-18,0.23372641509435446
2011-07-19,0.2846000000000024
2011-07-20,0.35121951219512887
2011-07-21,0.4470454545454643
2011-07-22,0.5599099099098668
2011-07-25,0.5240990990990795
2011-07-26,0.4516304347825666
2011-07-27,0.23103448275862654
2011-07-28,0.05757575757578252
2011-07-29,-0.013861386138592545
2011-08-01,0.0770491803278765
2011-08-02,0.23664772727274797
2011-08-03,0.13312182741119188
2011-08-04,0.0724619289340066
2011-08-05,-0.07785714285713846
2011-08-08,-0.24217479674797493
2011-08-09,-0.5121308016877766
2011-08-10,-0.44116237677985254
2011-08-11,-0.30292378449409
2011-08-12,-0.13150381444094236
2011-08-15,0.04503570806479169
2011-08-16,0.2267550075585895
2011-08-17,0.2815604659129873
2011-08-18,0.1856788548752707
2011-08-19,-0.24455565665755422
2011-08-22,-0.5073544973544818
2011-08-23,-0.5381200396825487
2011-08-24,-0.42446350979870084
2011-08-25,-0.3372436240413848
2011-08-26,-0.0049603174602903454
2011-08-29,0.41549803407601843
2011-08-30,0.9305605786618417
2011-08-31,0.9068242790073676
2011-09-01,0.8022401433692143
2011-09-02,0.3660850184822524
2011-09-05,0.06456386292835056
2011-09-06,-0.3437051971325772
2011-09-07,-0.45805291005294557
2011-09-08,-0.3273341359015438
2011-09-09,-0.2887278911564491
2011-09-13,-0.24647887323943657
2011-09-14,-0.04365384615382416
2011-09-15,0.003960396039568847
2011-09-16,-0.16080246913579305
2011-09-19,-0.31595238095233796
2011-09-20,-0.5280434782608935
2011-09-21,-0.45021551724140624
2011-09-22,-0.34415584415585304
2011-09-23,-0.41101036269430163
2011-09-26,-0.3292792792792746
2011-09-27,-0.223515439429937
2011-09-28,-0.19810874704491724
2011-09-29,-0.1810120240480889
2011-09-30,-0.09974747474747263
2011-10-10,0.09650395778364927
2011-10-11,0.217027863777102
2011-10-12,0.1744927536231824
2011-10-13,0.3313432835820719
2011-10-14,0.27963320463320157
2011-10-17,0.2703893442622943
2011-10-18,0.20272511848341376
2011-10-19,0.2106578947368627
2011-10-20,0.277672605790643
2011-10-21,0.34271788990825985
2011-10-24,0.2898126463700204
2011-10-25,0.30488372093023025
2011-10-26,0.29423529411765026
2011-10-27,0.17150837988826412
2011-10-28,0.2433908045976787
2011-10-31,0.16710526315789653
2011-11-01,0.12093373493976935
2011-11-02,0.2199127906976575
2011-11-03,0.21007462686565834
2011-11-04,-0.017886178861807035
2011-11-07,-0.14316037735847162
2011-11-08,-0.3095652173912873
2011-11-09,-0.6202020202020028
2011-11-10,-0.5478417266186941
2011-11-11,-0.3535897435897434
2011-11-14,-0.20603813559321693
2011-11-15,-0.23721973094171322
2011-11-16,-0.22983193277312292
2011-11-17,-0.1614678899082548
2011-11-18,-0.2457278481012605
2011-11-21,-0.20085470085467091
2011-11-22,-0.04832089552239987
2011-11-23,-0.03113636363637271
2011-11-24,-0.14718749999996764
2011-11-25,-0.04300000000002162
2011-11-28,-0.20887096774193073
2011-11-29,-0.321617647058826
2011-11-30,-0.4315116279069866
2011-12-01,-0.2550247345050429
2011-12-02,-0.2910064159686336
2011-12-05,-0.22206929616448617
2011-12-06,-0.03494107021900652
2011-12-07,0.3308097064268779
2011-12-08,0.48670733652307707
2011-12-09,0.2733039215685996
2011-12-12,-0.07249859649123266
2011-12-13,-0.3020774388199637
2011-12-14,-0.3369757702182376
2011-12-15,-0.37695267878215694
2011-12-16,-0.343262346394608
2011-12-19,-0.21208888637903364
2011-12-20,-0.10662517466232174
2011-12-21,0.015033252587535035
2011-12-22,0.2934869791666602
2011-12-23,0.576867779204101
2011-12-26,0.6368360206875532
2011-12-27,0.6553947368420978
2011-12-28,0.5001748251747885
2011-12-29,0.3868325009604207
2011-12-30,0.3067749160134281
2012-01-04,0.3715256797583197
2012-01-05,0.38106250000000313
2012-01-06,0.3976485148514987
2012-01-09,0.4700777202072549
2012-01-10,0.48349858356939335
2012-01-11,0.4859060402684241
2012-01-12,0.33749999999994573
2012-01-13,-0.20818181818181553
2012-01-16,-0.40907643312100206
2012-01-17,-0.18907766990291539
2012-01-18,-0.1481359649122814
2012-01-19,-0.0558070866141682
2012-01-20,0.13705882352941495
2012-01-30,0.22665975103735442
2012-01-31,0.14074074074072468
2012-02-01,0.0629213483146064
2012-02-02,-0.11404993997283208
2012-02-03,-0.11705962044814616
2012-02-06,-0.208842830382502
2012-02-07,-0.3650006626665824
2012-02-08,-0.2059192221391199
2012-02-09,-0.12854415164125071
2012-02-10,-0.05430446428572818
2012-02-13,0.14583002207505977
2012-02-14,0.3039981824791015
2012-02-15,0.30391108301730596
2012-02-16,0.015343381389241588
2012-02-17,-0.41310113780025687
2012-02-20,-0.6623174603174427
2012-02-21,-0.7553272005772204
2012-02-22,-0.7684260838664038
2012-02-23,-0.6519302587176273
2012-02-24,-0.45368231292520117
2012-02-27,-0.35274509803917403
2012-02-28,-0.11852080652080241
2012-02-29,0.03657081413212069
2012-03-01,0.18073511904762088
2012-03-02,0.2413276324614298
2012-03-05,0.15450253968253155
2012-03-06,0.14553571428573195
2012-03-07,0.18333333333332416
2012-03-08,0.18832116788321324
2012-03-09,0.2854166666666432
2012-03-12,0.3794776119402937
2012-03-13,0.3733208955223931
2012-03-14,0.39655797101450513
2012-03-15,0.279310344827601
2012-03-16,0.03325242718445454
2012-03-19,-0.0530952380952687
2012-03-20,-0.1717592592592431
2012-03-21,-0.40866141732282124
2012-03-22,-0.3532122905027823
2012-03-23,-0.3555706521738983
2012-03-26,-0.32652777777781145
2012-03-27,-0.029965156794429734
2012-03-28,0.33945454545455944
2012-03-29,0.29832089552238533
2012-03-30,0.2579621380846381
2012-04-05,0.2037320143884899
2012-04-06,0.04557235421166186
2012-04-09,-0.17908997955010042
2012-04-10,-0.30812500000000653
2012-04-11,-0.35743967828418943
2012-04-12,-0.4354790419161607
2012-04-13,-0.3166903409090921
2012-04-16,-0.3532520325203148
2012-04-17,-0.33555718475073987
2012-04-18,-0.22982093663912306
2012-04-19,-0.24442148760330393
2012-04-20,-0.2441844919786222
2012-04-23,-0.12262247838615015
2012-04-24,-0.07577881619936566
2012-04-25,-0.07791828793776198
2012-04-26,-0.17100000000000276
2012-04-27,-0.3226999218346745
2012-05-02,-0.3320565604115198
2012-05-03,-0.39303467705996276
2012-05-04,-0.28774046357348415
2012-05-07,-0.24676603496262292
2012-05-08,-0.25238882283528385
2012-05-09,-0.34139985591936767
2012-05-10,-0.30204942938871254
2012-05-11,-0.35259881350914024
2012-05-14,-0.31053080614145234
2012-05-15,0.008781675342612446
2012-05-16,0.057527923216588325
2012-05-17,-0.028987491195312576
2012-05-18,-0.0807854102881327
2012-05-21,-0.07432615754635724
2012-05-22,-0.18643780341718227
2012-05-23,-0.053146791611379814
2012-05-24,0.09956196211318126
2012-05-25,0.335394202948672
2012-05-28,0.40102911714847
2012-05-29,0.20978818062311957
2012-05-30,0.11777142675252485
2012-05-31,-0.17337503183092184
2012-06-01,-0.5690235690235643
2012-06-04,-0.6726562500000026
2012-06-05,-0.5571982758620714
2012-06-06,-0.547112068965521
2012-06-07,-0.3246466431095342
2012-06-08,-0.19226973684210585
2012-06-11,0.15665983606558034
2012-06-12,0.3690288713910684
2012-06-13,0.6626086956521864
2012-06-14,0.8293548387096857
2012-06-15,0.9579391891891813
2012-06-18,0.9516071428571495
2012-06-19,1.0608237547892703
2012-06-20,1.0001086956521983
2012-06-21,0.542148014440431
2012-06-25,0.4382158590308492
2012-06-26,0.15958549222798998
2012-06-27,0.053382352941168644
2012-06-28,0.007344632768339866
2012-06-29,0.21880165289258002
2012-07-02,0.5299528301886685
2012-07-03,0.5776939655172518
2012-07-04,0.6750000000000099
2012-07-05,0.6419884169884148
2012-07-06,0.6651821862348195
2012-07-09,0.4552272727272454
2012-07-10,0.2848605577689202
2012-07-11,0.02162162162161768
2012-07-12,-0.029757462686548955
2012-07-13,-0.003521126760575712
2012-07-16,0.021454545454564683
2012-07-17,0.18229999999999677
2012-07-18,0.026226635514013368
2012-07-19,0.12029478458050588
2012-07-20,0.19925799086758775
2012-07-23,0.20227272727272363
2012-07-24,0.11664691943128021
2012-07-25,0.5484813084112209
2012-07-26,0.34212707182322394
2012-07-27,-0.04675324675328169
2012-07-30,-0.22548701298699048
2012-07-31,-0.4092920353982731
2012-08-01,-0.45750000000002017
2012-08-02,-0.11959876543207673
2012-08-03,-0.022175732217587348
2012-08-06,-0.0013953488372068729
2012-08-07,0.07132034632033578
2012-08-08,0.11768518518518778
2012-08-09,-0.022773424892149494
2012-08-10,-0.33312888871083135
2012-08-13,-0.4262458043677798
2012-08-14,-0.1940001785417079
2012-08-15,-0.3075856252936649
2012-08-16,-0.08896429926579787
2012-08-17,0.021368001573761213
2012-08-20,0.011092536828745352
2012-08-21,-0.08274111810637656
2012-08-22,-0.18105885910066835
2012-08-23,-0.22249110821579665
2012-08-24,-0.19835915654189468
2012-08-27,-0.05559598003067709
2012-08-28,-0.12084661065740032
2012-08-29,-0.16045593211543321
2012-08-30,-0.39447599912297093
2012-08-31,-0.4628645183910519
2012-09-03,-0.3660761660606895
2012-09-04,-0.20293721999321962
2012-09-05,-0.053535752264625126
2012-09-06,-0.006364514072704871
2012-09-07,0.03424621832923936
2012-09-10,-0.0745253345855485
2012-09-11,-0.1162162162162322
2012-09-12,0.14646739130436123
2012-09-13,0.41382252559727256
2012-09-14,0.587833333333323
2012-09-17,0.6512987012986953
2012-09-18,0.6193493150684837
2012-09-19,0.422026431718058
2012-09-20,-0.06982456140350791
2012-09-21,-0.3670250896057261
2012-09-24,-0.6072222222222172
2012-09-25,-0.7013307984790715
2012-09-26,-0.7068269230769337
2012-09-27,-0.7380494505494503
2012-09-28,-0.43704663212437356
2012-10-08,-0.3156735751295189
2012-10-09,-0.009549356223187498
2012-10-10,0.14073705179284743
2012-10-11,0.23835341365463647
2012-10-12,0.2247737556560965
2012-10-15,0.30651041666665935
2012-10-16,0.2636227544909994
2012-10-17,0.23978658536583633
2012-10-18,0.18788343558283932
2012-10-19,0.14075342465749477
2012-10-22,0.07257575757575688
2012-10-23,-0.047203947368413074
2012-10-24,-0.3103040540540618
2012-10-25,-0.1670704845814864
2012-10-26,-0.14125000000000215
2012-10-29,-0.0680616740088296
2012-10-30,-0.06908866995073581
2012-10-31,0.021366279069756466
2012-11-01,-0.3364583333333025
2012-11-02,-0.6445454545454434
2012-11-05,-0.6167763157894821
2012-11-06,-0.22146017699112577
2012-11-07,0.16156250000001296
2012-11-08,0.24614427860694255
2012-11-09,0.40534825870648516
2012-11-12,0.47071078431371677
2012-11-13,0.490000000000008
2012-11-14,0.4400406504065075
2012-11-15,0.49800000000003297
2012-11-16,-0.007022471910094051
2012-11-19,0.26854838709676926
2012-11-20,0.3357517482517282
2012-11-21,0.12016539440202961
2012-11-22,0.07975609756096973
2012-11-23,0.042039800995026466
2012-11-26,-0.36589805825242816
2012-11-27,-0.4633720930232368
2012-11-28,-0.5912735849056234
2012-11-29,-0.4234496124030868
2012-11-30,-0.1671511627907079
2012-12-03,-0.12526737967914264
2012-12-04,-0.02157738095240101
2012-12-05,0.1275800711743761
2012-12-06,0.2891917293233106
2012-12-07,0.41238636363636894
2012-12-10,0.07406716417911217
2012-12-11,-0.14807073954983901
2012-12-12,-0.29278242677824085
2012-12-13,-0.36522277227723127
2012-12-14,-0.1772373540856049
2012-12-17,0.1248831775700977
2012-12-18,0.38333333333330727
2012-12-19,0.2907894736842156
2012-12-20,0.05915178571429008
2012-12-21,-0.8152777777776825
2012-12-24,-0.7087500000000861
2012-12-25,-0.1876785714285995
2012-12-26,0.0017241379310710117
2012-12-27,0.03656249999997605
2012-12-28,0.04421874999999686
2012-12-31,-0.0652083333333212
2013-01-04,0.45851035960945513
2013-01-07,0.32161240202217783
2013-01-08,0.38122456840706787
2013-01-09,0.4198691449587903
2013-01-10,0.3585257777128743
2013-01-11,0.21356254999028912
2013-01-14,-0.003637778987472563
2013-01-15,-0.1491419791994912
2013-01-16,-0.1782673565003962
2013-01-17,-0.14909445476863326
2013-01-18,-0.012805742227338724
2013-01-21,0.12510555811451424
2013-01-22,0.11086161011309424
2013-01-23,0.06588441374510551
2013-01-24,0.06289085584292249
2013-01-25,0.07064473326076189
2013-01-28,-0.04168323729899103
2013-01-29,-0.021677300161580388
2013-01-30,0.0510204081632575
2013-01-31,0.08064059594122376
2013-02-01,0.03191489361703087
2013-02-04,0.3175675675675821
2013-02-05,0.36578498293515566
2013-02-06,0.30048076923076583
2013-02-07,0.15481770833332334
2013-02-08,-0.19537401574805704
2013-02-18,-0.4890267175572497
2013-02-19,-0.6877906976743886
2013-02-20,-0.555222222222222
2013-02-21,-0.4331881533100986
2013-02-22,-0.4394871794871731
2013-02-25,-0.4697761194029934
2013-02-26,-0.682207207207251
2013-02-27,-0.6575757575757806
2013-02-28,-0.6780898876404617
2013-03-01,-0.36361386138608554
2013-03-04,-0.4076086956521266
2013-03-05,-0.2243421052631368
2013-03-06,-0.33289473684209603
2013-03-07,-0.3658415841584479
2013-03-08,-0.19103260869569663
2013-03-11,0.5949999999999612
2013-03-12,1.3399999999999979
2013-03-13,1.5385714285715846
2013-03-14,0.47489999999998495
2013-03-15,0.35660377358491824
2013-03-18,0.22508833922260812
2013-03-19,0.18240131578947041
2013-03-20,0.14904761904762437
2013-03-21,-0.5250000000000109
2013-03-22,-0.4109374999999893
2013-03-25,-0.32158634538153746
2013-03-26,-0.30513698630136954
2013-03-27,-0.18894230769228884
2013-03-28,-0.1379807692307762
2013-03-29,0.3762755102041188
2013-04-01,0.1170103092783328
2013-04-02,-0.06966019417478317
2013-04-03,-0.26019417475728757
2013-04-08,-0.2861344537815178
2013-04-09,-0.33500000000006824
2013-04-10,0.38200000000017204
2013-04-11,1.7218750000001248
2013-04-12,0.6628378378378699
2013-04-15,-0.11171052631578425
2013-04-16,-0.635642857142874
2013-04-17,-1.06728571428571
2013-04-18,-1.332357142857137
2013-04-19,-1.1254919499105491
2013-04-22,-1.4614534883720944
2013-04-23,-0.6076000000000072
2013-04-24,0.1437246963562784
2013-04-25,0.547537112010795
2013-04-26,0.7655440414507809
2013-05-02,0.8455942622950909
2013-05-03,0.7576682541883126
2013-05-06,0.23914323969893048
2013-05-07,-0.38507047375555187
2013-05-08,-0.5851008119876204
2013-05-09,-0.023575196302475197
2013-05-10,0.22344839897409607
2013-05-13,0.12043671022544414
2013-05-14,0.041921751148613386
2013-05-15,0.0023619837011703178
2013-05-16,0.08296601117702067
2013-05-17,0.05025996874019639
2013-05-20,0.07856533899700326
2013-05-21,0.5895361226611192
2013-05-22,0.08724149250463142
2013-05-23,-0.0358799640579478
2013-05-24,0.26005673209064467
2013-05-27,0.8902034179557068
2013-05-28,1.906708906708922
2013-05-29,3.83769321160605
2013-05-30,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,-0.3495967741935625
2013-06-07,-0.7510658914728612
2013-06-13,-0.4211244541484673
2013-06-14,-0.5051995798319308
2013-06-17,-0.2778195488721764
2013-06-18,-0.09034526854219546
2013-06-19,0.022318007662829785
2013-06-20,-0.01930650684931753
2013-06-21,-0.016009463722392047
2013-06-24,-0.02931654676258693
2013-06-25,-0.008078101071980029
2013-06-26,0.03970930232558005
2013-06-27,0.060913853317812246
2013-06-28,0.14728192161820336
2013-07-01,0.11443148688047233
2013-07-02,0.21651376146790097
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-22,0.0
2013-07-23,-0.44627659574466044
2013-07-24,-0.16052158273381018
2013-07-25,-0.19811320754716671
2013-07-26,-0.23522012578616064
2013-07-29,-0.24339622641510059
2013-07-30,-0.1490774907749157
2013-07-31,-0.39000000000001983
