date,FCT_Cci@120
2011-02-25,-57.66916106772634
2011-02-28,-48.08450629747187
2011-03-01,-73.36473459118766
2011-03-02,-62.6166247285148
2011-03-03,-52.39316662992479
2011-03-04,-63.37661478217261
2011-03-07,-46.64951827833941
2011-03-08,-65.0752897510174
2011-03-09,-78.30229013686903
2011-03-10,-74.26400152307123
2011-03-11,-103.94578041548876
2011-03-14,-148.2166861784043
2011-03-15,-161.6648356321863
2011-03-16,-180.9369622705979
2011-03-17,-153.28618248819552
2011-03-18,-125.10436391713554
2011-03-21,-98.27066507852913
2011-03-22,-108.94439474944546
2011-03-23,-108.47623428322127
2011-03-24,-117.0724495271158
2011-03-25,-117.87187365769243
2011-03-28,-127.62372544904167
2011-03-29,-137.82803349423918
2011-03-30,-139.5608516214906
2011-03-31,-150.43746579482726
2011-04-01,-138.01119743378223
2011-04-06,-122.76397244544368
2011-04-07,-111.2781430168035
2011-04-08,-81.3309185174915
2011-04-11,-65.65639681366547
2011-04-12,-102.99286604294718
2011-04-13,-118.41032392701841
2011-04-14,-115.3052367164392
2011-04-15,-117.72351775549102
2011-04-18,-118.97504723269984
2011-04-19,-145.6417703669898
2011-04-20,-137.07256093469547
2011-04-21,-119.80734773189388
2011-04-22,-117.20624524412032
2011-04-25,-114.0497399542008
2011-04-26,-125.30490598410027
2011-04-27,-114.54107260356251
2011-04-28,-99.36721283189569
2011-04-29,-101.9945327247235
2011-05-03,-98.8795337206106
2011-05-04,-108.47193177388344
2011-05-05,-114.23186437191445
2011-05-06,-146.03764047372198
2011-05-09,-137.91281418168253
2011-05-10,-122.63335822090603
2011-05-11,-94.4381463729021
2011-05-12,-106.92545266033869
2011-05-13,-92.45935122154258
2011-05-16,-86.0458440011906
2011-05-17,-92.63952891098033
2011-05-18,-86.07852566063741
2011-05-19,-74.43201969089613
2011-05-20,-75.5753644310531
2011-05-23,-63.95060157629777
2011-05-24,-49.24485008667571
2011-05-25,-46.29577366130614
2011-05-26,-39.77020860965231
2011-05-27,-39.59090549822673
2011-05-30,-31.58867164667092
2011-05-31,-24.100973072563026
2011-06-01,-28.753285632559013
2011-06-02,-41.07633372071413
2011-06-03,-31.872707005600727
2011-06-07,-26.306325572605505
2011-06-08,-14.793503337799619
2011-06-09,-1.8602509927338207
2011-06-10,-11.009449073255725
2011-06-13,-19.57778787968679
2011-06-14,-25.405250817076883
2011-06-15,-14.249860830005137
2011-06-16,-40.4546590217606
2011-06-17,-45.12410222780974
2011-06-20,-60.55022020158109
2011-06-21,-48.711214938035425
2011-06-22,-53.91624295926253
2011-06-23,-43.51320731398742
2011-06-24,-59.32040026587651
2011-06-27,-83.06313930863823
2011-06-28,-82.67152791943222
2011-06-29,-69.70817649710708
2011-06-30,-55.85466912944367
2011-07-01,-56.038504472404384
2011-07-04,-47.35749248089121
2011-07-05,-48.42431294993688
2011-07-06,-39.07676558844279
2011-07-07,-44.54689261725254
2011-07-08,-27.90307198464639
2011-07-11,-36.96926566310959
2011-07-12,-41.09230512221622
2011-07-13,-18.725695040238463
2011-07-14,-10.871955219180663
2011-07-15,-23.477626383651558
2011-07-18,-11.649199251709666
2011-07-19,3.7390463186987715
2011-07-20,30.13549396386815
2011-07-21,34.83146296283304
2011-07-22,49.418146731361695
2011-07-25,44.942224379932966
2011-07-26,41.533293812541906
2011-07-27,57.3513259953472
2011-07-28,61.06162481054199
2011-07-29,73.02022841660113
2011-08-01,92.2820552141056
2011-08-02,117.06249385875527
2011-08-03,76.6917528825679
2011-08-04,80.38323621103973
2011-08-05,69.6485190672525
2011-08-08,60.21633105631702
2011-08-09,40.57476553474835
2011-08-10,73.46753434342246
2011-08-11,95.80595241792149
2011-08-12,108.99011431653523
2011-08-15,113.96867420218194
2011-08-16,103.92322474941821
2011-08-17,104.92162846946442
2011-08-18,112.57860659762945
2011-08-19,44.68415696299233
2011-08-22,42.84310869493701
2011-08-23,82.10716460814695
2011-08-24,99.13668940205692
2011-08-25,105.2287893275119
2011-08-26,107.48427745420871
2011-08-29,114.45225123605223
2011-08-30,134.73274135194214
2011-08-31,136.01388231343662
2011-09-01,132.5746451926925
2011-09-02,118.51293590793517
2011-09-05,99.8645148996458
2011-09-06,56.646056674487795
2011-09-07,79.25244300639864
2011-09-08,104.36153460305589
2011-09-09,79.9451654181687
2011-09-13,72.50109913750205
2011-09-14,60.29735280307024
2011-09-15,54.968905882475
2011-09-16,67.88994421817037
2011-09-19,29.627669100561665
2011-09-20,13.503489677597313
2011-09-21,36.30788237991415
2011-09-22,-6.889490902254429
2011-09-23,-40.228858329312104
2011-09-26,-134.78649117623655
2011-09-27,-60.71661246389046
2011-09-28,-44.56493825981539
2011-09-29,-132.1105637212987
2011-09-30,-79.64607246989016
2011-10-10,-57.48727009222454
2011-10-11,-54.18316495223158
2011-10-12,-68.41424343386021
2011-10-13,-96.12115083434334
2011-10-14,-96.70520264225395
2011-10-17,-50.311402812522914
2011-10-18,-82.82098066079998
2011-10-19,-76.0216823180223
2011-10-20,24.672150475373314
2011-10-21,-38.4837343435693
2011-10-24,-23.292091657105296
2011-10-25,6.090699411587611
2011-10-26,-6.2518496234185585
2011-10-27,2.2404583358231873
2011-10-28,24.700592173113474
2011-10-31,21.94939649729886
2011-11-01,33.72063856995477
2011-11-02,58.157330481918656
2011-11-03,45.260060232867495
2011-11-04,24.603435572284226
2011-11-07,19.58363400915368
2011-11-08,13.657682873842822
2011-11-09,16.84911802353659
2011-11-10,11.700175653001716
2011-11-11,49.412718250913414
2011-11-14,21.20987126937048
2011-11-15,-16.61347340098104
2011-11-16,-11.315937704195434
2011-11-17,7.480454572767473
2011-11-18,12.66058198100409
2011-11-21,44.49856431343088
2011-11-22,-4.332194399143973
2011-11-23,-12.351342081620905
2011-11-24,-28.264058100334026
2011-11-25,34.51919028933995
2011-11-28,-20.201113450361383
2011-11-29,-99.96338395070045
2011-11-30,-175.08721591131862
2011-12-01,-71.56989697351382
2011-12-02,-70.73764380792548
2011-12-05,-51.08641991385384
2011-12-06,-74.33161846886883
2011-12-07,-69.19293886006876
2011-12-08,-72.26992764138507
2011-12-09,-118.33234828675975
2011-12-12,-132.14176128535897
2011-12-13,-153.39685560135229
2011-12-14,-132.5991577113553
2011-12-15,-204.30466007573037
2011-12-16,-177.17101893909685
2011-12-19,-182.63479263535174
2011-12-20,-179.01852790614168
2011-12-21,-138.8330303789494
2011-12-22,-141.62981148867672
2011-12-23,-124.73095965324717
2011-12-26,-134.34558507882826
2011-12-27,-129.7904569179809
2011-12-28,-107.37583297151171
2011-12-29,-128.98232770277838
2011-12-30,-115.13117368890347
2012-01-04,0.1078340345399076
2012-01-05,-11.564559533938635
2012-01-06,-5.0513459150104945
2012-01-09,8.234013370182053
2012-01-10,3.5599534257139482
2012-01-11,22.91621715991111
2012-01-12,12.755648050395576
2012-01-13,-28.684495899183702
2012-01-16,-2.9141055238752047
2012-01-17,67.10640698288675
2012-01-18,73.6480344771932
2012-01-19,79.9633529342837
2012-01-20,75.26162434133794
2012-01-30,86.51838246545121
2012-01-31,111.43206104905805
2012-02-01,116.2004059587564
2012-02-02,118.09301790777658
2012-02-03,121.33920047520574
2012-02-06,113.53067097023754
2012-02-07,108.67935057423429
2012-02-08,142.95211942880755
2012-02-09,157.03424295186545
2012-02-10,175.64483356035407
2012-02-13,177.6417001431847
2012-02-14,171.84808739197157
2012-02-15,173.7261812629062
2012-02-16,150.42357585702314
2012-02-17,153.06353733454912
2012-02-20,146.784858400066
2012-02-21,131.4641765136533
2012-02-22,133.74028527096584
2012-02-23,128.29035083678548
2012-02-24,146.64047408542493
2012-02-27,150.13074802689042
2012-02-28,143.3398168153978
2012-02-29,161.78163901603108
2012-03-01,164.94704357771425
2012-03-02,166.75539015345453
2012-03-05,164.35886988813715
2012-03-06,175.26162513107298
2012-03-07,171.78589776536523
2012-03-08,181.9619556902825
2012-03-09,195.04868931398477
2012-03-12,184.59484461432137
2012-03-13,185.6386624161489
2012-03-14,185.54187537365846
2012-03-15,175.70898358651388
2012-03-16,172.91678939624657
2012-03-19,176.81997324984096
2012-03-20,167.13923946497854
2012-03-21,134.2006431767382
2012-03-22,141.09547559952807
2012-03-23,145.7433749930019
2012-03-26,152.4730159651635
2012-03-27,208.61545233883749
2012-03-28,229.92626337585992
2012-03-29,176.33790550102162
2012-03-30,164.0512716351917
2012-04-05,181.0741148654021
2012-04-06,156.26713330779117
2012-04-09,143.05847816368117
2012-04-10,119.09305359358746
2012-04-11,116.43222912541071
2012-04-12,129.68301556014663
2012-04-13,117.22485438065789
2012-04-16,85.22411054328036
2012-04-17,90.04602821348043
2012-04-18,89.12348061987262
2012-04-19,87.19652356069555
2012-04-20,76.71543648809887
2012-04-23,81.71146129128141
2012-04-24,70.46618455275566
2012-04-25,64.47174107934737
2012-04-26,28.732597221779447
2012-04-27,18.314961734406143
2012-05-02,32.03204586222077
2012-05-03,-3.6915201620712077
2012-05-04,10.598495097246953
2012-05-07,-52.228191106455455
2012-05-08,-57.024065854661934
2012-05-09,-81.2891426852109
2012-05-10,-59.051381003177944
2012-05-11,-96.39691532319038
2012-05-14,-103.82618802719678
2012-05-15,-73.21155822685512
2012-05-16,-133.7668802159265
2012-05-17,-133.23015546497322
2012-05-18,-153.42608187616955
2012-05-21,-142.50706078331362
2012-05-22,-129.29400853616224
2012-05-23,-164.03221472162988
2012-05-24,-158.2785725843561
2012-05-25,-140.9457519587802
2012-05-28,-157.12174470768713
2012-05-29,-172.63554667592481
2012-05-30,-204.21708055702038
2012-05-31,-243.66728942115805
2012-06-01,-242.22121265400853
2012-06-04,-299.65802555431725
2012-06-05,-265.11472359908936
2012-06-06,-281.2446939291194
2012-06-07,-257.54055202479555
2012-06-08,-261.87998675628154
2012-06-11,-228.00357779964344
2012-06-12,-236.2858435625296
2012-06-13,-213.02387778512184
2012-06-14,-210.0981424402132
2012-06-15,-202.17187794454847
2012-06-18,-191.1137946449712
2012-06-19,-195.1027198715392
2012-06-20,-191.37902529142235
2012-06-21,-209.1970256292888
2012-06-25,-205.8609112128707
2012-06-26,-198.49891034845191
2012-06-27,-192.45285966894275
2012-06-28,-182.89205257242165
2012-06-29,-179.810985171918
2012-07-02,-155.8078779601475
2012-07-03,-152.57457412338582
2012-07-04,-140.77501648247141
2012-07-05,-139.62936070859374
2012-07-06,-135.56776578961626
2012-07-09,-127.13638215131644
2012-07-10,-126.84639347583551
2012-07-11,-126.83098725519596
2012-07-12,-122.0327883870302
2012-07-13,-118.76421106166383
2012-07-16,-112.06809690536538
2012-07-17,-103.07112448285586
2012-07-18,-115.11869211096723
2012-07-19,-91.96843041751451
2012-07-20,-83.45377423915687
2012-07-23,-85.11879972320395
2012-07-24,-85.62569579929543
2012-07-25,-80.29305932694426
2012-07-26,-78.84401354071304
2012-07-27,-77.32516160139045
2012-07-30,-76.74490923341742
2012-07-31,-75.56707780910166
2012-08-01,-73.37571505974027
2012-08-02,-66.03632796979302
2012-08-03,-65.51020745048659
2012-08-06,-64.62053250020584
2012-08-07,-60.585629346700095
2012-08-08,-56.43784499433622
2012-08-09,-59.40134301390031
2012-08-10,-61.311139712479424
2012-08-13,-59.195977371907134
2012-08-14,-46.70562599760771
2012-08-15,-47.97815278950299
2012-08-16,-50.346113662043834
2012-08-17,-49.74902739150419
2012-08-20,-54.06705495416369
2012-08-21,-48.31512813320402
2012-08-22,-50.472831974753106
2012-08-23,-45.85298183614054
2012-08-24,-45.57166328151856
2012-08-27,-43.03380630593803
2012-08-28,-46.70156652712027
2012-08-29,-49.090021804646625
2012-08-30,-50.1384268784954
2012-08-31,-52.363981871303
2012-09-03,-42.483073354277316
2012-09-04,-38.88155043431146
2012-09-05,-48.00016967200229
2012-09-06,-48.31794914037174
2012-09-07,-45.8568359488653
2012-09-10,-45.65967616604321
2012-09-11,-40.009066988899576
2012-09-12,-24.217341635974574
2012-09-13,-18.134516162699235
2012-09-14,-16.101185091134212
2012-09-17,-13.844050034419762
2012-09-18,-19.42787999871329
2012-09-19,-20.367300513895582
2012-09-20,-33.147814550868475
2012-09-21,-33.32134176209686
2012-09-24,-34.64047226801311
2012-09-25,-38.83756586069724
2012-09-26,-37.83332041482173
2012-09-27,-38.77053405162421
2012-09-28,-29.004746820467886
2012-10-08,-40.42471299728253
2012-10-09,-29.099853558767574
2012-10-10,-21.250766236994213
2012-10-11,-17.863592705109795
2012-10-12,-17.347223897875477
2012-10-15,-22.568500430643006
2012-10-16,-12.342285069502063
2012-10-17,-10.519951205484627
2012-10-18,-13.343257158125999
2012-10-19,-15.456104313550536
2012-10-22,-28.25066840050565
2012-10-23,-22.862449866152943
2012-10-24,-33.00538171845584
2012-10-25,-6.008764606988539
2012-10-26,-20.02544072550262
2012-10-29,-22.63962693343583
2012-10-30,-23.27434021116037
2012-10-31,-16.630936503906135
2012-11-01,-21.13296541127701
2012-11-02,-20.734848327341968
2012-11-05,-35.19088033377096
2012-11-06,-14.208340901653601
2012-11-07,31.92975550829745
2012-11-08,18.462911958765392
2012-11-09,37.09568647495989
2012-11-12,20.098559212859385
2012-11-13,28.924601359009916
2012-11-14,43.017906876390896
2012-11-15,38.05393684857233
2012-11-16,29.134468792476262
2012-11-19,161.8226881312215
2012-11-20,114.44493399320842
2012-11-21,53.50336221351536
2012-11-22,59.85622065109307
2012-11-23,60.291822527427456
2012-11-26,97.28000292877333
2012-11-27,73.05594816665972
2012-11-28,67.01694318772181
2012-11-29,24.374264464754337
2012-11-30,60.24217380979152
2012-12-03,117.5220388469323
2012-12-04,126.34196799534418
2012-12-05,114.88531439589639
2012-12-06,122.38835997423705
2012-12-07,122.33172427847518
2012-12-10,83.30892248244047
2012-12-11,54.75710830074044
2012-12-12,103.29745676532089
2012-12-13,102.30418347617108
2012-12-14,151.7080123633459
2012-12-17,109.20645965131934
2012-12-18,97.87824079347638
2012-12-19,97.56611741165408
2012-12-20,97.19400509085963
2012-12-21,97.0334374825702
2012-12-24,143.93055141481236
2012-12-25,104.78742427058214
2012-12-26,147.04911694329166
2012-12-27,122.59403345863515
2012-12-28,121.5698915877569
2012-12-31,120.26675309573606
2013-01-04,111.00372095888126
2013-01-07,219.9956646785095
2013-01-08,223.97551549247356
2013-01-09,209.29846746762612
2013-01-10,192.85242462461713
2013-01-11,154.6250818263829
2013-01-14,172.85757338648565
2013-01-15,170.9727262349626
2013-01-16,188.8787308087048
2013-01-17,170.78894586122604
2013-01-18,219.2876234879093
2013-01-21,252.64244641103738
2013-01-22,186.77773633056847
2013-01-23,171.99612802507002
2013-01-24,189.58398503201008
2013-01-25,237.57346486005437
2013-01-28,144.5858653421795
2013-01-29,202.50367322497038
2013-01-30,266.77735191850707
2013-01-31,245.12232962933012
2013-02-01,267.5432139678312
2013-02-04,310.5357224465322
2013-02-05,259.4802401102408
2013-02-06,227.2968655416483
2013-02-07,219.49828324619696
2013-02-08,201.87831972485893
2013-02-18,170.61208896103375
2013-02-19,186.72447307474755
2013-02-20,186.47248948904175
2013-02-21,144.98458052169843
2013-02-22,154.45861745769662
2013-02-25,128.11401085208348
2013-02-26,124.53661872444052
2013-02-27,135.34305736265645
2013-02-28,129.45058178725574
2013-03-01,122.25179187230631
2013-03-04,82.06629804946743
2013-03-05,99.54981527729218
2013-03-06,91.14284627578172
2013-03-07,93.67845812997449
2013-03-08,102.24499977318115
2013-03-11,96.96107704581792
2013-03-12,88.5547054370576
2013-03-13,87.03862593676324
2013-03-14,155.5255086541536
2013-03-15,102.29953091470102
2013-03-18,82.05550689322543
2013-03-19,96.88697402097579
2013-03-20,90.90826639945023
2013-03-21,89.13119387169266
2013-03-22,29.266500663196414
2013-03-25,69.33242899106271
2013-03-26,68.57186707859043
2013-03-27,67.32988168043475
2013-03-28,66.11166220335244
2013-03-29,59.769403685879496
2013-04-01,38.97997972444262
2013-04-02,40.42918579814102
2013-04-03,39.606309168539525
2013-04-08,51.40966696449779
2013-04-09,50.48784446670611
2013-04-10,49.60716104038494
2013-04-11,48.75739833055028
2013-04-12,30.929309760553846
2013-04-15,-62.013217042668906
2013-04-16,-233.65033569037243
2013-04-17,-227.33419488274086
2013-04-18,-221.56404601378438
2013-04-19,-380.4471278015154
2013-04-22,-337.2374379932939
2013-04-23,-169.5969194990759
2013-04-24,0.41034910009981773
2013-04-25,-0.1548218597029073
2013-04-26,-186.0234449998429
2013-05-02,-182.90405093894225
2013-05-03,-201.29864881641416
2013-05-06,-150.50857672243257
2013-05-07,-148.7825830173741
2013-05-08,-147.13070092013692
2013-05-09,-194.5096325351611
2013-05-10,-196.44134345418493
2013-05-13,-180.28321446996947
2013-05-14,-199.6633786279587
2013-05-15,-197.98987635446503
2013-05-16,-192.94659810231454
2013-05-17,-187.97089872560042
2013-05-20,-178.09076493516224
2013-05-21,-150.17129309367493
2013-05-22,-154.312031701083
2013-05-23,-155.42365754486661
2013-05-24,-150.82276194356567
2013-05-27,-147.34744817640552
2013-05-28,-143.83367650196908
2013-05-29,-140.4071949022594
2013-05-30,-136.58296406818107
2013-05-31,-133.21585628822066
2013-06-03,-129.95368599109887
2013-06-04,-127.28999946212986
2013-06-05,-124.26916869359071
2013-06-06,-198.38371031691548
2013-06-07,-199.20099166914113
2013-06-13,-153.57048641761577
2013-06-14,-175.87436124463846
2013-06-17,-169.00553504527355
2013-06-18,-152.50219049763655
2013-06-19,-162.6145977223358
2013-06-20,-156.81452510974495
2013-06-21,-174.6775158814418
2013-06-24,-133.8227665021094
2013-06-25,-113.57726801571202
2013-06-26,-144.76297445972446
2013-06-27,-140.44687142071953
2013-06-28,-136.39373694700583
2013-07-01,-132.5806569871248
2013-07-02,-129.034080517586
2013-07-03,-125.65027385468136
2013-07-04,-122.49039280363766
2013-07-05,-119.47898324487676
2013-07-08,-116.62449046493315
2013-07-09,-113.91540918156063
2013-07-10,-111.33524185205081
2013-07-11,-108.96270999860265
2013-07-12,-106.7097936873028
2013-07-15,-104.55535028992102
2013-07-16,-102.49192632276232
2013-07-17,-100.49879213758531
2013-07-18,-98.60897461674274
2013-07-19,-96.80464706980791
2013-07-22,-95.09507736997729
2013-07-23,-117.6248667525233
2013-07-24,-109.88383281207051
2013-07-25,-116.2053171727968
2013-07-26,-114.20090560446195
2013-07-29,-112.2847330166137
2013-07-30,-110.49602452525193
2013-07-31,-118.9412352713625
2013-08-01,-117.05509088990252
2013-08-02,-115.37747278137591
2013-08-05,-113.92562092810455
2013-08-06,-112.48818964758054
2013-08-07,-111.10937035301117
2013-08-08,-109.92647156362698
2013-08-09,-108.72265246327161
2013-08-12,-107.80090302745676
2013-08-13,-106.70164694192643
2013-08-14,-121.95943709442197
2013-08-15,-116.52238978500823
2013-08-16,-115.40855355861774
2013-08-19,-114.22891105921877
2013-08-20,-112.95636539915434
2013-08-21,-111.68289889347727
2013-08-22,-89.92392415435833
2013-08-23,-47.35852294443918
2013-08-26,-46.409881605632286
2013-08-27,-45.47635195012403
2013-08-28,-111.87789425607785
2013-08-29,-110.1725186465032
2013-08-30,-108.46703082408854
2013-09-02,-119.72560698535442
2013-09-03,-96.12266994914302
2013-09-04,-105.90962626923671
2013-09-05,-127.34975023153793
2013-09-06,-129.0937721782264
2013-09-09,-125.43175719015998
2013-09-10,-166.4825160068665
2013-09-11,-161.1334518345653
2013-09-12,-120.01302035104054
2013-09-13,-117.49046233336723
2013-09-16,-116.50373865836711
2013-09-17,-115.63224289620963
2013-09-18,-132.06962100647385
2013-09-23,-189.9934887562845
2013-09-24,-196.07772866071258
2013-09-25,-194.05942382733033
2013-09-26,-192.6886155639917
2013-09-27,-190.74670833769454
2013-09-30,-188.60613292182427
2013-10-08,-92.20609240446699
2013-10-09,-91.41964350214504
2013-10-10,-43.74322543785756
2013-10-11,-42.291555312418424
2013-10-14,-40.83827636549706
2013-10-15,-39.37849500085704
2013-10-16,-37.94029557062918
2013-10-17,-36.67267779630097
2013-10-18,-35.76120611646668
2013-10-21,-34.85778582502706
2013-10-22,-33.96100424013434
2013-10-23,-33.465115413911114
2013-10-24,-32.91059298534214
2013-10-25,-119.04306076542589
2013-10-28,-34.570912542836254
2013-10-29,-123.14965040787443
2013-10-30,-121.25076672741658
2013-10-31,-123.27289958882423
2013-11-01,-177.15730102422208
2013-11-04,-147.49877783696127
2013-11-05,-226.99483852212686
2013-11-06,-222.6373759539326
2013-11-07,-191.00439931863085
2013-11-08,-171.89738666062073
2013-11-11,-246.4846224941613
2013-11-12,-167.71664537827806
2013-11-13,-163.83131126612622
2013-11-14,-160.00171329557767
2013-11-15,-180.4500866876665
2013-11-18,-150.98845540983402
2013-11-19,-147.21531251531619
2013-11-20,-215.22277388464505
2013-11-21,-208.39405547809477
2013-11-22,-202.09533467490888
2013-11-25,-195.7688945899247
2013-11-26,-189.6874402643086
2013-11-27,-183.61200792304004
2013-11-28,-177.88482370571242
2013-11-29,-172.57075341778548
2013-12-02,-167.6307240406179
2013-12-03,-104.36462658127633
2013-12-04,-39.92450482361435
2013-12-05,-80.93289532344042
2013-12-06,-126.51680626877146
