date,FCT_Ar_1@80
2011-01-04,-0.058506127840430314
2011-01-05,-0.059117129917347556
2011-01-06,-0.05503330503274516
2011-01-07,-0.07250773140056496
2011-01-10,-0.061321441258690434
2011-01-11,-0.07033829507716265
2011-01-12,-0.02547964344538202
2011-01-13,-0.035119293805253596
2011-01-14,-0.03522180660779187
2011-01-17,-0.01880717512183514
2011-01-18,-0.012999610322785222
2011-01-19,-0.010698711566258377
2011-01-20,-0.013648245893173993
2011-01-21,-0.03062765222611188
2011-01-24,-0.02781554507393335
2011-01-25,-0.03795866691314976
2011-01-26,-0.029856631821769557
2011-01-27,-0.02240000422205247
2011-01-28,-0.018186502953612706
2011-01-31,-0.008951942275235096
2011-02-01,-0.035978801360094015
2011-02-09,-0.03788924907714702
2011-02-10,-0.04100256084852053
2011-02-11,-0.030710737247434897
2011-02-14,-0.020538894326976823
2011-02-15,0.004924028821092755
2011-02-16,0.0004539540532966293
2011-02-17,-0.014690995933687303
2011-02-18,-0.011479240104338767
2011-02-21,-0.02384272518417136
2011-02-22,-0.05630246530244378
2011-02-23,-0.05241310494852805
2011-02-24,-0.029434727029591583
2011-02-25,-0.03206148533232092
2011-02-28,-0.02962090159247407
2011-03-01,-0.03947998119811638
2011-03-02,-0.04491954647697686
2011-03-03,-0.02973344544744529
2011-03-04,-0.04041052911104494
2011-03-07,-0.05938992383125183
2011-03-08,-0.047692529130786934
2011-03-09,-0.08857353629559116
2011-03-10,-0.07187918102391143
2011-03-11,-0.09876840044922396
2011-03-14,-0.06421326555125878
2011-03-15,-0.08778586020373892
2011-03-16,-0.09566365179211557
2011-03-17,-0.07951862437142077
2011-03-18,-0.07848409063768302
2011-03-21,-0.05661871624212544
2011-03-22,-0.07165843951148212
2011-03-23,-0.04836859752228887
2011-03-24,-0.06290833341170692
2011-03-25,-0.050804506588817674
2011-03-28,-0.04897932564500519
2011-03-29,-0.05452045299672804
2011-03-30,-0.06839608257312042
2011-03-31,-0.08676651201894846
2011-04-01,-0.08203507291827271
2011-04-06,-0.08003843504792052
2011-04-07,-0.09184368179473008
2011-04-08,-0.06635308899021931
2011-04-11,-0.07330404611456658
2011-04-12,-0.09205188972087627
2011-04-13,-0.10458926209636744
2011-04-14,-0.12133206287366069
2011-04-15,-0.13026474420065368
2011-04-18,-0.11955193974460235
2011-04-19,-0.1475212046054677
2011-04-20,-0.15067067782118979
2011-04-21,-0.14782310374291438
2011-04-22,-0.15145030890007333
2011-04-25,-0.15225332222691806
2011-04-26,-0.15724162114472903
2011-04-27,-0.15227299507543862
2011-04-28,-0.14812286249608134
2011-04-29,-0.1386685960881212
2011-05-03,-0.11821589634707878
2011-05-04,-0.12003701135235464
2011-05-05,-0.11101002019176312
2011-05-06,-0.12268414551456523
2011-05-09,-0.10644975869901825
2011-05-10,-0.09616618054576641
2011-05-11,-0.06733994681121284
2011-05-12,-0.0822569768648203
2011-05-13,-0.07090337273873909
2011-05-16,-0.05517504688625456
2011-05-17,-0.05424925396985315
2011-05-18,-0.04560657976779544
2011-05-19,-0.04857754377159813
2011-05-20,-0.03926452480079061
2011-05-23,-0.04110417949675205
2011-05-24,-0.021670729355548035
2011-05-25,-0.01377521037064301
2011-05-26,-0.016029218978381096
2011-05-27,0.012489528521404707
2011-05-30,0.01746777612560263
2011-05-31,0.029097972115982675
2011-06-01,0.009466916824519478
2011-06-02,-0.004490767352486475
2011-06-03,0.004285216093438444
2011-06-07,0.014951192372800787
2011-06-08,0.00913329194370645
2011-06-09,0.02218034050778762
2011-06-10,0.0094561319649183
2011-06-13,0.004029389787268586
2011-06-14,0.02079058646483872
2011-06-15,0.021947595630248215
2011-06-16,0.030659622712502502
2011-06-17,0.026251142718025488
2011-06-20,0.04254327169737883
2011-06-21,0.05518092888903096
2011-06-22,0.03829230193215162
2011-06-23,0.04593704744802335
2011-06-24,0.048821534997512676
2011-06-27,0.04862581696511766
2011-06-28,0.04152042961010896
2011-06-29,0.03808839850777073
2011-06-30,0.043003905071479206
2011-07-01,0.04153784270894805
2011-07-04,0.049870672290930985
2011-07-05,0.05711859975727439
2011-07-06,0.04192223290032114
2011-07-07,0.06224473357318605
2011-07-08,0.09441578757345313
2011-07-11,0.09709126094764343
2011-07-12,0.12548112128150474
2011-07-13,0.10206526719778036
2011-07-14,0.09313332994989815
2011-07-15,0.08146482165263429
2011-07-18,0.08227823863135661
2011-07-19,0.10091070585812287
2011-07-20,0.12456822876425362
2011-07-21,0.12067057968530309
2011-07-22,0.14461250819908034
2011-07-25,0.13628948117152073
2011-07-26,0.1493233525146891
2011-07-27,0.17507617153204028
2011-07-28,0.16613514265158072
2011-07-29,0.15846090194455129
2011-08-01,0.13838550247116166
2011-08-02,0.08795331388077549
2011-08-03,0.11826159632259986
2011-08-04,0.14382402707275044
2011-08-05,0.17888563049852646
2011-08-08,0.17755443886096484
2011-08-09,0.18856195607127363
2011-08-10,0.19896835711543315
2011-08-11,0.2363084751066204
2011-08-12,0.23495606290945273
2011-08-15,0.2474287514208562
2011-08-16,0.24844949088777005
2011-08-17,0.26045801110246525
2011-08-18,0.2641662962836255
2011-08-19,0.2468386375107337
2011-08-22,0.2385910969901875
2011-08-23,0.24187896581114957
2011-08-24,0.2343274085906443
2011-08-25,0.24215551596098478
2011-08-26,0.2335778455452003
2011-08-29,0.24444064682886488
2011-08-30,0.2213522515897309
2011-08-31,0.2064462593352765
2011-09-01,0.1812459398310897
2011-09-02,0.16902687000725486
2011-09-05,0.18291789133275746
2011-09-06,0.16446344069607155
2011-09-07,0.17348927875243134
2011-09-08,0.14849591506343393
2011-09-09,0.14358605549036188
2011-09-13,0.1436594134342432
2011-09-14,0.11985406271317187
2011-09-15,0.09892069450961498
2011-09-16,0.11848558681137347
2011-09-19,0.10009246599700743
2011-09-20,0.09838592958499309
2011-09-21,0.09908281607964828
2011-09-22,0.07838392842929243
2011-09-23,0.10461453440176344
2011-09-26,0.04352487607857041
2011-09-27,0.031173763786424672
2011-09-28,0.009897648483066688
2011-09-29,-0.020784452449883008
2011-09-30,-0.012972809624201378
2011-10-10,-0.026708043658884118
2011-10-11,-0.05436878229351693
2011-10-12,-0.05065783089102085
2011-10-13,-0.06542713498527927
2011-10-14,-0.04228132711818265
2011-10-17,-0.05780704678581712
2011-10-18,-0.05275805570726627
2011-10-19,-0.07242652307818072
2011-10-20,0.03904398887400582
2011-10-21,0.026580692479293178
2011-10-24,0.01806385107479321
2011-10-25,0.012698122965529704
2011-10-26,0.01893235147582212
2011-10-27,0.02353948085060315
2011-10-28,0.026789122137402435
2011-10-31,0.034164622756919186
2011-11-01,0.02238355951733981
2011-11-02,0.030569666724369914
2011-11-03,0.03794397302713156
2011-11-04,0.03337073515355342
2011-11-07,0.02723785997529559
2011-11-08,0.01666343845562219
2011-11-09,0.013730258724250217
2011-11-10,-0.014308849045692337
2011-11-11,0.008012565158997823
2011-11-14,0.027654020971152063
2011-11-15,0.027440558649739794
2011-11-16,0.00917400078004327
2011-11-17,0.016390496993110255
2011-11-18,0.0181840742704376
2011-11-21,0.016947226042578818
2011-11-22,0.022667958288222087
2011-11-23,0.02135178408051267
2011-11-24,0.01448674065622568
2011-11-25,0.02711189006810831
2011-11-28,0.01997258664578078
2011-11-29,0.03342890008700295
2011-11-30,0.054078521059653085
2011-12-01,0.05903861079504022
2011-12-02,0.05269295346735995
2011-12-05,0.01912854527954342
2011-12-06,0.017365772758368835
2011-12-07,0.010354413157234534
2011-12-08,-0.002548906471552834
2011-12-09,-0.03449666182275317
2011-12-12,-0.026937840545875325
2011-12-13,-0.02421621572159157
2011-12-14,-0.01662578632222205
2011-12-15,0.00023034211866185202
2011-12-16,0.021309366397034027
2011-12-19,0.03247244173585636
2011-12-20,0.03062973638784661
2011-12-21,0.029251009469559937
2011-12-22,0.02234675229025854
2011-12-23,0.03373709157710767
2011-12-26,0.025906908163762152
2011-12-27,0.02120997010864264
2011-12-28,0.020819342337974507
2011-12-29,0.029475644269549836
2011-12-30,0.044448688734044936
2012-01-04,0.08060134208563534
2012-01-05,0.05350083801538444
2012-01-06,0.06335241350086254
2012-01-09,0.0619359632766296
2012-01-10,0.07229924016777871
2012-01-11,0.07951330433764323
2012-01-12,0.08449847556550144
2012-01-13,0.09696179565926753
2012-01-16,0.11550654114665339
2012-01-17,0.12236016833778349
2012-01-18,0.12954541746875872
2012-01-19,0.10848017751209749
2012-01-20,0.1122890659516958
2012-01-30,0.10085299815275317
2012-01-31,0.10410194681132327
2012-02-01,0.15591781085509301
2012-02-02,0.16417500203421642
2012-02-03,0.18461883587367628
2012-02-06,0.21297773315469962
2012-02-07,0.18411999553633834
2012-02-08,0.2158557488811013
2012-02-09,0.2383866414422484
2012-02-10,0.2366328790378301
2012-02-13,0.25429960163083304
2012-02-14,0.2352063737609021
2012-02-15,0.2575242906908672
2012-02-16,0.255579054814792
2012-02-17,0.263552097754843
2012-02-20,0.19003031513236554
2012-02-21,0.190641612538425
2012-02-22,0.2077621088929831
2012-02-23,0.21396379818229583
2012-02-24,0.20211642814721348
2012-02-27,0.20131032096234638
2012-02-28,0.20467251234986744
2012-02-29,0.21360536746076422
2012-03-01,0.2173066679672303
2012-03-02,0.20047381528025487
2012-03-05,0.201938917310658
2012-03-06,0.21858300571268108
2012-03-07,0.23837997312299486
2012-03-08,0.26442166203654854
2012-03-09,0.2710897188284607
2012-03-12,0.30276938954750837
2012-03-13,0.29784337600408134
2012-03-14,0.27625582611904254
2012-03-15,0.2738744300343874
2012-03-16,0.29033435680810576
2012-03-19,0.27708389441099585
2012-03-20,0.26693504613449753
2012-03-21,0.2453957820757625
2012-03-22,0.22925203926265023
2012-03-23,0.22391834933639304
2012-03-26,0.2177647206328757
2012-03-27,0.23890599176415883
2012-03-28,0.2481750480502516
2012-03-29,0.16513216084580581
2012-03-30,0.1854117325193704
2012-04-05,0.1516653113165925
2012-04-06,0.1430010017743835
2012-04-09,0.12533649978340122
2012-04-10,0.09077700231383226
2012-04-11,0.09837720736071393
2012-04-12,0.06799691643955176
2012-04-13,0.06471443283945669
2012-04-16,0.06276227951120651
2012-04-17,0.034411745245565936
2012-04-18,0.02137306641184941
2012-04-19,0.02703405957288269
2012-04-20,-0.013659270402407647
2012-04-23,-0.011378268416032917
2012-04-24,-0.024115972830079293
2012-04-25,-0.030037218952377213
2012-04-26,-0.03160630769537717
2012-04-27,-0.051885723132092186
2012-05-02,-0.05218658353454839
2012-05-03,-0.07116086988062091
2012-05-04,-0.036800626544320696
2012-05-07,-0.035619947318461236
2012-05-08,-0.040674091637955524
2012-05-09,-0.09717657180231239
2012-05-10,-0.08161971020447735
2012-05-11,-0.09552797019970165
2012-05-14,-0.08489273367192961
2012-05-15,-0.037267794118618434
2012-05-16,-0.05858458250002889
2012-05-17,-0.0744254849688061
2012-05-18,-0.0725016613337371
2012-05-21,-0.10501567635762668
2012-05-22,-0.1251885739357622
2012-05-23,-0.11195535817255227
2012-05-24,-0.09991370622793702
2012-05-25,-0.14298885689558938
2012-05-28,-0.12262803013522708
2012-05-29,-0.1412394752829077
2012-05-30,-0.15613516823285953
2012-05-31,-0.158510240243764
2012-06-01,-0.1727320527788462
2012-06-04,-0.19792908552067529
2012-06-05,-0.1771848104633745
2012-06-06,-0.18651447206908311
2012-06-07,-0.20252022118037674
2012-06-08,-0.21462642328689366
2012-06-11,-0.22593775325301682
2012-06-12,-0.21773915481384945
2012-06-13,-0.21809322209231966
2012-06-14,-0.20552025915059827
2012-06-15,-0.19516741784325906
2012-06-18,-0.21078345472765253
2012-06-19,-0.20700907287342893
2012-06-20,-0.21245173814721915
2012-06-21,-0.21814932766784403
2012-06-25,-0.21180224981980955
2012-06-26,-0.21704204373172406
2012-06-27,-0.22435051882018378
2012-06-28,-0.24398899293683815
2012-06-29,-0.24019119790842236
2012-07-02,-0.21658831443380983
2012-07-03,-0.21217971754040552
2012-07-04,-0.21937721190058423
2012-07-05,-0.23215018270880364
2012-07-06,-0.24048638790224586
2012-07-09,-0.22391920983976454
2012-07-10,-0.2335447786107741
2012-07-11,-0.2442960992508408
2012-07-12,-0.23629004550451374
2012-07-13,-0.2422492364833879
2012-07-16,-0.2545207086573295
2012-07-17,-0.24933403272586932
2012-07-18,-0.18534062072248023
2012-07-19,-0.16876077388808886
2012-07-20,-0.16805056412363822
2012-07-23,-0.1603624853714305
2012-07-24,-0.14538030425574192
2012-07-25,-0.18267657052557265
2012-07-26,-0.1937611043577007
2012-07-27,-0.16232138170108376
2012-07-30,-0.18880197147688488
2012-07-31,-0.18339583857647412
2012-08-01,-0.17174848697608866
2012-08-02,-0.13927230232077217
2012-08-03,-0.10165794447577262
2012-08-06,-0.10407603314108159
2012-08-07,-0.09121077989324512
2012-08-08,-0.08970513307521698
2012-08-09,-0.09230116536459328
2012-08-10,-0.07673581743277344
2012-08-13,-0.06220437340867492
2012-08-14,-0.08456581737464333
2012-08-15,-0.04630197761339362
2012-08-16,-0.0723928828413649
2012-08-17,-0.06221055597407419
2012-08-20,-0.06221055597407419
2012-08-21,-0.031769336201962976
2012-08-22,-0.019141054199267732
2012-08-23,-0.021858322292645914
2012-08-24,-0.003754238247192694
2012-08-27,-0.015696780380728595
2012-08-28,-0.02412356453985058
2012-08-29,-0.03534288980571152
2012-08-30,-0.006709484018057633
2012-08-31,-0.016868000175677314
2012-09-03,-0.007014309190749829
2012-09-04,-0.024215648764078626
2012-09-05,-0.07024728420402652
2012-09-06,-0.04817449422083808
2012-09-07,-0.03242372916749317
2012-09-10,-0.032311484713080624
2012-09-11,-0.006593415185547113
2012-09-12,0.028296066848576922
2012-09-13,0.004763810376798143
2012-09-14,0.009035859970702994
2012-09-17,0.06036693593082161
2012-09-18,0.057556431422774175
2012-09-19,0.07421806917557254
2012-09-20,0.07904874058701013
2012-09-21,0.08925682469823133
2012-09-24,0.09112670508948856
2012-09-25,0.11439002982260014
2012-09-26,0.11628781942262993
2012-09-27,0.1297158104921867
2012-09-28,0.1625837246632119
2012-10-08,0.1882330786732771
2012-10-09,0.21490340222522392
2012-10-10,0.20887256894757508
2012-10-11,0.20698375998466997
2012-10-12,0.19506329040682047
2012-10-15,0.1796935284914448
2012-10-16,0.20938781293912448
2012-10-17,0.19371798456539263
2012-10-18,0.18827871903001353
2012-10-19,0.2026617202282791
2012-10-22,0.19921323081580275
2012-10-23,0.210078498330123
2012-10-24,0.2228952848469735
2012-10-25,0.24952014655458118
2012-10-26,0.2521280447207016
2012-10-29,0.23852570679772514
2012-10-30,0.2288036436926597
2012-10-31,0.23985771203409348
2012-11-01,0.2529204560249465
2012-11-02,0.256923405415668
2012-11-05,0.24090106316410204
2012-11-06,0.27185919870711034
2012-11-07,0.2906362212502392
2012-11-08,0.2952309273149302
2012-11-09,0.3131284893510278
2012-11-12,0.34938073301384115
2012-11-13,0.3470292775684893
2012-11-14,0.28688780276823256
2012-11-15,0.26997918069503196
2012-11-16,0.27660290838119644
2012-11-19,0.3197026642697825
2012-11-20,0.3016872780326731
2012-11-21,0.2703630530923542
2012-11-22,0.2694237985330498
2012-11-23,0.2741224838444089
2012-11-26,0.2957043075197625
2012-11-27,0.27895321528515343
2012-11-28,0.27351365966370544
2012-11-29,0.2295605290260033
2012-11-30,0.2113511413947465
2012-12-03,0.2113511413947465
2012-12-04,0.22398012549159246
2012-12-05,0.19666540356195306
2012-12-06,0.19395085066162343
2012-12-07,0.19395085066162343
2012-12-10,0.17327459618208427
2012-12-11,0.17327459618208427
2012-12-12,0.14350624763347133
2012-12-13,0.19085173501577155
2012-12-14,0.16782675947409012
2012-12-17,0.15664496361547195
2012-12-18,0.13136094674556112
2012-12-19,0.12390087929656167
2012-12-20,0.14676616915422752
2012-12-21,0.14676616915422752
2012-12-24,0.12188949810206529
2012-12-25,0.11658456486042577
2012-12-26,0.12443158329888267
2012-12-27,0.11565762004175266
2012-12-28,0.12268907563025123
2012-12-31,0.12659303313508882
2013-01-04,0.1396648044692736
2013-01-07,0.11683021959340185
2013-01-08,0.1049070844982761
2013-01-09,0.09869498512265931
2013-01-10,0.09345757288426386
2013-01-11,0.044816554891531336
2013-01-14,-0.03411259879972921
2013-01-15,-0.01696056988091625
2013-01-16,-0.008018564731771373
2013-01-17,-0.04393266336473667
2013-01-18,-0.052366753732988616
2013-01-21,-0.1079459899526244
2013-01-22,-0.08884413102165159
2013-01-23,-0.11160916995638645
2013-01-24,-0.11513944708183259
2013-01-25,-0.09098446789215349
2013-01-28,-0.11018768446142405
2013-01-29,-0.12013735660180903
2013-01-30,-0.1286164566460476
2013-01-31,-0.1343535080897268
2013-02-01,-0.16779009571780185
2013-02-04,-0.14718343520612615
2013-02-05,-0.1624403063792499
2013-02-06,-0.1596572610739904
2013-02-07,-0.15045758150504882
2013-02-08,-0.11770456128419154
2013-02-18,-0.07557545857147185
2013-02-19,-0.07625568941560876
2013-02-20,-0.08276424364777162
2013-02-21,-0.09885307515559517
2013-02-22,-0.10734880399392503
2013-02-25,-0.11655277324271053
2013-02-26,-0.16127936125235506
2013-02-27,-0.18578339153498083
2013-02-28,-0.18306574818457183
2013-03-01,-0.1807708339014221
2013-03-04,-0.1885584663584645
2013-03-05,-0.19582633380433984
2013-03-06,-0.19582633380433984
2013-03-07,-0.20475747583213477
2013-03-08,-0.21946339090343014
2013-03-11,-0.2317086970578721
2013-03-12,-0.2546638378060434
2013-03-13,-0.2546638378060434
2013-03-14,-0.17505198379127818
2013-03-15,-0.1745960233931452
2013-03-18,-0.17887723371224257
2013-03-19,-0.17076434705370727
2013-03-20,-0.17076434705370727
2013-03-21,-0.2604870827935425
2013-03-22,-0.17499234680153233
2013-03-25,-0.14306582915218732
2013-03-26,-0.13875570420621866
2013-03-27,-0.13875570420621866
2013-03-28,-0.13875570420621866
2013-03-29,-0.15057951845868814
2013-04-01,-0.156803829328115
2013-04-02,-0.13879513560724505
2013-04-03,-0.13927223726390087
2013-04-08,-0.13927223726390087
2013-04-09,-0.14406533348340783
2013-04-10,-0.09975175972782753
2013-04-11,-0.09735525435603035
2013-04-12,-0.09735525435603035
2013-04-15,-0.15667572005094296
2013-04-16,-0.15667572005094296
2013-04-17,-0.15376355896449248
2013-04-18,-0.15376355896449248
2013-04-19,-0.1350968267190952
2013-04-22,-0.12545119603748306
2013-04-23,-0.12545119603748306
2013-04-24,-0.12545119603748306
2013-04-25,-0.12545119603748306
2013-04-26,-0.12545119603748306
2013-05-02,-0.1207444638500393
2013-05-03,-0.11608391608391473
2013-05-06,-0.11608391608391473
2013-05-07,-0.11608391608391473
2013-05-08,-0.11608391608391473
2013-05-09,-0.0007382220970012766
2013-05-10,-0.00434171966085856
2013-05-13,-0.13137268593273937
2013-05-14,-0.1068343911416522
2013-05-15,-0.1068343911416522
2013-05-16,-0.1068343911416522
2013-05-17,-0.08106305370503043
2013-05-20,-0.04267856125083498
2013-05-21,-0.04033441017439408
2013-05-22,-0.06789764534407794
2013-05-23,-0.05724286356218721
2013-05-24,-0.05724286356218721
2013-05-27,-0.013700731552424213
2013-05-28,-0.013700731552424213
2013-05-29,-0.011662906305009657
2013-05-30,-0.011662906305009657
2013-05-31,-0.019375909209142787
2013-06-03,-0.005483199640444407
2013-06-04,0.005337348562146669
2013-06-05,-0.004213157921698815
2013-06-06,0.06233126110974071
2013-06-07,0.07207502939887386
2013-06-13,-0.020657230122985388
2013-06-14,0.0006177083963007073
2013-06-17,-0.12707949843198169
2013-06-18,-0.17420870560247145
2013-06-19,-0.2253665365598945
2013-06-20,-0.25374114385757646
2013-06-21,-0.2483520112342582
2013-06-24,-0.2429862037862101
2013-06-25,-0.3521383284805462
2013-06-26,-0.3502703458596095
2013-06-27,-0.3500360903578524
2013-06-28,-0.3500360903578524
2013-07-01,-0.34100747406230497
2013-07-02,-0.3503865502169253
2013-07-03,-0.35473173324070273
2013-07-04,-0.35473173324070273
2013-07-05,-0.35615510623761026
2013-07-08,-0.35615510623761026
2013-07-09,-0.35591410970379467
2013-07-10,-0.35591410970379467
2013-07-11,-0.355672932688383
2013-07-12,-0.3602570489714061
2013-07-15,-0.3602570489714061
2013-07-16,-0.4643774082394076
2013-07-17,-0.47550517309446916
2013-07-18,-0.4738581338880229
2013-07-19,-0.4816123575804093
2013-07-22,-0.4816123575804093
2013-07-23,-0.4816123575804093
2013-07-24,-0.3299780093296945
2013-07-25,-0.32821149829117385
2013-07-26,-0.32821149829117385
2013-07-29,-0.32821149829117385
2013-07-30,-0.32821149829117385
2013-07-31,-0.3123898607430696
2013-08-01,-0.3075796004567368
2013-08-02,-0.3075796004567368
2013-08-05,-0.3075796004567368
2013-08-06,-0.3075796004567368
2013-08-07,-0.3075796004567368
2013-08-08,-0.3075796004567368
2013-08-09,-0.3075796004567368
2013-08-12,-0.3075796004567368
2013-08-13,-0.2589035614245703
2013-08-14,-0.2857693790975708
2013-08-15,-0.2857693790975708
2013-08-16,-0.2857693790975708
2013-08-19,-0.2857693790975708
2013-08-20,-0.2857693790975708
2013-08-21,-0.2857693790975708
2013-08-22,-0.09383202099737571
