date,FCT_Demark_Ref_1@5
2010-12-02,0.7282608695652142
2010-12-03,0.7326203208556117
2010-12-06,0.9396984924623099
2010-12-07,0.949790794979078
2010-12-08,0.7546296296296301
2010-12-09,0.649402390438248
2010-12-10,0.5789473684210537
2010-12-13,0.42105263157895045
2010-12-14,0.36538461538461775
2010-12-15,0.49565217391304484
2010-12-16,0.5229357798165181
2010-12-17,0.5478260869565282
2010-12-20,0.6019417475728198
2010-12-21,0.41584158415842226
2010-12-22,0.41584158415842226
2010-12-23,0.6851851851851869
2010-12-24,0.613636363636365
2010-12-27,0.7017543859649131
2010-12-28,0.5321100917431206
2010-12-29,0.4603174603174597
2010-12-30,0.16883116883116994
2010-12-31,0.14689265536723306
2011-01-04,0.0
2011-01-05,0.31791907514450546
2011-01-06,0.30555555555555336
2011-01-07,0.601626016260158
2011-01-10,0.4204545454545399
2011-01-11,0.425287356321836
2011-01-12,0.1596638655462172
2011-01-13,0.42251184834122946
2011-01-14,0.32507096863532253
2011-01-17,0.655172413793106
2011-01-18,0.5897435897435855
2011-01-19,0.45098039215686125
2011-01-20,0.4105263157894713
2011-01-21,0.37499999999999895
2011-01-24,0.24074074074073887
2011-01-25,0.21830985915492912
2011-01-26,0.14553990610328518
2011-01-27,0.0
2011-01-28,0.057142857142857946
2011-01-31,0.06730769230769298
2011-02-01,0.3378839590443685
2011-02-09,0.5416666666666669
2011-02-10,0.596938775510203
2011-02-11,0.650442477876105
2011-02-14,0.816425120772948
2011-02-15,0.672000000000001
2011-02-16,0.6962962962962959
2011-02-17,0.6482758620689638
2011-02-18,0.5188679245282976
2011-02-21,0.3510638297872301
2011-02-22,0.5126050420168076
2011-02-23,0.6062499999999996
2011-02-24,0.8151260504201675
2011-02-25,0.8860103626943002
2011-02-28,0.8423645320197031
2011-03-01,0.830687830687829
2011-03-02,0.6038961038961018
2011-03-03,0.6538461538461532
2011-03-04,0.4905660377358514
2011-03-07,0.5098039215686293
2011-03-08,0.5614035087719301
2011-03-09,0.6153846153846217
2011-03-10,0.4782608695652187
2011-03-11,0.32653061224490243
2011-03-14,0.24615384615384872
2011-03-15,0.03061224489796085
2011-03-16,0.032608695652175494
2011-03-17,0.027777777777779223
2011-03-18,0.24444444444444416
2011-03-21,0.31277533039647687
2011-03-22,0.6444444444444434
2011-03-23,0.607329842931939
2011-03-24,0.7857142857142869
2011-03-25,0.5288461538461594
2011-03-28,0.5050505050505082
2011-03-29,0.05747126436782225
2011-03-30,0.06666666666667358
2011-03-31,0.028571428571433858
2011-04-01,0.02409638554217306
2011-04-06,0.1649484536082508
2011-04-07,0.39999999999999786
2011-04-08,0.5832829931695732
2011-04-11,0.8059749636443296
2011-04-12,1.0
2011-04-13,0.6150082966454018
2011-04-14,0.4860557768924318
2011-04-15,0.4391304347826092
2011-04-18,0.15662650602409853
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.23387096774192917
2011-04-25,0.3
2011-04-26,0.31304347826086915
2011-04-27,0.5
2011-04-28,0.6170212765957471
2011-04-29,0.604395604395609
2011-05-03,0.5714285714285714
2011-05-04,0.5531914893617105
2011-05-05,0.6500000000000126
2011-05-06,0.3658536585365908
2011-05-09,0.026143790849677433
2011-05-10,0.026143790849677433
2011-05-11,0.1488095238095209
2011-05-12,0.4423963133640545
2011-05-13,0.46601941747572717
2011-05-16,0.8992248062015481
2011-05-17,0.9127516778523473
2011-05-18,0.8951612903225792
2011-05-19,0.771929824561399
2011-05-20,1.0
2011-05-23,1.0
2011-05-24,1.0
2011-05-25,1.0
2011-05-26,1.0
2011-05-27,1.0
2011-05-30,1.0
2011-05-31,0.965517241379305
2011-06-01,0.9591836734693816
2011-06-02,0.7049180327868709
2011-06-03,0.46153846153846156
2011-06-07,0.5333333333333333
2011-06-08,0.4938271604938319
2011-06-09,0.5287356321839123
2011-06-10,0.7474747474747541
2011-06-13,0.8604651162790703
2011-06-14,0.673913043478262
2011-06-15,0.5294117647058817
2011-06-16,0.5348837209302328
2011-06-17,0.1747572815533978
2011-06-20,0.1875
2011-06-21,0.16666666666666666
2011-06-22,0.24761904761904946
2011-06-23,0.08333333333333652
2011-06-24,0.43529411764706455
2011-06-27,0.4404761904761923
2011-06-28,0.4111111111111128
2011-06-29,0.35365853658536534
2011-06-30,0.4883720930232541
2011-07-01,0.39062499999999867
2011-07-04,0.49411764705882266
2011-07-05,0.8571428571428544
2011-07-06,0.8571428571428544
2011-07-07,0.8333333333333297
2011-07-08,0.6388888888888846
2011-07-11,0.7692307692307719
2011-07-12,0.555555555555564
2011-07-13,0.4761904761904835
2011-07-14,0.6393442622950879
2011-07-15,0.7538461538461579
2011-07-18,0.6250000000000041
2011-07-19,0.7962962962962992
2011-07-20,0.9264705882352957
2011-07-21,0.919354838709679
2011-07-22,0.9056603773584931
2011-07-25,1.0
2011-07-26,1.0
2011-07-27,1.0
2011-07-28,1.0
2011-07-29,1.0
2011-08-01,1.0
2011-08-02,1.0
2011-08-03,1.0
2011-08-04,0.6641221374045775
2011-08-05,0.6641221374045775
2011-08-08,0.4464285714285687
2011-08-09,0.3357142857142839
2011-08-10,0.05147058823529501
2011-08-11,0.22356993111710433
2011-08-12,0.3374648607206758
2011-08-15,0.5684810375319287
2011-08-16,0.5684810375319287
2011-08-17,0.7564955980244814
2011-08-18,0.6842105263157878
2011-08-19,0.5714285714285654
2011-08-22,0.19607843137254544
2011-08-23,0.19607843137254544
2011-08-24,0.3663366336633668
2011-08-25,0.42857142857142744
2011-08-26,0.3725490196078409
2011-08-29,1.0
2011-08-30,0.9555555555555552
2011-08-31,0.9459459459459453
2011-09-01,0.9230769230769231
2011-09-02,0.9230769230769231
2011-09-05,0.6153846153846224
2011-09-06,0.4098360655737662
2011-09-07,0.08333333333333436
2011-09-08,0.1645569620253136
2011-09-09,0.415929203539824
2011-09-13,0.4196428571428565
2011-09-14,0.46590909090909527
2011-09-15,0.5694444444444453
2011-09-16,0.5230769230769267
2011-09-19,0.26190476190475687
2011-09-20,0.16417910447760858
2011-09-21,0.13580246913579921
2011-09-22,0.37078651685393316
2011-09-23,0.27966101694915296
2011-09-26,0.14193548387096977
2011-09-27,0.12809917355371953
2011-09-28,0.13901345291479872
2011-09-29,0.08133971291865971
2011-09-30,0.061594202898550304
2011-10-10,0.17898832684824897
2011-10-11,0.4450867052023153
2011-10-12,0.4450867052023153
2011-10-13,0.37297297297297505
2011-10-14,0.7113402061855657
2011-10-17,0.48780487804878575
2011-10-18,0.5333333333333385
2011-10-19,0.42105263157895395
2011-10-20,0.5619047619047696
2011-10-21,0.8306451612903257
2011-10-24,0.8631284916201134
2011-10-25,0.8492307692307707
2011-10-26,0.9221183800623055
2011-10-27,0.9047619047619035
2011-10-28,0.621621621621617
2011-10-31,0.6853932584269616
2011-11-01,0.5348837209302277
2011-11-02,0.43661971830985563
2011-11-03,0.5394736842105214
2011-11-04,0.6382978723404247
2011-11-07,0.32608695652173575
2011-11-08,0.3749999999999972
2011-11-09,0.32608695652172276
2011-11-10,0.13888888888887999
2011-11-11,0.3896103896103848
2011-11-14,0.5769230769230778
2011-11-15,0.6250000000000016
2011-11-16,0.6250000000000087
2011-11-17,0.6195652173913151
2011-11-18,0.7543859649122944
2011-11-21,0.6666666666666807
2011-11-22,0.7741935483871079
2011-11-23,0.5161290322580669
2011-11-24,0.47692307692307334
2011-11-25,0.3125
2011-11-28,0.630252100840332
2011-11-29,0.5555555555555496
2011-11-30,0.478260869565215
2011-12-01,0.33333333333333154
2011-12-02,0.5893282321577566
2011-12-05,0.4695057833859107
2011-12-06,0.4874269748539501
2011-12-07,0.5868501529051987
2011-12-08,0.8512396694214872
2011-12-09,0.2432432432432453
2011-12-12,0.12328767123287725
2011-12-13,0.028985507246381364
2011-12-14,0.03225806451613443
2011-12-15,0.11764705882352289
2011-12-16,0.05755395683452876
2011-12-19,0.1810344827586165
2011-12-20,0.18584070796459756
2011-12-21,0.2095238095238013
2011-12-22,0.3412698412698364
2011-12-23,0.7230769230769204
2011-12-26,0.7096774193548357
2011-12-27,0.7096774193548357
2011-12-28,0.7288135593220363
2011-12-29,0.6800000000000083
2011-12-30,0.6122448979591876
2012-01-04,0.7014925373134409
2012-01-05,0.9256505576208197
2012-01-06,0.9256505576208197
2012-01-09,0.9196787148594396
2012-01-10,0.9958333333333346
2012-01-11,1.0
2012-01-12,1.0
2012-01-13,0.7567567567567485
2012-01-16,0.3636363636363547
2012-01-17,0.4999999999999908
2012-01-18,0.6530612244897914
2012-01-19,0.5999999999999961
2012-01-20,0.6754966887417192
2012-01-30,0.9189189189189175
2012-01-31,0.9176470588235319
2012-02-01,0.8541666666666675
2012-02-02,1.0
2012-02-03,0.8399682984819955
2012-02-06,0.7680992976721549
2012-02-07,0.7406190558533589
2012-02-08,0.6201799020908162
2012-02-09,0.724732160022367
2012-02-10,0.7685185185185116
2012-02-13,0.8550724637681137
2012-02-14,0.8749999999999986
2012-02-15,0.9459459459459526
2012-02-16,0.9245283018868024
2012-02-17,0.610169491525438
2012-02-20,0.5818181818182004
2012-02-21,0.4000000000000139
2012-02-22,0.3666666666666816
2012-02-23,0.3770491803278848
2012-02-24,0.5476190476190644
2012-02-27,0.641509433962273
2012-02-28,0.7906976744186213
2012-02-29,0.9444444444444385
2012-03-01,0.7469879518072228
2012-03-02,0.7469879518072228
2012-03-05,0.6865671641790972
2012-03-06,0.633802816901396
2012-03-07,0.7108433734939656
2012-03-08,0.8275862068965346
2012-03-09,0.8913043478260757
2012-03-12,0.9074074074073976
2012-03-13,0.924528301886801
2012-03-14,0.9259259259259345
2012-03-15,0.9393939393939469
2012-03-16,0.9183673469387855
2012-03-19,0.8636363636363705
2012-03-20,0.9599999999999962
2012-03-21,0.8571428571428628
2012-03-22,0.3333333333333333
2012-03-23,0.4065934065934073
2012-03-26,0.35802469135802734
2012-03-27,0.3809523809523858
2012-03-28,0.7718446601941736
2012-03-29,1.0
2012-03-30,0.5342019543973948
2012-04-05,0.5342019543973948
2012-04-06,0.6103542234332432
2012-04-09,0.3682008368200849
2012-04-10,0.3467741935483873
2012-04-11,0.5555555555555556
2012-04-12,0.5555555555555556
2012-04-13,0.4559999999999988
2012-04-16,0.4871794871794857
2012-04-17,0.2631578947368436
2012-04-18,0.36885245901639474
2012-04-19,0.3840000000000029
2012-04-20,0.03030303030303382
2012-04-23,0.03030303030303382
2012-04-24,0.48648648648649767
2012-04-25,0.3461538461538476
2012-04-26,0.3061224489795886
2012-04-27,0.14285714285714024
2012-05-02,0.12734546815778192
2012-05-03,0.2053560015339381
2012-05-04,0.13155811541191295
2012-05-07,0.24552083950910258
2012-05-08,0.25108225108225274
2012-05-09,0.2660550458715611
2012-05-10,0.10992907801418564
2012-05-11,0.260273972602739
2012-05-14,0.09774436090225361
2012-05-15,0.13333333333333067
2012-05-16,0.5029411764705871
2012-05-17,0.5343749999999986
2012-05-18,0.4849498327759192
2012-05-21,0.5753968253968266
2012-05-22,0.5948905109489064
2012-05-23,0.29299363057324995
2012-05-24,0.28048780487805003
2012-05-25,0.28930817610063014
2012-05-28,0.6061776061776067
2012-05-29,0.5743801652892567
2012-05-30,0.4352941176470616
2012-05-31,0.42205323193916505
2012-06-01,0.31092436974790083
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.18279569892473005
2012-06-07,0.1990632318501161
2012-06-08,0.29142857142857037
2012-06-11,0.25822784810126503
2012-06-12,0.6336996336996324
2012-06-13,0.3776824034334769
2012-06-14,0.5872340425531923
2012-06-15,0.5550458715596337
2012-06-18,0.6774193548387107
2012-06-19,0.5804195804195827
2012-06-20,0.7094017094017149
2012-06-21,0.492537313432846
2012-06-25,0.2200000000000052
2012-06-26,0.20740740740741168
2012-06-27,0.04132231404958691
2012-06-28,0.09345794392523347
2012-06-29,0.11009174311925951
2012-07-02,0.2857142857142725
2012-07-03,0.8188405797101505
2012-07-04,0.8437499999999998
2012-07-05,0.8816568047337281
2012-07-06,0.8596491228070214
2012-07-09,0.9363057324840769
2012-07-10,0.773584905660375
2012-07-11,0.7961165048543724
2012-07-12,0.5142857142857159
2012-07-13,0.5652173913043441
2012-07-16,0.631578947368417
2012-07-17,0.7543859649122876
2012-07-18,0.7868852459016412
2012-07-19,0.18045112781954709
2012-07-20,0.2781456953642377
2012-07-23,0.32087227414330416
2012-07-24,0.23225806451613062
2012-07-25,0.20059880239521108
2012-07-26,0.6370370370370394
2012-07-27,0.48958333333333753
2012-07-30,0.28985507246376646
2012-07-31,0.4166666666666715
2012-08-01,0.6363636363636428
2012-08-02,0.511627906976751
2012-08-03,0.810810810810817
2012-08-06,0.796747967479684
2012-08-07,0.9431818181818291
2012-08-08,0.9572649572649656
2012-08-09,0.9731543624161115
2012-08-10,0.9506172839506243
2012-08-13,0.8124727515816231
2012-08-14,0.8451427085625159
2012-08-15,0.8717512945128565
2012-08-16,0.5000000000000057
2012-08-17,0.5510204081632687
2012-08-20,0.6000000000000033
2012-08-21,0.47368421052631937
2012-08-22,0.5302325581395387
2012-08-23,0.7421874999999991
2012-08-24,0.793939393939393
2012-08-27,0.793939393939393
2012-08-28,0.8315789473684186
2012-08-29,0.7280701754385952
2012-08-30,0.669354838709673
2012-08-31,0.3253012048192742
2012-09-03,0.3068181818181763
2012-09-04,0.5624999999999969
2012-09-05,0.6534653465346522
2012-09-06,0.5116279069767443
2012-09-07,0.5076923076923066
2012-09-10,0.563380281690142
2012-09-11,0.45689655172413957
2012-09-12,0.36363636363636453
2012-09-13,0.8636363636363669
2012-09-14,0.9708029197080333
2012-09-17,0.992187500000005
2012-09-18,1.0
2012-09-19,0.9769230769230764
2012-09-20,0.5357142857142807
2012-09-21,0.23076923076922784
2012-09-24,0.18032786885245702
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.07758620689654472
2012-09-28,0.21428571428569573
2012-10-08,0.6162790697674315
2012-10-09,0.5463917525773162
2012-10-10,0.7267080745341624
2012-10-11,0.795774647887328
2012-10-12,0.795774647887328
2012-10-15,0.6371681415929302
2012-10-16,0.720000000000002
2012-10-17,0.47169811320754645
2012-10-18,0.5857142857142806
2012-10-19,0.5857142857142806
2012-10-22,0.678571428571409
2012-10-23,0.42696629213482773
2012-10-24,0.3376623376623306
2012-10-25,0.05681818181817977
2012-10-26,0.5257142857142864
2012-10-29,0.5257142857142894
2012-10-30,0.7301587301587348
2012-10-31,0.7190082644628152
2012-11-01,0.9705882352941265
2012-11-02,0.6000000000000396
2012-11-05,0.631578947368443
2012-11-06,0.21428571428571935
2012-11-07,0.46987951807229666
2012-11-08,0.6283185840707977
2012-11-09,0.4829931972789123
2012-11-12,0.4829931972789123
2012-11-13,0.47333333333333705
2012-11-14,0.36799999999999944
2012-11-15,0.0919540229885051
2012-11-16,0.1311475409836047
2012-11-19,0.11940298507462488
2012-11-20,0.9260700389105033
2012-11-21,0.925490196078429
2012-11-22,0.6353591160220986
2012-11-23,0.6590257879656162
2012-11-26,0.6705539358600587
2012-11-27,0.2312925170068029
2012-11-28,0.19101123595505637
2012-11-29,0.5230769230769236
2012-11-30,0.2857142857142857
2012-12-03,0.2857142857142857
2012-12-04,0.36567164179104616
2012-12-05,0.5304347826086935
2012-12-06,0.5450450450450429
2012-12-07,0.7202380952380922
2012-12-10,0.7202380952380922
2012-12-11,0.3379629629629631
2012-12-12,0.2990196078431398
2012-12-13,0.3239436619718346
2012-12-14,0.3239436619718346
2012-12-17,0.5200000000000021
2012-12-18,0.9115044247787564
2012-12-19,0.9115044247787564
2012-12-20,0.8529411764705805
2012-12-21,0.8529411764705805
2012-12-24,0.0
2012-12-25,1.0
2012-12-26,0.3125000000000029
2012-12-27,0.3125000000000029
2012-12-28,0.2797202797202816
2012-12-31,0.2797202797202816
2013-01-04,0.0
2013-01-07,0.0
2013-01-08,0.8442558322897843
2013-01-09,0.8582677165354365
2013-01-10,0.8582677165354365
2013-01-11,0.8074074074074125
2013-01-14,0.6521739130434787
2013-01-15,0.38281250000000167
2013-01-16,0.4260869565217414
2013-01-17,0.5000000000000033
2013-01-18,0.5277777777777801
2013-01-21,0.795180722891573
2013-01-22,0.7515151515151501
2013-01-23,0.7515151515151501
2013-01-24,0.7132352941176406
2013-01-25,0.7382550335570411
2013-01-28,0.7526205450733723
2013-01-29,0.7616438356164359
2013-01-30,0.7878048780487785
2013-01-31,0.832627118644067
2013-02-01,0.8278867102396507
2013-02-04,1.0
2013-02-05,1.0
2013-02-06,0.943181818181819
2013-02-07,0.8648648648648629
2013-02-08,0.8648648648648629
2013-02-18,0.4855491329479757
2013-02-19,0.23931623931624063
2013-02-20,0.28828828828829106
2013-02-21,0.3620689655172436
2013-02-22,0.235955056179777
2013-02-25,0.18421052631579085
2013-02-26,0.14285714285714432
2013-02-27,0.10638297872340267
2013-02-28,0.2704918032786861
2013-03-01,0.5499999999999958
2013-03-04,0.5156250000000014
2013-03-05,0.4230769230769226
2013-03-06,0.6086956521739137
2013-03-07,0.48051948051948523
2013-03-08,0.5180722891566283
2013-03-11,0.6043956043956026
2013-03-12,0.9322033898305028
2013-03-13,0.5294117647058703
2013-03-14,0.5294117647058703
2013-03-15,0.9357429718875491
2013-03-18,0.9324894514767921
2013-03-19,0.8804780876494008
2013-03-20,0.9288537549407098
2013-03-21,0.9288537549407098
2013-03-22,0.4374999999999961
2013-03-25,0.06796116504854444
2013-03-26,0.074468085106384
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.0
2013-04-01,0.4062500000000005
2013-04-02,0.4062500000000005
2013-04-03,0.4062500000000005
2013-04-08,0.4062500000000005
2013-04-09,0.5249999999999959
2013-04-10,1.0
2013-04-11,1.0
2013-04-12,1.0
2013-04-15,0.43243243243242513
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,0.0
2013-04-19,0.0
2013-04-22,0.0
2013-04-23,0.09302325581395408
2013-04-24,0.5400000000000003
2013-04-25,0.6896086369770581
2013-04-26,0.6896086369770581
2013-05-02,0.6619170984455963
2013-05-03,0.64344262295082
2013-05-06,0.45152563204220725
2013-05-07,0.19347497878624306
2013-05-08,0.19347497878624306
2013-05-09,0.6886792452830169
2013-05-10,0.22314049586776724
2013-05-13,0.24545454545454426
2013-05-14,0.3249258160237375
2013-05-15,0.3249258160237375
2013-05-16,0.3249258160237375
2013-05-17,0.50599520383693
2013-05-20,0.50599520383693
2013-05-21,1.0
2013-05-22,1.0
2013-05-23,0.6179775280898794
2013-05-24,0.6179775280898794
2013-05-27,0.6179775280898794
2013-05-28,0.5749999999999996
2013-05-29,0.0
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,0.0
2013-06-13,0.0
2013-06-14,0.4464285714285723
2013-06-17,0.42918454935622535
2013-06-18,0.5279187817258897
2013-06-19,0.7703703703703724
2013-06-20,0.7703703703703724
2013-06-21,0.6352941176470612
2013-06-24,0.5538461538461541
2013-06-25,0.6069364161849717
2013-06-26,0.5195007800312017
2013-06-27,0.5195007800312017
2013-06-28,0.5195007800312017
2013-07-01,0.5811518324607332
2013-07-02,0.48717948717948767
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,0.0
2013-07-25,0.4118705035971215
2013-07-26,0.4118705035971215
2013-07-29,0.4118705035971215
2013-07-30,0.4118705035971215
2013-07-31,0.4956709956709949
2013-08-01,0.0
2013-08-02,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,0.0
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,0.0
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-19,0.0
2013-08-20,0.0
2013-08-21,0.0
2013-08-22,
2013-08-23,0.49890109890109957
2013-08-26,0.49890109890109957
2013-08-27,0.49890109890109957
2013-08-28,0.49890109890109957
2013-08-29,0.327089337175793
2013-08-30,0.0
2013-09-02,0.0
2013-09-03,0.0
2013-09-04,0.35518089966320937
2013-09-05,0.42718446601941723
2013-09-06,0.42718446601941723
2013-09-09,0.42718446601941723
2013-09-10,0.5562310030395139
2013-09-11,0.02389078498293609
2013-09-12,0.20502092050209558
2013-09-13,0.5052083333333341
2013-09-16,0.5052083333333341
2013-09-17,0.4960212201591517
2013-09-18,0.7890295358649823
2013-09-23,0.4474393530997322
2013-09-24,0.05555555555555783
2013-09-25,0.13745019920318802
2013-09-26,0.13745019920318802
2013-09-27,0.13745019920318802
2013-09-30,0.17391304347825906
2013-10-08,0.3870967741935454
2013-10-09,1.0
2013-10-10,1.0
2013-10-11,1.0
2013-10-14,1.0
2013-10-15,1.0
2013-10-16,1.0
2013-10-17,1.0
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,0.0
2013-10-29,0.48529411764705915
2013-10-30,0.32090761750405195
2013-10-31,0.32090761750405195
