date,FCT_Cci@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-119.98376662130751
2010-02-01,-204.78077463888602
2010-02-02,-167.80349167681626
2010-02-03,-93.12865030479094
2010-02-04,-117.57523960686109
2010-02-05,-215.24625774441833
2010-02-08,-180.42593921990837
2010-02-09,-159.96856674747434
2010-02-10,-120.08815782400774
2010-02-11,-88.51157022612675
2010-02-12,-51.38392265925027
2010-02-22,50.205262803688534
2010-02-23,37.28863775844918
2010-02-24,31.724664019205694
2010-02-25,52.7686987826254
2010-02-26,41.786695804775
2010-03-01,78.9961259895562
2010-03-02,52.95147831461831
2010-03-03,66.84197861881599
2010-03-04,87.29595457771443
2010-03-05,79.68848593537176
2010-03-08,99.82697298856147
2010-03-09,84.8701263106786
2010-03-10,76.90267833465983
2010-03-11,66.85133062294307
2010-03-12,71.23101722236373
2010-03-15,53.828448672701526
2010-03-16,25.979122517855792
2010-03-17,123.48231279123097
2010-03-18,131.35974253395577
2010-03-19,123.12111577700432
2010-03-22,30.4746475070141
2010-03-23,59.95459133485444
2010-03-24,62.68196702832515
2010-03-25,33.88107234360004
2010-03-26,97.56109196696562
2010-03-29,150.8285038526046
2010-03-30,192.831701427538
2010-03-31,129.94953521535686
2010-04-01,179.2342778544188
2010-04-02,220.57590907755804
2010-04-06,240.6067303366949
2010-04-07,177.00752090910873
2010-04-08,118.89721048199154
2010-04-09,135.6782627206624
2010-04-12,138.61567202092738
2010-04-13,114.37782360919903
2010-04-14,121.4133691431966
2010-04-15,116.34050353118681
2010-04-16,101.34659208618264
2010-04-19,41.1480606795603
2010-04-20,59.84424101653386
2010-04-21,81.37269228895856
2010-04-22,53.8585209003218
2010-04-23,49.46996466431198
2010-04-26,79.23453206472064
2010-04-27,36.966544008798735
2010-04-28,-135.85888690199934
2010-04-29,-39.310789356562466
2010-04-30,77.7677762849421
2010-05-04,131.07203514422037
2010-05-05,-35.100924956713
2010-05-06,-108.28805908971874
2010-05-07,-302.9410605555527
2010-05-10,-173.44204105236173
2010-05-11,-142.16297321634548
2010-05-12,-125.57010686732323
2010-05-13,-95.99022084374165
2010-05-14,-115.16161678667342
2010-05-17,-266.18131211991056
2010-05-18,-194.89245985745188
2010-05-19,-211.72935393428688
2010-05-20,-161.80768274329634
2010-05-21,-206.898543472084
2010-05-24,-160.28066212180337
2010-05-25,-147.98557561670603
2010-05-26,-118.0777632083639
2010-05-27,-92.12429748098641
2010-05-28,-52.473825293068145
2010-05-31,-59.46862660243601
2010-06-01,-67.03332129771405
2010-06-02,-93.1120774823777
2010-06-03,-69.87244032953265
2010-06-04,-68.45592145827352
2010-06-07,-166.35002293657686
2010-06-08,-115.07964037977806
2010-06-09,-80.53776092267982
2010-06-10,-69.25647596133334
2010-06-11,-41.08444514681653
2010-06-17,-33.98821311020863
2010-06-18,-41.771561771561025
2010-06-21,45.68976397829275
2010-06-22,36.5749444539403
2010-06-23,15.235318498190953
2010-06-24,8.28084907861056
2010-06-25,-8.125772831656422
2010-06-28,50.19398989248134
2010-06-29,-10.308669325063441
2010-06-30,-66.01237327114337
2010-07-01,-92.95025783927434
2010-07-02,-117.23183180441957
2010-07-05,-77.4044231098932
2010-07-06,-105.0269545466987
2010-07-07,-89.91624790619882
2010-07-08,-39.08895044628854
2010-07-09,-53.65539452496009
2010-07-12,-80.9457579972164
2010-07-13,-114.80695799745304
2010-07-14,-66.22664104492134
2010-07-15,-79.39795636564374
2010-07-16,-87.28361106617062
2010-07-19,-108.16279338651998
2010-07-20,-74.77222745837355
2010-07-21,-73.56864354606923
2010-07-22,-91.57303370786444
2010-07-23,17.971758664953487
2010-07-26,11.861614497529661
2010-07-27,132.36539624924447
2010-07-28,59.669582118560356
2010-07-29,144.40389294403838
2010-07-30,166.50321455813508
2010-08-02,255.5011124354686
2010-08-03,238.15246592445217
2010-08-04,157.43673537898454
2010-08-05,129.92600106104368
2010-08-06,126.56423068184446
2010-08-09,127.70811826510014
2010-08-10,93.62292517977573
2010-08-11,62.80299681551816
2010-08-12,-9.348448145143381
2010-08-13,-14.941770984058913
2010-08-16,-9.679755292402488
2010-08-17,-1.2769433493956965
2010-08-18,16.627778949503345
2010-08-19,76.40079781647275
2010-08-20,-62.864181437546115
2010-08-23,-168.96480128206477
2010-08-24,-225.16404084608916
2010-08-25,-193.29745705929886
2010-08-26,-136.62668297525136
2010-08-27,-128.96858605807898
2010-08-30,-75.37470259634807
2010-08-31,-114.72430614656393
2010-09-01,-116.04590000676575
2010-09-02,-77.77721744685977
2010-09-03,-66.5363795596176
2010-09-06,-46.86477696524754
2010-09-07,-32.312359706449634
2010-09-08,-2.864237925414664
2010-09-09,-101.38612871140046
2010-09-10,-35.199410161722874
2010-09-13,16.649646169631115
2010-09-14,-42.42770910544255
2010-09-15,-70.9093645592564
2010-09-16,-79.17921266867265
2010-09-17,-80.04952627045715
2010-09-20,-2.0870498375746465
2010-09-21,38.851089152543366
2010-09-27,95.13555629086709
2010-09-28,-29.834101382487606
2010-09-29,-62.86112930423312
2010-09-30,51.998510439160796
2010-10-08,145.34065921944634
2010-10-11,355.952615982124
2010-10-12,216.0621148355766
2010-10-13,259.13986138895325
2010-10-14,242.6831363704959
2010-10-15,157.7773458552333
2010-10-18,62.53295081004431
2010-10-19,90.26226017330042
2010-10-20,21.8023114386001
2010-10-21,51.78445955503903
2010-10-22,42.758143069272876
2010-10-25,95.7742284701082
2010-10-26,81.90009375299064
2010-10-27,35.61614008121554
2010-10-28,27.573413581298045
2010-10-29,-8.098620718058465
2010-11-01,15.444210360758056
2010-11-02,63.439472693558066
2010-11-03,52.94557214920726
2010-11-04,97.2218431425036
2010-11-05,216.3150052824631
2010-11-08,171.344823543205
2010-11-09,199.14429454288737
2010-11-10,130.32834831501282
2010-11-11,160.99079918033055
2010-11-12,24.870349938316494
2010-11-15,-2.5482134078520864
2010-11-16,-29.870169312438104
2010-11-17,-179.0933683165993
2010-11-18,-146.51916727062908
2010-11-19,-119.04660218796347
2010-11-22,-105.74877427759577
2010-11-23,-137.70181838717258
2010-11-24,-123.64886261619175
2010-11-25,-89.90618497704821
2010-11-26,-99.98067383881974
2010-11-29,-75.48879722397278
2010-11-30,-36.96661275141481
2010-12-01,-43.909621346236314
2010-12-02,-7.5479525109561365
2010-12-03,19.13897719635974
2010-12-06,59.574836558860454
2010-12-07,46.49160568230778
2010-12-08,15.905108505189073
2010-12-09,54.63141856337364
2010-12-10,64.95351561526421
2010-12-13,93.1565201957454
2010-12-14,95.36272733373563
