date,FCT_Dmi_Adx@40
2014-01-02,15.787514450056975
2014-01-03,15.190293874932843
2014-01-06,14.788766651689878
2014-01-07,14.233554374915936
2014-01-08,13.985263615879408
2014-01-09,13.58374846644762
2014-01-10,13.287833913996758
2014-01-13,13.040152154627378
2014-01-14,12.651573298095904
2014-01-15,12.262994441564429
2014-01-16,11.886819076753047
2014-01-17,11.510643711941665
2014-01-20,11.249780036249875
2014-01-21,11.103395148100608
2014-01-22,10.967448857342864
2014-01-23,10.83150256658512
2014-01-24,10.695556275827379
2014-01-27,10.559609985069635
2014-01-28,10.423663694311891
2014-01-29,10.034697074943157
2014-01-30,10.189474865515852
2014-02-07,9.922233785844133
2014-02-10,9.82275967159638
2014-02-11,9.39079655729148
2014-02-12,8.927875713831048
2014-02-13,8.469317767730935
2014-02-14,8.010759821630822
2014-02-17,7.5522018755307085
2014-02-18,7.266541125692278
2014-02-19,7.055866156088344
2014-02-20,6.854288173813865
2014-02-21,6.652710191539386
2014-02-24,7.329537505443914
2014-02-25,7.810735516328753
2014-02-26,8.467818076607358
2014-02-27,8.764302436956438
2014-02-28,9.666754149108934
2014-03-03,10.354481043347795
2014-03-04,11.039691378911755
2014-03-05,11.893749933782354
2014-03-06,12.747808488652954
2014-03-07,13.540985769067756
2014-03-10,14.296952207774407
2014-03-11,15.056542902270673
2014-03-12,15.58350155775818
2014-03-13,16.722862235289746
2014-03-14,17.292227183653274
2014-03-17,18.120595761201542
2014-03-18,18.94896433874981
2014-03-19,19.898476407539555
2014-03-20,20.430041867338733
2014-03-21,20.798865296199132
2014-03-24,21.16768872505953
2014-03-25,21.5457919783857
2014-03-26,21.92389523171187
2014-03-27,22.312205318826106
2014-03-28,22.700515405940344
2014-03-31,22.90659361946706
2014-04-01,23.112671832993776
2014-04-02,23.4688726860784
2014-04-03,23.497325601027036
2014-04-04,24.081842527416192
2014-04-08,24.39001162142843
2014-04-09,24.754001111619765
2014-04-10,25.27742195736311
2014-04-11,25.79281370602798
2014-04-14,26.308205454692853
2014-04-15,26.823597203357718
2014-04-16,26.995831160280552
2014-04-17,26.713211820809327
2014-04-18,26.424904280452278
2014-04-21,26.13659674009522
2014-04-22,25.74402028659306
2014-04-23,25.35144383309089
2014-04-24,24.958867379588725
2014-04-25,24.77155161498478
2014-04-28,24.158118823650803
2014-04-29,23.770856783846178
2014-04-30,23.384151729322138
2014-05-05,22.997446674798095
2014-05-06,22.61074162027405
2014-05-07,22.22403656575001
2014-05-08,21.837331511225965
2014-05-09,21.450626456701926
2014-05-12,21.198704983623166
2014-05-13,20.480407368833294
2014-05-14,19.873505736767992
2014-05-15,19.813015546835064
2014-05-16,19.752525356902137
2014-05-19,20.355408720213266
2014-05-20,20.908029534524104
2014-05-21,22.24099190192684
2014-05-22,23.57395426932957
2014-05-23,25.161787755662772
2014-05-26,26.749621241995975
2014-05-27,28.660581227874438
2014-05-28,30.5715412137529
2014-05-29,32.66473307321889
2014-05-30,34.75792493268487
2014-06-03,36.851116792150854
2014-06-04,38.94430865161684
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,58.14394845538876
2014-09-10,56.69885504863485
2014-09-11,55.1402702011802
2014-09-12,53.581685353725575
2014-09-15,52.02310050627093
2014-09-16,50.32735984428409
2014-09-17,48.485930878733754
2014-09-18,46.644501913183426
2014-09-19,44.87211161873513
2014-09-22,45.14922587420366
2014-09-23,45.521606262876894
2014-09-24,45.89398665155014
2014-09-25,46.26636704022337
2014-09-26,46.216556591475765
2014-09-29,46.182884444965495
2014-09-30,46.149212298455225
2014-10-08,46.0754668783997
2014-10-09,46.00172145834419
2014-10-10,45.927976038288676
2014-10-13,45.85423061823316
2014-10-14,45.58128527350117
2014-10-15,45.0030517811984
2014-10-16,43.99127699605414
2014-10-17,42.979502210909885
2014-10-20,42.08609638724467
2014-10-21,41.192690563579454
2014-10-22,40.09609119601986
2014-10-23,38.99949182846028
2014-10-24,37.73478613038535
2014-10-27,36.470080432310425
2014-10-28,35.574083552568744
2014-10-29,34.38805132547304
2014-10-30,33.193401415705
2014-10-31,31.998751505936944
2014-11-03,30.720537833313564
2014-11-04,29.35270740695744
2014-11-05,28.202486942217302
2014-11-06,27.17512856933066
2014-11-07,26.094065457878866
2014-11-10,24.989482106928
2014-11-11,23.884898755977137
2014-11-12,22.841304379925617
2014-11-13,21.951088759270252
2014-11-14,21.02534312239441
2014-11-17,20.268773276613597
2014-11-18,19.647590861677365
2014-11-19,19.20858372789396
2014-11-20,18.769576594110553
2014-11-21,18.40548729672212
2014-11-24,17.771893449416854
2014-11-25,17.262120418715064
2014-11-26,16.752347388013273
2014-11-27,16.242574357311483
2014-11-28,15.662665494654856
2014-12-01,15.081181222121927
2014-12-02,14.453461198480687
2014-12-03,14.043001554931838
2014-12-04,13.347190941981584
2014-12-05,12.44657958789097
2014-12-08,11.545968233800362
2014-12-09,11.015599713768815
2014-12-10,10.36478357818575
2014-12-11,9.956361856887266
2014-12-12,9.640869554917073
2014-12-15,9.298806097857918
2014-12-16,9.001225516759998
2014-12-17,8.690499718430335
2014-12-18,8.466531241798219
2014-12-19,8.265281278255454
2014-12-22,7.985459104374061
2014-12-23,7.610281751995487
2014-12-24,7.3854456819956145
2014-12-25,7.165504521391291
2014-12-26,6.945563360786972
2014-12-29,6.825032839794294
2014-12-30,6.870979016229154
2014-12-31,6.674903668831194
2015-01-05,6.485420260526569
2015-01-06,6.568887282436565
2015-01-07,6.701842464701824
2015-01-08,6.834797646967083
2015-01-09,7.075012708252638
2015-01-12,7.27534045484277
2015-01-13,7.451109263499189
2015-01-14,7.718394676322683
2015-01-15,8.117166227759487
2015-01-16,8.526526093909366
2015-01-19,8.920188728881886
2015-01-20,9.169894856357402
2015-01-21,9.524868861529427
2015-01-22,9.863209677901654
2015-01-23,10.153194517895923
2015-01-26,10.443179357890191
2015-01-27,10.704427415062153
2015-01-28,10.941236416017391
2015-01-29,11.197838778916761
2015-01-30,11.277254035268983
2015-02-02,11.497745303101194
2015-02-03,11.81005211349185
2015-02-04,12.122358923882505
2015-02-05,12.26362282489057
2015-02-06,12.548421215220262
2015-02-09,12.84735594651183
2015-02-10,13.29618937127625
2015-02-11,13.511359506701476
2015-02-12,13.735110994284105
2015-02-13,13.907536900173104
2015-02-16,13.829329057380582
2015-02-17,14.001408221839693
2015-02-25,14.130849454544498
2015-02-26,14.371666301679525
2015-02-27,14.57966987149116
2015-03-02,14.883829597311117
2015-03-03,15.27544223756982
2015-03-04,15.685171506543231
2015-03-05,15.940144146134378
2015-03-06,16.609175174207948
2015-03-09,17.37939037043761
2015-03-10,18.036735904007053
2015-03-11,18.499129907659373
2015-03-12,18.87604544318286
2015-03-13,19.07802267479217
2015-03-16,19.0320241163272
2015-03-17,18.942748944134234
2015-03-18,18.592781376679163
2015-03-19,18.26586427357599
2015-03-20,17.8918718781704
2015-03-23,17.62814225760701
2015-03-24,17.36441263704362
2015-03-25,17.12303924374714
2015-03-26,16.8563950596442
2015-03-27,16.604303086881313
2015-03-30,16.302698963078896
2015-03-31,16.134905094131334
2015-04-01,15.954580422210617
2015-04-02,15.821765460669804
2015-04-03,15.639666933904365
2015-04-07,15.694576672084343
2015-04-08,15.867773912139686
2015-04-09,15.996280044839853
2015-04-10,16.08886164181967
2015-04-13,16.205255441492362
2015-04-14,16.247654585584293
2015-04-15,16.03997388908919
2015-04-16,15.990519445651255
2015-04-17,15.934952804844897
2015-04-20,16.00364238912708
2015-04-21,16.17583429093305
2015-04-22,15.893269726991965
2015-04-23,15.943781971178566
2015-04-24,15.802544374084942
2015-04-27,15.735665041103754
2015-04-28,15.588964524820739
2015-04-29,15.229776721089285
2015-04-30,14.91231676063681
2015-05-04,14.600377699013032
2015-05-05,14.03567690366592
2015-05-06,13.257501080131613
2015-05-07,12.65994195262412
2015-05-08,12.341692849756452
2015-05-11,11.910217613625173
2015-05-12,11.533222615529123
2015-05-13,11.740269865593442
2015-05-14,12.21616995456719
2015-05-15,12.569414772073689
2015-05-18,12.598601327434414
2015-05-19,12.529449772537623
2015-05-20,12.240700521013629
2015-05-21,11.917713518340264
2015-05-22,11.540242082182312
2015-05-25,11.321707460862887
2015-05-26,11.079739442990471
2015-05-27,10.638162027540865
2015-05-28,10.257054797786516
2015-05-29,9.875000190627423
2015-06-01,9.508410866006463
2015-06-02,9.245499146277563
2015-06-03,8.849084889373144
2015-06-04,8.366290602283328
2015-06-05,7.9670079382840795
2015-06-08,7.645266781085967
2015-06-09,7.21120044112611
2015-06-10,6.863718432588122
2015-06-11,6.532324914615849
2015-06-12,6.242174461632922
2015-06-15,5.919820288006713
2015-06-16,5.806652835268669
2015-06-17,5.753859491990808
2015-06-18,6.010844847350761
2015-06-19,6.058153991531401
2015-06-23,6.336756895408486
2015-06-24,6.548113508630118
2015-06-25,6.958828483102865
2015-06-26,7.53775486308813
2015-06-29,8.153247772097291
2015-06-30,8.880445350503082
2015-07-01,9.836330305713856
2015-07-02,10.983739459643866
2015-07-03,11.884614720896389
2015-07-06,12.541610744285652
2015-07-07,13.457657676440272
2015-07-08,14.571585889261282
2015-07-09,15.240383437812463
2015-07-10,15.734153500099373
2015-07-13,16.328703110283325
2015-07-14,17.08034799716099
2015-07-15,17.88312958642685
2015-07-16,18.698273667299297
2015-07-17,19.509645617773927
2015-07-20,20.225040664035323
2015-07-21,20.633070672146683
2015-07-22,21.187403974757967
2015-07-23,22.279285487205712
2015-07-24,23.380329980009225
2015-07-27,24.514851159125605
2015-07-28,25.89430087917166
2015-07-29,27.198314377494548
2015-07-30,28.55474651920743
2015-07-31,29.963857404180317
2015-08-03,31.404154774117888
2015-08-04,32.824963674484614
2015-08-05,34.30337356636591
2015-08-06,35.79217546625871
2015-08-07,37.2532313416747
2015-08-10,38.61835933179118
2015-08-11,39.95604426742491
2015-08-12,41.10981673485383
2015-08-13,42.26358920228276
2015-08-14,43.219046539309815
2015-08-17,44.206822105477244
2015-08-18,44.992363359338704
2015-08-19,45.88411084224451
2015-08-20,46.50342378283331
2015-08-21,47.033078665016475
2015-08-24,47.52242627014102
2015-08-25,48.01921808694139
2015-08-26,48.214005387108045
2015-08-27,48.31742981774734
2015-08-28,48.42574036644162
2015-08-31,48.54485495274718
2015-09-01,48.54769250705295
2015-09-02,48.36378564962565
2015-09-07,48.422765059355534
2015-09-08,48.413924858521746
2015-09-09,48.272461982596354
2015-09-10,48.02089232831512
2015-09-11,47.81652408190322
2015-09-14,47.90802150105519
2015-09-15,47.92095167945407
2015-09-16,47.92942581572895
2015-09-17,47.942974900599204
2015-09-18,47.78558191609975
2015-09-21,47.299263430691795
2015-09-22,46.59177315528844
2015-09-23,45.78201978366887
2015-09-24,44.729362277968036
2015-09-25,43.67192924352537
2015-09-28,42.483150432853606
2015-09-29,41.140960917738845
2015-09-30,39.670216229808105
2015-10-08,38.41898641236057
2015-10-09,37.19456349053083
2015-10-12,36.02276100868996
2015-10-13,34.85872022482226
2015-10-14,33.754458351295156
2015-10-15,32.730891500992
2015-10-16,31.73746109532761
2015-10-19,30.700627678774634
2015-10-20,29.788491280084237
2015-10-21,28.946953143442165
2015-10-22,28.260295761326326
2015-10-23,27.538768743837615
2015-10-26,26.905744310408682
2015-10-27,26.34646288888527
2015-10-28,25.893845603031046
2015-10-29,25.654498309706963
2015-10-30,25.546587225060783
2015-11-02,25.438676140414607
2015-11-03,25.3629694416635
2015-11-04,25.557452974871953
2015-11-05,25.706764654443464
2015-11-06,26.02596303163379
2015-11-09,26.211339347850657
2015-11-10,26.431606384789642
2015-11-11,26.733054162403533
2015-11-12,27.098387907365357
2015-11-13,27.463721652327177
2015-11-16,27.699299905353378
2015-11-17,27.936431276239993
2015-11-18,28.51192344162922
2015-11-19,29.127907200283868
2015-11-20,29.319547604612723
2015-11-23,29.53658066078185
2015-11-24,29.789928889637537
2015-11-25,30.03789186675788
2015-11-26,30.546520249284516
2015-11-27,31.01877245513265
2015-11-30,31.450602044048907
2015-12-01,31.706537595558892
2015-12-02,32.02102131918479
2015-12-03,32.25264788764764
2015-12-04,32.48837954904698
2015-12-07,32.67905357918928
2015-12-08,32.8808751730554
2015-12-09,33.1530397131731
2015-12-10,34.03335881756989
2015-12-11,34.96452573075804
2015-12-14,35.843782450688764
2015-12-15,36.67893685014515
2015-12-16,37.58635187980139
2015-12-17,38.37679439710797
2015-12-18,39.1216016246095
2015-12-21,39.83464747641064
2015-12-22,40.52043134220905
2015-12-23,41.04344734837933
2015-12-24,41.27428952857032
2015-12-25,41.433783802014666
2015-12-28,41.59327807545902
2015-12-29,41.75277234890336
2015-12-30,41.76482517506123
2015-12-31,41.87798057948294
2016-01-04,41.52165799309846
2016-01-05,41.58157600609111
2016-01-06,41.5291933653729
2016-01-07,41.67198663005592
2016-01-08,41.87519547192132
2016-01-11,41.44031260603065
2016-01-12,40.64000181853101
2016-01-13,39.95828952336883
2016-01-14,39.21125589831117
2016-01-15,38.46536973450229
2016-01-18,37.62691704409288
2016-01-19,36.803570541531975
2016-01-20,36.18462247975577
2016-01-21,35.66320042385185
2016-01-22,34.84255595193939
2016-01-25,34.188590403985856
2016-01-26,33.82452138018323
2016-01-27,33.8181560818618
2016-01-28,33.763785259127346
2016-01-29,33.55062821956279
2016-02-01,33.33942629777627
2016-02-02,33.05863311453803
2016-02-03,32.77783993129979
2016-02-04,32.49704674806155
2016-02-05,31.616019258201238
2016-02-15,30.52978261285554
2016-02-16,29.538859171655854
2016-02-17,28.396002028798716
2016-02-18,27.209580126598997
2016-02-19,25.935743475123832
2016-02-22,24.844258219389957
2016-02-23,23.570203570335316
2016-02-24,22.29614892128067
2016-02-25,21.022094272226028
2016-02-26,19.748039623171387
2016-02-29,18.547575776302043
2016-03-01,17.49075759448386
2016-03-02,16.304247401116108
2016-03-03,15.117737207748359
2016-03-04,13.93122701438061
2016-03-07,13.049625234236455
2016-03-08,11.909837189916908
2016-03-09,10.90362008821047
2016-03-10,9.845632466345645
2016-03-11,8.787644844480816
2016-03-14,8.27705247955927
2016-03-15,8.0662494514014
2016-03-16,7.8534619256595395
2016-03-17,7.421176729237979
2016-03-18,6.988891532816417
2016-03-21,7.0904706188370925
2016-03-22,7.192049704857766
2016-03-23,7.239677677523865
2016-03-24,7.287305650189964
2016-03-25,7.334933622856063
2016-03-28,7.180707670580981
2016-03-29,6.965909380936073
2016-03-30,6.751111091291165
2016-03-31,6.8538449144011935
2016-04-01,6.794975349231573
2016-04-05,6.568368595810871
2016-04-06,6.341761842390169
2016-04-07,6.115155088969468
2016-04-08,5.950689781759549
2016-04-11,5.798735938218156
2016-04-12,5.667210275831336
2016-04-13,5.535823450095714
2016-04-14,5.66230988565017
2016-04-15,5.732010602857861
2016-04-18,6.04919195335038
2016-04-19,6.450870797995262
2016-04-20,6.780401341525997
2016-04-21,7.153220426143631
2016-04-22,7.380332857904141
2016-04-25,7.573316903391307
2016-04-26,7.5502664087534015
2016-04-27,7.407761711128948
2016-04-28,7.34653791765636
2016-04-29,7.285314124183775
2016-05-03,7.256476369525977
2016-05-04,7.260141725269831
2016-05-05,7.032254231332045
2016-05-06,6.825565553570586
2016-05-09,6.5487891485531975
2016-05-10,6.27201274353581
2016-05-11,6.0730150435145385
2016-05-12,5.884610011206548
2016-05-13,5.694614988584945
2016-05-16,5.478371446894331
2016-05-17,5.262127905203718
2016-05-18,5.117189358143884
2016-05-19,4.97225081108405
2016-05-20,4.84144472017905
2016-05-23,4.710638629274051
2016-05-24,4.749994076843559
2016-05-25,4.870974557161608
2016-05-26,4.889847044685011
2016-05-27,5.035135171920603
2016-05-30,4.691546105980971
2016-05-31,4.608834628598972
2016-06-01,4.836481005384003
2016-06-02,5.168924236438772
2016-06-03,5.501367467493543
2016-06-06,5.716296653270919
2016-06-07,5.842793838874647
2016-06-08,6.126933316701459
2016-06-13,6.456311306294277
2016-06-14,6.679749736254466
2016-06-15,7.067385527640281
2016-06-16,7.373213397123051
2016-06-17,7.5768468995636225
2016-06-20,7.912377701307852
2016-06-21,8.281536917726061
2016-06-22,8.680974555391142
2016-06-23,9.267920475592454
2016-06-24,9.997310133733537
2016-06-27,10.702508329810009
2016-06-28,11.35663734804538
2016-06-29,12.01076636628075
2016-06-30,12.698152107973309
2016-07-01,13.302760305553226
2016-07-04,13.699457809634557
2016-07-05,14.096155313715888
2016-07-06,14.49285281779722
2016-07-07,14.889550321878549
2016-07-08,15.283047073020185
2016-07-11,15.67611687962545
2016-07-12,16.193322355739365
2016-07-13,16.71052783185328
2016-07-14,17.227733307967195
2016-07-15,17.74898936254621
2016-07-18,18.47445145187073
2016-07-19,19.199913541195254
2016-07-20,20.086705985446557
2016-07-21,20.44857602432135
2016-07-22,20.887774589096146
2016-07-25,21.414322400787036
2016-07-26,21.65407227373457
2016-07-27,22.16372102196755
2016-07-28,22.574095569922545
2016-07-29,22.963239629080043
2016-08-01,23.094964372847603
2016-08-02,23.22399136546052
2016-08-03,23.441198155185223
2016-08-04,23.658404944909925
2016-08-05,23.894335808677244
2016-08-08,24.08848807814882
2016-08-09,24.282640347620394
2016-08-10,24.406086101756664
2016-08-11,24.24151500822463
2016-08-12,23.685167828642395
2016-08-15,23.479838260172375
2016-08-16,23.19759173594148
2016-08-17,23.030773443320825
2016-08-18,22.881170073624176
2016-08-19,22.731566703927523
2016-08-22,22.58196333423087
2016-08-23,22.61544615625995
2016-08-24,22.648928978289025
2016-08-25,22.616769038046126
2016-08-26,22.74335971087833
2016-08-29,23.368125735780275
2016-08-30,23.992891760682227
2016-08-31,24.617657785584175
2016-09-01,25.25090724563639
2016-09-02,26.004647626119997
2016-09-05,26.550127557398117
2016-09-06,26.5303188211853
2016-09-07,26.704321264984493
2016-09-08,26.93569974055926
2016-09-09,26.953814706860754
2016-09-12,26.727714365734204
2016-09-13,26.501614024607658
2016-09-14,25.912621950787713
2016-09-19,25.86984676808761
2016-09-20,25.644788693450387
2016-09-21,25.36528415783313
2016-09-22,25.246161921247037
2016-09-23,25.262358241096425
2016-09-26,25.2301078095132
2016-09-27,24.918889359635827
2016-09-28,24.92110743310536
2016-09-29,24.92846545790375
2016-09-30,24.960420192678733
2016-10-10,24.876028714322864
2016-10-11,24.83861077722244
2016-10-12,24.794533642236214
2016-10-13,24.75045650724999
2016-10-14,24.362682418459777
2016-10-17,24.42432031563034
2016-10-18,24.715827802600874
2016-10-19,24.84660756202963
2016-10-20,24.977387321458387
2016-10-21,25.10816708088715
2016-10-24,24.88029962419656
2016-10-25,24.5003189004316
2016-10-26,24.120338176666642
2016-10-27,23.65675154641475
2016-10-28,23.193164916162864
2016-10-31,22.729578285910975
2016-11-01,22.190018586696624
2016-11-02,21.43369274339102
2016-11-03,20.677366900085413
2016-11-04,19.921041056779814
2016-11-07,19.14339264360381
2016-11-08,18.074783546850718
2016-11-09,17.13993490667972
2016-11-10,16.793911933167482
2016-11-11,16.291563136925554
2016-11-14,15.873886444821213
2016-11-15,15.449178684985592
2016-11-16,15.49641124075348
2016-11-17,15.558757122086778
2016-11-18,15.434548636376363
2016-11-21,15.118884126448094
2016-11-22,14.769479432469623
2016-11-23,14.420074738491152
2016-11-24,14.070670044512678
2016-11-25,13.989318999306203
2016-11-28,14.206500246767423
2016-11-29,14.82209206607042
2016-11-30,15.410834828641976
2016-12-01,16.159145947171858
2016-12-02,17.169970152902522
2016-12-05,18.44084399310108
2016-12-06,19.68495950955495
2016-12-07,20.997355744999847
2016-12-08,22.38333824225707
2016-12-09,23.981785882473325
2016-12-12,25.403726585237074
2016-12-13,26.796980112662148
2016-12-14,28.136596628347654
2016-12-15,29.296302447507674
2016-12-16,29.978188866291568
2016-12-19,30.87879977370128
2016-12-20,31.842547042170033
2016-12-21,32.83308652876834
2016-12-22,33.66476407964243
2016-12-23,34.532763699509324
2016-12-26,35.405231944171746
2016-12-27,36.30199647766377
2016-12-28,37.27560334947623
2016-12-29,38.27895262881147
2016-12-30,39.29309169972173
2017-01-03,40.333823480479296
2017-01-04,41.40248416577721
2017-01-05,42.44117618083213
2017-01-06,43.3150258654657
2017-01-09,44.15186165557482
2017-01-10,44.667389043846455
2017-01-11,45.27863290552195
2017-01-12,45.50875039215582
2017-01-13,45.72099010527519
2017-01-16,46.44705652615087
2017-01-17,47.236243009977144
2017-01-18,48.17986789960053
2017-01-19,49.12349278922392
2017-01-20,50.02456476897453
2017-01-23,50.432727798247164
2017-01-24,50.483174889871
2017-01-25,50.234345871895755
2017-01-26,49.87256096468499
2017-02-03,49.29278976558673
2017-02-06,48.31303776335775
2017-02-07,47.03973248651638
2017-02-08,45.73878263578958
2017-02-09,44.30243330151721
2017-02-10,42.68954528968324
2017-02-13,41.08109106633952
2017-02-14,39.18274786188375
2017-02-15,37.428711697776365
2017-02-16,35.82002955867884
2017-02-17,34.386105274295176
2017-02-20,33.26643658828591
2017-02-21,32.2918539074455
2017-02-22,31.288813488403303
2017-02-23,30.341869142269143
2017-02-24,29.4646052917651
2017-02-27,28.529075977052724
2017-02-28,27.53791354247278
2017-03-01,26.585475778028467
2017-03-02,25.734889769424843
2017-03-03,25.05629214542827
2017-03-06,24.397891527725545
2017-03-07,23.643452203311195
2017-03-08,22.946868472269024
2017-03-09,22.30071331124138
2017-03-10,21.752212364677302
2017-03-13,21.15681705209944
2017-03-14,20.606154108511422
2017-03-15,20.158424361857207
2017-03-16,19.750116788889642
2017-03-17,19.361602265428495
2017-03-20,18.86844176174378
2017-03-21,18.354216202121655
2017-03-22,17.839990642499526
2017-03-23,17.343425718630176
2017-03-24,16.84282881254605
2017-03-27,16.349822142406186
2017-03-28,15.722949183206941
2017-03-29,15.193052968724405
2017-03-30,14.52612116583891
2017-03-31,13.915165098708371
2017-04-05,13.362619180399246
2017-04-06,12.982656146182364
2017-04-07,12.618537076405282
2017-04-10,12.343441615638602
2017-04-11,12.20116507604887
2017-04-12,12.058759750564018
2017-04-13,12.038872515238314
2017-04-14,11.968402315195894
2017-04-17,11.913077633289088
2017-04-18,11.97251863622589
2017-04-19,12.291113424322731
2017-04-20,12.657533840552464
2017-04-21,13.053466859305782
2017-04-24,13.436878046051095
2017-04-25,13.909470672890507
2017-04-26,14.318649376240435
2017-04-27,14.702790331787849
2017-04-28,15.060305151535948
2017-05-02,15.460356678075735
2017-05-03,16.04425118500755
2017-05-04,16.597158894070503
2017-05-05,17.09420447874043
2017-05-08,17.692053827399892
2017-05-09,18.34597561830713
2017-05-10,19.059123529261164
2017-05-11,19.94056575356337
2017-05-12,20.405405957113327
2017-05-15,21.29494543640939
2017-05-16,22.05884198983462
2017-05-17,22.85797895423149
2017-05-18,23.624732392963324
2017-05-19,24.2324789330653
2017-05-22,24.840225473167273
2017-05-23,25.50708384703865
2017-05-24,26.1968215946184
2017-05-25,26.935281801128212
2017-05-26,27.712864202635636
2017-05-31,28.58060134541218
2017-06-01,29.413521933895936
2017-06-02,30.24644252237968
2017-06-05,31.064513852952917
2017-06-06,31.859852152709237
2017-06-07,32.65519045246556
2017-06-08,33.431684351530365
2017-06-09,34.178311745167505
2017-06-12,34.82628108399149
2017-06-13,35.59188168810502
2017-06-14,36.28969736532432
2017-06-15,36.813181022698544
2017-06-16,37.227051837040776
2017-06-19,37.545332668224695
2017-06-20,37.64002977441352
2017-06-21,37.82264892229587
2017-06-22,37.934901611148646
2017-06-23,38.04715430000142
2017-06-26,38.2447643075592
2017-06-27,38.51857655799154
2017-06-28,38.755993985257945
2017-06-29,38.04415181316044
2017-06-30,36.94673586854106
2017-07-03,35.84931992392168
2017-07-04,34.89005123527978
2017-07-05,33.93078254663787
2017-07-06,32.971513857995966
2017-07-07,31.87253449658857
2017-07-10,30.65168372508893
2017-07-11,31.976367837379087
2017-07-12,32.032152287027664
2017-07-13,32.44799050214054
2017-07-14,32.81155970472444
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,40.38402143609603
2017-09-27,37.88729797606982
2017-09-28,35.3905745160436
2017-09-29,32.8938510560174
2017-10-09,30.39712759599118
2017-10-10,31.222874966417493
2017-10-11,32.0486223368438
2017-10-12,32.874369707270105
2017-10-13,33.70011707769642
2017-10-16,34.52586444812273
2017-10-17,35.351611818549046
2017-10-18,36.17735918897535
2017-10-19,37.00310655940166
2017-10-20,36.338068757447026
2017-10-23,35.673030955492386
2017-10-24,35.00799315353775
2017-10-25,34.342955351583115
2017-10-26,35.64786491230662
2017-10-27,36.97649135646581
2017-10-30,38.305117800624984
2017-10-31,39.63374424478417
2017-11-01,40.962370688943345
2017-11-02,42.29099713310252
2017-11-03,43.619623577261706
2017-11-06,44.94825002142089
2017-11-07,46.27687646558007
2017-11-08,47.60550290973924
2017-11-09,48.93412935389843
2017-11-10,50.262755798057604
2017-11-13,51.59138224221679
2017-11-14,52.920008686375965
2017-11-15,54.24863513053515
2017-11-16,55.57726157469433
2017-11-17,56.90588801885351
2017-11-20,58.23451446301268
2017-11-21,59.563140907171864
2017-11-22,60.89176735133104
2017-11-23,62.220393795490224
2017-11-24,63.54902023964941
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
