date,FCT_Demark_Vol_Dfive
2013-11-22,0.3333333333333333
2013-11-25,0.5
2013-11-26,0.5
2013-11-27,0.0
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,1.0
2013-12-04,1.0
2013-12-05,0.5
2013-12-06,0.6666666666666666
2013-12-09,0.75
2013-12-10,0.6666666666666666
2013-12-11,0.4
2013-12-12,0.5
2013-12-13,0.3333333333333333
2013-12-16,0.0
2013-12-17,0.3333333333333333
2013-12-18,0.5
2013-12-19,0.5
2013-12-20,0.6666666666666666
2013-12-23,0.5
2013-12-24,0.3333333333333333
2013-12-25,0.6666666666666666
2013-12-26,0.6666666666666666
2013-12-27,0.6666666666666666
2013-12-30,0.5
2013-12-31,0.5
2014-01-02,0.3333333333333333
2014-01-03,0.3333333333333333
2014-01-06,0.0
2014-01-07,
2014-01-08,1.0
2014-01-09,1.0
2014-01-10,0.5
2014-01-13,0.5
2014-01-14,0.5
2014-01-15,0.4
2014-01-16,0.0
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,1.0
2014-02-10,0.5
2014-02-11,0.5
2014-02-12,0.5
2014-02-13,0.5
2014-02-14,0.0
2014-02-17,
2014-02-18,1.0
2014-02-19,1.0
2014-02-20,0.5
2014-02-21,0.5
2014-02-24,0.5333333333333333
2014-02-25,0.4666666666666667
2014-02-26,0.1111111111111111
2014-02-27,0.5
2014-02-28,0.5
2014-03-03,0.0
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,1.0
2014-03-17,0.5
2014-03-18,0.5
2014-03-19,0.75
2014-03-20,0.8333333333333334
2014-03-21,0.9375
2014-03-24,0.5
2014-03-25,0.5
2014-03-26,0.4642857142857143
2014-03-27,0.4642857142857143
2014-03-28,0.10526315789473684
2014-03-31,0.7142857142857143
2014-04-01,0.8571428571428571
2014-04-02,0.5
2014-04-03,0.45454545454545453
2014-04-04,0.5238095238095238
2014-04-08,0.42105263157894735
2014-04-09,0.08333333333333333
2014-04-10,0.5
2014-04-11,0.5
2014-04-14,0.0
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,1.0
2014-07-23,0.5
2014-07-24,0.5
2014-07-25,0.5
2014-07-28,0.5
2014-07-29,0.0
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,1.0
2014-08-26,0.5
2014-08-27,0.5
2014-08-28,0.5
2014-08-29,0.9090909090909091
2014-09-01,0.6
2014-09-02,0.7058823529411765
2014-09-03,0.75
2014-09-04,0.625
2014-09-05,0.2857142857142857
2014-09-09,0.375
2014-09-10,0.23076923076923078
2014-09-11,0.3333333333333333
2014-09-12,0.38461538461538464
2014-09-15,0.5
2014-09-16,0.6666666666666666
2014-09-17,0.5555555555555556
2014-09-18,0.3333333333333333
2014-09-19,0.42857142857142855
2014-09-22,0.5
2014-09-23,0.14285714285714285
2014-09-24,0.25
2014-09-25,0.5
2014-09-26,0.0
2014-09-29,
2014-09-30,
2014-10-08,1.0
2014-10-09,0.5454545454545454
2014-10-10,0.5
2014-10-13,0.5
2014-10-14,0.5862068965517241
2014-10-15,0.23809523809523808
2014-10-16,0.5
2014-10-17,0.5
2014-10-20,0.5
2014-10-21,0.14285714285714285
2014-10-22,0.7777777777777778
2014-10-23,0.46153846153846156
2014-10-24,0.6428571428571429
2014-10-27,0.5
2014-10-28,0.5
2014-10-29,0.25
2014-10-30,0.42857142857142855
2014-10-31,0.0
2014-11-03,
2014-11-04,
2014-11-05,1.0
2014-11-06,0.5
2014-11-07,0.75
2014-11-10,0.6
2014-11-11,0.6
2014-11-12,0.6
2014-11-13,0.75
2014-11-14,0.6
2014-11-17,1.0
2014-11-18,0.4782608695652174
2014-11-19,0.42857142857142855
2014-11-20,0.4090909090909091
2014-11-21,0.38095238095238093
2014-11-24,0.0
2014-11-25,0.9906542056074766
2014-11-26,0.5
2014-11-27,0.5
2014-11-28,0.5069767441860465
2014-12-01,0.5046296296296297
2014-12-02,0.026785714285714284
2014-12-03,0.42857142857142855
2014-12-04,0.7272727272727273
2014-12-05,0.7272727272727273
2014-12-08,0.5333333333333333
2014-12-09,0.5
2014-12-10,0.5
2014-12-11,0.2727272727272727
2014-12-12,0.1111111111111111
2014-12-15,0.2
2014-12-16,0.6666666666666666
2014-12-17,0.6666666666666666
2014-12-18,0.8888888888888888
2014-12-19,0.5833333333333334
2014-12-22,0.6923076923076923
2014-12-23,0.5333333333333333
2014-12-24,0.47058823529411764
2014-12-25,0.18181818181818182
2014-12-26,0.2857142857142857
2014-12-29,0.0
2014-12-30,0.5
2014-12-31,0.6666666666666666
2015-01-05,0.6666666666666666
2015-01-06,0.5
2015-01-07,0.5
2015-01-08,0.0
2015-01-09,0.0
2015-01-12,0.0
2015-01-13,
2015-01-14,
2015-01-15,1.0
2015-01-16,0.5
2015-01-19,0.6666666666666666
2015-01-20,0.5
2015-01-21,0.625
2015-01-22,0.8536585365853658
2015-01-23,0.5303030303030303
2015-01-26,0.49230769230769234
2015-01-27,0.5079365079365079
2015-01-28,0.4666666666666667
2015-01-29,0.0
2015-01-30,0.0
2015-02-02,0.6
2015-02-03,0.42857142857142855
2015-02-04,0.5
2015-02-05,0.5
2015-02-06,0.5
2015-02-09,0.0
2015-02-10,
2015-02-11,1.0
2015-02-12,0.6666666666666666
2015-02-13,0.75
2015-02-16,0.75
2015-02-17,0.8333333333333334
2015-02-25,0.9090909090909091
2015-02-26,0.7142857142857143
2015-02-27,0.5294117647058824
2015-03-02,0.6190476190476191
2015-03-03,0.75
2015-03-04,0.5483870967741935
2015-03-05,0.7872340425531915
2015-03-06,0.6065573770491803
2015-03-09,0.625
2015-03-10,0.4090909090909091
2015-03-11,0.5416666666666666
2015-03-12,0.3392857142857143
2015-03-13,0.41304347826086957
2015-03-16,0.5846153846153846
2015-03-17,0.8518518518518519
2015-03-18,0.5377358490566038
2015-03-19,0.6917808219178082
2015-03-20,0.5024875621890548
2015-03-23,0.5798319327731093
2015-03-24,0.44583333333333336
2015-03-25,0.47767857142857145
2015-03-26,0.5125
2015-03-27,0.5234042553191489
2015-03-30,0.33519553072625696
2015-03-31,0.3973509933774834
2015-04-01,0.47761194029850745
2015-04-02,0.16666666666666666
2015-04-03,0.32558139534883723
2015-04-07,0.7684210526315789
2015-04-08,0.6293103448275862
2015-04-09,0.5111111111111111
2015-04-10,0.4883720930232558
2015-04-13,0.5294117647058824
2015-04-14,0.05970149253731343
2015-04-15,0.17777777777777778
2015-04-16,0.631578947368421
2015-04-17,0.7407407407407407
2015-04-20,0.7017543859649122
2015-04-21,0.6557377049180327
2015-04-22,0.5538461538461539
2015-04-23,0.5245901639344263
2015-04-24,0.2727272727272727
2015-04-27,0.2553191489361702
2015-04-28,0.5102040816326531
2015-04-29,0.5681818181818182
2015-04-30,0.5
2015-05-04,0.5789473684210527
2015-05-05,0.9411764705882353
2015-05-06,0.5147058823529411
2015-05-07,0.5303030303030303
2015-05-08,0.7019230769230769
2015-05-11,0.7075471698113207
2015-05-12,0.5975609756097561
2015-05-13,0.9491525423728814
2015-05-14,0.5283018867924528
2015-05-15,0.17647058823529413
2015-05-18,0.2112676056338028
2015-05-19,0.21739130434782608
2015-05-20,0.25
2015-05-21,0.8
2015-05-22,1.0
2015-05-25,0.6764705882352942
2015-05-26,0.39655172413793105
2015-05-27,0.19117647058823528
2015-05-28,0.4329896907216495
2015-05-29,0.2755905511811024
2015-06-01,0.3769230769230769
2015-06-02,0.44144144144144143
2015-06-03,0.5051546391752577
2015-06-04,0.2727272727272727
2015-06-05,0.6206896551724138
2015-06-08,0.18181818181818182
2015-06-09,0.4583333333333333
2015-06-10,0.55
2015-06-11,0.3333333333333333
2015-06-12,0.3333333333333333
2015-06-15,0.5333333333333333
2015-06-16,0.4166666666666667
2015-06-17,0.4166666666666667
2015-06-18,0.8333333333333334
2015-06-19,0.5263157894736842
2015-06-23,0.6785714285714286
2015-06-24,0.5555555555555556
2015-06-25,0.6296296296296297
2015-06-26,0.6774193548387096
2015-06-29,0.4883720930232558
2015-06-30,0.3333333333333333
2015-07-01,0.5476190476190477
2015-07-02,0.4117647058823529
2015-07-03,0.4
2015-07-06,0.5128205128205128
2015-07-07,0.525
2015-07-08,0.32142857142857145
2015-07-09,0.8688524590163934
2015-07-10,0.5357142857142857
2015-07-13,0.5113636363636364
2015-07-14,0.5567010309278351
2015-07-15,0.4909090909090909
2015-07-16,0.24324324324324326
2015-07-17,0.3673469387755102
2015-07-20,0.5476190476190477
2015-07-21,0.5
2015-07-22,0.7931034482758621
2015-07-23,0.5
2015-07-24,0.7631578947368421
2015-07-27,0.5714285714285714
2015-07-28,0.42857142857142855
2015-07-29,0.3333333333333333
2015-07-30,0.4864864864864865
2015-07-31,0.17391304347826086
2015-08-03,0.47368421052631576
2015-08-04,0.8
2015-08-05,1.0
2015-08-06,0.6666666666666666
2015-08-07,0.5454545454545454
2015-08-10,0.6875
2015-08-11,0.45454545454545453
2015-08-12,0.5714285714285714
2015-08-13,0.4
2015-08-14,0.5076923076923077
2015-08-17,0.34615384615384615
2015-08-18,0.5185185185185185
2015-08-19,0.49019607843137253
2015-08-20,0.5813953488372093
2015-08-21,0.47058823529411764
2015-08-24,0.5
2015-08-25,0.6981132075471698
2015-08-26,0.7377049180327869
2015-08-27,0.45918367346938777
2015-08-28,0.45918367346938777
2015-08-31,0.47
2015-09-01,0.4752475247524752
2015-09-02,0.3469387755102041
2015-09-07,0.7083333333333334
2015-09-08,0.8133333333333334
2015-09-09,0.7375
2015-09-10,0.35526315789473684
2015-09-11,0.36486486486486486
2015-09-14,0.4358974358974359
2015-09-15,0.125
2015-09-16,0.1346153846153846
2015-09-17,0.2692307692307692
2015-09-18,0.4117647058823529
2015-09-21,0.2857142857142857
2015-09-22,0.8148148148148148
2015-09-23,0.5945945945945946
2015-09-24,0.6111111111111112
2015-09-25,0.5365853658536586
2015-09-28,0.46153846153846156
2015-09-29,0.0
2015-09-30,0.0
2015-10-08,0.5789473684210527
2015-10-09,0.4583333333333333
2015-10-12,0.4782608695652174
2015-10-13,0.4782608695652174
2015-10-14,0.5
2015-10-15,0.3888888888888889
2015-10-16,0.4666666666666667
2015-10-19,0.6111111111111112
2015-10-20,0.5
2015-10-21,0.5217391304347826
2015-10-22,0.29411764705882354
2015-10-23,0.5
2015-10-26,0.16666666666666666
2015-10-27,0.5
2015-10-28,0.0
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,1.0
2015-11-17,0.5
2015-11-18,0.5714285714285714
2015-11-19,0.5
2015-11-20,0.6
2015-11-23,0.3333333333333333
2015-11-24,0.5
2015-11-25,0.4
2015-11-26,0.5
2015-11-27,0.0
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,1.0
2016-01-05,0.6666666666666666
2016-01-06,0.7142857142857143
2016-01-07,0.875
2016-01-08,0.5384615384615384
2016-01-11,0.6129032258064516
2016-01-12,0.5757575757575758
2016-01-13,0.47368421052631576
2016-01-14,0.375
2016-01-15,0.48
2016-01-18,0.3157894736842105
2016-01-19,0.3157894736842105
2016-01-20,0.6956521739130435
2016-01-21,0.5
2016-01-22,0.5
2016-01-25,0.5185185185185185
2016-01-26,0.5833333333333334
2016-01-27,0.4117647058823529
2016-01-28,0.7777777777777778
2016-01-29,0.6363636363636364
2016-02-01,0.45454545454545453
2016-02-02,0.5
2016-02-03,0.36363636363636365
2016-02-04,0.0625
2016-02-05,0.6923076923076923
2016-02-15,0.5142857142857142
2016-02-16,0.4473684210526316
2016-02-17,0.5
2016-02-18,0.5
2016-02-19,0.1
2016-02-22,0.25
2016-02-23,0.5
2016-02-24,0.3333333333333333
2016-02-25,0.5
2016-02-26,0.0
2016-02-29,1.0
2016-03-01,0.8333333333333334
2016-03-02,0.5555555555555556
2016-03-03,0.5
2016-03-04,0.5
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,1.0
2016-04-01,0.7027027027027027
2016-04-05,0.5416666666666666
2016-04-06,0.5
2016-04-07,0.5
2016-04-08,0.037037037037037035
2016-04-11,0.058823529411764705
2016-04-12,0.2857142857142857
2016-04-13,0.95
2016-04-14,0.5277777777777778
2016-04-15,0.5142857142857142
2016-04-18,0.7377049180327869
2016-04-19,0.5116279069767442
2016-04-20,0.43243243243243246
2016-04-21,0.5333333333333333
2016-04-22,0.5
2016-04-25,0.5
2016-04-26,0.47761194029850745
2016-04-27,0.43548387096774194
2016-04-28,0.45
2016-04-29,0.48214285714285715
2016-05-03,0.0
2016-05-04,
2016-05-05,1.0
2016-05-06,0.5
2016-05-09,0.5
2016-05-10,0.5
2016-05-11,0.5
2016-05-12,0.0
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,1.0
2016-05-19,0.5
2016-05-20,0.5
2016-05-23,0.5
2016-05-24,0.625
2016-05-25,0.7857142857142857
2016-05-26,0.5789473684210527
2016-05-27,0.6
2016-05-30,0.6
2016-05-31,0.45454545454545453
2016-06-01,0.14285714285714285
2016-06-02,0.5555555555555556
2016-06-03,0.4444444444444444
2016-06-06,0.6875
2016-06-07,0.5
2016-06-08,0.5
2016-06-13,0.4
2016-06-14,0.42105263157894735
2016-06-15,0.08333333333333333
2016-06-16,0.5
2016-06-17,0.5
2016-06-20,1.0
2016-06-21,0.5
2016-06-22,0.5
2016-06-23,0.5
2016-06-24,0.46153846153846156
2016-06-27,0.0
2016-06-28,1.0
2016-06-29,0.5
2016-06-30,0.5
2016-07-01,0.7368421052631579
2016-07-04,0.56
2016-07-05,0.5
2016-07-06,0.5
2016-07-07,0.5
2016-07-08,0.15384615384615385
2016-07-11,0.2857142857142857
2016-07-12,0.7222222222222222
2016-07-13,0.52
2016-07-14,0.5
2016-07-15,0.5
2016-07-18,0.5357142857142857
2016-07-19,0.11764705882352941
2016-07-20,0.5
2016-07-21,0.6666666666666666
2016-07-22,0.5
2016-07-25,0.3333333333333333
2016-07-26,0.5
2016-07-27,0.3333333333333333
2016-07-28,0.0
2016-07-29,1.0
2016-08-01,0.5
2016-08-02,0.5
2016-08-03,0.5
2016-08-04,0.5
2016-08-05,0.3333333333333333
2016-08-08,0.5
2016-08-09,0.5
2016-08-10,0.6666666666666666
2016-08-11,0.5
2016-08-12,0.3333333333333333
2016-08-15,0.6666666666666666
2016-08-16,0.5
2016-08-17,0.3333333333333333
2016-08-18,0.8
2016-08-19,0.5
2016-08-22,0.42857142857142855
2016-08-23,0.5
2016-08-24,0.5
2016-08-25,0.0
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,1.0
2016-09-02,1.0
2016-09-05,0.5
2016-09-06,0.6666666666666666
2016-09-07,0.9166666666666666
2016-09-08,0.625
2016-09-09,0.8125
2016-09-12,0.8125
2016-09-13,0.6410256410256411
2016-09-14,0.38095238095238093
2016-09-19,0.43243243243243246
2016-09-20,0.08695652173913043
2016-09-21,0.08333333333333333
2016-09-22,0.125
2016-09-23,0.6666666666666666
2016-09-26,0.5
2016-09-27,0.42857142857142855
2016-09-28,0.8
2016-09-29,0.5
2016-09-30,0.4666666666666667
2016-10-10,0.5
2016-10-11,0.46153846153846156
2016-10-12,0.125
2016-10-13,0.5
2016-10-14,0.0
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,1.0
2016-10-26,0.5
2016-10-27,0.5
2016-10-28,0.5
2016-10-31,0.5
2016-11-01,0.0
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,1.0
2016-11-10,1.0
2016-11-11,1.0
2016-11-14,0.5
2016-11-15,0.5294117647058824
2016-11-16,0.4
2016-11-17,0.3076923076923077
2016-11-18,0.18181818181818182
2016-11-21,0.5
2016-11-22,0.3333333333333333
2016-11-23,0.5
2016-11-24,0.5
2016-11-25,0.0
2016-11-28,1.0
2016-11-29,0.9166666666666666
2016-11-30,0.55
2016-12-01,0.7954545454545454
2016-12-02,0.6363636363636364
2016-12-05,0.8360655737704918
2016-12-06,0.5604395604395604
2016-12-07,0.6210526315789474
2016-12-08,0.645320197044335
2016-12-09,0.7024390243902439
2016-12-12,0.4925373134328358
2016-12-13,0.9473684210526315
2016-12-14,0.96
2016-12-15,0.49063670411985016
2016-12-16,0.5668789808917197
2016-12-19,0.5426829268292683
2016-12-20,0.3575757575757576
2016-12-21,0.20905923344947736
2016-12-22,0.40963855421686746
2016-12-23,0.17647058823529413
2016-12-26,0.2079207920792079
2016-12-27,0.3620689655172414
2016-12-28,0.717948717948718
2016-12-29,0.5714285714285714
2016-12-30,0.3723404255319149
2017-01-03,0.5447154471544715
2017-01-04,0.6890756302521008
2017-01-05,0.42727272727272725
2017-01-06,0.5545454545454546
2017-01-09,0.46923076923076923
2017-01-10,0.448
2017-01-11,0.425
2017-01-12,0.4322033898305085
2017-01-13,0.2846153846153846
2017-01-16,0.4444444444444444
2017-01-17,0.23076923076923078
2017-01-18,0.08064516129032258
2017-01-19,0.10204081632653061
2017-01-20,0.4857142857142857
2017-01-23,0.45454545454545453
2017-01-24,0.5135135135135135
2017-01-25,0.3958333333333333
2017-01-26,0.5609756097560976
2017-02-03,0.41935483870967744
2017-02-06,0.2857142857142857
2017-02-07,0.3617021276595745
2017-02-08,0.5666666666666667
2017-02-09,0.4642857142857143
2017-02-10,0.4444444444444444
2017-02-13,0.9433962264150944
2017-02-14,0.5909090909090909
2017-02-15,0.6941176470588235
2017-02-16,0.7023809523809523
2017-02-17,0.6373626373626373
2017-02-20,0.24096385542168675
2017-02-21,0.5301204819277109
2017-02-22,0.3582089552238806
2017-02-23,0.3287671232876712
2017-02-24,0.3
2017-02-27,0.5666666666666667
2017-02-28,0.5737704918032787
2017-03-01,0.3888888888888889
2017-03-02,0.40229885057471265
2017-03-03,0.5487804878048781
2017-03-06,0.4666666666666667
2017-03-07,0.4936708860759494
2017-03-08,0.65
2017-03-09,0.5652173913043478
2017-03-10,0.5
2017-03-13,0.5423728813559322
2017-03-14,0.07142857142857142
2017-03-15,0.21875
2017-03-16,0.4782608695652174
2017-03-17,0.37037037037037035
2017-03-20,0.37037037037037035
2017-03-21,0.7058823529411765
2017-03-22,0.47058823529411764
2017-03-23,0.3076923076923077
2017-03-24,0.4444444444444444
2017-03-27,0.375
2017-03-28,0.14285714285714285
2017-03-29,0.3333333333333333
2017-03-30,0.3333333333333333
2017-03-31,0.25
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-10,0.0
2017-04-11,
2017-04-12,1.0
2017-04-13,0.6
2017-04-14,0.5
2017-04-17,0.5
2017-04-18,0.5
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,1.0
2017-05-03,1.0
2017-05-04,0.5
2017-05-05,0.5
2017-05-08,0.5
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,
2017-05-12,1.0
2017-05-15,1.0
2017-05-16,0.6
2017-05-17,0.5
2017-05-18,0.5294117647058824
2017-05-19,0.4375
2017-05-22,0.1
2017-05-23,0.21428571428571427
2017-05-24,0.5
2017-05-25,0.0
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,1.0
2017-08-03,0.5
2017-08-04,0.5
2017-08-07,0.5
2017-08-08,0.75
2017-08-09,0.4
2017-08-10,0.5
2017-08-11,0.5
2017-08-14,0.5
2017-08-15,0.0
2017-08-16,
2017-08-17,
2017-08-18,1.0
2017-08-21,0.5
2017-08-22,0.5
2017-08-23,0.5
2017-08-24,0.6666666666666666
2017-08-25,0.5
2017-08-28,0.5
2017-08-29,0.5
2017-08-30,0.5
2017-08-31,0.0
2017-09-01,0.0
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,1.0
2017-09-26,0.5
2017-09-27,0.5
2017-09-28,0.5
2017-09-29,0.5
2017-10-09,0.0
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,0.7863887721113734
2018-07-20,0.8646621933104544
2018-07-23,0.735288017835848
2018-07-24,0.6966406464694479
2018-07-25,0.8163084492536575
2018-07-26,0.8470868802270012
2018-07-27,0.528687270501836
2018-07-30,0.5916207363928131
2018-07-31,0.5945987792298986
2018-08-01,0.20129068510178194
2018-08-02,0.24641001156876066
2018-08-03,0.9854221741737683
2018-08-06,0.49702449845679014
2018-08-07,0.7563370541867778
2018-08-08,0.5127498091488196
2018-08-09,0.4832320229988671
2018-08-10,0.441142955005039
2018-08-13,0.4761491729793716
2018-08-14,0.16621874699422326
2018-08-15,0.3009902207377734
2018-08-16,0.6351390901995764
2018-08-17,0.41984375777479227
2018-08-20,0.5740667833187518
2018-08-21,0.43893185030277265
2018-08-22,0.4847911833535542
2018-08-23,0.2662186490062395
2018-08-24,0.4267130987009074
2018-08-27,0.04585501265503344
2018-08-28,0.07766868234791245
2018-08-29,0.06551362127655062
2018-08-30,0.40463868770943684
2018-08-31,0.31292385500370956
2018-09-03,0.38710608785616757
2018-09-04,0.4743573697604701
2018-09-05,0.6850475624256838
2018-09-06,0.47088516412037285
2018-09-07,0.5724415109136061
2018-09-10,0.6009989510404216
2018-09-11,0.5822931896392112
2018-09-12,0.6858343337334935
2018-09-13,0.5207592712104805
2018-09-14,0.5714119967513632
2018-09-17,0.4919532951333653
2018-09-18,0.428413710041652
2018-09-19,0.1072618254497002
2018-09-20,0.2887288864737581
2018-09-21,0.20639647805257025
2018-09-25,0.3436817375333232
2018-09-26,0.725271094289748
2018-09-27,0.7150849823057369
2018-09-28,0.516515500847926
2018-10-08,0.6730514417044828
2018-10-09,0.8885689507717147
2018-10-10,0.7100859348524886
2018-10-11,0.7223560398000991
2018-10-12,0.682145027254835
2018-10-15,0.6126178300981789
2018-10-16,0.23598721237413378
2018-10-17,0.2779249473007857
2018-10-18,0.375998908952757
2018-10-19,0.4394571351583166
2018-10-22,0.6728958013045361
2018-10-23,0.45565497276623845
2018-10-24,0.6139563789723643
2018-10-25,0.4994106232158322
