date,Tr
2013-12-20,87.74261914667
2013-12-23,0.0
2013-12-24,0.0
2013-12-25,88.14327037565022
2013-12-26,83.33545562788754
2013-12-27,84.93806054380843
2013-12-30,40.86642535598344
2013-12-31,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-06,0.0
2014-01-07,0.0
2014-01-08,40.46577412700299
2014-01-09,62.50159172091571
2014-01-10,4.807814747762677
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-02-07,105.77192445078049
2014-02-10,0.0
2014-02-11,94.95434126831424
2014-02-12,0.0
2014-02-13,1.2019536869408967
2014-02-14,0.0
2014-02-17,0.0
2014-02-18,51.28335730946924
2014-02-19,92.14978266545268
2014-02-20,30.048842173517187
2014-02-21,0.0
2014-02-24,84.93806054380843
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.0
2014-03-03,0.8013024579604462
2014-03-04,0.4006512289802231
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,78.92829210910509
2014-03-17,84.13675808584799
2014-03-18,0.0
2014-03-19,48.14351083396059
2014-03-20,54.00445997896463
2014-03-21,123.07993204508216
2014-03-24,50.655346181819596
2014-03-25,3.767753021788394
2014-03-26,0.0
2014-03-27,4.186392246431296
2014-03-28,0.0
2014-03-31,49.39942850788998
2014-04-01,30.56066339894892
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,9.21006294214908
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,54.84173842825112
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-21,0.0
2014-07-22,79.9600919068389
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,74.51778198647844
2014-07-28,5.023670695717556
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,47.72487160931746
2014-08-01,0.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-11,0.0
2014-08-12,59.865409123968675
2014-08-13,68.23819361683104
2014-08-14,0.0
2014-08-15,9.21006294214908
2014-08-18,0.0
2014-08-19,13.815094413223733
2014-08-20,0.0
2014-08-21,71.16866818933318
2014-08-22,0.0
2014-08-25,34.74705564538044
2014-08-26,69.07547206611753
2014-08-27,2.093196123215648
2014-08-28,0.0
2014-08-29,81.67790819195784
2014-09-01,85.60893051135736
2014-09-02,89.9767330884672
2014-09-03,127.10305499390256
2014-09-04,53.28719144074239
2014-09-05,26.206815462660416
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,122.29847215908171
2014-09-12,42.367684997967444
2014-09-15,16.59764979301849
2014-09-16,124.04559318992597
2014-09-17,48.919388863632776
2014-09-18,0.0
2014-09-19,36.252761390013575
2014-09-22,0.0
2014-09-23,0.0
2014-09-24,0.0
2014-09-25,0.0
2014-09-26,0.0
2014-09-29,8.735605154220139
2014-09-30,0.0
2014-10-08,122.73525241679272
2014-10-09,4.367802577110069
2014-10-10,0.0
2014-10-13,0.0
2014-10-14,60.27567556411873
2014-10-15,46.73548757507774
2014-10-16,88.22961205762317
2014-10-17,44.11480602881147
2014-10-20,0.0
2014-10-21,0.0
2014-10-22,49.79294937905456
2014-10-23,0.4367802577110069
2014-10-24,68.13772020291685
2014-10-27,5.241363092531856
2014-10-28,0.0
2014-10-29,0.0
2014-10-30,0.0
2014-10-31,0.0
2014-11-03,0.0
2014-11-04,0.0
2014-11-05,8.735605154220139
2014-11-06,4.367802577110069
2014-11-07,79.4940069034028
2014-11-10,94.78131592328805
2014-11-11,93.90775540786603
2014-11-12,118.36744983968265
2014-11-13,51.54007040989882
2014-11-14,27.08037597808243
2014-11-17,68.5745004606274
2014-11-18,35.379200874591106
2014-11-19,11.356286700485953
2014-11-20,0.0
2014-11-21,0.0
2014-11-24,0.0
2014-11-25,49.356169121343555
2014-11-26,7.862044638798125
2014-11-27,0.0
2014-11-28,39.7470034517014
2014-12-01,4.8045828348213035
2014-12-02,12.620733895816102
2014-12-03,0.0
2014-12-04,69.41403642698901
2014-12-05,133.35908816579104
2014-12-08,109.80038489360095
2014-12-09,0.42069112986064283
2014-12-10,0.0
2014-12-11,10.937969376373985
2014-12-12,61.84159608949949
2014-12-15,0.0
2014-12-16,14.303498415258673
2014-12-17,4.627602428466162
2014-12-18,92.13135743945827
2014-12-19,74.04163885545495
2014-12-22,92.97273969917956
2014-12-23,42.06911298605405
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-29,0.0
2014-12-30,63.10366947908096
2014-12-31,71.93818320615219
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,70.25541868671007
2015-01-16,18.08971858400332
2015-01-19,103.06932681583226
2015-01-20,18.510409713863737
2015-01-21,67.73127190754713
2015-01-22,120.73835426997493
2015-01-23,111.90384054290394
2015-01-26,24.820776661771788
2015-01-27,30.710452479819423
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-02-02,98.86241551722696
2015-02-03,55.53122914159144
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,59.31744931033609
2015-02-12,0.0
2015-02-13,62.262287219359905
2015-02-16,32.81390812912218
2015-02-17,93.81412195890016
2015-02-25,86.85715517613721
2015-02-26,46.545461147021115
2015-02-27,32.83117348763085
2015-03-02,42.80520087627815
2015-03-03,79.79221910917863
2015-03-04,86.02598622708342
2015-03-05,73.97403646580096
2015-03-06,75.2207898893821
2015-03-09,66.49351592431549
2015-03-10,105.142872055324
2015-03-11,125.09092683261883
2015-03-12,105.5584565298509
2015-03-13,42.80520087627815
2015-03-16,115.94806839302532
2015-03-17,125.50651130714618
2015-03-18,34.49351138573911
2015-03-19,52.77922826492568
2015-03-20,24.93506847161848
2015-03-23,64.00000907715366
2015-03-24,44.05195429985906
2015-03-25,26.181821895198937
2015-03-26,60.259748806410926
2015-03-27,49.87013694323673
2015-03-30,46.96104562154801
2015-03-31,44.467538774386185
2015-04-01,41.14286297817034
2015-04-02,44.467538774386185
2015-04-03,25.766237420672496
2015-04-07,87.68832412519123
2015-04-08,19.94805477729483
2015-04-09,24.519483997091584
2015-04-10,28.259744267834094
2015-04-13,24.519483997091356
2015-04-14,19.532470302767706
2015-04-15,22.4415616244562
2015-04-16,21.61039267540241
2015-04-17,38.233771656481395
2015-04-20,24.519483997091356
2015-04-21,14.961041082971178
2015-04-22,9.974027388647528
2015-04-23,8.727273965066615
2015-04-24,12.883118710336475
2015-04-27,14.545456608443828
2015-04-28,51.53247484134454
2015-04-29,32.00000453857683
2015-04-30,42.80520087627792
2015-05-04,62.75325565357275
2015-05-05,51.11689036681764
2015-05-06,54.02598168850636
2015-05-07,73.55845199127407
2015-05-08,108.46754785153985
2015-05-11,74.80520541485498
2015-05-12,119.27274418924094
2015-05-13,78.54546568559772
2015-05-14,34.90909586026555
2015-05-15,61.50650222999184
2015-05-18,48.207799045128695
2015-05-19,80.20780358370553
2015-05-20,65.2467625007348
2015-05-21,26.597406369726286
2015-05-22,61.09091775546494
2015-05-25,62.33767117904608
2015-05-26,68.98702277147731
2015-05-27,72.72728304222028
2015-05-28,4.571429219796755
2015-05-29,0.0
2015-06-01,62.23728845573055
2015-06-02,43.1771188661628
2015-06-03,11.669491585449123
2015-06-04,36.564406967741434
2015-06-05,19.449152642415584
2015-06-08,6.223728845572623
2015-06-09,21.39406790665703
2015-06-10,7.7796610569662334
2015-06-11,4.667796634179695
2015-06-12,0.0
2015-06-15,1.1669491585448668
2015-06-16,76.62966141111792
2015-06-17,37.34237307343824
2015-06-18,52.51271213452219
2015-06-19,3.889830528483344
2015-06-23,62.626271508578384
2015-06-24,54.06864434591557
2015-06-25,61.07033929718523
2015-06-26,56.013559610157245
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,54.45762739876386
2015-07-02,18.671186536719006
2015-07-03,60.68135624433694
2015-07-06,36.56440696774155
2015-07-07,84.40932246808404
2015-07-08,0.0
2015-07-09,96.07881405353373
2015-07-10,44.34406802470755
2015-07-13,37.342373073438125
2015-07-14,56.40254266300553
2015-07-15,15.17033906108395
2015-07-16,35.008474756348164
2015-07-17,21.394067906657142
2015-07-20,47.45593244749432
2015-07-21,38.89830528483162
2015-07-22,56.40254266300553
2015-07-23,28.00677980507851
2015-07-24,38.1203391791347
2015-07-27,29.951695069320067
2015-07-28,38.12033917913482
2015-07-29,16.33728821962916
2015-07-30,26.061864540837064
2015-07-31,12.83644074399433
2015-08-03,39.28728833767968
2015-08-04,35.786440862044856
2015-08-05,22.561017065202236
2015-08-06,49.011864658887475
2015-08-07,20.22711874811239
2015-08-10,56.79152571585371
2015-08-11,33.45254254495501
2015-08-12,45.12203413040436
2015-08-13,0.3889830528484026
2015-08-14,26.450847593685353
2015-08-17,27.22881369938193
2015-08-18,54.457627398763975
2015-08-19,48.622881606039186
2015-08-20,24.894915382292083
2015-08-21,18.282203483870717
2015-08-24,43.95508497185949
2015-08-25,72.35084782978629
2015-08-26,48.2338985531909
2015-08-27,0.38898305284828893
2015-08-28,0.0
2015-08-31,68.07203424845488
2015-09-01,41.506515350172776
2015-09-02,60.37311323661481
2015-09-07,52.071810166580235
2015-09-08,39.242523603799555
2015-09-09,33.205212280138085
2015-09-10,29.054560745120853
2015-09-11,10.187962858678702
2015-09-14,39.242523603799555
2015-09-15,38.11052773061306
2015-09-16,24.52657725237475
2015-09-17,0.3773319577288703
2015-09-18,7.169307196847967
2015-09-21,3.7733195772884756
2015-09-22,36.97853185742656
2015-09-23,29.43189270284961
2015-09-24,65.27842868708979
2015-09-25,48.67582254702063
2015-09-28,75.08905958803962
2015-09-29,44.90250296973227
2015-09-30,0.0
2015-10-08,62.67483817876075
2015-10-09,6.225977302525621
2015-10-12,3.735586381515418
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,29.054560745120966
2015-10-16,7.05610760952959
2015-10-19,15.357410679563827
2015-10-20,9.96156368404138
2015-10-21,5.395846995522447
2015-10-22,1.2451954605052151
2015-10-23,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,32.790147126636384
2015-11-17,0.0
2015-11-18,26.149104670608835
2015-11-19,0.0
2015-11-20,50.63794872721064
2015-11-23,17.01767129357063
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-04,10.656753106827637
2016-01-05,44.910602378774
2016-01-06,45.2912007040178
2016-01-07,61.65692868950339
2016-01-08,40.72402080109157
2016-01-11,62.037527014746956
2016-01-12,29.686669369020024
2016-01-13,22.835899514630796
2016-01-14,51.000175582675524
2016-01-15,32.35085764572693
2016-01-18,70.79128849535562
2016-01-19,12.559744733046955
2016-01-20,69.2688951943802
2016-01-21,39.20162750011616
2016-01-22,3.4253849271946137
2016-01-25,57.47034711182084
2016-01-26,73.45547677206241
2016-01-27,58.992740412796024
2016-01-28,41.104619126335365
2016-01-29,24.73889114085
2016-02-01,28.54487439328841
2016-02-02,28.164276068044387
2016-02-03,6.089573203901637
2016-02-04,0.0
2016-02-05,17.888121286460887
2016-02-15,49.097183956456206
2016-02-16,0.7611966504875909
2016-02-17,29.306071043776228
2016-02-18,28.925472718532433
2016-02-19,36.53743922340948
2016-02-22,46.05239735450539
2016-02-23,44.910602378774
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-29,38.82102917487225
2016-03-01,47.19419233023666
2016-03-02,37.679234199140865
2016-03-03,0.0
2016-03-04,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,54.59899170676658
2016-04-01,40.751421346354846
2016-04-05,34.816748334749605
2016-04-06,6.725962746485607
2016-04-07,0.0
2016-04-08,12.264990890650438
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,93.3721887159196
2016-04-14,0.3956448674401827
2016-04-15,45.89480462307904
2016-04-18,93.76783358335979
2016-04-19,49.85125329748246
2016-04-20,90.60267464383719
2016-04-21,46.68609435795963
2016-04-22,57.368505778848885
2016-04-25,92.9765438484792
2016-04-26,19.386598504576796
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-05-03,7.203275321391629
2016-05-04,0.0
2016-05-05,15.847205707061448
2016-05-06,1.4406550642781895
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,2.881310128556379
2016-05-12,0.3601637660696042
2016-05-13,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,1.4406550642781895
2016-05-19,0.3601637660696042
2016-05-20,0.0
2016-05-23,0.0
2016-05-24,46.1009620569057
2016-05-25,88.96045021918542
2016-05-26,19.448843367756808
2016-05-27,38.8976867355143
2016-05-30,16.56753323920043
2016-05-31,6.122784023182817
2016-06-01,4.321965192835023
2016-06-02,57.626202571132126
2016-06-03,11.525240514226425
2016-06-06,12.965895578504842
2016-06-07,1.0804912982085852
2016-06-08,6.482947789252421
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,46.46112582297519
2016-06-20,40.338341799792374
2016-06-21,0.3601637660696042
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-27,0.0
2016-06-28,10.804912982087444
2016-06-29,5.402456491043836
2016-06-30,0.0
2016-07-01,14.76671440885275
2016-07-04,28.813101285566177
2016-07-05,8.283766619600442
2016-07-06,1.4406550642784168
2016-07-07,0.0
2016-07-08,0.0
2016-07-11,0.0
2016-07-12,46.10096205690604
2016-07-13,12.605731812435238
2016-07-14,0.0
2016-07-15,0.0
2016-07-18,48.26194465332321
2016-07-19,25.931791157009457
2016-07-20,46.82128958904491
2016-07-21,67.35062425501076
2016-07-22,1.0804912982088126
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,1.0804912982088126
2016-07-28,0.0
2016-07-29,33.135066478401086
2016-08-01,4.321965192834796
2016-08-02,0.3601637660696042
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,7.563439087461006
2016-08-08,0.7203275321390947
2016-08-09,0.0
2016-08-10,37.457031671235995
2016-08-11,32.05457518019239
2016-08-12,0.3601637660694905
2016-08-15,8.643930385669819
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,35.65621284088809
2016-08-19,2.88131012855672
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,2.1609825964176252
2016-09-02,28.813101285566063
2016-09-05,24.491136092731267
2016-09-06,46.821289589044795
2016-09-07,45.74079829083598
2016-09-08,34.93588530874899
2016-09-09,32.41473894626199
2016-09-12,43.21965192834921
2016-09-13,34.21555777660956
2016-09-14,7.203275321391402
2016-09-19,0.0
2016-09-20,16.56753323920043
2016-09-21,5.402456491043608
2016-09-22,0.0
2016-09-23,37.81719543730537
2016-09-26,7.203275321391629
2016-09-27,0.0
2016-09-28,27.732609987357364
2016-09-29,1.0804912982088126
2016-09-30,13.326059344574332
2016-10-10,18.008188303478732
2016-10-11,1.4406550642784168
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-24,0.0
2016-10-25,19.448843367757036
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,57.986366337201844
2016-11-10,44.300143226558134
2016-11-11,32.0545751801925
2016-11-14,3.60163766069536
2016-11-15,6.482947789251966
2016-11-16,0.0
2016-11-17,1.8008188303479074
2016-11-18,33.49523024447058
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-28,37.023151505793976
2016-11-29,42.17419867181752
2016-11-30,33.80374702702966
2016-12-01,43.46196046332352
2016-12-02,48.61300762934661
2016-12-05,81.45093331274666
2016-12-06,45.71554359845891
2016-12-07,49.90076942085261
2016-12-08,56.01763793050577
2016-12-09,47.32524583784084
2016-12-12,62.134506440158475
2016-12-13,116.54244213128163
2016-12-14,79.19735017761127
2016-12-15,71.1488389806998
2016-12-16,87.2458613745232
2016-12-19,61.16868509652886
2016-12-20,33.8037470270292
2016-12-21,36.05733016216459
2016-12-22,44.105841359076294
2016-12-23,60.524804200776316
2016-12-26,32.83792568339982
2016-12-27,28.33075941312927
2016-12-28,67.28555360618202
2016-12-29,35.0915088185352
2016-12-30,15.453141498070408
2017-01-03,45.71554359845845
2017-01-04,76.62182659459972
2017-01-05,51.510471660235
2017-01-06,51.188531212358384
2017-01-09,30.584342548264658
2017-01-10,84.34839734363504
2017-01-11,63.422268231664475
2017-01-12,57.949280617764316
2017-01-13,26.3991167258705
2017-01-16,18.994486424711795
2017-01-17,71.79271987645257
2017-01-18,52.154352555988
2017-01-19,12.555677467182022
2017-01-20,36.70121105791736
2017-01-23,43.14002001544668
2017-01-24,50.222709868729225
2017-01-25,13.521498810811636
2017-01-26,39.920615536682135
2017-02-03,21.891950455599954
2017-02-06,1.6097022393823863
2017-02-07,21.570010007723795
2017-02-08,9.336272988417704
2017-02-09,10.624034779923477
2017-02-10,9.336272988417477
2017-02-13,55.69569748262916
2017-02-14,41.852258223941135
2017-02-15,66.9636131583054
2017-02-16,51.83241210811161
2017-02-17,32.837925683400044
2017-02-20,25.111354934364954
2017-02-21,47.00330538996445
2017-02-22,40.242555984558976
2017-02-23,46.03748404633507
2017-02-24,7.726570749035091
2017-02-27,42.17419867181752
2017-02-28,62.13450644015825
2017-03-01,18.67254597683518
2017-03-02,11.267915675676477
2017-03-03,63.42226823166425
2017-03-06,18.67254597683518
2017-03-07,54.08599524324677
2017-03-08,37.34509195367036
2017-03-09,14.809260602317408
2017-03-10,33.15986613127643
2017-03-13,84.99227823938804
2017-03-14,3.8632853745177727
2017-03-15,29.6185212046355
2017-03-16,21.24806955984718
2017-03-17,9.65821343629409
2017-03-20,18.350605528958795
2017-03-21,43.78390091119991
2017-03-22,0.3219404478763863
2017-03-23,11.911796571429477
2017-03-24,18.994486424711795
2017-03-27,1.9316426872587726
2017-03-28,52.154352555988
2017-03-29,61.81256599228186
2017-03-30,32.19404478764682
2017-03-31,0.0
2017-04-05,6.891180171877522
2017-04-06,0.0
2017-04-07,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,89.92990124300013
2017-04-13,34.111341850793224
2017-04-14,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-05-02,63.39885758127207
2017-05-03,46.170907151578604
2017-05-04,10.33677025781617
2017-05-05,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,66.49988865861678
2017-05-15,69.60091973596172
2017-05-16,29.976633747666938
2017-05-17,12.748683317973246
2017-05-18,23.7745715929766
2017-05-19,14.126919352348523
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,65.81077064142914
2017-08-03,0.0
2017-08-04,0.0
2017-08-07,0.0
2017-08-08,69.60091973596172
2017-08-09,0.34455900859393296
2017-08-10,0.0
2017-08-11,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,0.0
2017-08-17,0.0
2017-08-18,64.43253460705364
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,66.84444766721072
2017-08-25,1.7227950429694374
2017-08-28,0.0
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,0.0
2017-09-01,0.0
2017-09-04,0.0
2017-09-05,0.0
2017-09-06,0.0
2017-09-07,0.0
2017-09-08,0.0
2017-09-11,0.0
2017-09-12,0.0
2017-09-13,0.0
2017-09-14,0.0
2017-09-15,0.0
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-25,60.297826503927126
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,0.0
2017-11-10,0.0
2017-11-13,0.0
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
