date,FCT_Dmi_Adx@10
2010-12-24,21.289460307060846
2010-12-27,17.385903947808206
2010-12-28,15.282279901066858
2010-12-29,15.426469892585
2010-12-30,18.030709352170263
2010-12-31,21.819221886684645
2011-01-04,21.50931764516366
2011-01-05,23.290363396797748
2011-01-06,23.996414071405507
2011-01-07,26.803598095742945
2011-01-10,29.190046608264243
2011-01-11,33.64536298138896
2011-01-12,35.3569075140666
2011-01-13,33.60150113833883
2011-01-14,30.099023172042706
2011-01-17,26.59383594656141
2011-01-18,28.779761477886904
2011-01-19,27.81346302080189
2011-01-20,28.062122016468493
2011-01-21,26.72784439607189
2011-01-24,24.25383827986392
2011-01-25,24.433442541659936
2011-01-26,29.204112487251813
2011-01-27,35.555857365571555
2011-01-28,42.23120631605949
2011-01-31,45.75189141058382
2011-02-01,44.68038337665451
2011-02-09,47.66533027170795
2011-02-10,47.800369835830374
2011-02-11,45.9810927273966
2011-02-14,44.22511186615255
2011-02-15,41.136792777833435
2011-02-16,35.84051755570356
2011-02-17,31.046441538166324
2011-02-18,27.333233313330197
2011-02-21,25.195490709222444
2011-02-22,25.044410151362214
2011-02-23,24.881079598123392
2011-02-24,26.8346545010198
2011-02-25,29.39130534682726
2011-02-28,32.303130363915436
2011-03-01,32.38224916914887
2011-03-02,34.479609872961205
2011-03-03,37.227323134032275
2011-03-04,38.42834704340536
2011-03-07,41.13055988764055
2011-03-08,40.35194998092662
2011-03-09,37.46896887838835
2011-03-10,34.11661790455394
2011-03-11,33.137864856835336
2011-03-14,34.46589166873307
2011-03-15,37.502869729596455
2011-03-16,39.34434185263957
2011-03-17,39.101866936251604
2011-03-18,38.70860799333017
2011-03-21,37.63178754532792
2011-03-22,38.95457824300229
2011-03-23,40.502997510978695
2011-03-24,42.267703393331686
2011-03-25,42.08576982024096
2011-03-28,37.538228440514025
2011-03-29,33.30159519072288
2011-03-30,27.969538652095395
2011-03-31,27.19936892412509
2011-04-01,26.234983169823362
2011-04-06,28.29320714740009
2011-04-07,27.865442537904407
2011-04-08,25.890639046397034
2011-04-11,25.254912249122007
2011-04-12,23.195013612679556
2011-04-13,22.97256583195935
2011-04-14,22.44986260938767
2011-04-15,21.989540885672305
2011-04-18,18.381459619318466
2011-04-19,17.45846885558086
2011-04-20,14.837583458744513
2011-04-21,14.427381966545335
2011-04-22,18.931385987253257
2011-04-25,23.268470250591662
2011-04-26,29.306705693914694
2011-04-27,32.455257749053764
2011-04-28,34.261751844155654
2011-04-29,35.50463659308107
2011-05-03,36.787921912347954
2011-05-04,36.0245539220578
2011-05-05,33.07657704344522
2011-05-06,35.58514423803613
2011-05-09,35.532622919691974
2011-05-10,32.42399109350286
2011-05-11,25.90263720372787
2011-05-12,23.29020334129404
2011-05-13,22.59351853179378
2011-05-16,21.557289470632856
2011-05-17,20.6632736090612
2011-05-18,19.30330434282977
2011-05-19,21.303304342829648
2011-05-20,24.678695759296886
2011-05-23,27.879666801433235
2011-05-24,32.542576125825065
2011-05-25,40.74019860916186
2011-05-26,49.49019860916188
2011-05-27,58.00083690703424
2011-05-30,66.95986008584217
2011-05-31,75.98715879482013
2011-06-01,83.38407473236536
2011-06-02,85.78407473236534
2011-06-03,82.05956370448354
2011-06-07,77.05972795664346
2011-06-08,71.9511518159068
2011-06-09,68.3448592989
2011-06-10,61.75949344524148
2011-06-13,53.847405533153584
2011-06-14,44.40086938857535
2011-06-15,35.32447732303712
2011-06-16,28.599672392212987
2011-06-17,24.309562502103148
2011-06-20,21.494747687288346
2011-06-21,20.208113836474276
2011-06-22,20.59757731417302
2011-06-23,20.12151348438578
2011-06-24,20.59576822693318
2011-06-27,22.952300583465508
2011-06-28,26.828983786867305
2011-06-29,30.698640142072726
2011-06-30,31.485403382155113
2011-07-01,32.02640084622948
2011-07-04,31.39330732104965
2011-07-05,29.7066861880645
2011-07-06,27.6720021221304
2011-07-07,23.923065951917728
2011-07-08,21.205348234200034
2011-07-11,21.349139083873297
2011-07-12,20.85786565142345
2011-07-13,20.721303184763958
2011-07-14,23.300876578344997
2011-07-15,26.06462315072206
2011-07-18,28.697716675902008
2011-07-19,32.94893111032262
2011-07-20,36.5274372078837
2011-07-21,42.568115173985404
2011-07-22,47.89694400281427
2011-07-25,51.3087087086966
2011-07-26,56.7207966207845
2011-07-27,61.310197915282856
2011-07-28,65.97750335550431
2011-07-29,72.56286920916276
2011-08-01,78.56286920916266
2011-08-02,83.47196011825352
2011-08-03,82.52887068735909
2011-08-04,80.94199389084791
2011-08-05,75.32434683202429
2011-08-08,68.20669977320071
2011-08-09,59.91823823473917
2011-08-10,51.68865260063551
2011-08-11,42.813867678192544
2011-08-12,33.075326894466976
2011-08-15,24.622762509699253
2011-08-16,18.523789298860137
2011-08-17,16.164065859382212
2011-08-18,13.378637493458601
2011-08-19,15.283084378595737
2011-08-22,17.187531263732872
2011-08-23,17.061850682970555
2011-08-24,16.628960971906483
2011-08-25,17.967903600442718
2011-08-26,19.420730098454044
2011-08-29,19.301865911793193
2011-08-30,15.835621731327967
2011-08-31,13.963461112834935
2011-09-01,12.207588309167958
2011-09-02,15.52468458675055
2011-09-05,15.568073439682209
2011-09-06,17.420818240627966
2011-09-07,20.0773412048433
2011-09-08,18.90427965408384
2011-09-09,17.78602042986428
2011-09-13,17.49838859860827
2011-09-14,20.535828212134813
2011-09-15,23.573267825661357
2011-09-16,25.77689685791943
2011-09-19,23.192553826648993
2011-09-20,24.208518993557608
2011-09-21,22.538908189523184
2011-09-22,22.264122865557496
2011-09-23,28.698041720321356
2011-09-26,35.38356862831342
2011-09-27,41.47947113626116
2011-09-28,44.65154421605238
2011-09-29,48.64125092784033
2011-09-30,52.82415102179583
2011-10-10,54.099778672061646
2011-10-11,54.79907937136231
2011-10-12,59.6261437217107
2011-10-13,62.3372880396761
2011-10-14,60.613795534098315
2011-10-17,53.82653871398675
2011-10-18,47.87889521499527
2011-10-19,42.407013706085216
2011-10-20,41.064487757149735
2011-10-21,40.22909499457256
2011-10-24,41.04837210300637
2011-10-25,42.3190095115749
2011-10-26,43.065444126029874
2011-10-27,43.595986690859995
2011-10-28,45.22454284694485
2011-10-31,50.399346025689155
2011-11-01,55.7938208888052
2011-11-02,61.296598911558576
2011-11-03,57.739179397558225
2011-11-04,53.134802293181
2011-11-07,47.83780477931605
2011-11-08,44.15846496204532
2011-11-09,39.56322686680731
2011-11-10,33.96652500075789
2011-11-11,27.734295802518727
2011-11-14,22.779481760113462
2011-11-15,16.095808290725728
2011-11-16,9.733116474868842
2011-11-17,8.066655391854306
2011-11-18,8.974062799261898
2011-11-21,12.537199496726998
2011-11-22,11.61063844277735
2011-11-23,11.035115239865585
2011-11-24,11.125757735200196
2011-11-25,13.598208145939532
2011-11-28,15.678953487554441
2011-11-29,15.775107333708286
2011-11-30,17.98434646414324
2011-12-01,17.723076068696354
2011-12-02,16.190661394642476
2011-12-05,12.51728212178832
2011-12-06,12.14258569976159
2011-12-07,11.829759905569098
2011-12-08,12.336795270654495
2011-12-09,12.001791184509191
2011-12-12,11.74868086031586
2011-12-13,12.853066582507301
2011-12-14,12.077359198104244
2011-12-15,19.51128902367321
2011-12-16,25.702433856457198
2011-12-19,32.967743586913365
2011-12-20,39.257997429131535
2011-12-21,43.1029001817586
2011-12-22,46.79048481343217
2011-12-23,47.02708705716004
2011-12-26,47.05659489688136
2011-12-27,47.92922606024346
2011-12-28,47.43319431421169
2011-12-29,42.87378442585438
2011-12-30,40.15691473224051
2012-01-04,40.38831475216015
2012-01-05,41.0674442979466
2012-01-06,43.917149500856596
2012-01-09,47.925223318618976
2012-01-10,53.794902348863424
2012-01-11,59.86754157404501
2012-01-12,65.89894600573635
2012-01-13,70.41581717138052
2012-01-16,73.86610956904133
2012-01-17,76.91635681051736
2012-01-18,72.42880358707598
2012-01-19,68.45371277233792
2012-01-20,64.69152676223318
2012-01-30,59.87240125106605
2012-01-31,55.35737505862038
2012-02-01,50.23286033463579
2012-02-02,46.19512661375713
2012-02-03,47.498946077271945
2012-02-06,47.22209096807392
2012-02-07,44.252515861045005
2012-02-08,46.855040170464655
2012-02-09,48.716264249227336
2012-02-10,51.02158860616918
2012-02-13,53.40573580273309
2012-02-14,54.909566616722486
2012-02-15,57.192087813281525
2012-02-16,57.37674337674953
2012-02-17,54.98347210242939
2012-02-20,51.93089251377181
2012-02-21,51.47303653112404
2012-02-22,48.28571690006733
2012-02-23,44.277873904094164
2012-02-24,40.36498453533234
2012-02-27,35.61261732348995
2012-02-28,31.72417112488544
2012-02-29,27.72765241125643
2012-03-01,27.076155405268405
2012-03-02,25.73206938376287
2012-03-05,25.962088876940083
2012-03-06,27.860997694197927
2012-03-07,30.586561603971877
2012-03-08,34.87238553520176
2012-03-09,38.35264265182208
2012-03-12,42.085361545830914
2012-03-13,46.33110363828807
2012-03-14,52.63081124062715
2012-03-15,57.13607439852185
2012-03-16,61.5578431060048
2012-03-19,66.53314543950857
2012-03-20,68.76697100857145
2012-03-21,65.51867168884378
2012-03-22,61.26396515506768
2012-03-23,56.28148581622494
2012-03-26,53.06049400110712
2012-03-27,52.912791124336046
2012-03-28,50.55555946250429
2012-03-29,42.5507988171724
2012-03-30,34.847243168108676
2012-04-05,27.364841600933214
2012-04-06,20.6018875265358
2012-04-09,20.797081993871398
2012-04-10,19.90888323610738
2012-04-11,20.01497019262905
2012-04-12,19.497435912808594
2012-04-13,15.58666261472531
2012-04-16,13.585647825106227
2012-04-17,14.030599857997936
2012-04-18,14.410708142504351
2012-04-19,17.7010153962262
2012-04-20,21.044336245164992
2012-04-23,22.682605932722034
2012-04-24,24.61513966585543
2012-04-25,26.54767339898883
2012-04-26,33.360203288993596
2012-04-27,39.84567613885159
2012-05-02,40.74096870911865
2012-05-03,46.68539590506965
2012-05-04,51.13228395038335
2012-05-07,52.151791614108404
2012-05-08,53.36971197624615
2012-05-09,56.62194131344829
2012-05-10,59.90322792054259
2012-05-11,63.79954289629177
2012-05-14,61.62058680681374
2012-05-15,55.07329606802661
2012-05-16,53.72002333616615
2012-05-17,49.430913795532824
2012-05-18,47.950054471643554
2012-05-21,44.227988172524064
2012-05-22,39.83322899974472
2012-05-23,33.67174982147462
2012-05-24,29.291231171013386
2012-05-25,24.456256366665823
2012-05-28,20.105344695085968
2012-05-29,20.691870776444446
2012-05-30,20.049204255013116
2012-05-31,21.763160736411418
2012-06-01,21.983363517589776
2012-06-04,25.850003170006413
2012-06-05,29.13795309175914
2012-06-06,32.423735820229595
2012-06-07,34.738887485115356
2012-06-08,39.6705189807465
2012-06-11,42.97950184605936
2012-06-12,45.64384101205379
2012-06-13,46.260310867788704
2012-06-14,44.49346950956186
2012-06-15,43.027046325536595
2012-06-18,39.52780047334958
2012-06-19,35.200816346365414
2012-06-20,32.20647907791361
2012-06-21,29.86237354934829
2012-06-25,23.515765616336356
2012-06-26,21.83468972776761
2012-06-27,18.48813835650271
2012-06-28,20.11166211371225
2012-06-29,23.276274789768557
2012-07-02,21.45448212460244
2012-07-03,20.070484596026592
2012-07-04,21.36365229788998
2012-07-05,21.39629184377453
2012-07-06,25.745756558653333
2012-07-09,31.324378692354447
2012-07-10,34.441261809237645
2012-07-11,38.22600478592632
2012-07-12,38.83964114956274
2012-07-13,40.265338574455484
2012-07-16,45.27309155766856
2012-07-17,50.20305531513752
2012-07-18,53.681316184702766
2012-07-19,55.6934455647567
2012-07-20,52.10649317054382
2012-07-23,49.85585664041467
2012-07-24,47.582855380071614
2012-07-25,45.418392061380835
2012-07-26,43.33547748851645
2012-07-27,40.28958775593141
2012-07-30,39.520692361829624
2012-07-31,38.42281788694081
2012-08-01,35.557649347615
2012-08-02,35.4250920862637
2012-08-03,35.32381164965591
2012-08-06,35.31177185496622
2012-08-07,38.22757992090689
2012-08-08,42.306705024813915
2012-08-09,46.285452931011704
2012-08-10,48.65545037577881
2012-08-13,51.90103568571361
2012-08-14,55.416194146562056
2012-08-15,57.66506048021459
2012-08-16,57.81768703344485
2012-08-17,58.892544549572904
2012-08-20,57.262189075007655
2012-08-21,53.28190255392845
2012-08-22,47.925542904805575
2012-08-23,43.77070680138906
2012-08-24,41.56347412808243
2012-08-27,36.80199247831335
2012-08-28,30.50673384634585
2012-08-29,30.25002017900315
2012-08-30,29.60261413379833
2012-08-31,28.726208528078523
2012-09-03,31.672670807122508
2012-09-04,32.42039918866667
2012-09-05,32.159581630938256
2012-09-06,30.186190034824165
2012-09-07,27.02676974496908
2012-09-10,23.974138166021692
2012-09-11,22.198454275444167
2012-09-12,22.135074388742805
2012-09-13,24.299505946070365
2012-09-14,27.142720702328706
2012-09-17,27.00446909039299
2012-09-18,27.379811834375992
2012-09-19,31.124965231703367
2012-09-20,32.06709742561588
2012-09-21,33.29144525170282
2012-09-24,33.813533605116454
2012-09-25,33.9808805438919
2012-09-26,35.3823925826791
2012-09-27,35.9411418205505
2012-09-28,33.39627002567879
2012-10-08,33.567252042438085
2012-10-09,30.853183312610856
2012-10-10,25.872009447716085
2012-10-11,26.923141185218093
2012-10-12,27.56595525556987
2012-10-15,29.73422223210548
2012-10-16,32.63790333071319
2012-10-17,31.70108893843576
2012-10-18,30.764274546158326
2012-10-19,30.99356448698661
2012-10-22,27.564008685337694
2012-10-23,28.19611570874912
2012-10-24,31.830695239707815
2012-10-25,29.426968531633285
2012-10-26,28.11956571669274
2012-10-29,27.522233642557467
2012-10-30,25.665347019315703
2012-10-31,22.08441355357594
2012-11-01,18.222778333450222
2012-11-02,15.926676338696463
2012-11-05,15.715036127056333
2012-11-06,15.914131149680788
2012-11-07,17.55086944817949
2012-11-08,16.753606830557512
2012-11-09,15.498195575146344
2012-11-12,15.34691989214783
2012-11-13,15.759701554929421
2012-11-14,16.912333133876665
2012-11-15,18.649512621056054
2012-11-16,20.544685566426402
2012-11-19,24.300389322130094
2012-11-20,26.789553408817305
2012-11-21,21.576936223340464
2012-11-22,23.12681208138059
2012-11-23,24.736568178941514
2012-11-26,26.260167140779505
2012-11-27,26.90437570357934
2012-11-28,27.169715282033707
2012-11-29,26.047920410238852
2012-11-30,24.85966940890375
2012-12-03,23.76792091501999
2012-12-04,22.441174013636846
2012-12-05,22.641231438964475
2012-12-06,21.832869069626458
2012-12-07,21.024506700288438
2012-12-10,20.58773159420641
2012-12-11,20.46769713316693
2012-12-12,18.926533378888422
2012-12-13,18.41867564522425
2012-12-14,19.21836508621804
2012-12-17,15.82492654172323
2012-12-18,12.656571334522594
2012-12-19,11.950415701537711
2012-12-20,11.24426006855283
2012-12-21,10.538104435567949
2012-12-24,16.2023434645128
2012-12-25,15.718466202841881
2012-12-26,14.894290378666067
2012-12-27,14.83099730421262
2012-12-28,17.37397826471274
2012-12-31,21.080484524410476
2013-01-04,25.32677280814292
2013-01-07,26.802967925716967
2013-01-08,27.724132255492627
2013-01-09,28.6452965852683
2013-01-10,20.821218194288882
2013-01-11,20.842626431361932
2013-01-14,23.13319167811885
2013-01-15,25.480142443854664
2013-01-16,23.970549359309096
2013-01-17,22.826603699234507
2013-01-18,22.095381226445223
2013-01-21,22.332821733769624
2013-01-22,23.673562165898748
2013-01-23,24.67104862977388
2013-01-24,26.498562297025387
2013-01-25,29.788505571511287
2013-01-28,32.66775164550904
2013-01-29,35.15772649279605
2013-01-30,38.014498799907805
2013-01-31,40.87127110701957
2013-02-01,43.27502492631236
2013-02-04,48.445317872842466
2013-02-05,52.777594810921414
2013-02-06,57.5390060935591
2013-02-07,61.54451474573561
2013-02-08,60.93911404887153
2013-02-18,60.34247345982418
2013-02-19,58.59255678053319
2013-02-20,54.6327260362717
2013-02-21,48.96413197325953
2013-02-22,44.826823244674365
2013-02-25,43.94067983382165
2013-02-26,43.15369906299005
2013-02-27,40.07587788306012
2013-02-28,37.07160248869187
2013-03-01,35.784146042698836
2013-03-04,35.87006622008243
2013-03-05,34.41665442007245
2013-03-06,35.22288823230543
2013-03-07,35.40243187205667
2013-03-08,34.62875652550916
2013-03-11,31.38244859816235
2013-03-12,27.292090110684846
2013-03-13,23.684701209178307
2013-03-14,26.613728241678068
2013-03-15,30.1572822486467
2013-03-18,33.30464295245896
2013-03-19,38.590807365709324
2013-03-20,43.256645266012185
2013-03-21,50.20734581101875
2013-03-22,49.46198791398241
2013-03-25,47.32142292720097
2013-03-26,46.516368151412394
2013-03-27,47.43330382244643
2013-03-28,49.44757449737914
2013-03-29,49.65534324173325
2013-04-01,48.67428845422687
2013-04-02,48.85875248374115
2013-04-03,49.04321651325542
2013-04-08,48.15605872470505
2013-04-09,48.04657791206388
2013-04-10,47.84042757037814
2013-04-11,47.33340180925392
2013-04-12,48.00954436496151
2013-04-15,46.25765655482133
2013-04-16,48.34630257789364
2013-04-17,50.64658881260616
2013-04-18,51.957145822295345
2013-04-19,53.60510702019735
2013-04-22,55.621871053725386
2013-04-23,58.76892987725487
2013-04-24,58.901377173313605
2013-04-25,59.03382446937236
2013-04-26,59.672218887326494
2013-05-02,53.98814927554601
2013-05-03,44.976091806249116
2013-05-06,36.380132326085665
2013-05-07,27.78417284592221
2013-05-08,21.621877842660524
2013-05-09,13.066084142041987
2013-05-10,11.925610093525925
2013-05-13,15.738187318903764
2013-05-14,19.5507645442816
2013-05-15,19.742022322316267
2013-05-16,21.050023558028368
2013-05-17,23.11845954686789
2013-05-20,25.91230844129982
2013-05-21,27.865438084947964
2013-05-22,27.382470217344935
2013-05-23,27.74242049070346
2013-05-24,25.74966970778494
2013-05-27,23.66419574814603
2013-05-28,21.578721788507124
2013-05-29,21.425451837484175
2013-05-30,21.272181886461233
2013-05-31,21.44967086860686
2013-06-03,19.626098394229047
2013-06-04,27.143245170635034
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,25.84448596247558
2013-06-25,18.528651923525562
2013-06-26,11.212817884575541
2013-06-27,11.334049863605724
2013-06-28,11.319610009608743
2013-07-01,11.151249975714983
2013-07-02,10.982889941821222
2013-07-03,10.814529907927463
2013-07-04,10.646169874033703
2013-07-05,11.988832691472695
2013-07-08,11.402370939558256
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,28.07469460673085
2013-08-06,18.951188630635244
2013-08-07,27.18859870257767
2013-08-08,35.4260087745201
2013-08-09,43.663418846462534
2013-08-12,51.90082891840497
2013-08-13,60.138238990347396
2013-08-14,67.82280274873665
2013-08-15,75.5073665071259
2013-08-16,83.19193026551514
2013-08-19,90.87649402390439
2013-08-20,100.0
2013-08-21,100.0
2013-08-22,91.74545454545452
2013-08-23,83.49090909090906
2013-08-26,75.22132803444273
2013-08-27,66.95174697797641
2013-08-28,60.40996023446056
2013-08-29,53.8681734909447
2013-08-30,47.326386747428835
2013-09-02,41.56289151086465
2013-09-03,33.112337231144764
2013-09-04,25.80578434091361
2013-09-05,28.573379661369948
2013-09-06,31.340974981826292
2013-09-09,33.96695535587267
2013-09-10,37.59494195652299
2013-09-11,37.224286303725464
2013-09-12,34.469590635181014
2013-09-13,31.714894966636564
2013-09-16,27.95997660546705
2013-09-17,29.08977616820578
2013-09-18,29.34714873056804
2013-09-23,29.191054245234568
2013-09-24,28.7412097969309
2013-09-25,28.560009569225684
2013-09-26,26.27332256360729
2013-09-27,26.57061812839053
2013-09-30,33.11809655638708
2013-10-08,33.48686611846395
2013-10-09,34.07756686621421
2013-10-10,31.91533019332968
2013-10-11,32.32902237742353
2013-10-14,35.13208121644251
2013-10-15,41.06887579883531
2013-10-16,46.89367670896046
2013-10-17,53.821958170394865
2013-10-18,60.437105001925
2013-10-21,63.18610898598877
2013-10-22,72.1138218359722
2013-10-23,81.04153468595564
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,48.81365780380254
2013-11-08,42.2059229971727
2013-11-11,49.65985440251076
2013-11-12,49.603352374711605
2013-11-13,49.54685034691246
2013-11-14,49.33023767224431
2013-11-15,45.14115974071774
2013-11-18,40.952081809191164
2013-11-19,35.9162307823899
2013-11-20,30.783094687715344
2013-11-21,27.324275988849827
2013-11-22,26.072585875351876
2013-11-25,18.471399306266104
2013-11-26,18.30281994073681
2013-11-27,18.134240575207514
2013-11-28,18.033498100715384
2013-11-29,27.045962146736475
2013-12-02,36.05842619275752
2013-12-03,35.284201142720306
2013-12-04,44.322662681181825
2013-12-05,47.540983460978026
2013-12-06,46.92982014581169
2013-12-09,47.71232569224038
2013-12-10,46.489705777113265
2013-12-11,45.26708586198616
2013-12-12,44.044465946859056
2013-12-13,36.17861228832247
2013-12-16,28.312758629785925
2013-12-17,29.12629099153289
2013-12-18,24.086920912792742
2013-12-19,22.576702016210202
