date,FCT_Bias_1@120
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,-4.8226942843281275
2010-07-06,-5.188335780084961
2010-07-07,-5.281193589991607
2010-07-08,-4.664886489869433
2010-07-09,-4.824809771978097
2010-07-12,-5.226993824362284
2010-07-13,-5.579443807128218
2010-07-14,-4.986065658737315
2010-07-15,-5.360865238718785
2010-07-16,-5.5823173443467295
2010-07-19,-5.606252481363573
2010-07-20,-5.189423443264984
2010-07-21,-5.4358773148557225
2010-07-22,-5.4380751177577
2010-07-23,-4.605984850938012
2010-07-26,-4.128477599692549
2010-07-27,-4.064671226741145
2010-07-28,-4.353106761672864
2010-07-29,-3.6834165287462453
2010-07-30,-3.455114888176424
2010-08-02,-2.5180366019316134
2010-08-03,-2.4102937328698077
2010-08-04,-2.41101978490475
2010-08-05,-2.701364505312199
2010-08-06,-2.1086720648679638
2010-08-09,-2.0293776725140362
2010-08-10,-2.5742496129351915
2010-08-11,-2.9302916795196357
2010-08-12,-3.9533760361985673
2010-08-13,-3.7188379751274097
2010-08-16,-3.4985556438146634
2010-08-17,-3.4555998212345873
2010-08-18,-3.1443987946775955
2010-08-19,-2.031135687520728
2010-08-20,-4.422536319319417
2010-08-23,-5.336258639696702
2010-08-24,-6.209245271463426
2010-08-25,-5.528417224736624
2010-08-26,-5.312326535634451
2010-08-27,-5.5093984743557485
2010-08-30,-4.4893439809933815
2010-08-31,-5.844588958526375
2010-09-01,-5.725226899347621
2010-09-02,-5.028495501650825
2010-09-03,-5.115761957071216
2010-09-06,-4.284879394319649
2010-09-07,-4.349729946764673
2010-09-08,-3.7307456913257298
2010-09-09,-4.782041954136647
2010-09-10,-4.237885696548678
2010-09-13,-3.5819556654249856
2010-09-14,-4.585244367002089
2010-09-15,-4.697744605852218
2010-09-16,-4.502020746456084
2010-09-17,-4.203303573631112
2010-09-20,-4.017155720971958
2010-09-21,-3.8682118678113406
2010-09-27,-3.299059285970188
2010-09-28,-4.141855049142027
2010-09-29,-3.9846209660335328
2010-09-30,-3.1327118464389336
2010-10-08,-2.7384751229860007
2010-10-11,-0.3999198003110822
2010-10-12,-0.9085625478466552
2010-10-13,0.9432531737762823
2010-10-14,1.5280684005815812
2010-10-15,1.0613832136358796
2010-10-18,-0.5122277173311216
2010-10-19,0.0468858515155984
2010-10-20,-0.7555128485963793
2010-10-21,-0.5228270399137781
2010-10-22,-0.37327124741645124
2010-10-25,1.2281948509658915
2010-10-26,0.6826705481554269
2010-10-27,-0.43265804454399814
2010-10-28,0.159188009393984
2010-10-29,-0.32425166459257676
2010-11-01,0.17202565758382068
2010-11-02,0.8325129418233131
2010-11-03,0.6926690589615415
2010-11-04,1.7667454078579001
2010-11-05,3.215063275502053
2010-11-08,2.863880858449555
2010-11-09,3.732734924214224
2010-11-10,2.742770006807708
2010-11-11,4.032000732529467
2010-11-12,1.441235387763086
2010-11-15,1.3600136729943935
2010-11-16,0.7045021782975623
2010-11-17,-1.315764198708828
2010-11-18,-0.6752641205794827
2010-11-19,-0.5903954149777612
2010-11-22,-0.4592385209843868
2010-11-23,-1.9597889384024971
2010-11-24,-1.401023230865623
2010-11-25,-1.2664119906047158
2010-11-26,-1.5926838161762844
2010-11-29,-0.7799876709880925
2010-11-30,-0.016456192146731295
2010-12-01,-0.3824608122655004
2010-12-02,0.5690656746836783
2010-12-03,1.0229370353639609
2010-12-06,1.6635674669731277
2010-12-07,1.4226010199562202
2010-12-08,0.29945504023651576
2010-12-09,0.8324467924556261
2010-12-10,1.1378622150111841
2010-12-13,1.4275126072433642
2010-12-14,1.333754400207056
2010-12-15,0.6096293930997447
2010-12-16,1.1832686782685202
2010-12-17,1.0185591777193441
2010-12-20,1.0427153336728743
2010-12-21,1.1581986440075547
2010-12-22,0.9246014146388555
2010-12-23,1.1954026041237122
2010-12-24,1.3257876062864073
2010-12-27,0.9302419541796164
2010-12-28,0.32218083021893495
2010-12-29,-0.7240997871571302
2010-12-30,-0.46971032601151347
2010-12-31,-1.005638664746394
2011-01-04,-0.29388099400643813
2011-01-05,-1.0011792156667931
2011-01-06,-0.7466330965613857
2011-01-07,-1.7682943645680662
2011-01-10,-1.5754473684044061
2011-01-11,-1.4998239330396703
2011-01-12,-1.307514014684069
2011-01-13,-1.376548186825393
2011-01-14,-1.684788237554337
2011-01-17,-1.8333550607655646
2011-01-18,-1.9540735660533881
2011-01-19,-1.4477953420213205
2011-01-20,-1.9126313615477362
2011-01-21,-3.086809917136216
2011-01-24,-2.9232899257645717
2011-01-25,-4.286087836545362
2011-01-26,-3.974025991976527
2011-01-27,-4.013401606441216
2011-01-28,-3.9963254899188154
2011-01-31,-3.045324062805706
2011-02-01,-2.4342790442220723
2011-02-09,-2.962268272614535
2011-02-10,-2.231246168340525
2011-02-11,-2.15476113214104
2011-02-14,-2.0149377412333926
2011-02-15,-1.7476191771926888
2011-02-16,-2.1849355333852967
2011-02-17,-2.23126648024732
