date,FCT_Bias_1@180
2011-03-30,-4.224489273210632
2011-03-31,-4.661224860873993
2011-04-01,-4.252995869091683
2011-04-06,-3.577752671344826
2011-04-07,-3.5257451839613982
2011-04-08,-2.280502367791197
2011-04-11,-2.2775940634490555
2011-04-12,-3.3475475314904157
2011-04-13,-3.596922499989008
2011-04-14,-3.815251132399493
2011-04-15,-3.95446202082262
2011-04-18,-4.02541165327948
2011-04-19,-5.093776168363247
2011-04-20,-4.576844066132548
2011-04-21,-4.048053911989577
2011-04-22,-4.038535330417808
2011-04-25,-3.999817687254175
2011-04-26,-4.322173130198177
2011-04-27,-4.1180540516102955
2011-04-28,-3.5764457271242622
2011-04-29,-3.794407279101878
2011-05-03,-3.5927539301749087
2011-05-04,-4.107269063652822
2011-05-05,-4.047238740908707
2011-05-06,-5.249353742897725
2011-05-09,-4.716929865361362
2011-05-10,-4.33944356017337
2011-05-11,-3.4398999540513424
2011-05-12,-3.9937243027976455
2011-05-13,-3.404184428257159
2011-05-16,-3.3397088282357004
2011-05-17,-3.592413327998279
2011-05-18,-3.450936028127135
2011-05-19,-3.107192682236438
2011-05-20,-3.1718806054527864
2011-05-23,-2.860905741638705
2011-05-24,-2.242568849408061
2011-05-25,-2.4463644792338743
2011-05-26,-2.1668142010732137
2011-05-27,-2.132005244283943
2011-05-30,-1.8126666549066062
2011-05-31,-1.741351024255079
2011-06-01,-1.9134567174444628
2011-06-02,-2.1722924898327447
2011-06-03,-1.9732216020978155
2011-06-07,-1.8232368006006983
2011-06-08,-1.4430547407881888
2011-06-09,-1.2805825478413742
2011-06-10,-1.6379379491084853
2011-06-13,-1.7005498240686483
2011-06-14,-1.9062256151484387
2011-06-15,-1.7370493054436862
2011-06-16,-2.4471939120685007
2011-06-17,-2.558547033577443
2011-06-20,-2.917164712938503
2011-06-21,-2.5339080784433707
2011-06-22,-2.6575097076333076
2011-06-23,-2.39847940692054
2011-06-24,-2.814808984642538
2011-06-27,-3.4019610987589273
2011-06-28,-3.3459290152839305
2011-06-29,-3.06066796811265
2011-06-30,-2.724717167741262
2011-07-01,-2.9316240912957734
2011-07-04,-2.5674917910426998
2011-07-05,-2.7149265215862783
2011-07-06,-2.5131084949700226
2011-07-07,-2.6314792853099593
2011-07-08,-2.248418988593031
2011-07-11,-2.5427065845975068
2011-07-12,-2.542385106251839
2011-07-13,-2.0169796178106063
2011-07-14,-1.976784743619931
2011-07-15,-2.273850361305842
2011-07-18,-1.9507234698805915
2011-07-19,-1.7022810665402635
2011-07-20,-1.272651458827942
2011-07-21,-1.2477338726944665
2011-07-22,-0.9335444054909999
2011-07-25,-1.1087475356105752
2011-07-26,-1.0628486807816575
2011-07-27,-0.6083682009849909
2011-07-28,-0.5353729169933683
2011-07-29,-0.3039270901744433
2011-08-01,-0.05117260216834513
2011-08-02,0.1742567181784374
2011-08-03,0.10418921195921561
2011-08-04,-0.19365207708947696
2011-08-05,0.22624854301136593
2011-08-08,-0.4940279783107903
2011-08-09,-0.728292401469034
2011-08-10,0.16306935436421832
2011-08-11,0.3987367714502705
2011-08-12,0.46358920352187166
2011-08-15,0.6834485728428545
2011-08-16,0.27395489422359043
2011-08-17,0.5314044589269491
2011-08-18,0.5457294056420359
2011-08-19,-0.7849869432482428
2011-08-22,-0.8776823591080509
2011-08-23,0.22979490650456647
2011-08-24,0.22970820280675794
2011-08-25,0.5351295155966339
2011-08-26,0.4119958092046888
2011-08-29,0.688538346103146
2011-08-30,0.9611791118411104
2011-08-31,1.0197178555602295
2011-09-01,0.9867730636241535
2011-09-02,0.7872507487256176
2011-09-05,0.3056789697049862
2011-09-06,-0.31850110215576877
2011-09-07,0.5996137102863605
2011-09-08,0.6647313341369462
2011-09-09,0.535408491392814
2011-09-13,0.33654620023914844
2011-09-14,0.13576804360584738
2011-09-15,0.12878681774209066
2011-09-16,0.46616798471280324
2011-09-19,-0.4697255488240628
2011-09-20,-0.30355785377021616
2011-09-21,0.07938717488309854
2011-09-22,-0.8370475613178863
2011-09-23,-1.2491461542991007
2011-09-26,-4.196433445104225
2011-09-27,-1.6445211045528694
2011-09-28,-1.2029976674770098
2011-09-29,-2.864054468028767
2011-09-30,-1.8287595713931386
2011-10-10,-2.0888180002999412
2011-10-11,-1.8328242324734307
2011-10-12,-1.560960032124369
2011-10-13,-2.420092316611376
2011-10-14,-1.901914840295033
2011-10-17,-1.5600392105352898
2011-10-18,-1.8724419520586921
2011-10-19,-1.7475450671720474
2011-10-20,-1.2208036440902388
2011-10-21,-0.7963776515472439
2011-10-24,-0.36317851781370636
2011-10-25,-0.01726225776143476
2011-10-26,-0.40244735091787986
2011-10-27,0.379561690427101
2011-10-28,0.13573206335167626
2011-10-31,0.3316148437722441
2011-11-01,0.38834371217709907
2011-11-02,1.1176739829862574
2011-11-03,0.641826810663636
2011-11-04,0.4810104434022933
2011-11-07,0.4429259931654277
2011-11-08,0.23521994264153936
2011-11-09,0.5175910122301669
2011-11-10,0.22781486107043986
2011-11-11,1.557443608957529
2011-11-14,0.43539751113985214
2011-11-15,0.014538866578623065
2011-11-16,0.15393921293038584
2011-11-17,0.7814982476685709
2011-11-18,0.5468195092946397
2011-11-21,1.0747107896046528
2011-11-22,0.3221261342756213
2011-11-23,0.21176300131256462
2011-11-24,-0.02657644846761199
2011-11-25,1.4041047759963168
2011-11-28,0.13431381634295966
2011-11-29,-1.132783545333839
2011-11-30,-2.3897924134758703
2011-12-01,-0.6217682398036533
2011-12-02,-0.6389482308411539
2011-12-05,-0.5502896137705447
2011-12-06,-0.8023778393808332
2011-12-07,-0.691171605498424
2011-12-08,-0.6268200654967016
2011-12-09,-2.1917189547361082
2011-12-12,-1.8603092351667692
2011-12-13,-2.4987839539139314
2011-12-14,-2.035527338263988
2011-12-15,-3.3639422829071415
2011-12-16,-2.604392899105308
2011-12-19,-3.176904421405759
2011-12-20,-3.070441225852103
2011-12-21,-2.2588080093337837
2011-12-22,-2.209716714586282
2011-12-23,-1.810618329619395
2011-12-26,-2.231895562023013
2011-12-27,-2.1776491993554314
2011-12-28,-1.7217375227005935
2011-12-29,-2.189057896711582
2011-12-30,-2.091698708365679
2012-01-04,-1.1585175572020712
2012-01-05,0.5175008476884113
2012-01-06,0.48283909111195306
2012-01-09,0.5971764660482459
2012-01-10,0.4296074110252474
2012-01-11,0.8693278688368404
2012-01-12,0.4262513700522834
2012-01-13,-0.2197238008829612
2012-01-16,0.5532663090837664
2012-01-17,1.7660991594123208
2012-01-18,2.1674693643644054
2012-01-19,1.847204040416311
2012-01-20,1.5726657380433906
2012-01-30,1.9986824952623992
2012-01-31,2.7989512723703887
2012-02-01,2.631339542022233
2012-02-02,2.6851518787821402
2012-02-03,2.217461965866438
2012-02-06,2.4381584233185305
2012-02-07,2.58004193866127
2012-02-08,3.3660428673579625
2012-02-09,3.6494175625475878
2012-02-10,3.99476037542076
2012-02-13,3.916040620596928
2012-02-14,4.062179718300451
2012-02-15,4.01363936215885
2012-02-16,3.4664463345178853
2012-02-17,3.3767304540341954
2012-02-20,3.262076688517124
2012-02-21,3.221965724389427
2012-02-22,3.184623056919216
2012-02-23,3.010835933597757
2012-02-24,3.6928772673061965
2012-02-27,3.707331339726412
2012-02-28,3.6532210179734856
2012-02-29,4.7513528262719875
2012-03-01,4.2598606209973315
2012-03-02,4.377490296678499
2012-03-05,4.5491954863441455
2012-03-06,4.9835558723736995
2012-03-07,4.858864110477833
2012-03-08,5.092803165324598
2012-03-09,5.660828629381868
2012-03-12,5.562145534805814
2012-03-13,5.676114011201131
2012-03-14,5.520243165023715
2012-03-15,5.551890857427411
2012-03-16,5.627878758075014
2012-03-19,6.039402933956188
2012-03-20,5.467300531638199
2012-03-21,4.309572631243959
2012-03-22,4.971674708174661
2012-03-23,5.504461038242063
2012-03-26,5.811423448031485
2012-03-27,8.827634379546568
2012-03-28,8.892995734556335
2012-03-29,6.8362996292801705
2012-03-30,6.634040868357767
2012-04-05,6.713296443368421
2012-04-06,6.533688798677585
2012-04-09,5.321094974895901
2012-04-10,4.422908246151302
2012-04-11,5.162430575805922
2012-04-12,5.80853019358839
2012-04-13,4.500165761123692
2012-04-16,3.977718319167611
2012-04-17,4.319449918596146
2012-04-18,4.104973296396529
2012-04-19,4.490566756952674
2012-04-20,3.3659538083759926
2012-04-23,3.2149888469534607
2012-04-24,3.0454646219007846
2012-04-25,3.0280458402315213
2012-04-26,1.283684175328854
2012-04-27,1.0959085261159807
2012-05-02,1.5997997760931912
2012-05-03,0.5177809113930952
2012-05-04,1.3547332521063835
2012-05-07,-1.7872822309609095
2012-05-08,-1.7124262847111582
2012-05-09,-1.8928374423471077
2012-05-10,-1.6466513362465736
2012-05-11,-3.58342775381582
2012-05-14,-3.6098335902814522
2012-05-15,-3.295339416635433
2012-05-16,-5.1346129038768895
2012-05-17,-4.283530830182865
2012-05-18,-5.462402425116582
2012-05-21,-4.774749233471372
2012-05-22,-4.876240680559545
2012-05-23,-6.162746948297518
2012-05-24,-6.021203782580702
2012-05-25,-6.0573289828861245
2012-05-28,-6.398908013741724
2012-05-29,-7.1884392214747965
2012-05-30,-8.83948936533363
2012-05-31,-10.206044528234816
2012-06-01,-10.657538528213879
2012-06-04,-13.707857652165611
2012-06-05,-12.72014342962691
2012-06-06,-13.327911588264088
2012-06-07,-12.440467901485974
2012-06-08,-12.595203324829932
2012-06-11,-11.595024205940012
2012-06-12,-12.102830911523833
2012-06-13,-11.03805712167205
2012-06-14,-11.488685285524603
2012-06-15,-10.928405998153112
2012-06-18,-10.882807468744929
2012-06-19,-11.532878771255248
2012-06-20,-11.290668250982577
2012-06-21,-12.847840693140153
2012-06-25,-12.796794530775012
2012-06-26,-12.610521949406422
2012-06-27,-12.928377475626855
2012-06-28,-12.609385105285934
2012-06-29,-12.835533388213225
2012-07-02,-11.612745977273988
2012-07-03,-11.339626682332064
2012-07-04,-11.088625770408289
2012-07-05,-11.107682311776173
2012-07-06,-11.095627892629883
2012-07-09,-10.309488143684549
2012-07-10,-10.716197124460162
2012-07-11,-10.952420850371034
2012-07-12,-11.015948630242454
2012-07-13,-11.135555038707155
2012-07-16,-10.74475385675076
2012-07-17,-10.202227252274525
2012-07-18,-9.833452029299156
2012-07-19,-9.126807840501971
2012-07-20,-8.53358101103358
2012-07-23,-9.00828798958849
2012-07-24,-8.683894035526151
2012-07-25,-8.679184845180648
2012-07-26,-8.50998399349709
2012-07-27,-8.542543071747444
2012-07-30,-8.644400682898796
2012-07-31,-8.473810533833625
2012-08-01,-8.252914432398912
2012-08-02,-7.85571329825226
2012-08-03,-8.045384717887625
2012-08-06,-7.575957379461964
2012-08-07,-7.376476512090372
2012-08-08,-7.155098814219287
2012-08-09,-7.282079312475634
2012-08-10,-7.539699126788254
2012-08-13,-7.495939302076695
2012-08-14,-6.093822261634565
2012-08-15,-5.631356775877615
2012-08-16,-7.004753231169291
2012-08-17,-6.410716106441615
2012-08-20,-6.8730976186745965
2012-08-21,-6.681478963574871
2012-08-22,-6.587561514104404
2012-08-23,-6.400665329027645
2012-08-24,-6.120881911757186
2012-08-27,-5.577786553334883
2012-08-28,-6.543684041249292
2012-08-29,-6.589807299718195
2012-08-30,-6.615019294057172
2012-08-31,-7.091289850127328
2012-09-03,-5.879259030578709
2012-09-04,-5.796555734499441
2012-09-05,-6.7114086796752765
2012-09-06,-6.532496276374428
2012-09-07,-6.218210084049425
2012-09-10,-6.624241828295811
2012-09-11,-5.860930869362107
2012-09-12,-4.298438399594592
2012-09-13,-4.021785335615728
2012-09-14,-3.853486345781142
2012-09-17,-3.9260492689107602
2012-09-18,-4.4800258700147895
2012-09-19,-4.409098965322872
2012-09-20,-5.277636221954523
2012-09-21,-5.5926276500739105
2012-09-24,-5.640042343834142
2012-09-25,-5.827836453931866
2012-09-26,-5.625429564630609
2012-09-27,-6.105517945728537
2012-09-28,-5.310584583127556
2012-10-08,-6.015335113618556
2012-10-09,-5.647494088317928
2012-10-10,-5.026267803276927
2012-10-11,-4.808037329491091
2012-10-12,-4.721068154198048
2012-10-15,-5.149305795332381
2012-10-16,-4.378203646699101
2012-10-17,-4.686964175909252
2012-10-18,-4.699713720595957
2012-10-19,-4.815957024815888
2012-10-22,-5.324527584607802
2012-10-23,-5.124294423848172
2012-10-24,-5.356857827402933
2012-10-25,-4.752022719207084
2012-10-26,-5.201498137495917
2012-10-29,-5.149550941531191
2012-10-30,-5.0634115274326605
2012-10-31,-4.780967436194214
2012-11-01,-5.045480234465825
2012-11-02,-4.990586346981597
2012-11-05,-5.291752198052511
2012-11-06,-4.828372674378845
2012-11-07,-3.53996434474068
2012-11-08,-3.647184339166569
2012-11-09,-3.5924300037060193
2012-11-12,-3.7687104051446223
2012-11-13,-3.675185258547494
2012-11-14,-3.500908821473099
2012-11-15,-3.5533608451086343
2012-11-16,-3.7560819935167853
2012-11-19,-1.9412827636800716
2012-11-20,-2.2908044141243353
2012-11-21,-2.7398515808488817
2012-11-22,-2.9041783493602225
2012-11-23,-2.953283467833352
2012-11-26,-2.2531212270686733
2012-11-27,-2.740556935576817
2012-11-28,-2.6025971447517775
2012-11-29,-3.5247202198501824
2012-11-30,-2.5375894668999353
2012-12-03,-1.5570606952000638
2012-12-04,-1.2683614520153
2012-12-05,-1.9200550167622419
2012-12-06,-1.2465738311116767
2012-12-07,-1.1247398280709546
2012-12-10,-1.0304191138177679
2012-12-11,-1.9504561461203083
2012-12-12,-1.191282735989664
2012-12-13,-1.0975470770023619
2012-12-14,-0.08875471932106789
2012-12-17,-1.000631739673082
2012-12-18,-0.9316891001357559
2012-12-19,-0.8609450692214345
2012-12-20,-0.7794845408317851
2012-12-21,-0.7159596821570614
2012-12-24,-0.11061301997138419
2012-12-25,0.19361347340613505
2012-12-26,0.17541547249706982
2012-12-27,-0.03851998874594453
2012-12-28,0.0316687829250417
2012-12-31,0.10646917754497631
2013-01-04,0.08883800700519642
2013-01-07,1.090862988655538
2013-01-08,2.0154265798366753
2013-01-09,1.581196747553246
2013-01-10,1.5000025595497124
2013-01-11,0.8031590876057515
2013-01-14,1.2996450038356453
2013-01-15,1.569161318724233
2013-01-16,2.1667192151233965
2013-01-17,1.6297103802775044
2013-01-18,2.5791396358833114
2013-01-21,3.2891104015519077
2013-01-22,2.438241438348768
2013-01-23,2.351359138846945
2013-01-24,2.785653839361398
2013-01-25,1.4726712685303658
2013-01-28,2.1510785663902605
2013-01-29,3.1896801367496104
2013-01-30,4.542730332020524
2013-01-31,4.287716248150141
2013-02-01,4.716379605840079
2013-02-04,6.279531730776307
2013-02-05,4.939923001065984
2013-02-06,4.8300632077056544
2013-02-07,4.874941065444212
2013-02-08,5.219521104005057
2013-02-18,4.2852193596327615
2013-02-19,4.7388762937305815
2013-02-20,4.633194545309554
2013-02-21,4.205992477842598
2013-02-22,4.263657544782992
2013-02-25,3.821540778843971
2013-02-26,3.8483707230918767
2013-02-27,4.247147097933857
2013-02-28,4.041094137709432
2013-03-01,3.8891405240202204
2013-03-04,3.1387431248686934
2013-03-05,3.440995943928275
2013-03-06,3.435903692511919
2013-03-07,3.5342153999387325
2013-03-08,3.8143966529625914
2013-03-11,3.7127136735207364
2013-03-12,3.5371103469596883
2013-03-13,3.518573665423638
2013-03-14,3.9026419990133263
2013-03-15,3.789909349093044
2013-03-18,3.2665339708183234
2013-03-19,3.959551392559713
2013-03-20,3.6970045545441543
2013-03-21,3.647404539336385
2013-03-22,2.439398557327478
2013-03-25,2.92180636862222
2013-03-26,2.948821420843018
2013-03-27,2.912323029169661
2013-03-28,2.9069177588549557
2013-03-29,2.6779066415450505
2013-04-01,1.9675231134319595
2013-04-02,2.1400797632906534
2013-04-03,2.1099985451756167
2013-04-08,2.461300605310182
2013-04-09,2.4478000069445818
2013-04-10,2.4279624516214335
2013-04-11,2.397056498627313
2013-04-12,1.86598823775913
2013-04-15,-2.1235470345234586
2013-04-16,-5.770362357434942
2013-04-17,-5.947755157563012
2013-04-18,-5.968357542378298
2013-04-19,-11.1404437361738
2013-04-22,-10.174704320539469
2013-04-23,-4.682469180375244
2013-04-24,0.7840594730707746
2013-04-25,0.7674656673140473
2013-04-26,-4.886100900581656
2013-05-02,-4.900806548899644
2013-05-03,-5.561628854127244
2013-05-06,-4.004301308015898
2013-05-07,-4.029564640166291
2013-05-08,-4.0637961537639615
2013-05-09,-3.7787449292006685
2013-05-10,-5.73005170137904
2013-05-13,-4.503539503357409
2013-05-14,-5.4049959196164625
2013-05-15,-5.862160923674171
2013-05-16,-5.850799801845557
2013-05-17,-5.86547922395671
2013-05-20,-5.710179718313156
2013-05-21,-4.814994414990119
2013-05-22,-4.846969934653909
2013-05-23,-5.286590614279285
2013-05-24,-5.310849495160728
2013-05-27,-5.3082685012722
2013-05-28,-5.340823079026299
2013-05-29,-5.323896785811403
2013-05-30,-5.328429379813323
2013-05-31,-5.339275992801575
2013-06-03,-5.327523370929756
2013-06-04,-5.3226357629675025
2013-06-05,-5.321759669431683
2013-06-06,-9.125018723064736
2013-06-07,-9.299484341628718
2013-06-13,-8.262586779484199
2013-06-14,-8.591145167440551
2013-06-17,-10.349292683565828
2013-06-18,-8.434987544289541
2013-06-19,-8.272153039145532
2013-06-20,-8.335363712659703
2013-06-21,-9.572837415710895
2013-06-24,-7.43713255931438
2013-06-25,-4.099810952642869
2013-06-26,-7.937703744904318
2013-06-27,-7.920682694974655
2013-06-28,-7.959787319394048
2013-07-01,-7.952722725116903
2013-07-02,-7.9609023953532825
2013-07-03,-7.940147277072233
2013-07-04,-7.9286802284378215
2013-07-05,-7.9064206502330405
2013-07-08,-7.90743469513345
2013-07-09,-7.918264053839795
2013-07-10,-7.931987141981593
2013-07-11,-7.9337273964646995
2013-07-12,-7.903217915712644
2013-07-15,-7.877683000444758
2013-07-16,-7.859280676649847
2013-07-17,-7.84434351100695
2013-07-18,-7.842196049912235
2013-07-19,-7.810705842795219
2013-07-22,-7.7710767627487325
2013-07-23,-9.527326143015031
2013-07-24,-7.738992993647996
2013-07-25,-9.158265809203561
2013-07-26,-9.201459244205866
2013-07-29,-9.191537978610272
2013-07-30,-9.156041201519876
2013-07-31,-9.820766282169126
2013-08-01,-9.780700783821413
2013-08-02,-9.747757475210571
2013-08-05,-9.692106380100721
2013-08-06,-9.678256318972593
2013-08-07,-9.664217154399973
2013-08-08,-9.668986310963156
2013-08-09,-9.673860300790738
2013-08-12,-9.629243240976706
2013-08-13,-9.611167717294295
2013-08-14,-11.278542304057943
2013-08-15,-10.256391131897987
2013-08-16,-10.20612268356364
2013-08-19,-10.157270592720458
2013-08-20,-10.349973795846298
2013-08-21,-10.301642958415023
2013-08-22,-5.531827485412897
2013-08-23,-5.526202919195403
2013-08-26,-5.487073839787802
2013-08-27,-5.461225861915701
2013-08-28,-9.796593924878334
2013-08-29,-9.732803167345962
2013-08-30,-9.72847705352478
2013-09-02,-10.02956182389606
2013-09-03,-9.55033757369966
2013-09-04,-7.345944194021322
2013-09-05,-10.010003643237917
2013-09-06,-10.569890749595304
2013-09-09,-10.356170246737106
2013-09-10,-12.81518411168382
2013-09-11,-11.907825330400103
2013-09-12,-9.063107481273047
2013-09-13,-9.716498849943248
2013-09-16,-9.693192339973209
2013-09-17,-9.671184842563273
2013-09-18,-9.002036028548936
2013-09-23,-15.12944803343929
2013-09-24,-15.06136786665065
2013-09-25,-12.469079618452229
2013-09-26,-12.42098710740865
2013-09-27,-12.440190364248815
2013-09-30,-12.350525132698126
2013-10-08,-7.452807559379606
2013-10-09,-7.386214113595888
2013-10-10,-5.147913204899461
2013-10-11,-5.096457616715536
2013-10-14,-5.087702210621476
2013-10-15,-5.051003457567339
2013-10-16,-5.002231827640173
2013-10-17,-4.945892784862696
2013-10-18,-4.9237397599481945
2013-10-21,-4.912770246015373
2013-10-22,-4.856907910007352
2013-10-23,-4.81041924543363
2013-10-24,-4.763302055918449
2013-10-25,-8.249041352486335
2013-10-28,-4.701067983445022
2013-10-29,-8.087063741596781
2013-10-30,-8.011588238911424
2013-10-31,-8.086599145690627
2013-11-01,-11.439158882626813
2013-11-04,-9.10888261932739
2013-11-05,-12.149021887920778
2013-11-06,-12.132394265580386
2013-11-07,-10.88489852124194
2013-11-08,-10.15257230044896
2013-11-11,-13.0909631003866
2013-11-12,-9.865977313311763
2013-11-13,-9.766523286037438
2013-11-14,-9.6610635499714
2013-11-15,-12.364035446676983
2013-11-18,-9.119713019789389
2013-11-19,-9.035878893971548
2013-11-20,-11.780592802281914
2013-11-21,-11.726528978729108
2013-11-22,-11.621180657905983
2013-11-25,-11.529024574512693
2013-11-26,-11.415532827091463
2013-11-27,-11.33640494853342
2013-11-28,-11.239592901553332
2013-11-29,-11.146036010494294
2013-12-02,-11.068203561582623
2013-12-03,-7.985700869263618
2013-12-04,-4.8619427371968955
2013-12-05,-6.660867700792895
2013-12-06,-8.680713751198848
2013-12-09,-9.086371834146211
2013-12-10,-6.92860180974155
2013-12-11,-7.896532924721616
2013-12-12,-7.936627458493662
2013-12-13,-7.8552219733147535
