date,FCT_Br_1@10
2010-11-19,-0.19233286859146154
2010-11-22,-0.17754172989377692
2010-11-23,-0.37055016181229633
2010-11-24,-0.3146362839614369
2010-11-25,-0.4216163583252178
2010-11-26,-0.24330900243308934
2010-11-29,-0.18324607329842718
2010-11-30,-0.0647291941875798
2010-12-01,0.10625000000000297
2010-12-02,0.15467075038284833
2010-12-03,0.23149606299212555
2010-12-06,0.36377473363774704
2010-12-07,0.5160744500846023
2010-12-08,0.29841269841269796
2010-12-09,0.3006329113924049
2010-12-10,0.35494327390599806
2010-12-13,0.30016051364365953
2010-12-14,0.19796954314720877
2010-12-15,0.19392917369308793
2010-12-16,0.1815068493150709
2010-12-17,0.07553956834532832
2010-12-20,-0.04059040590405234
2010-12-21,0.10000000000000672
2010-12-22,0.3023255813953565
2010-12-23,0.2638036809816035
2010-12-24,0.31578947368421834
2010-12-27,0.18162839248435303
2010-12-28,0.1138211382113869
2010-12-29,0.08712121212121618
2010-12-30,-0.058593749999993
2010-12-31,-0.14177693761814375
2011-01-04,-0.057251908396946126
2011-01-05,-0.19636363636363569
2011-01-06,-0.1960784313725483
2011-01-07,-0.37366548042704556
2011-01-10,-0.3518197573656846
2011-01-11,-0.2531421538306825
2011-01-12,-0.09352070660722996
2011-01-13,0.055103530225580656
2011-01-14,0.028778701123311726
2011-01-17,0.15001812998874803
2011-01-18,-0.05658376876147939
2011-01-19,0.15834304319036147
2011-01-20,-0.015148098761016797
2011-01-21,-0.01719269268128618
2011-01-24,-0.05185185185185248
2011-01-25,-0.28898128898129105
2011-01-26,-0.45808966861598666
2011-01-27,-0.48616600790513903
2011-01-28,-0.49718574108817915
2011-01-31,-0.3138936535162917
2011-02-01,-0.18196994991652318
2011-02-09,-0.34189406099517977
2011-02-10,-0.19937694704049427
2011-02-11,-0.056856187290965095
2011-02-14,-0.11184210526315266
2011-02-15,0.130111524163575
2011-02-16,0.08880308880309445
2011-02-17,0.11238095238095537
2011-02-18,0.22113502935421125
2011-02-21,0.16736401673640572
2011-02-22,0.2022263450834887
2011-02-23,0.15921288014311238
2011-02-24,0.2425249169435219
2011-02-25,0.1613976705490842
2011-02-28,0.21464226289517585
2011-03-01,0.06774193548387164
2011-03-02,0.2529313232830828
2011-03-03,0.2983606557377076
2011-03-04,0.2694214876033058
2011-03-07,0.2583892617449659
2011-03-08,0.07344632768361789
2011-03-09,0.23590814196242327
2011-03-10,0.10213776722090703
2011-03-11,0.026548672566376857
2011-03-14,-0.21093749999999742
2011-03-15,-0.11764705882352712
2011-03-16,-0.31320754716980953
2011-03-17,-0.261904761904761
2011-03-18,-0.1494252873563195
2011-03-21,-0.13085621970920563
2011-03-22,-0.1074380165289233
2011-03-23,-0.0764227642276398
2011-03-24,-0.16558441558441467
2011-03-25,-0.040421792618628834
2011-03-28,0.06692160611854613
2011-03-29,0.02195608782435136
2011-03-30,0.13304721030042777
2011-03-31,-0.06060606060606378
2011-04-01,-0.07142857142857442
2011-04-06,-0.11702127659574942
2011-04-07,-0.015469826133026146
2011-04-08,0.17720233005863195
2011-04-11,0.3012306631677685
2011-04-12,0.06307326690094253
2011-04-13,0.024282847502336904
2011-04-14,0.06349766252827672
2011-04-15,0.09621287313565251
2011-04-18,0.17109532677413383
2011-04-19,-0.09285510219346135
2011-04-20,-0.08778625954198585
2011-04-21,-0.031539888682752405
2011-04-22,-0.22784810126583097
2011-04-25,-0.2841163310962083
2011-04-26,-0.18987341772153227
2011-04-27,0.038461538461526744
2011-04-28,0.18015665796343577
2011-04-29,0.12972972972971714
2011-05-03,0.1226158038147023
2011-05-04,0.2560975609756016
2011-05-05,0.0320512820512752
2011-05-06,-0.4055415617128449
2011-05-09,-0.34624697336561344
2011-05-10,-0.3193473193473158
2011-05-11,-0.04989154013015143
2011-05-12,-0.23232323232323285
2011-05-13,-0.23046092184368988
2011-05-16,-0.1881918819188214
2011-05-17,-0.2576576576576601
2011-05-18,-0.1600753295668577
2011-05-19,-0.044943820224722764
2011-05-20,0.23515439429928509
2011-05-23,0.30069930069930123
2011-05-24,0.3674832962138111
2011-05-25,0.22549019607843712
2011-05-26,0.5026178010471244
2011-05-27,0.4358974358974415
2011-05-30,0.538922155688633
2011-05-31,0.7082066869301014
2011-06-01,0.5864022662889612
2011-06-02,0.382022471910125
2011-06-03,0.449035812672186
2011-06-07,0.35816618911175346
2011-06-08,0.2976190476190549
2011-06-09,0.37931034482759146
2011-06-10,0.22190201729107065
2011-06-13,0.16201117318436112
2011-06-14,0.023391812865500586
2011-06-15,0.047058823529416045
2011-06-16,-0.07428571428571228
2011-06-17,0.03614457831325002
2011-06-20,-0.12280701754386134
2011-06-21,-0.08157099697885563
2011-06-22,-0.250793650793656
2011-06-23,-0.3046153846153915
2011-06-24,-0.3658536585365903
2011-06-27,-0.4383954154727831
2011-06-28,-0.3352769679300366
2011-06-29,-0.33918128654971924
2011-06-30,-0.14102564102565082
2011-07-01,-0.14714714714715565
2011-07-04,0.024539877300605976
2011-07-05,-0.11182108626198614
2011-07-06,0.016393442622944315
2011-07-07,-0.06870229007634271
2011-07-08,0.1755102040816259
2011-07-11,0.34579439252335786
2011-07-12,0.3004926108374362
2011-07-13,0.31400966183574874
2011-07-14,0.17924528301886633
2011-07-15,0.1030927835051575
2011-07-18,0.06951871657754188
2011-07-19,0.20398009950248458
2011-07-20,0.24882629107980986
2011-07-21,0.2930232558139498
2011-07-22,0.2870370370370324
2011-07-25,0.3179723502304151
2011-07-26,0.345622119815673
2011-07-27,0.3238095238095281
2011-07-28,0.30143540669856833
2011-07-29,0.4433962264150942
2011-08-01,0.45922746781116025
2011-08-02,0.5895522388059726
2011-08-03,0.3028169014084502
2011-08-04,0.2567567567567571
2011-08-05,0.08670520231213903
2011-08-08,-4.981465582778456e-15
2011-08-09,-0.06537530266344604
2011-08-10,-0.008075117370898515
2011-08-11,0.043288806343302046
2011-08-12,0.07563928085379956
2011-08-15,0.04401993355481055
2011-08-16,-0.1269517990495634
2011-08-17,0.021955916969819914
2011-08-18,0.08147762295436961
2011-08-19,-0.03856917963967898
2011-08-22,0.10865292316130624
2011-08-23,0.31976744186046235
2011-08-24,0.22641509433961807
2011-08-25,0.23448275862068857
2011-08-26,0.13454545454545253
2011-08-29,0.10948905109488327
2011-08-30,0.22352941176470145
2011-08-31,0.18399999999999972
2011-09-01,0.14999999999999908
2011-09-02,0.49738219895288766
2011-09-05,0.35185185185185763
2011-09-06,-0.034482758620683625
2011-09-07,0.10407239819005273
2011-09-08,0.1916666666666762
2011-09-09,0.1532258064516217
2011-09-13,0.0682730923694948
2011-09-14,-0.05511811023620028
2011-09-15,-0.07569721115536325
2011-09-16,-0.011583011582996263
2011-09-19,-0.12142857142855991
2011-09-20,-0.15953307392995092
2011-09-21,0.048780487804885794
2011-09-22,-0.2784313725490108
2011-09-23,-0.5766423357664179
2011-09-26,-0.6118721461187172
2011-09-27,-0.2649253731343257
2011-09-28,-0.22448979591836474
2011-09-29,-0.3721286370597213
2011-09-30,-0.30232558139534577
2011-10-10,-0.18539325842696408
2011-10-11,-0.08333333333333225
2011-10-12,-0.111979166666665
2011-10-13,-0.11082138200782152
2011-10-14,-0.03978779840848636
2011-10-17,0.2327447833065824
2011-10-18,0.01498127340824161
2011-10-19,0.020560747663554247
2011-10-20,0.506276150627618
2011-10-21,0.4848920863309385
2011-10-24,0.4634873323397957
2011-10-25,0.438377535101409
2011-10-26,0.4439024390243948
2011-10-27,0.5191082802547823
2011-10-28,0.5442622950819708
2011-10-31,0.49498327759197613
2011-11-01,0.5738255033557065
2011-11-02,0.6013400335008363
2011-11-03,0.34824281150159864
2011-11-04,0.23232323232323165
2011-11-07,0.19133574007220333
2011-11-08,0.0818505338078256
2011-11-09,0.17343173431734138
2011-11-10,0.12087912087912181
2011-11-11,0.207547169811322
2011-11-14,-0.0233918128654975
2011-11-15,-0.14201183431952924
2011-11-16,-0.21068249258160204
2011-11-17,-0.1204481792717069
2011-11-18,-0.11048158640226433
2011-11-21,-0.03682719546742144
2011-11-22,-0.12605042016806306
2011-11-23,-0.17816091954022495
2011-11-24,-0.22147651006711078
2011-11-25,-0.17314487632508607
2011-11-28,-0.13970588235293693
2011-11-29,-0.23026315789473212
2011-11-30,-0.39076923076922815
2011-12-01,-0.12448754859167
2011-12-02,-0.11391160017212809
2011-12-05,-0.10678117250394067
2011-12-06,-0.06969820347091625
2011-12-07,-0.05269899134204559
2011-12-08,-0.07414392295010096
2011-12-09,-0.3442122563982146
2011-12-12,-0.20713201820940783
2011-12-13,-0.15407447382622616
2011-12-14,0.052341597796142524
2011-12-15,-0.4535211267605632
2011-12-16,-0.34736842105262894
2011-12-19,-0.47780678851174757
2011-12-20,-0.40469973890339034
2011-12-21,-0.2903225806451619
2011-12-22,-0.27228915662650494
2011-12-23,-0.1304347826086946
2011-12-26,-0.25123152709359625
2011-12-27,-0.20618556701030932
2011-12-28,-0.2251308900523532
2011-12-29,-0.10030395136777877
2011-12-30,-0.12786885245901666
2012-01-04,0.4246031746031737
2012-01-05,0.5053380782918141
2012-01-06,0.40402193784277857
2012-01-09,0.4646271510516228
2012-01-10,0.4736842105263126
2012-01-11,0.60833333333333
2012-01-12,0.57894736842105
2012-01-13,0.439688715953305
2012-01-16,0.5285451197053371
2012-01-17,0.5957066189624295
2012-01-18,0.2572944297082162
2012-01-19,0.011494252873554314
2012-01-20,0.10136986301369356
2012-01-30,0.18090452261306453
2012-01-31,0.2748815165876791
2012-02-01,0.2167487684729078
2012-02-02,0.26126576546831953
2012-02-03,0.39729339969398986
2012-02-06,0.4367370903133566
2012-02-07,0.29358085258875666
2012-02-08,0.43029172580951075
2012-02-09,0.5261118507213907
2012-02-10,0.5982999960120526
2012-02-13,0.5781631897296575
2012-02-14,0.5220098436480771
2012-02-15,0.5328947368421042
2012-02-16,0.41587301587301273
2012-02-17,0.46520146520146316
2012-02-20,0.40714285714285586
2012-02-21,0.4068441064638791
2012-02-22,0.2955465587044545
2012-02-23,0.28813559322033405
2012-02-24,0.33596837944663555
2012-02-27,0.3145161290322508
2012-02-28,0.28395061728394255
2012-02-29,0.29411764705881027
2012-03-01,0.30313588850172984
2012-03-02,0.2765957446808398
2012-03-05,0.2044609665427401
2012-03-06,0.2688172043010655
2012-03-07,0.16376306620208247
2012-03-08,0.21212121212120705
2012-03-09,0.18181818181817574
2012-03-12,0.08450704225351734
2012-03-13,0.0927152317880745
2012-03-14,0.08148148148148038
2012-03-15,0.20158102766798136
2012-03-16,0.1821862348178071
2012-03-19,0.2803347280334642
2012-03-20,0.1983471074380116
2012-03-21,0.11698113207546355
2012-03-22,0.23389830508474063
2012-03-23,0.21254355400696343
2012-03-26,0.31228070175438133
2012-03-27,0.5594936708860705
2012-03-28,0.5472636815920368
2012-03-29,0.13253012048192608
2012-03-30,0.07109004739336543
2012-04-05,0.14130434782608603
2012-04-06,0.10933333333333285
2012-04-09,0.12827225130889996
2012-04-10,0.04738154613466388
2012-04-11,0.05839416058394348
2012-04-12,0.05842696629213706
2012-04-13,-0.1509202453987699
2012-04-16,-0.24009324009323788
2012-04-17,-0.11201079622131949
2012-04-18,-0.1304347826086917
2012-04-19,-0.3113342898134794
2012-04-20,-0.35537190082644166
2012-04-23,-0.25977653631284287
2012-04-24,-0.2598187311178215
2012-04-25,-0.3290322580645136
2012-04-26,-0.48123980424143425
2012-04-27,-0.43638387957717056
2012-05-02,-0.2470575866869467
2012-05-03,-0.37278261801100815
2012-05-04,-0.2537948911226378
2012-05-07,-0.38304261573598175
2012-05-08,-0.25842613896735334
2012-05-09,-0.4638173670770122
2012-05-10,-0.4636047380215567
2012-05-11,-0.5345346791369582
2012-05-14,-0.42777777777777926
2012-05-15,-0.15981735159817476
2012-05-16,-0.3049180327868866
2012-05-17,-0.17687861271676364
2012-05-18,-0.29523809523809724
2012-05-21,-0.1093333333333352
2012-05-22,-0.10129870129870015
2012-05-23,-0.08344370860927051
2012-05-24,-0.10096818810511772
2012-05-25,0.15649867374005388
2012-05-28,0.13606340819022544
2012-05-29,-0.1739837398373936
2012-05-30,-0.16993464052287133
2012-05-31,-0.3484162895927561
2012-06-01,-0.28824476650563213
2012-06-04,-0.5165125495376459
2012-06-05,-0.2737556561085961
2012-06-06,-0.2252252252252244
2012-06-07,-0.13097713097713048
2012-06-08,-0.3215469613259672
2012-06-11,-0.23717948717948656
2012-06-12,-0.25910509885535943
2012-06-13,-0.12216216216216223
2012-06-14,-0.0730593607305936
2012-06-15,-0.048672566371682636
2012-06-18,0.20572916666666644
2012-06-19,-0.07476635514018777
2012-06-20,0.019130434782607956
2012-06-21,-0.27427597955706984
2012-06-25,-0.17017208413001897
2012-06-26,-0.35729386892177745
2012-06-27,-0.2668213457076573
2012-06-28,-0.34152334152334307
2012-06-29,-0.32663316582914675
2012-07-02,-0.061503416856489926
2012-07-03,-0.10588235294117598
2012-07-04,0.05555555555555606
2012-07-05,-0.04128440366972176
2012-07-06,0.13586956521739257
2012-07-09,0.11574074074073991
2012-07-10,-0.0393374741200834
2012-07-11,-0.13243761996161263
2012-07-12,-0.22201138519924046
2012-07-13,-0.156308851224108
2012-07-16,-0.2606060606060643
2012-07-17,-0.13772455089820781
2012-07-18,-0.484716157205244
2012-07-19,-0.38222849083216165
2012-07-20,-0.290858725761776
2012-07-23,-0.34776334776335055
2012-07-24,-0.285714285714288
2012-07-25,-0.19314641744548555
2012-07-26,-0.16077170418006845
2012-07-27,-0.17905405405405633
2012-07-30,-0.2902097902097923
2012-07-31,-0.3981308411214979
2012-08-01,0.031847133757955746
2012-08-02,0.09620991253644263
2012-08-03,0.0839694656488545
2012-08-06,0.23577235772358016
2012-08-07,0.41279069767442156
2012-08-08,0.529729729729734
2012-08-09,0.5128816420141963
2012-08-10,0.48423315121984534
2012-08-13,0.5888235648497618
2012-08-14,0.6704645262525092
2012-08-15,0.46833154773450986
2012-08-16,0.1874945354677779
2012-08-17,0.19303749093230524
2012-08-20,0.08108831078838884
2012-08-21,0.1625698444295027
2012-08-22,0.07203389830508526
2012-08-23,0.18558558558558758
2012-08-24,0.24050632911392558
2012-08-27,0.1972789115646269
2012-08-28,-0.010489510489507265
2012-08-29,0.06827309236947424
2012-08-30,0.17142857142857076
2012-08-31,0.035799522673027086
2012-09-03,0.22838137472283493
2012-09-04,0.10945273631840684
2012-09-05,-0.04534606205250765
2012-09-06,-0.25779036827195456
2012-09-07,-0.3105263157894745
2012-09-10,-0.3695090439276492
2012-09-11,-0.11286089238845437
2012-09-12,0.15811965811965797
2012-09-13,0.22406639004149304
2012-09-14,0.25099601593625925
2012-09-17,0.12941176470588656
2012-09-18,0.03891050583657982
2012-09-19,0.12524850894632436
2012-09-20,-0.0449826989619363
2012-09-21,-0.06390328151985858
2012-09-24,-0.02768166089964994
2012-09-25,-0.1567567567567509
2012-09-26,-0.42915811088295536
2012-09-27,-0.5074946466809417
2012-09-28,-0.3686440677966129
2012-10-08,-0.5032397408207376
2012-10-09,-0.2782258064516134
2012-10-10,-0.1506849315068482
2012-10-11,0.0951276102088182
2012-10-12,0.15942028985507628
2012-10-15,0.10129870129870357
2012-10-16,0.2550000000000005
2012-10-17,0.26746987951807305
2012-10-18,0.3155339805825261
2012-10-19,0.18801089918256148
2012-10-22,0.2212885154061643
2012-10-23,0.09090909090909148
2012-10-24,-0.2307692307692288
2012-10-25,0.010256410256411287
2012-10-26,-0.029556650246308415
2012-10-29,0.08673469387754863
2012-10-30,-0.008450704225355087
2012-10-31,0.04375000000000306
2012-11-01,-0.015479876160990084
2012-11-02,0.009523809523812942
2012-11-05,0.0495049504950508
2012-11-06,0.12658227848101675
2012-11-07,0.45180722891566655
2012-11-08,-0.023569023569018556
2012-11-09,0.03125000000000714
2012-11-12,-0.1714285714285613
2012-11-13,-0.20819112627985287
2012-11-14,-0.22261484098939047
2012-11-15,-0.2028985507246301
2012-11-16,-0.24137931034482027
2012-11-19,0.4078674948240222
2012-11-20,0.291845493562237
2012-11-21,-0.07751937984495791
2012-11-22,-0.018556701030926184
2012-11-23,-0.03054989816700473
2012-11-26,0.12164948453608207
2012-11-27,0.07784431137724492
2012-11-28,0.07414829659318632
2012-11-29,-0.005565862708719947
2012-11-30,0.10452961672473869
2012-12-03,-0.3078880407124661
2012-12-04,-0.22715404699739017
2012-12-05,0.07493540051679361
2012-12-06,0.2506329113924084
2012-12-07,0.2755102040816345
2012-12-10,-0.04615384615384045
2012-12-11,-0.09394572025051545
2012-12-12,-0.0076923076923027635
2012-12-13,0.11111111111111817
2012-12-14,0.1278825995807182
2012-12-17,-0.08713692946057659
2012-12-18,-0.11489361702127042
2012-12-19,-0.16147308781868897
2012-12-20,-0.30573248407643167
2012-12-21,-0.31832797427652204
2012-12-24,0.14173228346456987
2012-12-25,0.05016722408027193
2012-12-26,-0.13513513513512915
2012-12-27,-0.19117647058823364
2012-12-28,-0.5140186915887807
2012-12-31,-0.3499999999999935
2013-01-04,-0.36956067322592584
2013-01-07,0.17298803046790695
2013-01-08,0.23663307432981076
2013-01-09,0.14685927337781052
2013-01-10,0.013226997923523632
2013-01-11,0.18486662174481852
2013-01-14,0.321429629849156
2013-01-15,0.3884711779448652
2013-01-16,0.3944954128440403
2013-01-17,0.30472103004292317
2013-01-18,0.3794466403162081
2013-01-21,0.26129666011787867
2013-01-22,0.1124497991967886
2013-01-23,0.154166666666667
2013-01-24,0.20408163265306156
2013-01-25,0.4108322324966968
2013-01-28,0.4261603375527408
2013-01-29,0.472868217054262
2013-01-30,0.5319662243667053
2013-01-31,0.5582822085889537
2013-02-01,0.5555555555555526
2013-02-04,0.6144890038809813
2013-02-05,0.5658720200752806
2013-02-06,0.567839195979898
2013-02-07,0.5578406169665792
2013-02-08,0.37686567164179074
2013-02-18,0.10394265232975013
2013-02-19,0.01574803149606423
2013-02-20,-0.17782909930715946
2013-02-21,-0.2567849686847594
2013-02-22,-0.3407572383073503
2013-02-25,-0.6313131313131318
2013-02-26,-0.5521472392638048
2013-02-27,-0.40616246498599656
2013-02-28,-0.40957446808510717
2013-03-01,-0.3513513513513528
2013-03-04,-0.22891566265060473
2013-03-05,-0.16349809885931724
2013-03-06,-0.20325203252032548
2013-03-07,0.09473684210526061
2013-03-08,0.10880829015543908
2013-03-11,0.22285714285713784
2013-03-12,0.14438502673796347
2013-03-13,-0.006711409395973695
2013-03-14,0.6524216524216522
2013-03-15,0.6638655462184871
2013-03-18,0.7317784256559773
2013-03-19,0.7286135693215351
2013-03-20,0.674285714285711
2013-03-21,0.668604651162788
2013-03-22,0.08514851485148613
2013-03-25,0.1466165413533827
2013-03-26,0.17782026768642256
2013-03-27,0.17782026768642256
2013-03-28,-0.4238410596026571
2013-03-29,-0.44970414201184034
2013-04-01,-0.4624277456647468
2013-04-02,-0.571428571428579
2013-04-03,-0.5562700964630289
2013-04-08,-0.48012232415903033
2013-04-09,0.11111111111109516
2013-04-10,-0.11475409836066514
2013-04-11,-0.14285714285714526
2013-04-12,-0.27142857142857135
2013-04-15,-0.6699029126213584
2013-04-16,-0.876543209876543
2013-04-17,-0.8666666666666664
2013-04-18,-0.9125683060109325
2013-04-19,-0.946308724832217
2013-04-22,-0.870967741935483
2013-04-23,-0.3647058823529406
2013-04-24,-0.0632447296058659
2013-04-25,-0.0632447296058659
2013-04-26,-0.2321562734785872
2013-05-02,-0.120481927710843
2013-05-03,-0.01136255908124409
2013-05-06,0.05297235799458726
2013-05-07,0.05297235799458726
2013-05-08,0.33007922450604865
2013-05-09,0.015388371873629202
2013-05-10,-0.32537689770931694
2013-05-13,-0.4802771979387852
2013-05-14,-0.5234739620703964
2013-05-15,-0.40806293018682477
2013-05-16,-0.40806293018682477
2013-05-17,-0.38821138211382167
2013-05-20,-0.4847826086956562
2013-05-21,-0.41407867494824313
2013-05-22,-0.43737574552684183
2013-05-23,-0.28756476683938004
2013-05-24,-0.18397626112759893
2013-05-27,-0.5564516129032341
2013-05-28,-0.23076923076923747
2013-05-29,-0.06779661016950435
2013-05-30,-0.06779661016950435
2013-05-31,-0.06779661016950435
2013-06-03,-0.15596330275228973
2013-06-04,-1.0
2013-06-05,-1.0
2013-06-06,-1.0
2013-06-07,-1.0
2013-06-13,-0.12663755458515158
2013-06-14,-0.15966386554621467
2013-06-17,0.042606516290729264
2013-06-18,0.2582524271844684
2013-06-19,0.2660902977905877
2013-06-20,0.26487523992322637
2013-06-21,0.18738738738738933
2013-06-24,0.2576131687242816
2013-06-25,0.38257839721254516
2013-06-26,0.20754716981132218
2013-06-27,0.09771309771309894
2013-06-28,0.11157894736842118
2013-07-01,0.0444242973708071
2013-07-02,-0.21010332950631522
2013-07-03,-0.22558139534883662
2013-07-04,-0.224679860302677
2013-07-05,-0.15802781289506926
2013-07-08,-0.3352769679300285
2013-07-09,-1.0
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,-1.0
2013-07-24,-0.17625899280575696
