date,FCT_Ar_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.007990165949599871
2010-02-01,-0.0922986478542029
2010-02-02,-0.19781553398058213
2010-02-03,-0.22943722943722925
2010-02-04,-0.15104895104895064
2010-02-05,-0.09852941176470471
2010-02-08,-0.13089802130897893
2010-02-09,-0.09259259259259098
2010-02-10,-0.1540425531914868
2010-02-11,-0.1543156059285069
2010-02-12,-0.09868995633187398
2010-02-22,-0.18236819360414372
2010-02-23,-0.2102928127772805
2010-02-24,-0.1974752028854771
2010-02-25,-0.25912067352665413
2010-02-26,-0.26315789473683665
2010-03-01,-0.2827586206896496
2010-03-02,-0.28944618599790406
2010-03-03,-0.2936170212765895
2010-03-04,-0.2887882219705503
2010-03-05,-0.3050647820965799
2010-03-08,-0.20730117340286397
2010-03-09,-0.1286307053941852
2010-03-10,-0.1315417256011269
2010-03-11,-0.10668563300141856
2010-03-12,-0.06287425149700401
2010-03-15,-0.08018154311648856
2010-03-16,-0.07668231611893367
2010-03-17,0.03215926493108574
2010-03-18,-0.011843328776183123
2010-03-19,-0.06973472654731568
2010-03-22,0.037506301255325815
2010-03-23,0.035838746818328965
2010-03-24,0.07515089793585907
2010-03-25,0.10149146462361126
2010-03-26,0.12093698984885734
2010-03-29,0.19982430485087074
2010-03-30,0.24906238274998127
2010-03-31,0.2377154115745629
2010-04-01,0.2182406984795231
2010-04-02,0.2580513725051115
2010-04-06,0.2987722407435835
2010-04-07,0.29314929079779045
2010-04-08,0.25154757879248574
2010-04-09,0.30902559851579653
2010-04-12,0.3202911872274169
2010-04-13,0.3481726272335875
2010-04-14,0.2985488567988487
2010-04-15,0.2082551594746682
2010-04-16,0.29366602687139737
2010-04-19,0.23251417769375846
2010-04-20,0.25141776937618243
2010-04-21,0.2832369942196539
2010-04-22,0.18886679920477276
2010-04-23,0.18533604887983846
2010-04-26,0.17124735729386956
2010-04-27,0.087336244541484
2010-04-28,-0.15260323159784753
2010-04-29,-0.1291357789483034
2010-04-30,-0.1284512298635977
2010-05-04,-0.09855340906422959
2010-05-05,-0.0664552340632668
2010-05-06,-0.06060248145607635
2010-05-07,-0.12859179680165056
2010-05-10,-0.10629879829780135
2010-05-11,-0.08683817607844381
2010-05-12,-0.04557121224581469
2010-05-13,0.018907448667581223
2010-05-14,0.023047843232182116
2010-05-17,-0.19295952523628324
2010-05-18,-0.13253066355481896
2010-05-19,-0.1493364765894776
2010-05-20,-0.14785769700161594
2010-05-21,-0.20579674549279325
2010-05-24,-0.19743048737619612
2010-05-25,-0.20991964588070725
2010-05-26,-0.20460294920146752
2010-05-27,-0.08829424136479044
2010-05-28,-0.03772903903214664
2010-05-31,-0.06874140008182189
2010-06-01,-0.11067178678331105
2010-06-02,-0.19619976363285074
2010-06-03,-0.20115637114395515
2010-06-04,-0.13942318234726
2010-06-07,-0.2228673785574367
2010-06-08,-0.186835164113857
2010-06-09,-0.16993759732294436
2010-06-10,-0.21609801241127857
2010-06-11,-0.20365898727200438
2010-06-17,-0.12936765309864492
2010-06-18,-0.13636363636364193
2010-06-21,-0.14313346228240315
2010-06-22,-0.14935707220574151
2010-06-23,-0.04661016949153126
2010-06-24,-0.044052863436128284
2010-06-25,-0.06300114547537648
2010-06-28,-0.05287356321839382
2010-06-29,-0.09920182440137
2010-06-30,-0.168771526980483
2010-07-01,-0.16763005780346793
2010-07-02,-0.1055618615209977
2010-07-05,-0.016786570743402885
2010-07-06,-0.018226002430131786
2010-07-07,-0.05172413793103174
2010-07-08,0.0390625000000038
2010-07-09,-0.05722070844686348
2010-07-12,-0.14899713467048278
2010-07-13,-0.14527503526092803
2010-07-14,-0.16809116809116623
2010-07-15,-0.08787878787878735
2010-07-16,-0.15454545454545196
2010-07-19,-0.05341246290801128
2010-07-20,-0.053097345132741704
2010-07-21,-0.100751879699247
2010-07-22,-0.1545454545454546
2010-07-23,-0.06626506024096428
2010-07-26,-0.09633649932157547
2010-07-27,-0.04615384615384909
2010-07-28,-3.1462582900263502e-15
2010-07-29,0.06155950752393778
2010-07-30,0.05633802816901097
2010-08-02,0.08630807787514341
2010-08-03,0.03338805632318584
2010-08-04,-0.021737167635211486
2010-08-05,-0.07174563424948209
2010-08-06,-0.026670664909642768
2010-08-09,0.01690887345830282
2010-08-10,0.050514863966920155
2010-08-11,0.07636955905716858
2010-08-12,0.03432332795253474
2010-08-13,0.07660471474293694
2010-08-16,0.019040299759418216
2010-08-17,0.021500059960786695
2010-08-18,0.04870951636803672
2010-08-19,0.1411849974950246
2010-08-20,0.00793901196856863
2010-08-23,-0.0036141117242110394
2010-08-24,-0.01916843526926341
2010-08-25,-0.007541509042864566
2010-08-26,-0.06113628845850308
2010-08-27,-0.12971752882767423
2010-08-30,-0.1690842137554142
2010-08-31,-0.17496778592809048
2010-09-01,-0.07026597406664783
2010-09-02,-0.0517040712428838
2010-09-03,-0.09986641315111439
2010-09-06,-0.055958791852024514
2010-09-07,-0.03753265790483323
2010-09-08,-0.0252294021439777
2010-09-09,-0.21789061404093127
2010-09-10,-0.200832427004934
2010-09-13,-0.23107622516654158
2010-09-14,-0.2894887556271707
2010-09-15,-0.33715655561809865
2010-09-16,-0.3985507246376786
2010-09-17,-0.3377234242709289
2010-09-20,-0.2742168674698776
2010-09-21,-0.2605936061912045
2010-09-27,-0.3137011010335613
2010-09-28,-0.32468285686254084
2010-09-29,-0.3389729064831845
2010-09-30,-0.3361272499302995
2010-10-08,-0.3013583093163124
2010-10-11,-0.21459488770633176
2010-10-12,-0.20851371170755004
2010-10-13,-0.13148987461921186
2010-10-14,-0.2227570337890814
2010-10-15,-0.25171125682550655
2010-10-18,-0.32689430685677784
2010-10-19,-0.17178634961664704
2010-10-20,-0.1254861244532648
2010-10-21,-0.147658165628488
2010-10-22,-0.03501615343481118
2010-10-25,0.06925735481419691
2010-10-26,0.024688296348233062
2010-10-27,-0.027947981855019913
2010-10-28,-0.0406861508055557
2010-10-29,-0.04937177063865503
2010-11-01,-0.0031105371879232547
2010-11-02,0.03577058965026322
2010-11-03,0.027241998517803512
2010-11-04,0.041296565490010054
2010-11-05,0.1151952729306973
2010-11-08,-0.008823529411765587
2010-11-09,0.08434720211871354
2010-11-10,0.024838731199205426
2010-11-11,0.08527525352201441
2010-11-12,-0.02007890467583201
2010-11-15,0.06829745391430941
2010-11-16,0.06554472244074815
2010-11-17,0.03596425028384288
2010-11-18,0.06502748469874309
2010-11-19,-0.00864233391650992
2010-11-22,-0.025103865606936674
2010-11-23,-0.06304554865514926
