date,FCT_Ac_Tr_1@20
2010-06-24,-1.4187178651135703
2010-06-25,-1.2445256390183803
2010-06-28,-0.9999603666416672
2010-06-29,-0.8126463716342105
2010-06-30,-0.7467455537618212
2010-07-01,-0.6543542050565568
2010-07-02,-0.5742345386597071
2010-07-05,-0.4653181647055705
2010-07-06,-0.387966307461581
2010-07-07,-0.31236423782277256
2010-07-08,-0.0774900767786273
2010-07-09,0.1138962773422801
2010-07-12,0.23141309625657266
2010-07-13,0.25888821319803934
2010-07-14,0.2873809106908419
2010-07-15,0.2967384706008015
2010-07-16,0.30426182951928504
2010-07-19,0.21771734432857975
2010-07-20,0.1584190104292367
2010-07-21,0.12939294165648788
2010-07-22,0.08492435129725445
2010-07-23,0.09759066472018968
2010-07-26,0.05974596535242996
2010-07-27,0.1153048159502576
2010-07-28,0.1861270558641224
2010-07-29,0.2860296142248195
2010-07-30,0.45015588700809583
2010-08-02,0.5984242453474996
2010-08-03,0.8042486628409325
2010-08-04,0.9172202077333627
2010-08-05,1.0462579559730052
2010-08-06,1.1463615737523787
2010-08-09,1.298541510466657
2010-08-10,1.5013357563647967
2010-08-11,1.6525586191014865
2010-08-12,1.634360758165587
2010-08-13,1.695813097118894
2010-08-16,1.854969144516004
2010-08-17,1.9269540215048686
2010-08-18,1.9599508473928864
2010-08-19,1.9326330539485683
2010-08-20,1.8005213378828653
2010-08-23,1.825909591954803
2010-08-24,1.6315749171460452
2010-08-25,1.4919167666799884
2010-08-26,1.3998180581135402
2010-08-27,1.2885551316389872
2010-08-30,1.1370507383936699
2010-08-31,0.8993636948912511
2010-09-01,0.6853676916163325
2010-09-02,0.5210517880802885
2010-09-03,0.3784019737499422
2010-09-06,0.2120547501140885
2010-09-07,0.09725877106712304
2010-09-08,0.01776634477164687
2010-09-09,-0.08104869107130924
2010-09-10,-0.12382137343754436
2010-09-13,-0.1539509061731293
2010-09-14,-0.19633808534086544
2010-09-15,-0.2790185809723972
2010-09-16,-0.4008828021721518
2010-09-17,-0.48755247601128343
2010-09-20,-0.4749971013879052
2010-09-21,-0.3881590214164884
2010-09-27,-0.26382947355789754
2010-09-28,-0.19056532387097372
2010-09-29,-0.12814782908456102
2010-09-30,-0.09789498618205975
2010-10-08,-0.0022189759538977717
2010-10-11,0.16225334634469962
2010-10-12,0.2368196925422267
2010-10-13,0.33097471135428863
2010-10-14,0.4708445883404237
2010-10-15,0.5511344700378665
2010-10-18,0.5369183180625312
2010-10-19,0.7431829130949578
2010-10-20,0.7117071056818163
2010-10-21,0.7370232605875651
2010-10-22,0.7863314698124403
2010-10-25,0.8351408175814357
2010-10-26,0.8965236977374643
2010-10-27,0.9229608328878821
2010-10-28,0.9318079231883224
2010-10-29,0.9074181634644084
2010-11-01,0.8887930677289938
2010-11-02,0.8990460390980225
2010-11-03,0.9128228386172011
2010-11-04,0.9145153703919362
2010-11-05,0.89087386659183
2010-11-08,0.9033745059722478
2010-11-09,0.8415674876312353
2010-11-10,0.7863189009010202
2010-11-11,0.6841612857572887
2010-11-12,0.5495790445028083
2010-11-15,0.5222960729505811
2010-11-16,0.4548024715264743
2010-11-17,0.36969325403280145
2010-11-18,0.26574029646817454
2010-11-19,0.18364295438741524
2010-11-22,0.0773341450683784
2010-11-23,-0.0438081666792701
2010-11-24,-0.14248015670819347
2010-11-25,-0.20738585485879515
2010-11-26,-0.2596917427104899
2010-11-29,-0.31562020217916237
2010-11-30,-0.3641670541235723
2010-12-01,-0.41075275730168503
2010-12-02,-0.4290535163029496
2010-12-03,-0.4855234967924571
2010-12-06,-0.5057049036723577
2010-12-07,-0.600401417606687
2010-12-08,-0.670793222217784
2010-12-09,-0.767982183742813
2010-12-10,-0.8639718365309021
2010-12-13,-0.8359306628237729
2010-12-14,-0.7934198304199409
2010-12-15,-0.6886683463020292
2010-12-16,-0.511655211384726
2010-12-17,-0.37926807353238373
2010-12-20,-0.2262961289117014
2010-12-21,-0.045502603975910036
2010-12-22,0.14946792253007177
2010-12-23,0.27537185798058783
2010-12-24,0.41785187641197635
2010-12-27,0.5123838325471133
2010-12-28,0.5461275518066858
2010-12-29,0.5220538480936159
2010-12-30,0.4528620720853355
2010-12-31,0.31937107494128025
2011-01-04,0.15359494125646572
2011-01-05,0.003455081714847819
2011-01-06,-0.0980586828815505
2011-01-07,-0.25674652458663305
2011-01-10,-0.3998978884750961
2011-01-11,-0.5837017786020814
2011-01-12,-0.7441889456889199
2011-01-13,-0.877727106269774
2011-01-14,-1.0549605750745896
2011-01-17,-1.1820365972405604
2011-01-18,-1.3906603692802495
2011-01-19,-1.4919630456121376
2011-01-20,-1.6732496515317128
2011-01-21,-1.7103021292977532
2011-01-24,-1.8710304326985303
2011-01-25,-1.888308022746752
2011-01-26,-1.947276305534748
2011-01-27,-2.1079594614134516
2011-01-28,-2.113793651566255
2011-01-31,-1.9609346618355576
2011-02-01,-1.9268937170333424
2011-02-09,-1.8277882157907566
2011-02-10,-1.6890062603710232
2011-02-11,-1.5715998626211156
2011-02-14,-1.436688812915753
2011-02-15,-1.2693190114157382
2011-02-16,-1.1418850640337195
2011-02-17,-1.0411714930096962
2011-02-18,-0.9006891120657575
2011-02-21,-0.7504796963402608
2011-02-22,-0.524269814503957
2011-02-23,-0.3899740172938301
2011-02-24,-0.22986828275050575
2011-02-25,-0.08421461229917676
2011-02-28,0.06757043283163593
2011-03-01,0.2509131482785155
2011-03-02,0.4928605877714384
2011-03-03,0.6682268998439497
2011-03-04,0.8632916109359433
2011-03-07,1.0364819680597408
2011-03-08,1.122234550716298
2011-03-09,1.2583597891742915
2011-03-10,1.3317923595531982
2011-03-11,1.292208840589899
2011-03-14,1.147026304771715
2011-03-15,1.0022103733253585
2011-03-16,0.8754287211668298
2011-03-17,0.6818071263812073
2011-03-18,0.5705169742500148
2011-03-21,0.48067299147080117
2011-03-22,0.38299208501239257
2011-03-23,0.28423276319951996
2011-03-24,0.10815910877091853
2011-03-25,-0.03396776512483189
2011-03-28,-0.2022739588539528
2011-03-29,-0.34896929084330525
2011-03-30,-0.4789750660729733
2011-03-31,-0.634814741014132
2011-04-01,-0.7056834243686222
2011-04-06,-0.7807375736510075
2011-04-07,-0.793558295464163
2011-04-08,-0.7005171311791647
2011-04-11,-0.6260258722306954
2011-04-12,-0.5479409193094226
2011-04-13,-0.4593011536660727
2011-04-14,-0.3178293783598859
2011-04-15,-0.13356657473625266
2011-04-18,-0.007407682074050902
2011-04-19,0.03750324858189978
2011-04-20,0.03161749400390042
2011-04-21,0.07171380058558807
2011-04-22,0.11797290743248752
2011-04-25,0.1815067151138431
2011-04-26,0.21203992839517144
2011-04-27,0.2886607223959068
2011-04-28,0.38526286518979097
2011-04-29,0.47587201648755767
2011-05-03,0.5700555202343265
2011-05-04,0.6056896518964944
2011-05-05,0.5914032382423899
2011-05-06,0.4387454521061304
2011-05-09,0.31257817985413766
2011-05-10,0.15151870774114679
2011-05-11,0.11333752805839929
2011-05-12,0.104378559151953
2011-05-13,0.1029438114021326
2011-05-16,0.13393718126354148
2011-05-17,0.16355870284695306
2011-05-18,0.26827820399979635
2011-05-19,0.3719672301122821
2011-05-20,0.43078700990064067
2011-05-23,0.48274999662918694
2011-05-24,0.5307379151141196
2011-05-25,0.6275410669951385
2011-05-26,0.6881469496635588
2011-05-27,0.7271336252776371
2011-05-30,0.7231697547372323
2011-05-31,0.7638639400976845
2011-06-01,0.8117868586250915
2011-06-02,0.8750512686193712
2011-06-03,1.1631370334190259
2011-06-07,1.3149753105712874
2011-06-08,1.4129455908162003
2011-06-09,1.5353578164282886
2011-06-10,1.666243238884592
2011-06-13,1.7399898663346651
2011-06-14,1.8017554959358018
2011-06-15,1.8405503462247865
2011-06-16,1.70813542010015
2011-06-17,1.6753799643552794
2011-06-20,1.5576950373508307
2011-06-21,1.5064083778229622
2011-06-22,1.4504063816681831
2011-06-23,1.271191897370442
2011-06-24,1.1158606137047304
2011-06-27,0.8879585920494816
2011-06-28,0.7272585160744134
2011-06-29,0.5467041344222581
2011-06-30,0.4043867024403964
2011-07-01,0.3122149076058302
2011-07-04,0.20470129010256172
2011-07-05,0.09910615394753854
2011-07-06,-0.013805341474065487
2011-07-07,-0.18876761455927818
2011-07-08,-0.3401766587870157
2011-07-11,-0.4643407570068
2011-07-12,-0.5963022432872005
2011-07-13,-0.6819453278164428
2011-07-14,-0.6838420391654454
2011-07-15,-0.618010721507585
2011-07-18,-0.5211347353170993
2011-07-19,-0.4120997333663888
2011-07-20,-0.26188570706327563
2011-07-21,-0.14929897486468116
2011-07-22,0.027046483528053975
2011-07-25,0.25912506596779356
2011-07-26,0.48223515965221747
2011-07-27,0.659962438277912
2011-07-28,0.8010752573153928
2011-07-29,0.9942378984283241
2011-08-01,1.1554408422663556
2011-08-02,1.264866534338049
2011-08-03,1.3242652702615072
2011-08-04,1.3899295205958961
2011-08-05,1.2663669916497777
2011-08-08,1.2311615600522459
2011-08-09,1.1310511326146309
2011-08-10,1.0774743380823268
2011-08-11,1.008451363424229
2011-08-12,1.0027345847330906
2011-08-15,1.0027226135530687
2011-08-16,0.9577566608955792
2011-08-17,0.9069708477271854
2011-08-18,0.8228134833441434
2011-08-19,0.6359634754958833
2011-08-22,0.5135935411354321
2011-08-23,0.40613729942769544
2011-08-24,0.33728014938125805
2011-08-25,0.26100517636379883
2011-08-26,0.1728712677083302
2011-08-29,0.043438571428600664
2011-08-30,-0.1070733287111439
2011-08-31,-0.16975552856962164
2011-09-01,-0.22447568598165393
2011-09-02,-0.27229269934959016
2011-09-05,-0.29706442863183286
2011-09-06,-0.3354135834711994
2011-09-07,-0.3962049430161152
2011-09-08,-0.44824741689128766
2011-09-09,-0.5439544826853909
2011-09-13,-0.6271908859145549
2011-09-14,-0.7136844341535055
2011-09-15,-0.7701392849221904
2011-09-16,-0.8045249228615677
2011-09-19,-0.8025724143160674
2011-09-20,-0.7818156649551977
2011-09-21,-0.8087255187895291
2011-09-22,-0.8224029195011388
2011-09-23,-0.8567908097091023
2011-09-26,-0.7785461208292789
2011-09-27,-0.758140734000593
2011-09-28,-0.8357744600572201
2011-09-29,-0.8563746663857282
2011-09-30,-0.8890761971807402
2011-10-10,-0.8829466085829624
2011-10-11,-0.9018831367045574
2011-10-12,-0.8979848588021714
2011-10-13,-0.9118166216258035
2011-10-14,-0.9688392664134429
2011-10-17,-0.9400205518902414
2011-10-18,-0.9563056297285252
2011-10-19,-0.9593913496497328
2011-10-20,-0.6955353522187346
2011-10-21,-0.682636952105507
2011-10-24,-0.6539572071296571
2011-10-25,-0.5991671680705916
2011-10-26,-0.5643654810683099
2011-10-27,-0.5038632161347366
2011-10-28,-0.42157141693430855
2011-10-31,-0.33505957255957275
2011-11-01,-0.24638195322377335
2011-11-02,-0.13888792486959137
2011-11-03,0.021054573123744785
2011-11-04,0.13567318308371448
2011-11-07,0.21951884920634204
2011-11-08,0.2954245644389414
2011-11-09,0.39331667204128357
2011-11-10,0.4846170700984848
2011-11-11,0.5722313090106962
2011-11-14,0.5976863812901104
2011-11-15,0.6401763408789544
2011-11-16,0.668813411338848
2011-11-17,0.8203001362236233
2011-11-18,0.8605598290598219
2011-11-21,0.9055317775258144
2011-11-22,0.8313625789918904
2011-11-23,0.7884943072544273
2011-11-24,0.779961881133065
2011-11-25,0.6599780788632614
2011-11-28,0.5582165154335318
2011-11-29,0.38716112223706145
2011-11-30,0.1810372008823578
2011-12-01,0.05170925285866881
2011-12-02,-0.024165266298289034
2011-12-05,-0.08123517176952562
2011-12-06,-0.1518618314992074
2011-12-07,-0.2162053695974288
2011-12-08,-0.28701369346434746
2011-12-09,-0.3650239748084589
2011-12-12,-0.47153470898773453
2011-12-13,-0.5151220666535993
2011-12-14,-0.5536401487737597
2011-12-15,-0.6171797904143618
2011-12-16,-0.6539926738435785
2011-12-19,-0.7595732786730538
2011-12-20,-0.8427354688908217
2011-12-21,-0.8275166545581751
2011-12-22,-0.8012197322710981
2011-12-23,-0.8444903943967154
2011-12-26,-0.8548862561294202
2011-12-27,-0.8279815099335261
2011-12-28,-0.7025177302876772
2011-12-29,-0.7104682336628435
2011-12-30,-0.6429659010665288
2012-01-04,-0.3658941367652411
2012-01-05,-0.24441305346699202
2012-01-06,-0.1535976800554044
2012-01-09,-0.05030709937157626
2012-01-10,0.07799980672018725
2012-01-11,0.23017707467033166
2012-01-12,0.3837584586466243
2012-01-13,0.4737393459234178
2012-01-16,0.6478130356711644
2012-01-17,0.8438003776803038
2012-01-18,0.9869255406535747
2012-01-19,1.1000231781376513
2012-01-20,1.2029079019505817
2012-01-30,1.2849769201097185
2012-01-31,1.366134933061355
2012-02-01,1.474980485921344
2012-02-02,1.5283876324409673
2012-02-03,1.4984744616821597
2012-02-06,1.5306722727837925
2012-02-07,1.557694098038099
2012-02-08,1.841188189503042
2012-02-09,1.9327558306588803
2012-02-10,1.8946902406503419
2012-02-13,1.8155171884261898
2012-02-14,1.7366505111368187
2012-02-15,1.6792496473770337
2012-02-16,1.5883986059302837
2012-02-17,1.5931378105015204
2012-02-20,1.642585509914243
2012-02-21,1.6010853765385473
2012-02-22,1.5279356365414958
2012-02-23,1.4714355436347242
2012-02-24,1.3653198332069576
2012-02-27,1.3360633995340552
2012-02-28,1.2782534088776585
2012-02-29,1.0431816215496679
2012-03-01,0.9610446671912274
2012-03-02,0.9707559228025108
2012-03-05,0.9381528633058226
2012-03-06,0.9395476920391572
2012-03-07,0.8888926852243273
2012-03-08,0.8292473320496366
2012-03-09,0.7530696116450729
2012-03-12,0.6797340106139388
2012-03-13,0.6184314641879634
2012-03-14,0.5684203012226319
2012-03-15,0.5684464273647057
2012-03-16,0.5602839451890398
2012-03-19,0.5981199628500651
2012-03-20,0.6399368734937283
2012-03-21,0.6057465726135939
2012-03-22,0.5652987614729457
2012-03-23,0.565046548810904
2012-03-26,0.5550630702415333
2012-03-27,0.5370169525679512
2012-03-28,0.6817108637479115
2012-03-29,0.548275783102841
2012-03-30,0.4877771452209871
2012-04-05,0.46760154429662715
2012-04-06,0.4405927239216722
2012-04-09,0.4098730855808068
2012-04-10,0.3283369574460324
2012-04-11,0.24392073490761482
2012-04-12,0.17625641856768035
2012-04-13,0.1124274162886395
2012-04-16,0.0038577249174326354
2012-04-17,-0.08153414427709908
2012-04-18,-0.1536630628250455
2012-04-19,-0.23472438796747402
2012-04-20,-0.30631254015797266
2012-04-23,-0.3461089964776921
2012-04-24,-0.4036827547009554
2012-04-25,-0.4662936893203821
2012-04-26,-0.5335767049860176
2012-04-27,-0.7192174173830235
2012-05-02,-0.8746270260018834
2012-05-03,-1.0796892532069189
2012-05-04,-1.1614414547706486
2012-05-07,-1.3146856296026037
2012-05-08,-1.4676711707215948
2012-05-09,-1.5665539628975407
2012-05-10,-1.7161967888601182
2012-05-11,-1.7272714435191563
2012-05-14,-1.8846110832478682
2012-05-15,-1.7789459220009467
2012-05-16,-1.8322517030257102
2012-05-17,-1.9345527393278104
2012-05-18,-2.0085910294716998
2012-05-21,-2.1100821730091095
2012-05-22,-2.183587017079342
2012-05-23,-2.222690121854912
2012-05-24,-2.3294850540345755
2012-05-25,-2.131452186174493
2012-05-28,-2.166770498785549
2012-05-29,-2.135730251833931
2012-05-30,-2.1235438793956063
2012-05-31,-2.1672359774581618
2012-06-01,-2.3208499391223496
2012-06-04,-2.3176083011144346
2012-06-05,-2.1345094282036303
2012-06-06,-2.16711883176344
2012-06-07,-2.142507869096872
2012-06-08,-2.1901361457689976
2012-06-11,-2.1125008735134094
2012-06-12,-2.301666509006289
2012-06-13,-2.292575104080514
2012-06-14,-2.213740550236414
2012-06-15,-2.1415809690375207
2012-06-18,-2.0454686700122826
2012-06-19,-1.9871747821030201
2012-06-20,-1.9719432281396057
2012-06-21,-1.8085847899377743
2012-06-25,-1.9431877669337287
2012-06-26,-1.9173603971294526
2012-06-27,-1.8607591281244302
2012-06-28,-1.8109546801703587
2012-06-29,-1.6840210324056424
2012-07-02,-1.3673620331726664
2012-07-03,-1.1911077946126893
2012-07-04,-0.9909241991334057
2012-07-05,-0.6627636740485732
2012-07-06,-0.3474777792443351
2012-07-09,0.0404523833966402
2012-07-10,0.3119265150272052
2012-07-11,0.5964868950031157
2012-07-12,0.8383992576330879
2012-07-13,1.0538276815928973
2012-07-16,1.2564280265996504
2012-07-17,1.4473844689063549
2012-07-18,1.2771426339377043
2012-07-19,1.400402677373698
2012-07-20,1.6970272541738392
2012-07-23,1.8443477974893923
2012-07-24,1.954956009676596
2012-07-25,2.104762428617193
2012-07-26,2.279835490041689
2012-07-27,2.4637058224893065
2012-07-30,2.638736275516148
2012-07-31,2.7816898335911096
2012-08-01,2.888692677537249
2012-08-02,2.8011644065103747
2012-08-03,2.6818696568313642
2012-08-06,2.8316896917273238
2012-08-07,2.9990509182676006
2012-08-08,3.0748722288652233
2012-08-09,3.1620653672869024
2012-08-10,3.229924362528708
2012-08-13,3.3685155861028986
2012-08-14,3.288853863230259
2012-08-15,4.008407671369018
2012-08-16,3.6589730720608182
2012-08-17,3.5665806958136503
2012-08-20,3.5056728941717203
2012-08-21,3.337142990575441
2012-08-22,3.2046909796555254
2012-08-23,2.855830835174932
2012-08-24,2.745593850237499
2012-08-27,2.6405807406861883
2012-08-28,2.4350504301609397
2012-08-29,2.327332694633709
2012-08-30,2.268211666081177
2012-08-31,2.2513235010551846
2012-09-03,2.0281045168941443
2012-09-04,1.908114286586904
2012-09-05,1.775342627473899
2012-09-06,1.5923514394150986
2012-09-07,1.4311862410333933
2012-09-10,1.2560394610571168
2012-09-11,1.134864929327824
2012-09-12,1.074010167715339
2012-09-13,1.099673967727374
2012-09-14,1.055793810890876
2012-09-17,1.0446001196917434
2012-09-18,1.0627063750811168
2012-09-19,1.0332743909190505
2012-09-20,0.914307207938824
2012-09-21,0.7772294714628555
2012-09-24,0.6651134912043529
2012-09-25,0.5386071982582443
2012-09-26,0.43249156206822376
2012-09-27,0.33808683605781953
2012-09-28,0.2776573465910376
2012-10-08,0.15059104739942333
2012-10-09,0.062389867086526406
2012-10-10,0.03156658710271032
2012-10-11,0.02932335473809833
2012-10-12,0.021220725539630017
2012-10-15,-0.005141041269260149
2012-10-16,-0.026842376891917145
2012-10-17,-0.11316206975473123
2012-10-18,-0.24288709647463286
2012-10-19,-0.4081175517331591
2012-10-22,-0.6041894065116186
2012-10-23,-0.7402002137540391
2012-10-24,-0.8548056643231614
2012-10-25,-0.847318863821896
2012-10-26,-0.8700549539690128
2012-10-29,-0.9119164244396452
2012-10-30,-0.9158340484118467
2012-10-31,-0.8945142640648026
2012-11-01,-0.8628933758872457
2012-11-02,-0.9349829900357177
2012-11-05,-0.933161377804682
2012-11-06,-0.9759219668604883
2012-11-07,-0.9433645589054652
2012-11-08,-0.8900170910899822
2012-11-09,-0.8866421740778211
2012-11-12,-0.834152610255584
2012-11-13,-0.8260640562055027
2012-11-14,-0.891577463478217
2012-11-15,-0.83477909814562
2012-11-16,-0.756090092721181
2012-11-19,-0.3752770294448034
2012-11-20,-0.26004653222509644
2012-11-21,-0.16831575644963523
2012-11-22,-0.17083669608977012
2012-11-23,-0.12930515026972764
2012-11-26,-0.03632978475539031
2012-11-27,0.03710548620229812
2012-11-28,0.0933399319996472
2012-11-29,0.13278538098550247
2012-11-30,0.1844789818976486
2012-12-03,0.2969208926992433
2012-12-04,0.396398238534057
2012-12-05,0.4111158340650825
2012-12-06,0.4687849184067899
2012-12-07,0.4756960597841535
2012-12-10,0.4438564022151365
2012-12-11,0.4212237148424091
2012-12-12,0.40607637695319426
2012-12-13,0.4192512879465579
2012-12-14,0.4344344800777247
2012-12-17,0.38505307324418886
2012-12-18,0.33040445425953213
2012-12-19,0.39675808499911114
2012-12-20,0.41852897976332765
2012-12-21,0.41612720679857523
2012-12-24,0.39652893516798726
2012-12-25,0.3254538541419488
2012-12-26,0.3357818150080859
2012-12-27,0.3816206442027971
2012-12-28,0.4030635803554764
2012-12-31,0.3745797828713704
2013-01-04,0.3177350399340622
2013-01-07,0.32546278362317027
2013-01-08,0.3098343542616494
2013-01-09,0.2983283825895652
2013-01-10,0.41538639905787184
2013-01-11,0.4673044512247087
2013-01-14,0.4555567524660005
2013-01-15,0.49095095450040965
2013-01-16,0.5137533453791402
2013-01-17,0.5739780300571184
2013-01-18,0.6077134762892932
2013-01-21,0.5988205692118619
2013-01-22,0.5872263137014523
2013-01-23,0.5979764469068671
2013-01-24,0.6001310835308844
2013-01-25,0.5474709119896968
2013-01-28,0.48551670577749473
2013-01-29,0.4710814879192964
2013-01-30,0.47820335021656873
2013-01-31,0.4979973483945517
2013-02-01,0.5341182737109363
2013-02-04,0.559885108877397
2013-02-05,0.5660580537766056
2013-02-06,0.5657082621590609
2013-02-07,0.5638899547120165
2013-02-08,0.5473244578129263
2013-02-18,0.5393823110280647
2013-02-19,0.5273229224078946
2013-02-20,0.5259973891361586
2013-02-21,0.46992490097084566
2013-02-22,0.43189129881618704
2013-02-25,0.37322662416825253
2013-02-26,0.3402782858148351
2013-02-27,0.29401122949244446
2013-02-28,0.24237566677737538
2013-03-01,0.16362107215856309
2013-03-04,0.09028637891503162
2013-03-05,-0.015768414532814724
2013-03-06,-0.21495449454553095
2013-03-07,-0.397406118256763
2013-03-08,-0.6036001128583712
2013-03-11,-0.9175425768427891
2013-03-12,-1.2553987492850431
2013-03-13,-1.424321214290802
2013-03-14,-0.978416118244922
2013-03-15,-1.1291256728503025
2013-03-18,-1.2787976538477062
2013-03-19,-1.3004336592595587
2013-03-20,-1.3697004606558856
2013-03-21,-1.4362187843414336
2013-03-22,-1.16521514635483
2013-03-25,-1.1347221222336283
2013-03-26,-1.1054104431981135
2013-03-27,-1.1553558507984436
2013-03-28,-1.159344996836343
2013-03-29,-1.0728835135484454
2013-04-01,-1.0245120173296387
2013-04-02,-1.0561678684990072
2013-04-03,-1.0230290478045703
2013-04-08,-0.951940552575923
2013-04-09,-0.9355584992628768
2013-04-10,-0.905895422457843
2013-04-11,-0.8846374074281352
2013-04-12,-0.8481883179342748
2013-04-15,-1.2087749051814285
2013-04-16,-1.3412938725509886
2013-04-17,-1.6778008753643832
2013-04-18,-2.071814151493535
2013-04-19,-1.9667409502934632
2013-04-22,-2.212883846878572
2013-04-23,-2.139233959797236
2013-04-24,-1.714727089514287
2013-04-25,-1.662933284257917
2013-04-26,-1.4475363972937745
2013-05-02,-1.5140776214396634
2013-05-03,-1.6278863091320817
2013-05-06,-1.596469161837776
2013-05-07,-1.6167044329094005
2013-05-08,-1.6215476090945475
2013-05-09,-1.4573994600086493
2013-05-10,-1.413784914631738
2013-05-13,-1.1627855137190908
2013-05-14,-1.1296082450847151
2013-05-15,-1.1306829077454235
2013-05-16,-1.1852061285860758
2013-05-17,-1.1311260992402068
2013-05-20,-0.9817036493856479
2013-05-21,-0.8139046256538442
2013-05-22,-0.6393335070854796
2013-05-23,-0.42676824566693217
2013-05-24,-0.38486093356587237
2013-05-27,-0.5008309287277398
2013-05-28,-0.550361326158738
2013-05-29,-0.5207457046168378
2013-05-30,-0.37104480404683093
2013-05-31,-0.19552315342355625
2013-06-03,-0.12031980820248594
2013-06-04,-0.031963836173009484
2013-06-05,0.05629889392644917
2013-06-06,0.1155892798907676
2013-06-07,0.12395327710510849
2013-06-13,0.27279190691018257
2013-06-14,0.33861429389498815
2013-06-17,0.26238356680495156
2013-06-18,0.22379471529623507
2013-06-19,0.18943672093477343
2013-06-20,0.15084432365601885
2013-06-21,0.04120627980920673
2013-06-24,0.03116070199065741
2013-06-25,0.018148472927892477
2013-06-26,-0.0031203896406378573
2013-06-27,-0.030075927047914286
2013-06-28,-0.06162438031849392
2013-07-01,-0.0887808460040265
2013-07-02,-0.11328830651556437
2013-07-03,-0.13403614713123077
2013-07-04,-0.15947546755673844
2013-07-05,-0.1794935521954089
2013-07-08,-0.19872810130570062
2013-07-09,-0.14645341016711752
2013-07-10,-0.05129660830360477
2013-07-11,-0.03225875903889028
2013-07-12,0.05688171572381845
2013-07-15,0.1387699842425695
2013-07-16,0.29191996796759584
2013-07-17,0.45512162766524045
2013-07-18,0.5980134517969374
2013-07-19,0.8751479087762565
2013-07-22,1.1079444548832444
2013-07-23,2.438347093395195
2013-07-24,1.405802135838096
2013-07-25,1.2694815733730564
2013-07-26,1.29975712287031
2013-07-29,1.3202886576707498
2013-07-30,1.3310863929967598
2013-07-31,1.2089257925426535
2013-08-01,1.1493528490939542
2013-08-02,1.0829467240339974
2013-08-05,1.009495980390958
2013-08-06,0.9479674371686155
2013-08-07,0.8945214758454394
2013-08-08,0.8401411168792731
2013-08-09,0.7918471441400381
2013-08-12,0.7357693152190666
2013-08-13,0.6548589764062418
2013-08-14,0.3907020272292774
2013-08-15,0.20808456684068075
2013-08-16,0.06586023794151297
2013-08-19,-0.13428602925852004
2013-08-20,-0.2282102132412704
2013-08-21,-0.5980599617527949
2013-08-22,-0.12356915619280405
2013-08-23,0.2505173880173998
2013-08-26,0.5088215634551516
2013-08-27,0.7578496584962261
2013-08-28,0.5911193606758075
2013-08-29,0.6247828784119093
2013-08-30,0.6568544506044409
2013-09-02,0.5738825812442364
2013-09-03,0.4951794381280374
2013-09-04,0.3667392601302584
2013-09-05,0.27942159497620606
2013-09-06,0.2342171229154711
2013-09-09,0.2001525998502354
2013-09-10,0.09953407514780316
2013-09-11,0.038322988757171814
2013-09-12,0.025292044190846633
2013-09-13,0.0272415500914562
2013-09-16,0.023183435798131386
2013-09-17,0.016919478486566185
2013-09-18,-0.020861599051654314
2013-09-23,-0.08372600014698413
2013-09-24,-0.19547295447848445
