date,FCT_Dmi_Adxr@5
2010-12-21,15.7456156802342
2010-12-22,16.461271575172976
2010-12-23,17.1550514794792
2010-12-24,19.611191830356475
2010-12-27,17.561085972911243
2010-12-28,18.26778024482295
2010-12-29,24.432441271869187
2010-12-30,30.538066425393964
2010-12-31,38.49923147393757
2011-01-04,40.457681654215904
2011-01-05,42.663402226273284
2011-01-06,40.992218847772705
2011-01-07,40.3104006659546
2011-01-10,37.769565820219626
2011-01-11,43.93408667443286
2011-01-12,44.690198913957474
2011-01-13,41.56540291787442
2011-01-14,37.606704301081194
2011-01-17,29.40157609595291
2011-01-18,26.740349755705793
2011-01-19,24.640934551027435
2011-01-20,25.108414225824298
2011-01-21,28.702690320100317
2011-01-24,32.842240263438455
2011-01-25,33.12471945229709
2011-01-26,41.57495641912169
2011-01-27,46.933518648970974
2011-01-28,52.483916526955
2011-01-31,53.93136555119592
2011-02-01,53.784306727666475
2011-02-09,53.933608553659965
2011-02-10,54.44245811118204
2011-02-11,55.58577534145578
2011-02-14,53.39197252455439
2011-02-15,50.228696572546006
2011-02-16,43.19421381392527
2011-02-17,34.714429447348394
2011-02-18,29.039306697757645
2011-02-21,26.049086718981172
2011-02-22,27.340753385647826
2011-02-23,31.704498883847116
2011-02-24,36.41585658021103
2011-02-25,36.93464480514612
2011-02-28,40.10840141890268
2011-03-01,38.2603975708988
2011-03-02,38.37180340644259
2011-03-03,38.18312416115961
2011-03-04,35.4004791882768
2011-03-07,36.376448523379246
2011-03-08,36.559140831071694
2011-03-09,30.69140243136397
2011-03-10,26.440582932579908
2011-03-11,24.670215369108877
2011-03-14,27.444213857393077
2011-03-15,34.714117866427536
2011-03-16,41.081639233948884
2011-03-17,46.00407109977702
2011-03-18,49.552486060474905
2011-03-21,51.213304773925174
2011-03-22,51.05220932487152
2011-03-23,56.331712430461636
2011-03-24,53.43924775228286
2011-03-25,48.463334776370004
2011-03-28,47.92615438697277
2011-03-29,47.24499496668281
2011-03-30,47.22912195080973
2011-03-31,51.63608312885515
2011-04-01,54.592620664619666
2011-04-06,53.70373177573084
2011-04-07,53.222794780483525
2011-04-08,53.628008339084374
2011-04-11,63.051085262161195
2011-04-12,65.25024109405906
2011-04-13,56.678550843566875
2011-04-14,49.22927548124816
2011-04-15,46.66817393219486
2011-04-18,47.150101643038326
2011-04-19,50.44907071520335
2011-04-20,58.449070715203305
2011-04-21,62.10599149697326
2011-04-22,59.98649222408666
2011-04-25,53.72562265886928
2011-04-26,51.42545672596125
2011-04-27,53.486997795724825
2011-04-28,54.35751857928919
2011-04-29,48.91862012834258
2011-05-03,39.982449915576794
2011-05-04,32.98244991557705
2011-05-05,25.665376744845233
2011-05-06,29.81992028269027
2011-05-09,35.297044465696715
2011-05-10,38.58172355472368
2011-05-11,39.7337972874426
2011-05-12,38.07298340601311
2011-05-13,43.96956744213189
2011-05-16,50.7960295706074
2011-05-17,57.63542558982478
2011-05-18,60.07402208105251
2011-05-19,67.39109525178432
2011-05-20,67.91397106877787
2011-05-23,68.43684688577142
2011-05-24,71.41303736196184
2011-05-25,80.26096362924292
2011-05-26,89.58135197875748
2011-05-27,91.59685585472651
2011-05-30,92.65216712526566
2011-05-31,93.9326147882017
2011-06-01,92.59237895271116
2011-06-02,83.36160972194192
2011-06-03,74.02827638860859
2011-06-07,64.15173317873194
2011-06-08,54.72644582241019
2011-06-09,49.675940771905275
2011-06-10,46.88524309748668
2011-06-13,40.36350396705192
2011-06-14,31.641394433583457
2011-06-15,23.155395382800485
2011-06-16,25.561889095995106
2011-06-17,31.042658326764336
2011-06-20,37.04265832676433
2011-06-21,41.966820584259985
2011-06-22,49.72544127391501
2011-06-23,46.07006397147863
2011-06-24,40.05123783637338
2011-06-27,38.35075474458589
2011-06-28,40.689348718760954
2011-06-29,40.224232439691214
2011-06-30,35.90687807075919
2011-07-01,29.774525129582738
2011-07-04,30.250715605773166
2011-07-05,32.34595370101124
2011-07-06,30.67928703434457
2011-07-07,32.16294716506355
2011-07-08,36.35708635920284
2011-07-11,35.690419692536366
2011-07-12,33.239780900434006
2011-07-13,35.79410800680085
2011-07-14,38.68353108372398
2011-07-15,41.06588402490052
2011-07-18,39.848952807969404
2011-07-19,41.23550742981823
2011-07-20,42.95593753734522
2011-07-21,48.29136730673739
2011-07-22,52.906751922121956
2011-07-25,61.79564081101067
2011-07-26,71.31945033482035
2011-07-27,78.53256508891857
2011-07-28,83.45564201199542
2011-07-29,90.95564201199534
2011-08-01,95.02971608606936
2011-08-02,96.50030432136344
2011-08-03,91.39565029526142
2011-08-04,86.5648854961831
2011-08-05,77.63631406761172
2011-08-08,70.92202835332604
2011-08-09,69.89261658862014
2011-08-10,65.42121796627806
2011-08-11,58.67192075186454
2011-08-12,50.041541502503115
2011-08-15,41.4111622531417
2011-08-16,36.54107421363132
2011-08-17,36.94284199185553
2011-08-18,35.088970672335286
2011-08-19,40.09597347345575
2011-08-22,42.88869056029053
2011-08-23,36.59136965172908
2011-08-24,32.49133970264263
2011-08-25,31.78965652489932
2011-08-26,40.42003577426075
2011-08-29,48.16152613473328
2011-08-30,51.950533093162555
2011-08-31,56.72786102838526
2011-09-01,63.76082806135241
2011-09-02,59.990088996495764
2011-09-05,55.71493631247135
2011-09-06,61.375002319072
2011-09-07,66.65529164999427
2011-09-08,65.78768797135461
2011-09-09,57.394830828497476
2011-09-13,48.96553789920448
2011-09-14,41.43550786917448
2011-09-15,33.43550786917455
2011-09-16,29.73587416954095
2011-09-19,34.14459977229633
2011-09-20,39.62527170105567
2011-09-21,33.876208030643696
2011-09-22,31.574126932166905
2011-09-23,37.054001325543986
2011-09-26,42.884874997326726
2011-09-27,49.42278775721266
2011-09-28,56.407104609950565
2011-09-29,64.71368209044103
2011-09-30,66.37201079157117
2011-10-10,60.75385877707704
2011-10-11,54.568174055746724
2011-10-12,54.524444933365885
2011-10-13,54.34446939606026
2011-10-14,47.42708151250394
2011-10-17,40.6557316502451
2011-10-18,35.014948076962
2011-10-19,27.879837573430585
2011-10-20,25.724624857208106
2011-10-21,26.56696122657536
2011-10-24,32.45331071523707
2011-10-25,39.7974124205295
2011-10-26,45.352109975227066
2011-10-27,43.5577382839481
2011-10-28,47.02170101346303
2011-10-31,47.05270876540082
2011-11-01,46.74136703078279
2011-11-02,46.29274547689782
2011-11-03,42.4457996978998
2011-11-04,38.66149073506281
2011-11-07,34.17687535044746
2011-11-08,29.212768618766894
2011-11-09,28.339752745751223
2011-11-10,28.115112521111186
2011-11-11,25.94570889103351
2011-11-14,27.748034472428984
2011-11-15,28.980428838626267
2011-11-16,30.582259502242145
2011-11-17,32.90402135367954
2011-11-18,32.75909381744788
2011-11-21,35.742964785189976
2011-11-22,32.58728456078577
2011-11-23,25.8266008001019
2011-11-24,27.3688085923096
2011-11-25,28.435389070654683
2011-11-28,27.046500181765644
2011-11-29,24.981282790461165
2011-11-30,25.923311775968237
2011-12-01,22.622157120877482
2011-12-02,19.89870811982565
2011-12-05,14.66629765500449
2011-12-06,16.080720067947123
2011-12-07,22.643974994838338
2011-12-08,24.029110129973432
2011-12-09,28.958314688509248
2011-12-12,37.26749343247062
2011-12-13,46.18754953345224
2011-12-14,50.501275023648404
2011-12-15,57.5636312438027
2011-12-16,63.33305725634858
2011-12-19,69.36478259413563
2011-12-20,73.43730334555565
2011-12-21,69.58711313172915
2011-12-22,68.91351645813248
2011-12-23,65.57281826988674
2011-12-26,60.34607680191108
2011-12-27,55.5675092786745
2011-12-28,51.520450455145124
2011-12-29,44.91642755101945
2011-12-30,42.5669679524606
2012-01-04,44.79679326416895
2012-01-05,47.50028060706136
2012-01-06,52.719251729646885
2012-01-09,58.174379934775175
2012-01-10,63.980831547678456
2012-01-11,69.78728316058174
2012-01-12,70.34614710927598
2012-01-13,69.47341983654871
2012-01-16,67.22852187736515
2012-01-17,66.25989562089217
2012-01-18,59.74688446847569
2012-01-19,54.74380709089368
2012-01-20,54.728611172083234
2012-01-30,53.164885681887185
2012-01-31,50.248219015220535
2012-02-01,50.248219015220535
2012-02-02,51.912449849725476
2012-02-03,54.54716307589567
2012-02-06,59.35954419296266
2012-02-07,58.701917744983156
2012-02-08,61.196560945430576
2012-02-09,63.056997540966414
2012-02-10,61.78006843795035
2012-02-13,60.927127261479676
2012-02-14,62.76271284706538
2012-02-15,61.25327888480143
2012-02-16,56.65730274567027
2012-02-17,52.93168042859119
2012-02-20,50.11929931152373
2012-02-21,50.38236793637378
2012-02-22,48.346741129368745
2012-02-23,43.928751711379796
2012-02-24,39.657491115262985
2012-02-27,37.97144460363544
2012-02-28,37.94141457360516
2012-02-29,34.390607572013565
2012-03-01,37.12697677764926
2012-03-02,39.221956424867194
2012-03-05,39.89801276289539
2012-03-06,41.448213566108336
2012-03-07,45.54092131059673
2012-03-08,52.41462731473695
2012-03-09,57.732586783639434
2012-03-12,60.40919933300303
2012-03-13,60.03882896263296
2012-03-14,63.886948714367435
2012-03-15,67.31453661699868
2012-03-16,70.85592060614414
2012-03-19,77.37986426811617
2012-03-20,80.3058539410941
2012-03-21,77.08746313649674
2012-03-22,71.12950804810708
2012-03-23,65.8208660727986
2012-03-26,59.71125241601485
2012-03-27,56.629627101379626
2012-03-28,57.84174831350069
2012-03-29,50.158440462672885
2012-03-30,43.56975227789337
2012-04-05,36.57683674655831
2012-04-06,32.06996286729936
2012-04-09,31.801145662998273
2012-04-10,31.044124905977533
2012-04-11,29.31572984424919
2012-04-12,27.81477746329693
2012-04-13,22.634294515823747
2012-04-16,17.371136621086876
2012-04-17,19.31004835281108
2012-04-18,20.94600926486313
2012-04-19,28.13286419013759
2012-04-20,34.89082032047861
2012-04-23,32.0965744617164
2012-04-24,34.06238642752834
2012-04-25,36.82882633682546
2012-04-26,43.09168347968263
2012-04-27,50.2883638601167
2012-05-02,51.44440172417481
2012-05-03,56.19028859626444
2012-05-04,58.95987180608245
2012-05-07,54.54428739049807
2012-05-08,49.829247079127526
2012-05-09,57.36039524857377
2012-05-10,59.07799271959594
2012-05-11,63.24555448114264
2012-05-14,63.43603067161884
2012-05-15,56.04176356418621
2012-05-16,50.83638359486494
2012-05-17,43.76854924758483
2012-05-18,40.186902545703404
2012-05-21,37.10635778632658
2012-05-22,36.56758609229281
2012-05-23,33.156411555015524
2012-05-24,32.5757274850577
2012-05-25,26.654166826654905
2012-05-28,20.808436799106655
2012-05-29,22.04373091675368
2012-05-30,22.91516627797041
2012-05-31,26.395675538530778
2012-06-01,34.88773903059425
2012-06-04,42.989928811616124
2012-06-05,45.193887444586515
2012-06-06,46.8223789051452
2012-06-07,46.77997099858639
2012-06-08,49.491861913008954
2012-06-11,50.678251281216475
2012-06-12,51.83048556548816
2012-06-13,52.016231055335325
2012-06-14,49.335635881486006
2012-06-15,42.88402297826022
2012-06-18,34.492414586651876
2012-06-19,32.336362753180765
2012-06-20,26.46688112152617
2012-06-21,27.895452550097474
2012-06-25,28.91186136397454
2012-06-26,35.41142240899016
2012-06-27,41.095911599155016
2012-06-28,47.14939588570599
2012-06-29,50.33419274022786
2012-07-02,53.162617237656654
2012-07-03,58.429225629265
2012-07-04,61.874327535905266
2012-07-05,68.91805626070263
2012-07-06,72.04417091038425
2012-07-09,71.66401717173999
2012-07-10,68.41279354981916
2012-07-11,60.567666714038154
2012-07-12,54.073849402510234
2012-07-13,52.419714064164026
2012-07-16,51.130621768206765
2012-07-17,49.993326686239584
2012-07-18,48.75116803517408
2012-07-19,45.99527167174891
2012-07-20,40.85171153920129
2012-07-23,40.734852135671176
2012-07-24,40.8005459906795
2012-07-25,43.25557244570598
2012-07-26,42.15955795295234
2012-07-27,43.73087755630867
2012-07-30,40.30982492472949
2012-07-31,37.29939273396952
2012-08-01,31.14097342989548
2012-08-02,32.92010355339658
2012-08-03,35.27250838585634
2012-08-06,38.78130603981553
2012-08-07,41.938581233019065
2012-08-08,48.66092774060051
2012-08-09,57.46494008627975
2012-08-10,59.51149656718754
2012-08-13,64.74768407177129
2012-08-14,69.45543723475555
2012-08-15,69.22287909522066
2012-08-16,64.0270710422697
2012-08-17,60.09211169267608
2012-08-20,51.754791118513104
2012-08-21,43.21414313600456
2012-08-22,38.59480588768232
2012-08-23,35.46124808745769
2012-08-24,35.09058093461309
2012-08-27,34.81930571073114
2012-08-28,31.945683329245917
2012-08-29,35.33278010343926
2012-08-30,37.80634784378841
2012-08-31,39.66998420742482
2012-09-03,40.39366841795114
2012-09-04,42.85832418585341
2012-09-05,38.24713232538832
2012-09-06,32.52219060044659
2012-09-07,27.911008355461572
2012-09-10,22.141498373610403
2012-09-11,20.30736759211121
2012-09-12,24.192998090645087
2012-09-13,30.115080581191236
2012-09-14,36.09519421755486
2012-09-17,44.84519421755492
2012-09-18,51.3143488253234
2012-09-19,51.79607640007413
2012-09-20,57.02684563084345
2012-09-21,62.15268261999146
2012-09-24,71.29061365447424
2012-09-25,78.56334092720154
2012-09-26,79.73888951654331
2012-09-27,76.03711683666873
2012-09-28,68.51894823201727
2012-10-08,59.44678328356358
2012-10-09,54.4424832357853
2012-10-10,59.643690479246246
2012-10-11,60.17456805237737
2012-10-12,56.524488261285114
2012-10-15,50.92448826128515
2012-10-16,41.49052599713422
2012-10-17,34.756535849350726
2012-10-18,30.756535849350257
2012-10-19,32.00238302542981
2012-10-22,32.53522213118693
2012-10-23,31.247813887257067
2012-10-24,34.19595729314692
2012-10-25,28.794750049686087
2012-10-26,26.565672932113266
2012-10-29,26.768847535287925
2012-10-30,30.582975088695157
2012-10-31,38.280454080292074
2012-11-01,38.56616836600725
2012-11-02,37.626318741947934
2012-11-05,41.8799302989301
2012-11-06,39.23558669073078
2012-11-07,32.938322008510326
2012-11-08,32.764172348646355
2012-11-09,32.59002268878232
2012-11-12,28.52018141894088
2012-11-13,26.780016129684586
2012-11-14,25.529170964031955
2012-11-15,30.906220144359068
2012-11-16,35.88658149549771
2012-11-19,38.693696559422165
2012-11-20,46.601090842436676
2012-11-21,46.74190148146269
2012-11-22,49.582281186353256
2012-11-23,52.65322384913269
2012-11-26,57.49404017566337
2012-11-27,61.03381545656223
2012-11-28,53.33443437787081
2012-11-29,50.24309948325718
2012-11-30,46.91687347046397
2012-12-03,41.08203985643298
2012-12-04,33.18093158703827
2012-12-05,31.37465016749716
2012-12-06,32.59889631294668
2012-12-07,33.59257950050735
2012-12-10,31.459170581384143
2012-12-11,29.299003143622475
2012-12-12,32.35859144264731
2012-12-13,31.594003917496337
2012-12-14,27.70828963178209
2012-12-17,33.251810963178144
2012-12-18,40.8732038065794
2012-12-19,47.031126435090144
2012-12-20,49.685188059739914
2012-12-21,55.28042615497807
2012-12-24,62.039685414237326
2012-12-25,61.770077571100074
2012-12-26,61.99895081053671
2012-12-27,62.883418455567764
2012-12-28,66.88901286116209
2012-12-31,68.65892436558696
2013-01-04,70.42883587001182
2013-01-07,70.25512898639592
2013-01-08,70.36165978769303
2013-01-09,67.52701411840177
2013-01-10,63.675162266550004
2013-01-11,62.96864052741964
2013-01-14,61.562390527419666
2013-01-15,58.63505699139047
2013-01-16,54.22946258579617
2013-01-17,44.78501814135176
2013-01-18,40.68863259918324
2013-01-21,38.83381898369055
2013-01-22,36.69876768328482
2013-01-23,33.798119234928905
2013-01-24,32.415071757921474
2013-01-25,34.42400439851935
2013-01-28,37.3131311108481
2013-01-29,41.5909678022585
2013-01-30,48.24351017513977
2013-01-31,54.245688824377176
2013-02-01,58.34207436654572
2013-02-04,63.311771336242714
2013-02-05,67.1451046695761
2013-02-06,70.17769608452053
2013-02-07,72.70989271067697
2013-02-08,67.94649915025002
2013-02-18,67.92729765159649
2013-02-19,66.4054343248551
2013-02-20,62.51151264162889
2013-02-21,61.23467731324033
2013-02-22,57.55046678692452
2013-02-25,54.69332392978163
2013-02-26,53.7020279916772
2013-02-27,50.99489462880622
2013-02-28,44.697597331508874
2013-03-01,44.72107999046842
2013-03-04,41.04586631525478
2013-03-05,38.98554512449888
2013-03-06,36.61653482445404
2013-03-07,31.697081731182145
2013-03-08,27.469204345410013
2013-03-11,28.970414999162955
2013-03-12,21.686309867748413
2013-03-13,17.684381227439538
2013-03-14,25.399240665190607
2013-03-15,33.736529694726414
2013-03-18,39.80762990925289
2013-03-19,46.21079196458881
2013-03-20,54.39825667379271
2013-03-21,55.28681089066022
2013-03-22,61.83967550177728
2013-03-25,61.70624600303955
2013-03-26,71.11801070892214
2013-03-27,80.52977541480473
2013-03-28,81.81491597705376
2013-03-29,75.0401269475179
2013-04-01,69.30556519452989
2013-04-02,62.60349009571567
2013-04-03,55.901414996901465
2013-04-08,55.1514149969013
2013-04-09,56.51063829787219
2013-04-10,57.99999999999987
2013-04-11,57.999999999999865
2013-04-12,49.35135135135137
2013-04-15,49.35135135135136
2013-04-16,57.47635135135137
2013-04-17,65.60135135135138
2013-04-18,73.72635135135138
2013-04-19,81.85135135135141
2013-04-22,89.4908862350724
2013-04-23,80.2908862350724
2013-04-24,74.08305897461358
2013-04-25,67.87523171415474
2013-04-26,69.76222233171518
2013-05-02,62.63107479073157
2013-05-03,53.60056214988743
2013-05-06,49.731062574162564
2013-05-07,45.8615629984377
2013-05-08,39.635147904098034
2013-05-09,37.03280310302178
2013-05-10,41.32371219393088
2013-05-13,41.033023133914966
2013-05-14,40.74233407389906
2013-05-15,41.005475784512385
2013-05-16,38.25652740223458
2013-05-17,37.406944119817325
2013-05-20,41.276443695542184
2013-05-21,45.14594327126704
2013-05-22,43.7319089274043
2013-05-23,40.55426940655723
2013-05-24,37.82291087744571
2013-05-27,35.82142719792045
2013-05-28,42.3199435183952
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,39.78246178720047
2013-06-25,30.172477387824504
2013-06-26,20.56249298844854
2013-06-27,19.881080017644017
2013-06-28,20.08780765398319
2013-07-01,19.78584227587564
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,57.136939798810374
2013-08-06,57.136939798810374
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,37.89881803074363
2013-09-05,39.33315068837729
2013-09-06,40.76748334601092
2013-09-09,41.8701253848232
2013-09-10,51.37033166318646
2013-09-11,53.81169999666041
2013-09-12,43.915866663327094
2013-09-13,34.02003332999378
2013-09-16,24.099608926810745
2013-09-17,26.983817637374575
2013-09-18,26.578719895768277
2013-09-23,34.01129810504546
2013-09-24,39.80598344137006
2013-09-25,45.93235939651602
2013-09-26,43.66117111211098
2013-09-27,44.283328652587706
2013-09-30,46.43722650205011
2013-10-08,56.33305983538343
2013-10-09,66.25348423856647
2013-10-10,70.47289352126683
2013-10-11,79.42168058326146
2013-10-14,80.53279169437262
2013-10-15,83.28179567843638
2013-10-16,86.03079966250014
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,61.818897549495865
2013-11-08,54.948149250176115
2013-11-11,60.480477884109014
2013-11-12,58.83068968217307
2013-11-13,57.180901480237125
2013-11-14,54.170170737877
2013-11-15,50.798211617260094
2013-11-18,44.00035830777886
2013-11-19,34.02674353205328
2013-11-20,27.3835097886438
2013-11-21,23.572134452313982
2013-11-22,30.442882751633732
2013-11-25,34.616436470642014
2013-11-26,42.68437702265899
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,47.97708875849955
2013-12-16,45.60420740256737
2013-12-17,45.60420740256737
2013-12-18,44.73464218517596
2013-12-19,48.96642831913589
2013-12-20,51.77785256729173
2013-12-23,55.18932055041368
2013-12-24,65.11119555041368
2013-12-25,60.879830947285
2013-12-26,62.03839638273274
2013-12-27,61.29182104026698
2013-12-30,57.16470239619917
2013-12-31,50.66470239619917
2014-01-02,41.62950570882866
2014-01-03,42.49907092622007
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
