date,FCT_Dmi_Adx@120
2011-05-30,4.87087255196142
2011-05-31,4.841146187448122
2011-06-01,4.857030165690383
2011-06-02,4.9002159394124165
2011-06-03,4.967979755533327
2011-06-07,5.048957339386124
2011-06-08,5.096187378399097
2011-06-09,5.132140564561035
2011-06-10,5.1632329689135705
2011-06-13,5.218043825419838
2011-06-14,5.269618045789037
2011-06-15,5.300406473247488
2011-06-16,5.335793400047749
2011-06-17,5.372083959147287
2011-06-20,5.423241756741417
2011-06-21,5.472157677435264
2011-06-22,5.534618048863442
2011-06-23,5.582432115227965
2011-06-24,5.654654626282335
2011-06-27,5.727010759946728
2011-06-28,5.793016721770331
2011-06-29,5.832446462852655
2011-06-30,5.855932564271993
2011-07-01,5.8805040326510465
2011-07-04,5.932862940202032
2011-07-05,5.964710462829176
2011-07-06,6.006143784233131
2011-07-07,6.018285166406835
2011-07-08,6.03491511001875
2011-07-11,6.054118917670285
2011-07-12,6.095654467738074
2011-07-13,6.1325968490136225
2011-07-14,6.16638292227368
2011-07-15,6.200008717726047
2011-07-18,6.220299516475426
2011-07-19,6.253271252284425
2011-07-20,6.2650282774700665
2011-07-21,6.248958497319409
2011-07-22,6.225565937017993
2011-07-25,6.1972476860547925
2011-07-26,6.1734383314561905
2011-07-27,6.149616939454703
2011-07-28,6.120955163271162
2011-07-29,6.080835656677127
2011-08-01,6.053881045202703
2011-08-02,6.045901568852699
2011-08-03,6.016323504896836
2011-08-04,5.982491613418749
2011-08-05,5.936263423603115
2011-08-08,5.888158146204104
2011-08-09,5.850420830261265
2011-08-10,5.817442139048082
2011-08-11,5.791378935268264
2011-08-12,5.760982821004945
2011-08-15,5.73224167192044
2011-08-16,5.690920997165628
2011-08-17,5.705537603493357
2011-08-18,5.7153695421988955
2011-08-19,5.763395474296609
2011-08-22,5.797802073628598
2011-08-23,5.823019590534508
2011-08-24,5.862471011171064
2011-08-25,5.8842480706689235
2011-08-26,5.929047134257512
2011-08-29,5.961048553585757
2011-08-30,5.980678151030722
2011-08-31,5.998382632333261
2011-09-01,5.988625232624644
2011-09-02,5.9849014303222825
2011-09-05,5.973009956821704
2011-09-06,5.9966218364290915
2011-09-07,6.0051249009000305
2011-09-08,6.0240916019846455
2011-09-09,6.007393873101646
2011-09-13,5.998631923101785
2011-09-14,5.987372959323001
2011-09-15,5.982434239381187
2011-09-16,5.985427291997124
2011-09-19,5.99691869762735
2011-09-20,6.003036998242923
2011-09-21,6.021655747749547
2011-09-22,6.041720276821484
2011-09-23,6.042574085717314
2011-09-26,6.082755921853459
2011-09-27,6.101107543286923
2011-09-28,6.160033086983699
2011-09-29,6.248943651351523
2011-09-30,6.271591455263137
2011-10-10,6.263271837936483
2011-10-11,6.278093301624511
2011-10-12,6.281512904743031
2011-10-13,6.307754872247045
2011-10-14,6.288278172532885
2011-10-17,6.252815354572429
2011-10-18,6.224572717986013
2011-10-19,6.196165916614427
2011-10-20,6.191447947943579
2011-10-21,6.192434580195485
2011-10-24,6.2015169961205086
2011-10-25,6.208874605767041
2011-10-26,6.202583759370299
2011-10-27,6.191100616980606
2011-10-28,6.184875858480195
2011-10-31,6.145884904472252
2011-11-01,6.126848198769682
2011-11-02,6.085733002868809
2011-11-03,6.041266602791239
2011-11-04,5.973674413868739
2011-11-07,5.936176607615455
2011-11-08,5.896357905073069
2011-11-09,5.854753979047658
2011-11-10,5.8503361013538075
2011-11-11,5.8506198427697615
2011-11-14,5.838910158544069
2011-11-15,5.82604263759366
2011-11-16,5.827494290752089
2011-11-17,5.830771924862195
2011-11-18,5.819650595762586
2011-11-21,5.824095416546812
2011-11-22,5.8111703896931335
2011-11-23,5.7786959129737125
2011-11-24,5.7444265150713045
2011-11-25,5.715914368806932
2011-11-28,5.67639590147077
2011-11-29,5.600477584497708
2011-11-30,5.5179688715086295
2011-12-01,5.474094132791261
2011-12-02,5.424550620010548
2011-12-05,5.380933941615258
2011-12-06,5.320735921961558
2011-12-07,5.262451306552544
2011-12-08,5.210251204617399
2011-12-09,5.145090236428844
2011-12-12,5.079399515298869
2011-12-13,5.011383100363401
2011-12-14,4.945535785533385
2011-12-15,4.8478565949145604
2011-12-16,4.756430520524599
2011-12-19,4.655223312118959
2011-12-20,4.565508400181076
2011-12-21,4.48931862957957
2011-12-22,4.4280154707096955
2011-12-23,4.3754714602617355
2011-12-26,4.323292492055009
2011-12-27,4.2538102664284025
2011-12-28,4.197208202531871
2011-12-29,4.128005914014139
2011-12-30,4.088633818248553
2012-01-04,4.108429507849574
2012-01-05,4.1290098324066475
2012-01-06,4.13812649457855
2012-01-09,4.150373511576374
2012-01-10,4.168171884331765
2012-01-11,4.1916051469427575
2012-01-12,4.219399943693777
2012-01-13,4.224679226808517
2012-01-16,4.24123245771899
2012-01-17,4.292847507186499
2012-01-18,4.344346139453494
2012-01-19,4.394595895218275
2012-01-20,4.425794251394433
2012-01-30,4.454084501886315
2012-01-31,4.4665859196573665
2012-02-01,4.498870498099305
2012-02-02,4.5214168021770655
2012-02-03,4.513527836695294
2012-02-06,4.548564137012808
2012-02-07,4.583434572452569
2012-02-08,4.657590353052737
2012-02-09,4.744463189763897
2012-02-10,4.843248111088826
2012-02-13,4.93632107666736
2012-02-14,5.009529853994423
2012-02-15,5.091897620608384
2012-02-16,5.173351658330038
2012-02-17,5.26138480933398
2012-02-20,5.318074389744359
2012-02-21,5.379325211760796
2012-02-22,5.440547346698756
2012-02-23,5.51306289263342
2012-02-24,5.5903201510461775
2012-02-27,5.657933308567909
2012-02-28,5.730278446160936
2012-02-29,5.796366343864491
2012-03-01,5.871223803732142
2012-03-02,5.956494666674716
2012-03-05,6.0399409700148885
2012-03-06,6.14453634182251
2012-03-07,6.232449456768251
2012-03-08,6.333667494320034
2012-03-09,6.441092297352347
2012-03-12,6.567836131645304
2012-03-13,6.678060897359019
2012-03-14,6.818148701919507
2012-03-15,6.953886075850506
2012-03-16,7.099924489274033
2012-03-19,7.241959785043481
2012-03-20,7.3771592551480065
2012-03-21,7.511014957334864
2012-03-22,7.65794321781949
2012-03-23,7.787924891487759
2012-03-26,7.9325435472050385
2012-03-27,8.147177155383664
2012-03-28,8.367989075581692
2012-03-29,8.523955418671017
2012-03-30,8.65175540305815
2012-04-05,8.793915863032549
2012-04-06,8.965889404872035
2012-04-09,9.157116470901611
2012-04-10,9.328955628390947
2012-04-11,9.505952879017391
2012-04-12,9.695041630743924
2012-04-13,9.912573833695413
2012-04-16,10.10770219909153
2012-04-17,10.293004061955537
2012-04-18,10.477978077860937
2012-04-19,10.589274340941284
2012-04-20,10.688055595487375
2012-04-23,10.788516813887206
2012-04-24,10.878517706750348
2012-04-25,10.9725075717544
2012-04-26,11.047156876573746
2012-04-27,11.099726213345393
2012-05-02,11.160875801705139
2012-05-03,11.150291023611222
2012-05-04,11.142295758850707
2012-05-07,11.121112595264465
2012-05-08,11.132958648648268
2012-05-09,11.114226649437036
2012-05-10,11.110594081038595
2012-05-11,11.089104393297472
2012-05-14,11.066602819668562
2012-05-15,11.075529856545907
2012-05-16,11.071228240155902
2012-05-17,11.067580998646507
2012-05-18,11.065522182611463
2012-05-21,11.066804355733156
2012-05-22,11.076795943106335
2012-05-23,11.054406838021947
2012-05-24,11.055195441856789
2012-05-25,11.086490804012415
2012-05-28,11.126951246666655
2012-05-29,11.115975181911825
2012-05-30,11.073488784804336
2012-05-31,11.059083250732805
2012-06-01,11.062426168167674
2012-06-04,11.10720173520391
2012-06-05,11.138615346563654
2012-06-06,11.176833652296157
2012-06-07,11.206330952588809
2012-06-08,11.243556731232575
2012-06-11,11.26995962709998
2012-06-12,11.294665146236762
2012-06-13,11.306211694500114
2012-06-14,11.308514750798656
2012-06-15,11.314998532270891
2012-06-18,11.319718360130388
2012-06-19,11.33282757235155
2012-06-20,11.34693718022361
2012-06-21,11.36851274881696
2012-06-25,11.389030116016544
2012-06-26,11.415982310867156
2012-06-27,11.444967875586345
2012-06-28,11.476730834315271
2012-06-29,11.511987129580406
2012-07-02,11.521818861175275
2012-07-03,11.536464038872724
2012-07-04,11.536434338349226
2012-07-05,11.532770978441238
2012-07-06,11.526184766774726
2012-07-09,11.511460447751432
2012-07-10,11.50387381147106
2012-07-11,11.501940520203902
2012-07-12,11.497307948432706
2012-07-13,11.493599889745957
2012-07-16,11.491777753876258
2012-07-17,11.493686869372784
2012-07-18,11.540704906518434
2012-07-19,11.582974001436826
2012-07-20,11.618002170387292
2012-07-23,11.656941171763282
2012-07-24,11.70610377401739
2012-07-25,11.75234448149852
2012-07-26,11.801935712718803
2012-07-27,11.859635840505433
2012-07-30,11.929887665756485
2012-07-31,11.98575460855145
2012-08-01,12.043502523247252
2012-08-02,12.067209198782654
2012-08-03,12.089281477157801
2012-08-06,12.098790275108666
2012-08-07,12.105714466527163
2012-08-08,12.110677481796294
2012-08-09,12.116637102153026
2012-08-10,12.128224011660238
2012-08-13,12.131679848943708
2012-08-14,12.12434405760522
2012-08-15,12.130259090724923
2012-08-16,12.107861273334093
2012-08-17,12.08546345594326
2012-08-20,12.07538316153387
2012-08-21,12.051440857098495
2012-08-22,12.028548429226705
2012-08-23,11.994969620633874
2012-08-24,11.962065241408991
2012-08-27,11.933122932289892
2012-08-28,11.904941841541888
2012-08-29,11.8788443640943
2012-08-30,11.850749474311877
2012-08-31,11.816133086960885
2012-09-03,11.759631901570057
2012-09-04,11.701119191281533
2012-09-05,11.65914368325507
2012-09-06,11.615064842227058
2012-09-07,11.566466420223207
2012-09-10,11.508725421561959
2012-09-11,11.44984263356368
2012-09-12,11.37370657230338
2012-09-13,11.291434684662994
2012-09-14,11.199656288548768
2012-09-17,11.109257818020149
2012-09-18,11.007277402554326
2012-09-19,10.888028324053632
2012-09-20,10.734107050881141
2012-09-21,10.611027390894863
2012-09-24,10.493193642486952
2012-09-25,10.336473943648015
2012-09-26,10.188685044212452
2012-09-27,10.052950596233453
2012-09-28,9.916922984289114
2012-10-08,9.777833897195027
2012-10-09,9.621537596236964
2012-10-10,9.458107069748495
2012-10-11,9.320981798473447
2012-10-12,9.1755368454374
2012-10-15,9.035843970576506
2012-10-16,8.952864485182175
2012-10-17,8.865311406284878
2012-10-18,8.781606703102803
2012-10-19,8.707223356829893
2012-10-22,8.640003564132222
2012-10-23,8.579987776050293
2012-10-24,8.533459704614298
2012-10-25,8.460937661952077
2012-10-26,8.404919704142333
2012-10-29,8.350257972424957
2012-10-30,8.3033258728564
2012-10-31,8.248908444306092
2012-11-01,8.203556833045903
2012-11-02,8.156271627884497
2012-11-05,8.123969017959517
2012-11-06,8.093931846375696
2012-11-07,8.044949735606755
2012-11-08,8.009768543057733
2012-11-09,7.973917995288326
2012-11-12,7.950454765531788
2012-11-13,7.929526054385875
2012-11-14,7.906669296826948
2012-11-15,7.895990652042145
2012-11-16,7.876365363436786
2012-11-19,7.851407999435152
2012-11-20,7.826021652534736
2012-11-21,7.810210104381989
2012-11-22,7.837972965672344
2012-11-23,7.884255011079514
2012-11-26,7.943204240143308
2012-11-27,7.983328423034532
2012-11-28,8.026404864701634
2012-11-29,8.05526504638089
2012-11-30,8.088653847854093
2012-12-03,8.136492518648561
2012-12-04,8.190519027389389
2012-12-05,8.256259962327158
2012-12-06,8.323109258315728
2012-12-07,8.392481302263548
2012-12-10,8.433590726308692
2012-12-11,8.49350683426738
2012-12-12,8.561931073492476
2012-12-13,8.63035531271757
2012-12-14,8.718143883438838
2012-12-17,8.796224473266204
2012-12-18,8.877754516884908
2012-12-19,8.956862797675797
2012-12-20,9.03599829895406
2012-12-21,9.116536199137194
2012-12-24,9.201701228636075
2012-12-25,9.265503541717695
2012-12-26,9.32255733663778
2012-12-27,9.32505702281869
2012-12-28,9.327704998591438
2012-12-31,9.331617558432503
2013-01-04,9.331569503238956
2013-01-07,9.358372239123558
2013-01-08,9.377316137016392
2013-01-09,9.397894858351334
2013-01-10,9.425592221073964
2013-01-11,9.43703449374286
2013-01-14,9.46049701781778
2013-01-15,9.484351107870033
2013-01-16,9.507288650179593
2013-01-17,9.532815489554084
2013-01-18,9.563656612959578
2013-01-21,9.601043726438235
2013-01-22,9.638430839916891
2013-01-23,9.67199731220352
2013-01-24,9.704112246683534
2013-01-25,9.766042175984582
2013-01-28,9.830394228814757
2013-01-29,9.899463833144674
2013-01-30,9.979430108113949
2013-01-31,10.055306326185235
2013-02-01,10.137557820849596
2013-02-04,10.233188147355058
2013-02-05,10.323632106669868
2013-02-06,10.418041975504188
2013-02-07,10.510457599176922
2013-02-08,10.590929616117451
2013-02-18,10.68142968033829
2013-02-19,10.771083537255578
2013-02-20,10.862647053045233
2013-02-21,10.933585782268473
2013-02-22,11.006800708373868
2013-02-25,11.074419746603716
2013-02-26,11.138003643300816
2013-02-27,11.206910054018458
2013-02-28,11.277508862687805
2013-03-01,11.347877919653909
2013-03-04,11.406059212854695
2013-03-05,11.472903199142612
2013-03-06,11.536383533679539
2013-03-07,11.59840369115429
2013-03-08,11.663901925124284
2013-03-11,11.729883834118764
2013-03-12,11.790977586407841
2013-03-13,11.852632017594738
2013-03-14,11.956651560961916
2013-03-15,12.058530479317467
2013-03-18,12.156246384613686
2013-03-19,12.265416749919378
2013-03-20,12.372515231891482
2013-03-21,12.479884183855189
2013-03-22,12.53538491789851
2013-03-25,12.562346523378599
2013-03-26,12.593956360300314
2013-03-27,12.651628396174038
2013-03-28,12.711206625261186
2013-03-29,12.747578562731906
2013-04-01,12.787335749973401
2013-04-02,12.8262259788641
2013-04-03,12.875893597723174
2013-04-08,12.931812293055959
2013-04-09,12.978542103406857
2013-04-10,13.025367155141366
2013-04-11,13.08721835507503
2013-04-12,13.1442337939537
2013-04-15,13.15507457563943
2013-04-16,13.129283753907183
2013-04-17,13.103699836134686
2013-04-18,13.074594022540973
2013-04-19,13.01543456669337
2013-04-22,12.946926645283074
2013-04-23,12.940211360122836
2013-04-24,12.980611076106763
2013-04-25,13.019046450391373
2013-04-26,13.021058688181794
2013-05-02,13.016032150431753
2013-05-03,13.01978776110663
2013-05-06,13.036524343905276
2013-05-07,13.073153547226742
2013-05-08,13.103812842300233
2013-05-09,13.107744812486551
2013-05-10,13.105305758886981
2013-05-13,13.090477339232885
2013-05-14,13.079292778061165
2013-05-15,13.069281033953935
2013-05-16,13.064099237702981
2013-05-17,13.055630932367992
2013-05-20,13.042176111446382
2013-05-21,13.053793848649358
2013-05-22,13.059472846174959
2013-05-23,13.061131321830036
2013-05-24,13.061562462789395
2013-05-27,13.059232398165221
2013-05-28,13.036079869021092
2013-05-29,12.988957938818942
2013-05-30,12.93858250715241
2013-05-31,12.83779551817332
2013-06-03,12.756482813435417
2013-06-04,12.671421533689246
2013-06-05,12.590382786039202
2013-06-06,12.528658118166526
2013-06-07,12.483048007232702
2013-06-13,12.392155041446191
2013-06-14,12.315850036977436
2013-06-17,12.221145795978815
2013-06-18,12.159999687030401
2013-06-19,12.105613414438414
2013-06-20,12.027745879522048
2013-06-21,11.950415419681123
2013-06-24,11.83097470911181
2013-06-25,11.712666266666249
2013-06-26,11.59276250738264
2013-06-27,11.473996352915025
2013-06-28,11.35568625825595
2013-07-01,11.232480428155794
2013-07-02,11.127730885323633
2013-07-03,11.051093917155566
2013-07-04,10.985603845552028
2013-07-05,10.925598572036101
2013-07-08,10.865009361691186
2013-07-09,10.80926658718685
2013-07-10,10.755445224598681
2013-07-11,10.665758978639342
2013-07-12,10.578467847985344
2013-07-15,10.493302673314933
2013-07-16,10.416579792318391
2013-07-17,10.349128020073174
2013-07-18,10.211193276204234
2013-07-19,10.08240224328878
2013-07-22,9.95993251652592
2013-07-23,9.845317589068397
2013-07-24,9.719031380157757
2013-07-25,9.5968098800672
2013-07-26,9.47458837997664
2013-07-29,9.353950706075288
2013-07-30,9.229362127035722
2013-07-31,9.11245384839545
2013-08-01,8.996410455731398
2013-08-02,8.89293696296875
2013-08-05,8.78918122497052
2013-08-06,8.685425486972292
2013-08-07,8.587036025155552
2013-08-08,8.496071893900867
2013-08-09,8.406585462478281
2013-08-12,8.313240652430919
2013-08-13,8.223233404727202
2013-08-14,8.166703902188168
2013-08-15,8.092767537346596
2013-08-16,8.022665905668424
2013-08-19,7.952553352965014
2013-08-20,7.883251079670767
2013-08-21,7.828436329641864
2013-08-22,7.7675511417564715
2013-08-23,7.717873444806768
2013-08-26,7.667946613069287
2013-08-27,7.615922507629326
2013-08-28,7.595299458691873
2013-08-29,7.576438284421031
2013-08-30,7.551820174430431
2013-09-02,7.53722546834888
2013-09-03,7.5015573726693265
2013-09-04,7.487848674139878
2013-09-05,7.4622336998784595
2013-09-06,7.433620144961066
2013-09-09,7.4058538481372915
2013-09-10,7.392278873469439
2013-09-11,7.377715892467989
2013-09-12,7.360445036723012
2013-09-13,7.342761368932591
2013-09-16,7.32664991856323
2013-09-17,7.314900963876629
2013-09-18,7.351717208859399
2013-09-23,7.3990051666857015
2013-09-24,7.425772333404704
2013-09-25,7.452539500123708
2013-09-26,7.474103736913205
2013-09-27,7.501506607105845
2013-09-30,7.52643007011362
2013-10-08,7.507841106875903
2013-10-09,7.498155826175395
2013-10-10,7.460026365088257
2013-10-11,7.435096771298424
2013-10-14,7.411219961321503
2013-10-15,7.387343151344582
2013-10-16,7.3643961761097705
2013-10-17,7.364834785957386
2013-10-18,7.390582661405271
2013-10-21,7.420697226396371
2013-10-22,7.450811791387469
2013-10-23,7.484747953488952
2013-10-24,7.524557298086263
2013-10-25,7.581731649160955
2013-10-28,7.592928154004219
2013-10-29,7.645071303124566
2013-10-30,7.720980652983015
2013-10-31,7.798050322966595
2013-11-01,7.9019425211134
2013-11-04,8.006408771992925
2013-11-05,8.132461500840694
2013-11-06,8.258514229688465
2013-11-07,8.384491560257079
2013-11-08,8.509043568107069
2013-11-11,8.663207212140598
2013-11-12,8.790190291500817
2013-11-13,8.917173370861038
2013-11-14,9.037396002604327
2013-11-15,9.150144585501526
2013-11-18,9.263735451013236
2013-11-19,9.374406688339272
2013-11-20,9.507601418897202
2013-11-21,9.627443002827114
2013-11-22,9.747284586757024
2013-11-25,9.886720647838647
2013-11-26,10.026156708920269
2013-11-27,10.165592770001892
2013-11-28,10.298844346212624
2013-11-29,10.437638157867644
2013-12-02,10.576431969522663
2013-12-03,10.692976222355973
2013-12-04,10.782521306887636
2013-12-05,10.814765802592932
2013-12-06,10.861069307378395
2013-12-09,10.969199178999606
2013-12-10,11.055739540385185
2013-12-11,11.17883264265193
2013-12-12,11.292522284392275
2013-12-13,11.40621192613262
2013-12-16,11.527323037486859
2013-12-17,11.6491625750158
2013-12-18,11.789518980393854
2013-12-19,11.938982862645673
2013-12-20,12.05863480028418
2013-12-23,12.178286737922685
2013-12-24,12.29793867556119
2013-12-25,12.438645388678385
2013-12-26,12.548755004296456
2013-12-27,12.674880388454225
2013-12-30,12.801005772611994
2013-12-31,12.924783385782998
2014-01-02,13.048560998954
2014-01-03,13.172338612125005
2014-01-06,13.295336331180739
2014-01-07,13.42454865041304
2014-01-08,13.564653513434406
2014-01-09,13.686002423126942
2014-01-10,13.808608554070108
2014-01-13,13.931335551491431
2014-01-14,14.055348727673179
2014-01-15,14.179361903854927
2014-01-16,14.300613065879123
2014-01-17,14.39842948162369
2014-01-20,14.501948758169593
2014-01-21,14.597562563354005
2014-01-22,14.693176368538415
2014-01-23,14.789954931487063
2014-01-24,14.884710822277915
2014-01-27,14.937813356499372
2014-01-28,14.990915890720832
2014-01-29,15.036198682368225
2014-01-30,15.069043305499466
2014-02-07,15.06940010912486
2014-02-10,15.062494968881003
2014-02-11,15.067435813555578
2014-02-12,15.073837241292136
2014-02-13,15.081003423240407
2014-02-14,15.088169605188677
2014-02-17,15.078206884064855
2014-02-18,15.079990768065562
2014-02-19,15.097966373089186
2014-02-20,15.114043240265683
2014-02-21,15.139240288295342
2014-02-24,15.182153495795772
2014-02-25,15.245376982766178
2014-02-26,15.308600469736584
2014-02-27,15.366750577474226
2014-02-28,15.424900685211867
2014-03-03,15.429495253849657
2014-03-04,15.438612950652262
2014-03-05,15.441228514933643
2014-03-06,15.422857639040656
2014-03-07,15.459496831514778
2014-03-10,15.460277698938691
2014-03-11,15.461540758366358
2014-03-12,15.464254374232631
2014-03-13,15.46919376042765
2014-03-14,15.378231371099035
2014-03-17,15.310465225899197
2014-03-18,15.291097711109336
2014-03-19,15.280900968739408
2014-03-20,15.252971123627221
2014-03-21,15.214390192994578
2014-03-24,15.156213069524517
2014-03-25,15.06462409271285
2014-03-26,14.970601688112323
2014-03-27,14.877689461507295
2014-03-28,14.784777234902268
2014-03-31,14.676094597691673
2014-04-01,14.567411960481081
2014-04-02,14.543725647093362
2014-04-03,14.520039333705647
2014-04-04,14.530660953414065
2014-04-08,14.541282573122485
2014-04-09,14.551904192830905
2014-04-10,14.562525812539326
2014-04-11,14.5754442571193
2014-04-14,14.607393944728505
2014-04-15,14.658308738758846
2014-04-16,14.709223532789187
2014-04-17,14.760138326819524
2014-04-18,14.840079514116699
2014-04-21,14.914161567330895
