date,FCT_Cci@10
2010-12-07,93.69087231682693
2010-12-08,29.148936170212092
2010-12-09,48.29089240651551
2010-12-10,42.867593269934254
2010-12-13,69.66966966966858
2010-12-14,67.88793103448236
2010-12-15,-42.48560651181258
2010-12-16,18.327605956469057
2010-12-17,-2.042042042040209
2010-12-20,26.949713941583408
2010-12-21,54.270736971939655
2010-12-22,47.29729729729901
2010-12-23,35.7142857142792
2010-12-24,127.24014336917497
2010-12-27,-125.0622820129559
2010-12-28,-177.82500885582306
2010-12-29,-246.74573329476584
2010-12-30,-175.14742537540303
2010-12-31,-141.19834898172175
2011-01-04,-61.4255765199158
2011-01-05,-89.13681738109244
2011-01-06,-57.42821473158537
2011-01-07,-119.12598281221533
2011-01-10,-106.90789473684296
2011-01-11,-92.4605093552817
2011-01-12,-37.240526139019934
2011-01-13,-39.91988578791585
2011-01-14,-93.56144817293841
2011-01-17,-88.4198793794988
2011-01-18,-136.19812062765646
2011-01-19,-35.51875681381685
2011-01-20,-111.83008829843608
2011-01-21,-234.4478561759538
2011-01-24,-158.03179824561292
2011-01-25,-183.35791214192977
2011-01-26,-149.0775161778865
2011-01-27,-95.9477124183007
2011-01-28,-92.56477656778046
2011-01-31,-11.556480999479348
2011-02-01,33.56216628527752
2011-02-09,5.514705882354232
2011-02-10,75.71398124467248
2011-02-11,102.39117106069898
2011-02-14,92.14369158878479
2011-02-15,105.50070521861771
2011-02-16,44.75462501384768
2011-02-17,50.87792064150488
2011-02-18,16.593992248061628
2011-02-21,110.3734439834035
2011-02-22,190.67704953493234
2011-02-23,31.79989944695713
2011-02-24,180.26183282980858
2011-02-25,70.38475767665652
2011-02-28,86.25584502338158
2011-03-01,-13.363213811422757
2011-03-02,16.666666666669848
2011-03-03,50.39239983477869
2011-03-04,-26.905235255136002
2011-03-07,66.3805436337626
2011-03-08,-47.09219858155842
2011-03-09,-134.99999999999815
2011-03-10,-97.23516620068295
2011-03-11,-202.22654561175653
2011-03-14,-239.84947514359345
2011-03-15,-165.83953680727868
2011-03-16,-140.6670421125086
2011-03-17,-78.9581145723954
2011-03-18,-31.40294877640934
2011-03-21,21.6996258685196
2011-03-22,12.113511224056687
2011-03-23,24.015944195316564
2011-03-24,16.26323751891232
2011-03-25,21.014492753625433
2011-03-28,-25.035765379112455
2011-03-29,-77.05012207381844
2011-03-30,-114.25781249999805
2011-03-31,-144.91228070175288
2011-04-01,-83.97136632430787
2011-04-06,-28.34417932031992
2011-04-07,24.29878857569521
2011-04-08,153.33270467963592
2011-04-11,170.7647908277705
2011-04-12,25.353737442824965
2011-04-13,-36.33082431360696
2011-04-14,-33.677099594387336
2011-04-15,-51.37915620444478
2011-04-18,-73.25664311441989
2011-04-19,-161.26287255568292
2011-04-20,-111.21230520137496
2011-04-21,-52.36155122981803
2011-04-22,-40.002488490729945
2011-04-25,-13.258636788049055
2011-04-26,-77.20979765708397
2011-04-27,-8.025122121422642
2011-04-28,98.6000482741935
2011-04-29,71.85854025583058
2011-05-03,82.89833457618701
2011-05-04,-27.439024390241205
2011-05-05,-122.03389830508283
2011-05-06,-249.9999999999983
2011-05-09,-138.07373965387814
2011-05-10,-59.22567645365503
2011-05-11,50.80141265960324
2011-05-12,-2.947368421051943
2011-05-13,58.676102019754495
2011-05-16,80.9176071402228
2011-05-17,51.24068525773892
2011-05-18,69.17675183027085
2011-05-19,92.86568353925728
2011-05-20,78.82241215574582
2011-05-23,142.75309541150875
2011-05-24,185.1726472579544
2011-05-25,140.60245310245082
2011-05-26,126.07861936720947
2011-05-27,96.79343773303653
2011-05-30,100.37684138403493
2011-05-31,109.21033636494795
2011-06-01,78.42626367899742
2011-06-02,-0.9983361064872094
2011-06-03,36.47741147741507
2011-06-07,61.224489795920654
2011-06-08,136.8616527390871
2011-06-09,187.70226537216845
2011-06-10,76.60083782166106
2011-06-13,-8.232526881723038
2011-06-14,-62.05328135152946
2011-06-15,17.851184517848694
2011-06-16,-143.31337325349352
2011-06-17,-153.32136445242392
2011-06-20,-160.0418410041826
2011-06-21,-88.47736625514534
2011-06-22,-84.90500863557752
2011-06-23,-47.052154195009244
2011-06-24,-92.2787193973663
2011-06-27,-158.7020648967554
2011-06-28,-128.54406130267967
2011-06-29,-71.11892208553118
2011-06-30,-3.869541182973121
2011-07-01,2.9831998743933976
2011-07-04,42.55319148936143
2011-07-05,40.60248853962457
2011-07-06,83.0115830115823
2011-07-07,61.20331950207462
2011-07-08,123.79170564390839
2011-07-11,65.10118365787793
2011-07-12,18.45342706502197
2011-07-13,163.81766381766337
2011-07-14,155.64932020628106
2011-07-15,45.45454545454215
2011-07-18,93.95973154362132
2011-07-19,145.89989350371826
2011-07-20,191.38755980861447
2011-07-21,150.6904955320895
2011-07-22,136.52482269503605
2011-07-25,97.13344954484043
2011-07-26,72.52525252525426
2011-07-27,98.34242975540879
2011-07-28,98.86547811993337
2011-07-29,125.9512937595122
2011-08-01,161.5805946791845
2011-08-02,182.59234682592606
2011-08-03,45.45454545454412
2011-08-04,42.952208106474515
2011-08-05,-3.1746031746040426
2011-08-08,-55.555555555556964
2011-08-09,-140.375153751538
2011-08-10,-14.579501664041212
2011-08-11,68.29048263419153
2011-08-12,95.09776665739588
2011-08-15,91.53760831310787
2011-08-16,71.34867256637277
2011-08-17,55.05911254414327
2011-08-18,63.61880049632415
2011-08-19,-123.74627087298552
2011-08-22,-111.14705776627412
2011-08-23,-37.641427328112485
2011-08-24,-1.849283402680475
2011-08-25,13.134540291090817
2011-08-26,20.12248468941405
2011-08-29,44.418083563989576
2011-08-30,98.33971902937023
2011-08-31,93.37275190933438
2011-09-01,84.82414506510442
2011-09-02,44.497991967874654
2011-09-05,-55.55555555555709
2011-09-06,-224.97598463016666
2011-09-07,-97.93814432989363
2011-09-08,9.975920192635055
2011-09-09,-70.50120772947349
2011-09-13,-74.78025693035819
2011-09-14,-90.42904290429068
2011-09-15,-89.77626734636037
2011-09-16,-31.295487627364732
2011-09-19,-163.23582520765774
2011-09-20,-166.59073652240363
2011-09-21,-70.23506088926577
2011-09-22,-147.05230496453734
2011-09-23,-169.91963260620025
2011-09-26,-221.08463638619733
2011-09-27,-84.4655797101462
2011-09-28,-49.96577686516035
2011-09-29,-130.4172951231772
2011-09-30,-55.95036661026535
2011-10-10,-15.070242656448766
2011-10-11,1.0678871090787567
2011-10-12,-6.956194773453344
2011-10-13,-53.71485943775128
2011-10-14,-39.936102236423395
2011-10-17,72.57072570725713
2011-10-18,-16.762635956492602
2011-10-19,17.797888386124495
2011-10-20,252.37763859892885
2011-10-21,64.67991169977746
2011-10-24,83.28557784145123
2011-10-25,110.17740429505272
2011-10-26,71.00506146059412
2011-10-27,71.71253822630038
2011-10-28,96.83333333333077
2011-10-31,77.88317523714575
2011-11-01,96.0469425571348
2011-11-02,142.22222222221916
2011-11-03,93.02325581395287
2011-11-04,35.861500412204954
2011-11-07,10.800744878958184
2011-11-08,-17.98941798941493
2011-11-09,-22.168803418807567
2011-11-10,-65.19065190651254
2011-11-11,114.61461461461695
2011-11-14,-22.257551669317007
2011-11-15,-156.57245401525483
2011-11-16,-120.18489984591844
2011-11-17,-17.901234567903046
2011-11-18,16.425120772940957
2011-11-21,144.0573264146307
2011-11-22,-66.66666666666914
2011-11-23,-81.56471077819646
2011-11-24,-110.40564373897315
2011-11-25,103.68271954674266
2011-11-28,-70.86614173228666
2011-11-29,-232.65856950067575
2011-11-30,-221.53682126265934
2011-12-01,-56.26038904779644
2011-12-02,-43.94937547536539
2011-12-05,-8.319381053954402
2011-12-06,-35.41309844221525
2011-12-07,-20.93032093792136
2011-12-08,-21.610941783704394
2011-12-09,-101.7076589012967
2011-12-12,-102.63998261189188
2011-12-13,-109.5048188767035
2011-12-14,-86.46616541353414
2011-12-15,-162.6891939457922
2011-12-16,-102.98157453936388
2011-12-19,-98.39944328462025
2011-12-20,-77.63713080168635
2011-12-21,0.2632964718266992
2011-12-22,11.199822577069616
2011-12-23,63.21005559584664
2011-12-26,40.451799317045186
2011-12-27,48.124836087071294
2011-12-28,111.3256113256131
2011-12-29,26.955950032871424
2011-12-30,71.13462669018567
2012-01-04,307.650273224044
2012-01-05,156.51290977661745
2012-01-06,112.21945137156891
2012-01-09,95.85838343353193
2012-01-10,72.1695985566089
2012-01-11,78.69729679859687
2012-01-12,59.5162316995544
2012-01-13,-5.398110661266965
2012-01-16,25.367156208279308
2012-01-17,236.84210526316727
2012-01-18,163.82670676021743
2012-01-19,126.31955627124711
2012-01-20,87.47044917257891
2012-01-30,86.35057471264392
2012-01-31,107.96862097440184
2012-02-01,100.40983606557354
2012-02-02,96.18695996708571
2012-02-03,94.40809146391152
2012-02-06,61.24731640673498
2012-02-07,37.46559098459316
2012-02-08,150.6968414366827
2012-02-09,183.2520841396706
2012-02-10,172.60463884911076
2012-02-13,132.13049866101323
2012-02-14,96.27719575540071
2012-02-15,84.1530054644817
2012-02-16,25.241276911655262
2012-02-17,28.176675369884826
2012-02-20,-1.341681574238551
2012-02-21,-102.16962524655214
2012-02-22,-87.73058773058092
2012-02-23,-95.61671763505676
2012-02-24,32.46753246753631
2012-02-27,76.71232876712398
2012-02-28,53.382533825335386
2012-02-29,180.1324503311255
2012-03-01,152.79931093884406
2012-03-02,126.60524846454986
2012-03-05,96.93372898120633
2012-03-06,116.66666666666144
2012-03-07,98.46266471449617
2012-03-08,138.93420337139113
2012-03-09,166.19318181818306
2012-03-12,114.09395973154487
2012-03-13,108.0720480320207
2012-03-14,101.69851380042536
2012-03-15,70.24608501118529
2012-03-16,69.10569105690998
2012-03-19,109.70273125094427
2012-03-20,79.53013672251501
2012-03-21,-165.6713116567108
2012-03-22,-86.5237366003108
2012-03-23,6.8754774637141125
2012-03-26,104.00000000000146
2012-03-27,306.9112348509635
2012-03-28,202.16864817260932
2012-03-29,63.32657592431762
2012-03-30,37.08893871449995
2012-04-05,68.05374945817049
2012-04-06,20.000000000000174
2012-04-09,-14.848066298341521
2012-04-10,-87.97184900831823
2012-04-11,-97.91879904469434
2012-04-12,-54.19085901444068
2012-04-13,-75.49467275494406
2012-04-16,-163.31206021927426
2012-04-17,-105.55555555555486
2012-04-18,-85.27305282005288
2012-04-19,-74.73760405356383
2012-04-20,-93.81682938168413
2012-04-23,-52.11726384364799
2012-04-24,-92.8130511463843
2012-04-25,-112.12786725231912
2012-04-26,-248.69451697127622
2012-04-27,-184.57291013509743
2012-05-02,-90.91407478419858
2012-05-03,-138.4470612686117
2012-05-04,-80.93228479505149
2012-05-07,-177.81028650404764
2012-05-08,-142.5954870065774
2012-05-09,-137.78000673415926
2012-05-10,-78.85543244247616
2012-05-11,-110.91749889433116
2012-05-14,-103.86473429951774
2012-05-15,-49.0956072351419
2012-05-16,-144.91778774290026
2012-05-17,-123.689727463312
2012-05-18,-139.30927435001928
2012-05-21,-95.37997498712596
2012-05-22,-58.31417624521081
2012-05-23,-116.95002575991754
2012-05-24,-106.56687160295874
2012-05-25,-57.20620842572019
2012-05-28,-98.10985797827965
2012-05-29,-149.94972347913478
2012-05-30,-198.64143619602217
2012-05-31,-202.2019070087468
2012-06-01,-142.00991752012203
2012-06-04,-164.1845128093639
2012-06-05,-103.73019070641936
2012-06-06,-106.32354057541949
2012-06-07,-77.00192386539285
2012-06-08,-81.13321277878246
2012-06-11,-35.13071895424776
2012-06-12,-57.2649572649568
2012-06-13,1.1839708561033897
2012-06-14,7.060293658232976
2012-06-15,55.555555555557355
2012-06-18,87.32752360203241
2012-06-19,15.402843601899221
2012-06-20,-14.76793248945111
2012-06-21,-183.73983739836999
2012-06-25,-164.04199475065673
2012-06-26,-114.28725236864976
2012-06-27,-89.71259736771313
2012-06-28,-59.33289153965093
2012-06-29,-62.136891793754586
2012-07-02,44.70447044704394
2012-07-03,54.89703065133983
2012-07-04,110.08898508898496
2012-07-05,90.00620732464434
2012-07-06,70.24841132293484
2012-07-09,86.48398658804349
2012-07-10,52.423343224530605
2012-07-11,8.496023138106446
2012-07-12,10.416666666666371
2012-07-13,-36.81592039801149
2012-07-16,75.35591556209968
2012-07-17,194.5996275605245
2012-07-18,-161.71617161716122
2012-07-19,195.6431102772589
2012-07-20,178.48650160861928
2012-07-23,101.87353629976529
2012-07-24,65.93521421107718
2012-07-25,78.59759288330878
2012-07-26,65.10244547257015
2012-07-27,57.26529022204988
2012-07-30,42.164674634795084
2012-07-31,32.226466842979484
2012-08-01,30.15241882041181
2012-08-02,246.92370795731853
2012-08-03,156.3018242122628
2012-08-06,101.26374528146512
2012-08-07,126.006106022758
2012-08-08,139.78494623655658
2012-08-09,56.52169397256046
2012-08-10,-6.3684474446689405
2012-08-13,5.635994658419943
2012-08-14,213.59758164381967
2012-08-15,121.18576489161302
2012-08-16,47.785043225816565
2012-08-17,33.65471820379145
2012-08-20,-65.69913755564941
2012-08-21,21.38312526343017
2012-08-22,-29.74720752498764
2012-08-23,34.188034188039865
2012-08-24,13.105952944896341
2012-08-27,47.850770478508196
2012-08-28,-72.52075141982867
2012-08-29,-129.10532276330048
2012-08-30,-133.80614657209807
2012-08-31,-151.3477975016434
2012-09-03,25.095471903981576
2012-09-04,78.70370370370199
2012-09-05,-89.15502328675893
2012-09-06,-84.48637316562088
2012-09-07,-48.113418173696076
2012-09-10,-48.01097393689952
2012-09-11,53.67476851851908
2012-09-12,199.51923076923103
2012-09-13,168.0086912065423
2012-09-14,127.02472293265271
2012-09-17,100.92961487383812
2012-09-18,51.91524042379704
2012-09-19,32.979194333775666
2012-09-20,-53.49248452696846
2012-09-21,-68.96551724137937
2012-09-24,-92.17430983344659
2012-09-25,-114.72141394546827
2012-09-26,-87.83524904214607
2012-09-27,-80.82285268597032
2012-09-28,-26.143790849672996
2012-10-08,-103.1941031941031
2012-10-09,0.2306805075001713
2012-10-10,113.27561327561473
2012-10-11,124.83346656008678
2012-10-12,99.97543601080875
2012-10-15,28.629128058922177
2012-10-16,94.22850412249721
2012-10-17,80.85626911314708
2012-10-18,27.876631079480834
2012-10-19,-14.399509803921028
2012-10-22,-187.3920552677039
2012-10-23,-122.55358807083
2012-10-24,-152.4847632442574
2012-10-25,21.739130434780673
2012-10-26,-65.54700256589734
2012-10-29,-73.14524555904019
2012-10-30,-71.71853856562973
2012-10-31,-38.09937708242355
2012-11-01,-73.90817469205017
2012-11-02,-82.24163027657019
2012-11-05,-168.7476352629596
2012-11-06,-21.219612690563466
2012-11-07,182.88709448930445
2012-11-08,111.2641567187057
2012-11-09,128.03158488437177
2012-11-12,42.90847600929951
2012-11-13,50.05128205128243
2012-11-14,68.4261974584538
2012-11-15,37.58911211924731
2012-11-16,-11.47584734454329
2012-11-19,298.60106126387063
2012-11-20,108.80745740919296
2012-11-21,-30.295839265937772
2012-11-22,-23.533204384267982
2012-11-23,-21.634615384615866
2012-11-26,44.57451598379191
2012-11-27,-9.478672985780587
2012-11-28,-23.21083172147057
2012-11-29,-103.48558621222713
2012-11-30,-37.39837398373911
2012-12-03,128.27253806550567
2012-12-04,148.1947942905086
2012-12-05,89.05363353468609
2012-12-06,85.76256865230418
2012-12-07,73.74254049445625
2012-12-10,-5.036278275715555
2012-12-11,-59.841864336246374
2012-12-12,32.1760476941944
2012-12-13,18.24723721408423
2012-12-14,166.97761194029684
2012-12-17,12.880198634383508
2012-12-18,-18.88619854721583
2012-12-19,-15.32941943901249
2012-12-20,-8.852755194217558
2012-12-21,-0.20755500207829888
2012-12-24,134.75177304964947
2012-12-25,-15.593357634671229
2012-12-26,105.87496072887531
2012-12-27,26.604068857592697
2012-12-28,44.673539518901116
2012-12-31,36.74976915973888
2013-01-04,1.0441494609647248
2013-01-07,247.58871079580462
2013-01-08,168.87322753492955
2013-01-09,103.25500038255414
2013-01-10,64.63135374559165
2013-01-11,7.383475553362979
2013-01-14,32.18449062341531
2013-01-15,27.52724539646824
2013-01-16,61.07970291541939
2013-01-17,23.202911737946117
2013-01-18,183.1372549019701
2013-01-21,210.35598705501388
2013-01-22,50.41003376748902
2013-01-23,23.064441353733713
2013-01-24,64.04800872885988
2013-01-25,150.93011563599768
2013-01-28,-51.24056094929786
2013-01-29,81.65038002171559
2013-01-30,172.90856031128888
2013-01-31,117.33029958285849
2013-02-01,133.39762134361936
2013-02-04,152.00152861373812
2013-02-05,81.92826136623312
2013-02-06,42.921532472853535
2013-02-07,34.172443147269405
2013-02-08,10.545056149000255
2013-02-18,-81.32942326490654
2013-02-19,-45.61403508771877
2013-02-20,-25.268817204303147
2013-02-21,-148.9711934156392
2013-02-22,-80.45595396193299
2013-02-25,-131.37665967854505
2013-02-26,-106.06060606060367
2013-02-27,-41.40946502057955
2013-02-28,-42.086001829826245
2013-03-01,-53.50228792678295
2013-03-04,-198.61687413554594
2013-03-05,-86.95652173912987
2013-03-06,-97.92663476873977
2013-03-07,-56.75351901767501
2013-03-08,14.165792235046569
2013-03-11,-1.9873532068657276
2013-03-12,-35.733333333334876
2013-03-13,-22.5806451612887
2013-03-14,283.4821428571431
2013-03-15,53.90379502054218
2013-03-18,-38.43167701863537
2013-03-19,31.539888682750252
2013-03-20,3.9999999999963327
2013-03-21,-4.215729030381097
2013-03-22,-212.4935995903725
2013-03-25,-45.51188743328578
2013-03-26,-41.833810888251676
2013-03-27,-39.99999999999826
2013-03-28,-21.851078636047383
2013-03-29,-39.54001260239277
2013-04-01,-116.75788376335683
2013-04-02,-78.0714635340144
2013-04-03,-58.787878787875826
2013-04-08,14.306151645207237
2013-04-09,-4.089979550104618
2013-04-10,3.8314176245229357
2013-04-11,13.70533529123634
2013-04-12,-102.96684118674094
2013-04-15,-330.2361595044513
2013-04-16,-263.45144356955296
2013-04-17,-153.4546878058336
2013-04-18,-109.25766145783409
2013-04-19,-146.09712317469572
2013-04-22,-101.73117212482057
2013-04-23,-17.249901146698566
2013-04-24,78.24926815367459
2013-04-25,85.03456911100226
2013-04-26,-11.147987405327171
2013-05-02,-1.3696924417876826
2013-05-03,-20.269655932805463
2013-05-06,19.052065897702768
2013-05-07,15.460797006588813
2013-05-08,-2.3465277860057006
2013-05-09,-78.51130324150836
2013-05-10,-78.02007032038031
2013-05-13,-60.41690095944279
2013-05-14,-117.26427622841811
2013-05-15,-102.96900875325174
2013-05-16,-87.09640353900812
2013-05-17,-74.97303128371101
2013-05-20,-52.19315371599863
2013-05-21,58.57879846896408
2013-05-22,62.42638398115418
2013-05-23,28.958718422672227
2013-05-24,28.43137254901782
2013-05-27,38.48238482385027
2013-05-28,30.885283233701742
2013-05-29,22.22222222222169
2013-05-30,10.35645472061587
2013-05-31,-15.406162464984735
2013-06-03,-41.66666666665965
2013-06-04,-37.03703703701901
2013-06-05,
2013-06-06,-333.33333333333763
2013-06-07,-178.54058721934385
2013-06-13,-57.48894443376426
2013-06-14,-92.51946912361423
2013-06-17,-72.8077023158987
2013-06-18,-41.168658698538515
2013-06-19,-65.14275388507458
2013-06-20,-56.88405797101581
2013-06-21,-134.3099606504527
2013-06-24,67.69204031977775
2013-06-25,132.61997405966406
2013-06-26,-71.43770785366966
2013-06-27,-61.393596986817045
2013-06-28,-51.418439716312555
2013-07-01,-44.122788616179555
2013-07-02,-35.999361430395986
2013-07-03,-31.117397454031167
2013-07-04,-27.020564323288685
2013-07-05,-41.66666666666634
2013-07-08,-37.037037037039056
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-22,0.0
2013-07-23,-333.33333333332826
2013-07-24,-139.05622489959978
2013-07-25,-135.80246913580186
2013-07-26,-98.9304812834227
2013-07-29,-78.3821478382162
2013-07-30,-65.57846506300243
2013-07-31,-108.97435897435876
2013-08-01,-100.52910052910059
2013-08-02,-102.74963820549898
2013-08-05,-83.3333333333345
2013-08-06,-66.66666666666727
2013-08-07,-55.55555555555285
2013-08-08,-47.61904761904527
2013-08-09,-41.66666666666632
2013-08-12,-45.244690674049004
2013-08-13,-166.66666666666669
2013-08-14,-333.33333333333337
2013-08-15,-137.3063468265851
2013-08-16,-95.45227386306756
2013-08-19,-72.78765033207789
2013-08-20,-58.43188786684135
2013-08-21,-48.318551367332816
2013-08-22,134.55284552845288
2013-08-23,257.43884629426594
2013-08-26,157.6476402273294
2013-08-27,110.73125787993439
2013-08-28,-63.45387382132751
2013-08-29,-61.80315263360216
2013-08-30,-60.189145518487045
2013-09-02,-84.41036531644272
2013-09-03,-33.64694645216571
2013-09-04,-58.064920999147695
2013-09-05,-92.27283944004242
2013-09-06,-98.00047111234963
2013-09-09,-94.90993205977689
2013-09-10,-203.86629698090107
2013-09-11,-138.4813384813379
2013-09-12,-6.184895833333527
2013-09-13,9.009009009008658
2013-09-16,14.47396845971054
2013-09-17,32.09700427960012
2013-09-18,-27.679623085982275
2013-09-23,-175.116722561977
2013-09-24,-133.6718710524988
2013-09-25,-102.24348024143043
2013-09-26,-84.57224431528458
2013-09-27,-68.97119341563807
2013-09-30,-57.56497110269063
2013-10-08,99.87022285228132
