date,FCT_Dmi_Adx@20
2011-01-07,17.64306446369748
2011-01-10,18.41432405449032
2011-01-11,19.922481655448948
2011-01-12,20.986587213479744
2011-01-13,20.748076340543495
2011-01-14,20.786786813425703
2011-01-17,21.045512267284323
2011-01-18,21.638659826348224
2011-01-19,21.18582536256057
2011-01-20,21.06531429771896
2011-01-21,21.721753135849944
2011-01-24,22.1409819855007
2011-01-25,23.305391076878248
2011-01-26,25.23463458360323
2011-01-27,27.262699946083966
2011-01-28,28.996903265162835
2011-01-31,29.307659837476553
2011-02-01,29.975593379889396
2011-02-09,30.835617382928113
2011-02-10,32.07191512606245
2011-02-11,31.880304634927803
2011-02-14,31.775657760504053
2011-02-15,30.91746889434707
2011-02-16,31.129431543371243
2011-02-17,31.61730463099584
2011-02-18,31.653109806399776
2011-02-21,31.445257087078392
2011-02-22,30.294418166144233
2011-02-23,29.79096123920341
2011-02-24,28.37302915210492
2011-02-25,26.89154951563962
2011-02-28,25.164390817715187
2011-03-01,23.68294947629101
2011-03-02,22.674783100320557
2011-03-03,22.237363933079312
2011-03-04,21.99853510900515
2011-03-07,22.33445829217169
2011-03-08,21.892681956024568
2011-03-09,21.598633532174457
2011-03-10,21.201471018151302
2011-03-11,20.740193611664544
2011-03-14,20.155234546625127
2011-03-15,20.16062199387303
2011-03-16,19.56841780303974
2011-03-17,18.500317491961788
2011-03-18,17.376144255461263
2011-03-21,16.47776428491635
2011-03-22,16.75250178851666
2011-03-23,16.72192456542772
2011-03-24,18.14923773668551
2011-03-25,19.040009352810497
2011-03-28,20.206368071556152
2011-03-29,20.728639453983323
2011-03-30,20.757479982823845
2011-03-31,21.229346461029458
2011-04-01,21.16008727471298
2011-04-06,21.54086843160086
2011-04-07,21.929568377223518
2011-04-08,21.192835179273214
2011-04-11,20.578297119404603
2011-04-12,20.920428141695588
2011-04-13,20.988454919445076
2011-04-14,20.618805817472097
2011-04-15,19.966206233664003
2011-04-18,20.468866867176626
2011-04-19,21.732608079674513
2011-04-20,23.598905961825402
2011-04-21,24.40171304990646
2011-04-22,25.132914234634153
2011-04-25,24.855107271645544
2011-04-26,24.960379628205224
2011-04-27,24.19439913849327
2011-04-28,23.191974133250863
2011-04-29,22.00802582559123
2011-05-03,20.03873595388449
2011-05-04,18.687256003906278
2011-05-05,17.592444293739252
2011-05-06,17.750261672289373
2011-05-09,19.802589659467866
2011-05-10,22.089354892694786
2011-05-11,22.666625829503285
2011-05-12,23.401350878502686
2011-05-13,23.985309090952477
2011-05-16,24.50146024730912
2011-05-17,24.34033543271338
2011-05-18,23.35317819536551
2011-05-19,22.045090019023032
2011-05-20,20.957922741368552
2011-05-23,20.315193516571913
2011-05-24,19.980049416782506
2011-05-25,19.89996353702225
2011-05-26,20.19994555380335
2011-05-27,20.630172872023365
2011-05-30,21.31548300662625
2011-05-31,22.411672399664077
2011-06-01,23.24273962759144
2011-06-02,23.689257545103285
2011-06-03,25.23214560333662
2011-06-07,25.847632106856288
2011-06-08,26.412383064710696
2011-06-09,28.22464246654664
2011-06-10,30.31159301127634
2011-06-13,32.039983154113564
2011-06-14,33.64373137276862
2011-06-15,35.45453284674375
2011-06-16,36.47635784774121
2011-06-17,36.89069813572239
2011-06-20,37.107503142137475
2011-06-21,36.52559624724064
2011-06-22,36.062618603352874
2011-06-23,34.76873851636932
2011-06-24,33.7484506646861
2011-06-27,33.426196518153496
2011-06-28,33.27414434080319
2011-06-29,32.9400376122649
2011-06-30,32.12904381303581
2011-07-01,30.833719529476234
2011-07-04,27.761101101574106
2011-07-05,24.90167089916893
2011-07-06,22.27586444755604
2011-07-07,20.52357979319485
2011-07-08,18.2734530397725
2011-07-11,16.51541504516031
2011-07-12,15.129911203335803
2011-07-13,13.439290420609746
2011-07-14,12.42535274355595
2011-07-15,11.739901776340496
2011-07-18,12.415913260332903
2011-07-19,13.729966912163556
2011-07-20,15.245038700481993
2011-07-21,16.83894358290317
2011-07-22,18.605152180507133
2011-07-25,21.203667700075307
2011-07-26,23.426083622207962
2011-07-27,25.71754090864015
2011-07-28,28.352427976516942
2011-07-29,31.740706364795358
2011-08-01,35.14525756580676
2011-08-02,38.488933578267826
2011-08-03,40.24946225210295
2011-08-04,41.576716192894956
2011-08-05,42.07881623107747
2011-08-08,42.900989938624
2011-08-09,43.214274194939875
2011-08-10,43.58269097379322
2011-08-11,44.419061378632655
2011-08-12,45.40965979106582
2011-08-15,45.452521213096944
2011-08-16,44.873674061665
2011-08-17,43.55368403064124
2011-08-18,42.595270616474345
2011-08-19,41.06611790989355
2011-08-22,38.25025191659946
2011-08-23,35.073732540937456
2011-08-24,31.931192935023553
2011-08-25,28.921023659729922
2011-08-26,25.800491627288306
2011-08-29,22.835878259005213
2011-08-30,19.99570456288104
2011-08-31,17.98595201845243
2011-09-01,15.887331247947694
2011-09-02,14.481616600145808
2011-09-05,13.156220572206212
2011-09-06,12.334735954951405
2011-09-07,11.791648923825083
2011-09-08,10.895631875876104
2011-09-09,10.133398354394577
2011-09-13,9.531555461809907
2011-09-14,9.500502963437532
2011-09-15,9.708204559548452
2011-09-16,9.774959141414
2011-09-19,9.646914878297826
2011-09-20,9.842734251545286
2011-09-21,10.503584111537755
2011-09-22,11.74355531990836
2011-09-23,13.4110638195515
2011-09-26,15.558590596379137
2011-09-27,17.4248122901116
2011-09-28,19.150415850489146
2011-09-29,21.822472195000366
2011-09-30,23.94800569137976
2011-10-10,26.077626063087372
2011-10-11,27.883265594775345
2011-10-12,29.717216166356575
2011-10-13,31.490965050460932
2011-10-14,33.970462439839096
2011-10-17,35.48387171098031
2011-10-18,37.01626069895303
2011-10-19,38.20890797062764
2011-10-20,37.46932232596075
2011-10-21,36.81523881429
2011-10-24,36.70755809139845
2011-10-25,36.5104242985968
2011-10-26,36.05223884041136
2011-10-27,35.04796533613789
2011-10-28,33.94473014893326
2011-10-31,33.033299365808524
2011-11-01,32.07425363240628
2011-11-02,30.935490434819563
2011-11-03,30.43337966675204
2011-11-04,30.046906236800357
2011-11-07,29.957970048049027
2011-11-08,29.85504584643304
2011-11-09,30.068755796985112
2011-11-10,30.10125611252218
2011-11-11,29.852053352243036
2011-11-14,30.075649068190586
2011-11-15,30.510929941314014
2011-11-16,31.014056047247742
2011-11-17,31.816637102844975
2011-11-18,32.554140554930065
2011-11-21,33.27239820089854
2011-11-22,32.942657408431444
2011-11-23,32.67868948647093
2011-11-24,32.314482265120844
2011-11-25,32.23225379317763
2011-11-28,31.570902286128785
2011-11-29,29.945500520676426
2011-11-30,29.14475564171924
2011-12-01,26.80661526025877
2011-12-02,24.94751090733243
2011-12-05,23.509580635139756
2011-12-06,21.929877505802594
2011-12-07,20.104065807079067
2011-12-08,18.2066774489317
2011-12-09,15.894572634845451
2011-12-12,13.84117579350588
2011-12-13,11.563789152484366
2011-12-14,9.417935638304439
2011-12-15,9.781374280158508
2011-12-16,9.988324710349675
2011-12-19,10.375301636915347
2011-12-20,11.2892958177887
2011-12-21,11.937879702644667
2011-12-22,12.58591848393792
2011-12-23,13.143302846512388
2011-12-26,13.449289484004911
2011-12-27,14.197853519539006
2011-12-28,13.482616663336376
2011-12-29,14.884462480214722
2011-12-30,15.547231038774083
2012-01-04,16.0285543489118
2012-01-05,16.926878470783016
2012-01-06,17.79103145883535
2012-01-09,18.979726176187015
2012-01-10,20.850898540388823
2012-01-11,22.834322638552784
2012-01-12,24.778743271267107
2012-01-13,26.10206801805034
2012-01-16,27.943737735329385
2012-01-17,30.069879558432973
2012-01-18,31.847475111180803
2012-01-19,34.00228645285597
2012-01-20,36.40493040247709
2012-01-30,39.09782799573365
2012-01-31,41.17557576729199
2012-02-01,43.253323538850324
2012-02-02,45.773246804518315
2012-02-03,48.75073630929627
2012-02-06,50.42734943742139
2012-02-07,52.4264845534953
2012-02-08,53.46369483511886
2012-02-09,54.38729354268471
2012-02-10,55.45003479841487
2012-02-13,56.31621017992755
2012-02-14,56.57990193383834
2012-02-15,56.643489181864894
2012-02-16,56.44417411945169
2012-02-17,57.866651320667415
2012-02-20,57.469001579249024
2012-02-21,56.27015942631177
2012-02-22,55.38642454359384
2012-02-23,54.211174496146086
2012-02-24,53.40625224840536
2012-02-27,52.22255888918223
2012-02-28,50.89605907699744
2012-02-29,49.502261657497634
2012-03-01,48.18862918527807
2012-03-02,47.06865147030477
2012-03-05,45.500887532042576
2012-03-06,44.61903682693646
2012-03-07,44.413132933209894
2012-03-08,44.14917410267525
2012-03-09,43.74783217553665
2012-03-12,43.06640543719048
2012-03-13,42.79454321155236
2012-03-14,42.6517251258155
2012-03-15,43.34717171627513
2012-03-16,42.93185851959172
2012-03-19,43.39186172531605
2012-03-20,44.747807703389896
2012-03-21,44.30064994047412
2012-03-22,44.174928834352784
2012-03-23,43.49540174068016
2012-03-26,43.061936608599765
2012-03-27,43.94216930634384
2012-03-28,45.1763787529736
2012-03-29,44.01157839730935
2012-03-30,42.76469854842583
2012-04-05,42.2690698241424
2012-04-06,41.14294824657683
2012-04-09,40.2785583674792
2012-04-10,38.75174677327628
2012-04-11,37.122888489396146
2012-04-12,36.13290489557866
2012-04-13,34.714207621708326
2012-04-16,32.64111953178433
2012-04-17,29.950115884614252
2012-04-18,27.394670531003754
2012-04-19,24.60258997118124
2012-04-20,21.62477857430782
2012-04-23,19.987258701493868
2012-04-24,18.18879963473184
2012-04-25,16.682298134385622
2012-04-26,15.642135076379756
2012-04-27,14.88825085376383
2012-05-02,13.694134731679814
2012-05-03,14.57222289813836
2012-05-04,15.145238411224957
2012-05-07,16.399309153662216
2012-05-08,17.80444821443724
2012-05-09,19.72480143920178
2012-05-10,21.745361611835012
2012-05-11,24.16375138689734
2012-05-14,26.781829984276605
2012-05-15,27.941812002335627
2012-05-16,29.652982156183544
2012-05-17,31.384814337174355
2012-05-18,33.24195998236736
2012-05-21,34.67268886229539
2012-05-22,35.840017827019054
2012-05-23,37.65664236629725
2012-05-24,39.46068583849764
2012-05-25,40.57223185331131
2012-05-28,40.77054432128114
2012-05-29,39.63688383529198
2012-05-30,39.14733344943021
2012-05-31,38.97579069043631
2012-06-01,39.393933552446484
2012-06-04,38.87049515300776
2012-06-05,37.885633908329496
2012-06-06,36.32063255630051
2012-06-07,35.31559455820233
2012-06-08,33.94852435421372
2012-06-11,31.638052759184397
2012-06-12,31.842249977645025
2012-06-13,31.559916345163685
2012-06-14,31.24082548326511
2012-06-15,30.690503903516873
2012-06-18,30.280459470779327
2012-06-19,30.327702027539676
2012-06-20,29.692243830125147
2012-06-21,29.395382516240353
2012-06-25,30.507395751907854
2012-06-26,31.88063440816714
2012-06-27,32.974983313505156
2012-06-28,33.26571672245006
2012-06-29,33.21135451131293
2012-07-02,32.13803617245328
2012-07-03,30.5844348546712
2012-07-04,29.24959114692079
2012-07-05,28.437581803588472
2012-07-06,27.425675149335632
2012-07-09,27.149637326994984
2012-07-10,26.69141877786736
2012-07-11,25.668711405268006
2012-07-12,24.71103587372886
2012-07-13,23.86362975260884
2012-07-16,23.552618013251664
2012-07-17,23.09719228725213
2012-07-18,22.556510594014107
2012-07-19,21.92431013318463
2012-07-20,20.539605903435923
2012-07-23,18.31083205414328
2012-07-24,16.16305346856497
2012-07-25,14.06371100652593
2012-07-26,12.293149661032475
2012-07-27,10.92379931888497
2012-07-30,11.079471853666899
2012-07-31,11.335301300702193
2012-08-01,12.328327245183226
2012-08-02,12.159954256205914
2012-08-03,12.072609250920864
2012-08-06,11.572798063372598
2012-08-07,11.335825159732991
2012-08-08,10.407390834141768
2012-08-09,9.905353676384275
2012-08-10,9.414950354796897
2012-08-13,8.588636457845023
2012-08-14,7.808220725329593
2012-08-15,8.57007624682461
2012-08-16,9.56365231541993
2012-08-17,10.817417643319974
2012-08-20,12.09403880549115
2012-08-21,14.20006244358743
2012-08-22,16.25314001145636
2012-08-23,18.572649412525905
2012-08-24,20.81431317456525
2012-08-27,22.307773236595192
2012-08-28,23.831361114585743
2012-08-29,24.702839585224844
2012-08-30,25.743326020950825
2012-08-31,26.779757757874574
2012-09-03,27.8539855817378
2012-09-04,29.176058793348354
2012-09-05,30.060676157510112
2012-09-06,30.793800825318517
2012-09-07,31.65453662772429
2012-09-10,32.38687753792794
2012-09-11,32.935689943777405
2012-09-12,33.19115162953911
2012-09-13,33.46141163091828
2012-09-14,33.98527151635893
2012-09-17,35.120493829861
2012-09-18,34.9137016916352
2012-09-19,34.58366003089368
2012-09-20,32.566136000775025
2012-09-21,30.5534717036902
2012-09-24,28.371249613943558
2012-09-25,26.18902752419691
2012-09-26,24.283726844638313
2012-09-27,23.16292260578947
2012-09-28,22.59313527716004
2012-10-08,20.97159762027271
2012-10-09,19.81489015158568
2012-10-10,19.94413104833105
2012-10-11,20.47944938852743
2012-10-12,20.564507972821037
2012-10-15,20.297473842277928
2012-10-16,20.505866378036163
2012-10-17,18.485179072740188
2012-10-18,16.579181904455375
2012-10-19,14.693052605521999
2012-10-22,13.17290591000141
2012-10-23,12.00794784849165
2012-10-24,11.230825402902713
2012-10-25,11.841548013625317
2012-10-26,12.438447238431525
2012-10-29,13.481700211050711
2012-10-30,14.524953183669899
2012-10-31,15.712094400661906
2012-11-01,16.629748439044924
2012-11-02,16.625483653494527
2012-11-05,17.263807593705288
2012-11-06,17.018654335864554
2012-11-07,16.719795464619647
2012-11-08,15.643223445589678
2012-11-09,14.906012851658582
2012-11-12,14.225484960560115
2012-11-13,13.488071221117968
2012-11-14,13.769721862143609
2012-11-15,14.202737267437248
2012-11-16,14.624604953503663
2012-11-19,15.671142968935083
2012-11-20,16.795375373280855
2012-11-21,16.978415224995405
2012-11-22,16.597617513175187
2012-11-23,16.240301621702336
2012-11-26,15.870653364500367
2012-11-27,15.219554505012013
2012-11-28,14.272138475113639
2012-11-29,13.007036633088694
2012-11-30,12.185684325722372
2012-12-03,12.115164674246147
2012-12-04,12.417546537562584
2012-12-05,11.966335732107385
2012-12-06,12.362067787657505
2012-12-07,12.63527899509925
2012-12-10,12.80136076327781
2012-12-11,12.890974011365032
2012-12-12,13.032080692294752
2012-12-13,13.112869378689235
2012-12-14,13.48972976139656
2012-12-17,12.231943571967392
2012-12-18,10.999740562760099
2012-12-19,10.066429855140868
2012-12-20,9.714439228538946
2012-12-21,9.352790167506067
2012-12-24,8.801507698386342
2012-12-25,8.531143312382316
2012-12-26,8.32850603737661
2012-12-27,8.340913901179716
2012-12-28,8.353321764982825
2012-12-31,8.079376159937492
2013-01-04,8.090159749060346
2013-01-07,8.160815298373704
2013-01-08,7.7869347583479325
2013-01-09,7.413054218322162
2013-01-10,8.628580085904064
2013-01-11,9.354598169893245
2013-01-14,9.553655294635208
2013-01-15,9.661665649644409
2013-01-16,8.971848094620189
2013-01-17,8.543346798749827
2013-01-18,8.28520029685654
2013-01-21,8.922776875631637
2013-01-22,9.560353454406734
2013-01-23,10.114229768496674
2013-01-24,10.393662981539517
2013-01-25,12.24046041429079
2013-01-28,14.087257847042064
2013-01-29,16.406026245071462
2013-01-30,18.929574966526815
2013-01-31,21.115767235267377
2013-02-01,23.258081279366433
2013-02-04,25.465703485594172
2013-02-05,27.845475324853545
2013-02-06,30.18136460497751
2013-02-07,31.411289957769903
2013-02-08,32.94998339381138
2013-02-18,34.77298975130988
2013-02-19,36.607732245834534
2013-02-20,38.926941619630824
2013-02-21,40.60245938204722
2013-02-22,42.05315905563435
2013-02-25,42.917336363008005
2013-02-26,43.78151367038165
2013-02-27,44.88604088342283
2013-02-28,46.15752493904521
2013-03-01,45.15398147454792
2013-03-04,43.713930073542684
2013-03-05,41.91362802434618
2013-03-06,39.42107783406506
2013-03-07,36.85745304806149
2013-03-08,34.49861195787872
2013-03-11,33.18747847111234
2013-03-12,31.870820285545886
2013-03-13,30.545432676533444
2013-03-14,29.03241200201982
2013-03-15,28.45664392625175
2013-03-18,27.631871990368712
2013-03-19,26.862983059899438
2013-03-20,25.988115511046534
2013-03-21,26.60492521214664
2013-03-22,25.059611472439197
2013-03-25,23.95422886954554
2013-03-26,22.848846266651883
2013-03-27,21.369509706377677
2013-03-28,19.940537348175333
2013-03-29,19.113707173519067
2013-04-01,19.061879799627626
2013-04-02,18.77132680423592
2013-04-03,18.968241626502852
2013-04-08,19.323814489085052
2013-04-09,19.224141997935348
2013-04-10,18.254510713997696
2013-04-11,17.390337946304708
2013-04-12,16.361478434279004
2013-04-15,19.027113109201615
2013-04-16,21.244900562838133
2013-04-17,23.692661160544805
2013-04-18,26.28358724471487
2013-04-19,29.1338995874333
2013-04-22,30.577759956156598
2013-04-23,31.821583453837043
2013-04-24,31.49148512856899
2013-04-25,31.16138680330094
2013-04-26,31.90932038723481
2013-05-02,32.657253971168686
2013-05-03,33.60800424751959
2013-05-06,33.92238915463086
2013-05-07,34.54526414816815
2013-05-08,35.168139141705446
2013-05-09,36.30447875942425
2013-05-10,37.54632042321086
2013-05-13,38.44239519317027
2013-05-14,39.21214601288399
2013-05-15,40.16119083905244
2013-05-16,37.19668378709446
2013-05-17,33.558115508068475
2013-05-20,29.91824610640388
2013-05-21,25.93390038453153
2013-05-22,21.691387796377434
2013-05-23,17.76241726281909
2013-05-24,16.821116574090862
2013-05-27,18.500543242265028
2013-05-28,20.17996991043919
2013-05-29,20.048606241931772
2013-05-30,19.91724257342436
2013-05-31,19.531493657269344
2013-06-03,20.003245138175068
2013-06-04,20.474996619080787
2013-06-05,20.946748099986504
2013-06-06,20.88068786450327
2013-06-07,20.814627629020038
2013-06-13,19.832762609224783
2013-06-14,19.004906346790232
2013-06-17,18.18023092734582
2013-06-18,17.691790095475238
2013-06-19,17.58144304709145
2013-06-20,17.450041961231257
2013-06-21,17.4555946181434
2013-06-24,17.62314033276199
2013-06-25,17.731753541023657
2013-06-26,17.26932051115779
2013-06-27,15.553780851091279
2013-06-28,13.838241191024768
2013-07-01,13.072764274836093
2013-07-02,12.307287358647418
2013-07-03,11.69943263372517
2013-07-04,10.531948016724934
2013-07-05,9.364463399724697
2013-07-08,8.196978782724461
2013-07-09,8.066913222135378
2013-07-10,7.936847661546295
2013-07-11,8.281781288730961
2013-07-12,8.577310462764814
2013-07-15,8.40173673514068
2013-07-16,8.226163007516549
2013-07-17,8.050589279892417
2013-07-18,7.923016435043131
2013-07-19,8.40869206302126
2013-07-22,8.11546118706404
2013-07-23,12.874033615335549
2013-07-24,13.513901007635843
2013-07-25,14.153768399936137
2013-07-26,14.79363579223643
2013-07-29,15.433503184536724
2013-07-30,16.073370576837018
2013-07-31,16.989661125913898
2013-08-01,17.90595167499078
2013-08-02,18.82224222406767
2013-08-05,19.738532773144552
2013-08-06,19.554167913424937
2013-08-07,19.369803053705322
2013-08-08,19.93119089928133
2013-08-09,20.387974440647447
2013-08-12,21.357120744188034
2013-08-13,22.326267047728617
2013-08-14,23.817221620788533
2013-08-15,25.308176193848443
2013-08-16,26.18262024261304
2013-08-19,27.740377487779845
2013-08-20,23.90453159163244
2013-08-21,28.02323662760366
2013-08-22,28.29448403645622
2013-08-23,28.565731445308778
2013-08-26,28.83697885416135
2013-08-27,29.10822626301391
2013-08-28,30.07344857313375
2013-08-29,31.038670883253587
2013-08-30,32.00389319337343
2013-09-02,33.27456784436443
2013-09-03,33.26812726370916
2013-09-04,33.742073203774865
2013-09-05,34.21601914384057
2013-09-06,34.68996508390627
2013-09-09,35.11524125509273
2013-09-10,35.90341270401445
2013-09-11,35.85498171632839
2013-09-12,35.1484610281146
2013-09-13,34.441940339900825
2013-09-16,33.73541965168705
2013-09-17,33.5507072329926
2013-09-18,29.94392153716049
2013-09-23,31.005530701649242
2013-09-24,31.979052900336654
2013-09-25,32.95257509902406
2013-09-26,33.92609729771147
2013-09-27,33.421030518558204
2013-09-30,32.915963739404944
2013-10-08,31.236164395423742
2013-10-09,28.97532085743412
2013-10-10,28.152428629816548
2013-10-11,26.718164340480136
2013-10-14,25.28390005114372
2013-10-15,23.84963576180731
2013-10-16,22.431548958363038
2013-10-17,21.280004633245902
2013-10-18,20.550673086762792
2013-10-21,19.829735706671798
2013-10-22,19.108798326580803
2013-10-23,18.387860946489813
2013-10-24,17.66692356639882
2013-10-25,16.32442297051835
2013-10-28,16.027104029113836
2013-10-29,14.736029517187225
2013-10-30,13.444955005260615
2013-10-31,12.102141665218955
2013-11-01,10.633028344025513
2013-11-04,9.163915022832075
2013-11-05,10.891248452584023
2013-11-06,12.894173735473228
2013-11-07,15.135361706799694
2013-11-08,17.25634758548924
2013-11-11,19.76776007449097
2013-11-12,21.344771077367074
2013-11-13,22.947838380183065
2013-11-14,23.92146792693664
2013-11-15,24.42957710060943
2013-11-18,25.58738180841781
2013-11-19,26.74518651622619
2013-11-20,28.234491364031477
2013-11-21,29.723796211836763
2013-11-22,31.050522850620933
2013-11-25,31.278283207267748
2013-11-26,32.17259029445928
2013-11-27,33.06689738165081
2013-11-28,33.99232962351308
2013-11-29,35.03172825481615
2013-12-02,36.07112688611923
2013-12-03,34.22654632226898
2013-12-04,33.003307876731945
2013-12-05,30.695923836081356
