date,Amihud@80
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,0.12471415771473514
2010-05-06,0.12818484786693568
2010-05-07,0.1325839451073401
2010-05-10,0.1377931359665697
2010-05-11,0.13987742754915028
2010-05-12,0.1390803053574565
2010-05-13,0.14312889999629022
2010-05-14,0.14593320351060826
2010-05-17,0.15374358568001972
2010-05-18,0.15757437079935893
2010-05-19,0.1621330987704312
2010-05-20,0.16362577049980534
2010-05-21,0.1673772444519473
2010-05-24,0.1680972558000293
2010-05-25,0.16969233184733187
2010-05-26,0.17087292514544844
2010-05-27,0.1715580689257368
2010-05-28,0.17301170260265508
2010-05-31,0.17441012075776782
2010-06-01,0.1752163937229717
2010-06-02,0.17573323049637163
2010-06-03,0.17664920289925837
2010-06-04,0.1762715001981708
2010-06-07,0.17899016411463559
2010-06-08,0.17884105237959294
2010-06-09,0.18035236187450046
2010-06-10,0.18105681359059536
2010-06-11,0.1835059970019717
2010-06-17,0.18324076942524645
2010-06-18,0.1821722099681223
2010-06-21,0.17934461972290852
2010-06-22,0.18082675809324916
2010-06-23,0.1804018008411229
2010-06-24,0.1821015802052152
2010-06-25,0.18324271424617153
2010-06-28,0.18430677130688955
2010-06-29,0.1851225710483383
2010-06-30,0.18514290144429812
2010-07-01,0.18910657395476785
2010-07-02,0.18817776765370156
2010-07-05,0.18704274006677415
2010-07-06,0.18818962418803567
2010-07-07,0.18909077617455838
2010-07-08,0.19368315141131945
2010-07-09,0.19195264627350536
2010-07-12,0.1915441020821287
2010-07-13,0.19191597716990835
2010-07-14,0.18739774771351994
2010-07-15,0.19100940164501765
2010-07-16,0.19353728283994012
2010-07-19,0.1926379476936133
2010-07-20,0.1951617398473008
2010-07-21,0.1999269946254217
2010-07-22,0.19993255974928228
2010-07-23,0.20623700501422418
2010-07-26,0.20871473274210747
2010-07-27,0.20911769425076798
2010-07-28,0.2129378357127088
2010-07-29,0.219968652994635
2010-07-30,0.2226663676967441
2010-08-02,0.22399880247403675
2010-08-03,0.2237533180331279
2010-08-04,0.22127993570001245
2010-08-05,0.21895326937295997
2010-08-06,0.22024962641396878
2010-08-09,0.22032304393680313
2010-08-10,0.22183529212945163
2010-08-11,0.22243851997430733
2010-08-12,0.22590084323481274
2010-08-13,0.22198130638885058
2010-08-16,0.21840198233347116
2010-08-17,0.2167708378419203
2010-08-18,0.21446070195552192
2010-08-19,0.2173010641763381
2010-08-20,0.21711481964926244
2010-08-23,0.21287875912072396
2010-08-24,0.2034394339868242
2010-08-25,0.2020085836262215
2010-08-26,0.1973892657004721
2010-08-27,0.19794416633819212
2010-08-30,0.19677972470918995
2010-08-31,0.19620255955058882
2010-09-01,0.19176063285610445
2010-09-02,0.1875271311925394
2010-09-03,0.1860543075191603
2010-09-06,0.18803009122224884
2010-09-07,0.1836796856045046
2010-09-08,0.18143865040034932
2010-09-09,0.17536295879614183
2010-09-10,0.17245942592388264
2010-09-13,0.1698687254876322
2010-09-14,0.17271872626711396
2010-09-15,0.1697691086285129
2010-09-16,0.16971467784169722
2010-09-17,0.16944879051921552
2010-09-20,0.1683344938248323
2010-09-21,0.16726296098160728
2010-09-27,0.16730853491884018
2010-09-28,0.16958761620003593
2010-09-29,0.16837037389736967
2010-09-30,0.1688415656510249
2010-10-08,0.16831897096787626
2010-10-11,0.17280005756564693
2010-10-12,0.17064156825183605
2010-10-13,0.17073683991951122
2010-10-14,0.169721326983623
2010-10-15,0.16956125346246806
2010-10-18,0.16938369723292293
2010-10-19,0.16905617719195684
2010-10-20,0.16924228354008575
2010-10-21,0.1672979523642973
2010-10-22,0.1652172162892267
2010-10-25,0.1672242243514219
2010-10-26,0.16638613548056772
2010-10-27,0.16727615895116285
2010-10-28,0.16533731166246224
2010-10-29,0.16369448000403658
2010-11-01,0.163476970778339
2010-11-02,0.16045654096413045
2010-11-03,0.1606560053059732
2010-11-04,0.1624570721303222
2010-11-05,0.16325389629179032
2010-11-08,0.16331516998665657
2010-11-09,0.15813493293995734
2010-11-10,0.1576251621837829
2010-11-11,0.1546644120820614
2010-11-12,0.1530533305931644
2010-11-15,0.1481573385745983
2010-11-16,0.14483525223998925
2010-11-17,0.1438328152903632
2010-11-18,0.1434475815960166
2010-11-19,0.14018686060304095
2010-11-22,0.13549825103184945
2010-11-23,0.13729776931188203
2010-11-24,0.13114329451550424
2010-11-25,0.12824535054173822
2010-11-26,0.12846190307969854
2010-11-29,0.125727321507187
2010-11-30,0.11804879060402544
2010-12-01,0.11441534877221371
2010-12-02,0.113369019100807
2010-12-03,0.11383397374693323
2010-12-06,0.11490409721182283
2010-12-07,0.1139464454763287
2010-12-08,0.11470201270228873
2010-12-09,0.11634634846176753
2010-12-10,0.11480202883007118
2010-12-13,0.11371678800454241
2010-12-14,0.11030795395444068
2010-12-15,0.11252873961166018
2010-12-16,0.1126190865996002
2010-12-17,0.11328259850119785
2010-12-20,0.11228455575784362
2010-12-21,0.10964046610638412
2010-12-22,0.10680294892348612
2010-12-23,0.10548579216178271
2010-12-24,0.10381973972391323
2010-12-27,0.104739252998823
2010-12-28,0.10729017060538938
2010-12-29,0.11059729286099977
2010-12-30,0.11021791383155977
2010-12-31,0.11005534125513664
2011-01-04,0.11467091439876383
2011-01-05,0.12496537505498513
2011-01-06,0.12905162452665847
2011-01-07,0.14406047809470177
2011-01-10,0.14672725715791082
2011-01-11,0.14599929489206245
2011-01-12,0.14461008639792636
2011-01-13,0.143382568405337
2011-01-14,0.14315129908602175
2011-01-17,0.1391338056255248
2011-01-18,0.13885792717136364
