date,FCT_Cci@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-64.97026932493846
2010-01-11,67.27932834127536
2010-01-12,-2.2753128555182505
2010-01-13,-101.36674259681068
2010-01-14,9.313725490196214
2010-01-15,-62.163777644949825
2010-01-18,-55.76208178438633
2010-01-19,39.23900118905929
2010-01-20,20.010531858875698
2010-01-21,70.44673539518983
2010-01-22,-68.2912154031297
2010-01-25,-105.93220338982727
2010-01-26,-120.5450733752613
2010-01-27,-105.549510337323
2010-01-28,-86.69185558354476
2010-01-29,-79.82319292771575
2010-02-01,-166.66666666666666
2010-02-02,-73.87627948375565
2010-02-03,29.381965552176656
2010-02-04,-13.302034428792185
2010-02-05,-162.26622662266226
2010-02-08,-80.28673835125412
2010-02-09,-58.67907457671003
2010-02-10,-19.46141661009322
2010-02-11,140.40025015635064
2010-02-12,132.2537112010797
2010-02-22,153.27380952381
2010-02-23,72.85803627267042
2010-02-24,37.193138124815356
2010-02-25,40.84581034935559
2010-02-26,-87.4384236453179
2010-03-01,134.6153846153857
2010-03-02,-33.1753554502378
2010-03-03,27.256478999105575
2010-03-04,101.17939168218446
2010-03-05,52.496328928044434
2010-03-08,128.16616008105424
2010-03-09,67.30769230769296
2010-03-10,31.40096618358065
2010-03-11,-17.259978425025164
2010-03-12,-1.3020833333373452
2010-03-15,-141.02564102563557
2010-03-16,-139.17525773195447
2010-03-17,139.43746259724384
2010-03-18,85.13333157723763
2010-03-19,50.976553995610175
2010-03-22,-43.41325881207165
2010-03-23,-50.56219616955554
2010-03-24,-18.56335754641453
2010-03-25,-47.05215419501608
2010-03-26,141.0736579275968
2010-03-29,134.72834067547558
2010-03-30,114.44607125426676
2010-03-31,43.873312564902996
2010-04-01,111.8951612903261
2010-04-02,139.53488372092963
2010-04-06,123.26556953856064
2010-04-07,68.07727690892348
2010-04-08,-5.547150781647024
2010-04-09,52.57510729613924
2010-04-12,123.8738738738722
2010-04-13,67.68388106416263
2010-04-14,97.37156511349923
2010-04-15,109.92907801418417
2010-04-16,69.04761904761489
2010-04-19,-127.56849315068622
2010-04-20,-44.5736434108506
2010-04-21,34.928492849287935
2010-04-22,-12.048192771086647
2010-04-23,15.752032520325908
2010-04-26,88.60759493670513
2010-04-27,-57.432432432425806
2010-04-28,-166.66666666666555
2010-04-29,-23.575397759038495
2010-04-30,66.73814210420764
2010-05-04,92.93737896782008
2010-05-05,-2.4346843677951546
2010-05-06,-87.69792935444616
2010-05-07,-148.74670184696572
2010-05-10,-60.90510366826121
2010-05-11,-35.7142857142856
2010-05-12,-23.603082851636444
2010-05-13,73.05936073059151
2010-05-14,-161.83574879227598
2010-05-17,-166.66666666666717
2010-05-18,-75.53642714570904
2010-05-19,-84.01949549291481
2010-05-20,-52.39464162343754
2010-05-21,-158.59174105676914
2010-05-24,-78.1607498185168
2010-05-25,-78.35518860288062
2010-05-26,-42.630535360210544
2010-05-27,115.53030303030654
2010-05-28,161.10610159302578
2010-05-31,60.23391812865444
2010-06-01,-7.10900473933616
2010-06-02,-128.33914053426238
2010-06-03,-52.108514638730604
2010-06-04,-40.13961605584476
2010-06-07,-166.66666666666708
2010-06-08,-47.76847977684804
2010-06-09,6.144393241167567
2010-06-10,37.148594377509724
2010-06-11,85.6259968102074
2010-06-17,82.1147356580439
2010-06-18,18.931710615280696
2010-06-21,166.66666666666669
2010-06-22,59.60264900661891
2010-06-23,5.547150781642475
2010-06-24,-26.939017169924274
2010-06-25,-96.24911535739605
2010-06-28,108.3133493205381
2010-06-29,-82.7067669172967
2010-06-30,-151.37130801687871
2010-07-01,-108.44318895166069
2010-07-02,-96.37521430320737
2010-07-05,-46.69703872437523
2010-07-06,-102.20673635308174
2010-07-07,-61.92660550458791
2010-07-08,125.15489467162563
2010-07-09,66.55665566556614
2010-07-12,-1.424501424502028
2010-07-13,-102.12545360290093
2010-07-14,-21.41527001862507
2010-07-15,-50.46197583511073
2010-07-16,-72.36842105263304
2010-07-19,-117.20698254364088
2010-07-20,-17.84160139251701
2010-07-21,3.0165912518881757
2010-07-22,-61.40350877191803
2010-07-23,166.66666666666666
2010-07-26,64.90929705215544
2010-07-27,111.8143459915623
2010-07-28,25.24429967426781
2010-07-29,91.12959112959074
2010-07-30,99.39091915836026
2010-08-02,155.3506881249057
2010-08-03,101.09428958756955
2010-08-04,39.16001129177582
2010-08-05,13.486054748795791
2010-08-06,36.11111111111286
2010-08-09,98.36769759449757
2010-08-10,10.314875135723673
2010-08-11,-102.02286719436962
2010-08-12,-157.86637931034633
2010-08-13,-83.96464646464706
2010-08-16,-43.121456281705846
2010-08-17,6.525285481241096
2010-08-18,129.85436893203453
2010-08-19,145.23512276321222
2010-08-20,-85.30104079969077
2010-08-23,-141.21074020467375
2010-08-24,-114.26845129642992
2010-08-25,-72.52547710078518
2010-08-26,-21.286889211416383
2010-08-27,-13.80368098159577
2010-08-30,134.86005089058384
2010-08-31,-68.12062466343698
2010-09-01,-114.88673139158504
2010-09-02,-4.769475357709886
2010-09-03,9.880395215812218
2010-09-06,112.38691718859006
2010-09-07,103.38680926916342
2010-09-08,130.31423290203745
2010-09-09,-140.85634253701105
2010-09-10,-4.654255319149458
2010-09-13,70.9876543209904
2010-09-14,-29.74304822245769
2010-09-15,-52.69607843137542
2010-09-16,-86.0675225867764
2010-09-17,-62.50000000000065
2010-09-20,79.81765649016617
2010-09-21,116.87053411132523
2010-09-27,119.37245178237109
2010-09-28,-37.306425945163845
2010-09-29,-97.69038701622513
2010-09-30,36.672629695885476
2010-10-08,110.32863849765255
2010-10-11,154.81171548117118
2010-10-12,67.77102635561631
2010-10-13,97.70188098513984
2010-10-14,114.0650367625966
2010-10-15,43.60534424549551
2010-10-18,-84.95821727019508
2010-10-19,-38.787878787878974
2010-10-20,-103.1331592689295
2010-10-21,-21.73390970220983
2010-10-22,0.24050024049980076
2010-10-25,119.4794952681397
2010-10-26,76.78025338575824
2010-10-27,-31.779661016948282
2010-10-28,-47.10793082886046
2010-10-29,-100.16556291390863
2010-11-01,-29.60969044414737
2010-11-02,158.71710526315445
2010-11-03,79.21697768020476
2010-11-04,101.12668315471308
2010-11-05,151.1164274322173
2010-11-08,79.10321489001629
2010-11-09,90.74630154420241
2010-11-10,31.053435222116896
2010-11-11,98.62912276422615
2010-11-12,-150.05913410445848
2010-11-15,-96.11016467915911
2010-11-16,-81.16232464929844
2010-11-17,-148.52418996893002
2010-11-18,-75.41089268449907
2010-11-19,-36.7074527252504
2010-11-22,-18.75263379688071
2010-11-23,-122.84913965586252
2010-11-24,-88.93871449925322
2010-11-25,-4.15468200703094
2010-11-26,-54.008908685971626
2010-11-29,74.03965303593661
2010-11-30,159.90028490028314
2010-12-01,60.293658231800144
2010-12-02,113.76909254267734
