date,FCT_Ar_1@180
2011-03-25,-0.07268114823199487
2011-03-28,-0.07342466339000427
2011-03-29,-0.07027308165415583
2011-03-30,-0.07151737152112202
2011-03-31,-0.08023589842465864
2011-04-01,-0.07846170269530763
2011-04-06,-0.07403231387243403
2011-04-07,-0.07209732991680831
2011-04-08,-0.06720338143044009
2011-04-11,-0.06768766037507772
2011-04-12,-0.0701345211883146
2011-04-13,-0.06681556126497645
2011-04-14,-0.06569296610124022
2011-04-15,-0.06823666343689784
2011-04-18,-0.06461272409159444
2011-04-19,-0.07656890461676058
2011-04-20,-0.0782217854876818
2011-04-21,-0.07836659727710885
2011-04-22,-0.0795571775249961
2011-04-25,-0.08449746514123464
2011-04-26,-0.08130830800118863
2011-04-27,-0.08096821170769739
2011-04-28,-0.0805126410756439
2011-04-29,-0.084017217112331
2011-05-03,-0.08850657019533792
2011-05-04,-0.09447588406020759
2011-05-05,-0.08797539981665521
2011-05-06,-0.08150344306993756
2011-05-09,-0.07455473758761284
2011-05-10,-0.07360758871625325
2011-05-11,-0.06904677924360109
2011-05-12,-0.06605661118851805
2011-05-13,-0.06595877120830353
2011-05-16,-0.05966542722969979
2011-05-17,-0.0624548057896282
2011-05-18,-0.06311844742200394
2011-05-19,-0.06388645750869902
2011-05-20,-0.06451136394436695
2011-05-23,-0.06992376757329537
2011-05-24,-0.05599146043730825
2011-05-25,-0.05402981177821281
2011-05-26,-0.051810638707444095
2011-05-27,-0.05360377983953355
2011-05-30,-0.04949838348543786
2011-05-31,-0.043990246077607965
2011-06-01,-0.04802294760232617
2011-06-02,-0.0432476158193309
2011-06-03,-0.04609544884137389
2011-06-07,-0.043285562682339324
2011-06-08,-0.0372127810394468
2011-06-09,-0.04027611598465277
2011-06-10,-0.043742996919592145
2011-06-13,-0.04507025664875632
2011-06-14,-0.015440129151417358
2011-06-15,-0.01800089144686084
2011-06-16,-0.017093830470657906
2011-06-17,-0.008710572494833979
2011-06-20,-0.00522550530083292
2011-06-21,-0.005806207132374371
2011-06-22,-0.007552990135581111
2011-06-23,-0.008441294372780985
2011-06-24,-0.0077490235865707
2011-06-27,-0.005480558648532165
2011-06-28,-0.004280383881137031
2011-06-29,0.0011014225948943201
2011-06-30,-0.0006660187147416268
2011-07-01,0.0024609572400957056
2011-07-04,-0.009957651273207297
2011-07-05,-0.010149052850666371
2011-07-06,-0.017094559132465145
2011-07-07,-0.010283373452684931
2011-07-08,-0.005517300022292718
2011-07-11,0.004903386804642944
2011-07-12,0.008605771958099655
2011-07-13,0.0007666559055255961
2011-07-14,0.0056626389151285894
2011-07-15,-0.004375846557057936
2011-07-18,-0.014888150253114692
2011-07-19,-0.007608793533097287
2011-07-20,0.004102968649967675
2011-07-21,0.002047513023901672
2011-07-22,0.004140023706258902
2011-07-25,-0.0018698670973954009
2011-07-26,-0.00468009287573082
2011-07-27,0.005527596529552638
2011-07-28,0.003214305010880558
2011-07-29,-0.007707422387961504
2011-08-01,-0.004443290194305028
2011-08-02,-0.030442514217761667
2011-08-03,-0.021291176797030666
2011-08-04,-0.027389621659875674
2011-08-05,0.014350822106040677
2011-08-08,0.003261298870228679
2011-08-09,0.008158677840618996
2011-08-10,0.010800958975268511
2011-08-11,0.015006564918613026
2011-08-12,0.022979927546708554
2011-08-15,0.016819214293740937
2011-08-16,0.030639378895926925
2011-08-17,0.030293878608937983
2011-08-18,0.037507391469083676
2011-08-19,0.04122672386416848
2011-08-22,0.037343455577683995
2011-08-23,0.03694247070768548
2011-08-24,0.030020767516134257
2011-08-25,0.027996534076426292
2011-08-26,0.022383711515843303
2011-08-29,0.016000690042953302
2011-08-30,0.0174972253334643
2011-08-31,0.017058221821716707
2011-09-01,0.013374510226058409
2011-09-02,0.005286230872662241
2011-09-05,0.0030104297859460593
2011-09-06,-0.0003984275402980114
2011-09-07,0.00543423721344041
2011-09-08,-0.008843045888339967
2011-09-09,-0.010581616326073203
2011-09-13,-0.004239770108803868
2011-09-14,-0.005819392364937787
2011-09-15,-0.002841661048642468
2011-09-16,-0.004775667206124622
2011-09-19,-0.0070386356321967955
2011-09-20,-0.006342957673372783
2011-09-21,0.002586057788178308
2011-09-22,0.013497668724821249
2011-09-23,0.018421266765018124
2011-09-26,0.00021168757730611102
2011-09-27,-0.00835609018287386
2011-09-28,-0.010944911187426024
2011-09-29,-0.01580515373377174
2011-09-30,-0.002249499457361771
2011-10-10,-0.022094529486489097
2011-10-11,-0.026008316244027944
2011-10-12,-0.019607385190784286
2011-10-13,-0.020655559025143638
2011-10-14,-0.01094789689951256
2011-10-17,-0.01821279771898678
2011-10-18,-0.016091276505605198
2011-10-19,-0.026164829732954007
2011-10-20,0.015680047308805758
2011-10-21,0.023094961613514924
2011-10-24,0.01845297809969815
2011-10-25,0.02808628504261203
2011-10-26,0.026168560307937357
2011-10-27,0.029471737213559668
2011-10-28,0.024995133924095716
2011-10-31,0.02492132365417055
2011-11-01,0.024378554744568126
2011-11-02,0.029002292835126446
2011-11-03,0.025092239630883195
2011-11-04,0.024458020570264347
2011-11-07,0.020403119355834436
2011-11-08,0.009888391157050315
2011-11-09,0.01729829795544215
2011-11-10,0.0063094429105636845
2011-11-11,0.019941006711323834
2011-11-14,0.024713981767367634
2011-11-15,0.03645623924919175
2011-11-16,0.03506341835435197
2011-11-17,0.03592001269455796
2011-11-18,0.036159292200488975
2011-11-21,0.036534486514691815
2011-11-22,0.039006488942024346
2011-11-23,0.03901547670372587
2011-11-24,0.03761773774022656
2011-11-25,0.04867317007103489
2011-11-28,0.045375232774934285
2011-11-29,0.046344011330470086
2011-11-30,0.051096338623969444
2011-12-01,0.051994994919830985
2011-12-02,0.06012658885278202
2011-12-05,0.07160355789842911
2011-12-06,0.07278950028866937
2011-12-07,0.08150426877048256
2011-12-08,0.06903020810987733
2011-12-09,0.05812988349038865
2011-12-12,0.0554025593314488
2011-12-13,0.05882020670491932
2011-12-14,0.06263369443051812
2011-12-15,0.07948242154339831
2011-12-16,0.08890845962761423
2011-12-19,0.09764944826006754
2011-12-20,0.09511080647675972
2011-12-21,0.10279968867334219
2011-12-22,0.10325224628863322
2011-12-23,0.10304681660336362
2011-12-26,0.09119359761836722
2011-12-27,0.08894044194193278
2011-12-28,0.07511595608181118
2011-12-29,0.08365752491200242
2011-12-30,0.09992403459690123
2012-01-04,0.11621227354534186
2012-01-05,0.10929838646516413
2012-01-06,0.11603169744653836
2012-01-09,0.11432966041205711
2012-01-10,0.12249091521547695
2012-01-11,0.12643675825788375
2012-01-12,0.13305433602851946
2012-01-13,0.1399761527139172
2012-01-16,0.15150572405610413
2012-01-17,0.15642351069877602
2012-01-18,0.15380750370524254
2012-01-19,0.1407454602685495
2012-01-20,0.14528986721407708
2012-01-30,0.13695024757440333
2012-01-31,0.1440041019277755
2012-02-01,0.14167998935793608
2012-02-02,0.14569916137232727
2012-02-03,0.14400209940716321
2012-02-06,0.14468601063432387
2012-02-07,0.12833369872314307
2012-02-08,0.12939527153224106
2012-02-09,0.12817113532883376
2012-02-10,0.1244541187108092
2012-02-13,0.13053706724212114
2012-02-14,0.12591645117523473
2012-02-15,0.12898996239796592
2012-02-16,0.12451025937502562
2012-02-17,0.1183041698871758
2012-02-20,0.11215078391847662
2012-02-21,0.11606456262876781
2012-02-22,0.11851146189975877
2012-02-23,0.11445237510237503
2012-02-24,0.10449089487588714
2012-02-27,0.09990135245370246
2012-02-28,0.10770494921489394
2012-02-29,0.1198568089438455
2012-03-01,0.1153778932087464
2012-03-02,0.10806286444719693
2012-03-05,0.10780110608842079
2012-03-06,0.10684642699282937
2012-03-07,0.11838964847925178
2012-03-08,0.11994685947550068
2012-03-09,0.12179015907640921
2012-03-12,0.11916605723589437
2012-03-13,0.12586070158396706
2012-03-14,0.1244934240215993
2012-03-15,0.12863624521777814
2012-03-16,0.12599443003830396
2012-03-19,0.13020690300967006
2012-03-20,0.12382604529924687
2012-03-21,0.11546188128976585
2012-03-22,0.11302927233256413
2012-03-23,0.11542313840373208
2012-03-26,0.11365268774160989
2012-03-27,0.13328353348584904
2012-03-28,0.1358429428704338
2012-03-29,0.09857787340639806
2012-03-30,0.11013908703610263
2012-04-05,0.10323755912258566
2012-04-06,0.09743856594770416
2012-04-09,0.0861440850229932
2012-04-10,0.0704371901459904
2012-04-11,0.07037544700963219
2012-04-12,0.05478285654356484
2012-04-13,0.04678608484461473
2012-04-16,0.048317232067797866
2012-04-17,0.037609254752003
2012-04-18,0.02728948691251155
2012-04-19,0.036384486527036755
2012-04-20,0.027199465876677487
2012-04-23,0.02688677709693091
2012-04-24,0.02145516988142359
2012-04-25,0.020880107570147396
2012-04-26,0.011258092408725325
2012-04-27,0.0049902014900271505
2012-05-02,-0.0026100359794446293
2012-05-03,-0.007527300168437095
2012-05-04,0.01472018583552264
2012-05-07,0.01125653322244783
2012-05-08,0.014009483617870225
2012-05-09,-0.00939729657145317
2012-05-10,-0.006462782879350098
2012-05-11,-0.012736623333265508
2012-05-14,-0.013875041814955209
2012-05-15,0.0018623050815460593
2012-05-16,-0.005725046250929799
2012-05-17,-0.01235981906177881
2012-05-18,-0.00650073599332628
2012-05-21,-0.016521128970029424
2012-05-22,-0.02382309985328811
2012-05-23,-0.013162225243998292
2012-05-24,-0.013946359391398381
2012-05-25,-0.03443856503000552
2012-05-28,-0.02771834226179467
2012-05-29,-0.033540703601926944
2012-05-30,-0.040949915307515655
2012-05-31,-0.04150756377413355
2012-06-01,-0.040467086226274984
2012-06-04,-0.048838103953068264
2012-06-05,-0.04462878883355872
2012-06-06,-0.045417233923600156
2012-06-07,-0.059765163998855245
2012-06-08,-0.06488189984929163
2012-06-11,-0.06960953021825904
2012-06-12,-0.06270508059561719
2012-06-13,-0.05942692405799979
2012-06-14,-0.05647912485165921
2012-06-15,-0.049396543095283435
2012-06-18,-0.05623045166949666
2012-06-19,-0.05701009238788717
2012-06-20,-0.0532351699763709
2012-06-21,-0.05932000922220066
2012-06-25,-0.06295258224400392
2012-06-26,-0.06375330895388301
2012-06-27,-0.07036336264143368
2012-06-28,-0.05556444683535782
2012-06-29,-0.05365610197377322
2012-07-02,-0.04115798227820029
2012-07-03,-0.030523445128894457
2012-07-04,-0.03856971170716555
2012-07-05,-0.03281859827826764
2012-07-06,-0.027448344204035455
2012-07-09,-0.01936529195653162
2012-07-10,-0.023364422566556096
2012-07-11,-0.03250662435938425
2012-07-12,-0.023466303149976175
2012-07-13,-0.026812992385057355
2012-07-16,-0.030889984624258383
2012-07-17,-0.06510230548311356
2012-07-18,-0.03118702078139603
2012-07-19,-0.023475378541216948
2012-07-20,-0.021960732539254783
2012-07-23,-0.018165266950536132
2012-07-24,-0.012977569164753391
2012-07-25,-0.017872669570139173
2012-07-26,-0.024660317022410838
2012-07-27,-0.024294149937133944
2012-07-30,-0.03204816644751115
2012-07-31,-0.03322462253836757
2012-08-01,-0.02869087572279757
2012-08-02,-0.016863607885714386
2012-08-03,-0.004025509340809276
2012-08-06,-0.0034797452768882673
2012-08-07,0.0023117041565478024
2012-08-08,-0.01191699867560879
2012-08-09,-0.018454511851105318
2012-08-10,-0.018316638197514588
2012-08-13,-0.012001915271239135
2012-08-14,-0.017447509633787918
2012-08-15,-0.006605275404516606
2012-08-16,-0.019637498228204434
2012-08-17,-0.021047648774206295
2012-08-20,-0.021047648774206295
2012-08-21,-0.011531898478946622
2012-08-22,-0.01560576661250393
2012-08-23,-0.02078644060385972
2012-08-24,-0.02078644060385972
2012-08-27,-0.014248469934550114
2012-08-28,-0.02322886949948402
2012-08-29,-0.02409341388266475
2012-08-30,-0.018360497490581378
2012-08-31,-0.019937590308439824
2012-09-03,-0.018223243768768677
2012-09-04,-0.022658747507894678
2012-09-05,-0.017457845511522727
2012-09-06,-0.016874091853445173
2012-09-07,-0.016951280475280123
2012-09-10,-0.014289991609090572
2012-09-11,-0.018136854223281627
2012-09-12,-0.017036969626495518
2012-09-13,-0.021564883709943482
2012-09-14,-0.019566627150452168
2012-09-17,-0.015618355916196426
2012-09-18,-0.008567439376548665
2012-09-19,-0.010975747049507809
2012-09-20,-0.01326128190415715
2012-09-21,-0.007577607273669761
2012-09-24,-0.0054252505309683305
2012-09-25,-0.008236404025683682
2012-09-26,-0.011479921327895727
2012-09-27,-0.023684449738272568
2012-09-28,-0.0145341196988633
2012-10-08,-0.014235968383256633
2012-10-09,-0.0075019054893908045
2012-10-10,-0.006812914737299162
2012-10-11,-0.008331992851339304
2012-10-12,-0.012595102008720922
2012-10-15,-0.01727101088986974
2012-10-16,-0.02175555321462237
2012-10-17,-0.03172834831101154
2012-10-18,-0.033018069870424195
2012-10-19,-0.026780932228573688
2012-10-22,-0.03284068786190337
2012-10-23,-0.02524671968383541
2012-10-24,-0.027286554545798185
2012-10-25,-0.01530252260920989
2012-10-26,-0.014593829526910304
2012-10-29,-0.01816855958152907
2012-10-30,-0.02205553749617379
2012-10-31,-0.0156905447335644
2012-11-01,-0.016053684612062715
2012-11-02,-0.017396359571897512
2012-11-05,-0.015136376591129583
2012-11-06,-0.014489144909932946
2012-11-07,-0.009725066423153126
2012-11-08,-0.0057208966562223434
2012-11-09,-0.0033112517554857892
2012-11-12,0.0012882890916342282
2012-11-13,0.001481274305295083
2012-11-14,0.0031474754548563443
2012-11-15,-0.0009183805343258383
2012-11-16,-1.8921338170655975e-05
2012-11-19,0.026005620588616198
2012-11-20,0.025253927831109205
2012-11-21,0.011657948230570822
2012-11-22,0.001718316416079904
2012-11-23,0.002352609330501702
2012-11-26,0.005268692887410443
2012-11-27,-0.0014378517797973957
2012-11-28,-0.004996771086445098
2012-11-29,-0.015143334031084275
2012-11-30,-0.01875996419984408
2012-12-03,-0.020461409805644266
2012-12-04,-0.018857892877714204
2012-12-05,-0.03642223130738328
2012-12-06,-0.0366568921075856
2012-12-07,-0.036056112444902914
2012-12-10,-0.03887027668410352
2012-12-11,-0.03933046323337545
2012-12-12,-0.0385281513826464
2012-12-13,-0.034222416127066495
2012-12-14,-0.038232273377024756
2012-12-17,-0.04027083887796195
2012-12-18,-0.03881531821684334
2012-12-19,-0.055832338706580005
2012-12-20,-0.06056652717693582
2012-12-21,-0.03750795876143415
2012-12-24,-0.04863762771928448
2012-12-25,-0.04748002619597539
2012-12-26,-0.04301744608433615
2012-12-27,-0.034098463458854505
2012-12-28,-0.02108420416485101
2012-12-31,-0.02204624550341957
2013-01-04,-0.01099467897232076
2013-01-07,-0.010087242201846749
2013-01-08,-0.012598430565584963
2013-01-09,-0.002825378236340123
2013-01-10,0.0035185314042162153
2013-01-11,-0.019057354134073827
2013-01-14,-0.024223644076461475
2013-01-15,-0.025009525523040498
2013-01-16,-0.013617363767751283
2013-01-17,-0.01759098898675192
2013-01-18,-0.011139874664505401
2013-01-21,-0.022518347660777767
2013-01-22,-0.018199082114403974
2013-01-23,-0.008428240082849885
2013-01-24,-0.02300814183416063
2013-01-25,-0.02272516885751336
2013-01-28,-0.0304762410950463
2013-01-29,-0.021174009892379036
2013-01-30,-0.02186773173258778
2013-01-31,-0.0158489058529939
2013-02-01,-0.02398865527995369
2013-02-04,-0.0403351044036527
2013-02-05,-0.036556864140699
2013-02-06,-0.0313314476372435
2013-02-07,-0.034167758158260356
2013-02-08,-0.01077081067582636
2013-02-18,0.004189402072225953
2013-02-19,-0.004886466965669582
2013-02-20,-0.007314838511926498
2013-02-21,0.005020661242480686
2013-02-22,-0.000471792541776696
2013-02-25,0.005113823217875135
2013-02-26,0.015227240316459837
2013-02-27,0.008962798207574658
2013-02-28,0.013024804663621626
2013-03-01,0.026352552208004292
2013-03-04,0.023035970560992325
2013-03-05,0.027456498354265994
2013-03-06,0.03776477225674354
2013-03-07,0.048286448635211886
2013-03-08,0.05362855940085426
2013-03-11,0.05128352394369924
2013-03-12,0.051079601399589655
2013-03-13,0.04638447958154773
2013-03-14,0.06963166543449015
2013-03-15,0.08179508625212754
2013-03-18,0.08042845311145123
2013-03-19,0.08186918286454241
2013-03-20,0.08838947830663206
2013-03-21,0.08853708064256786
2013-03-22,0.11737200257797817
2013-03-25,0.12069511557945029
2013-03-26,0.12207587242512133
2013-03-27,0.12113566405469778
2013-03-28,0.11102482923609297
2013-03-29,0.09366783650498073
2013-04-01,0.09282793496559309
2013-04-02,0.09704837355897289
2013-04-03,0.09845258625628844
2013-04-08,0.08706310035460851
2013-04-09,0.09755607381020967
2013-04-10,0.10273294946329119
2013-04-11,0.09771375823320237
2013-04-12,0.10544338530123182
2013-04-15,0.08639565003665027
2013-04-16,0.08242701114517055
2013-04-17,0.04232379952781726
2013-04-18,0.03444406763038264
2013-04-19,0.03628204627448724
2013-04-22,0.03195087631768242
2013-04-23,0.022163721681917405
2013-04-24,0.028518366559537874
2013-04-25,0.030848780610493304
2013-04-26,0.03279887462233047
2013-05-02,0.04166638592837946
2013-05-03,0.03928345142865276
2013-05-06,0.03559416941841502
2013-05-07,0.022083453345396797
2013-05-08,0.00918929515729472
2013-05-09,0.054307021644395354
2013-05-10,0.05661841454884815
2013-05-13,-0.0077235642092919506
2013-05-14,0.001435012696593456
2013-05-15,0.001435012696593456
2013-05-16,-0.0016843201764544674
2013-05-17,-0.0016843201764544674
2013-05-20,-0.01669939887962556
2013-05-21,0.0028761132374455598
2013-05-22,-0.003103894642351484
2013-05-23,-0.003103894642351484
2013-05-24,-0.01688664350007722
2013-05-27,-0.02117114104068863
2013-05-28,-0.013387743486236788
2013-05-29,-0.013387743486236788
2013-05-30,-0.023417060904962424
2013-05-31,-0.0203757774648175
2013-06-03,-0.01723551504827101
2013-06-04,-0.021859965508319732
2013-06-05,-0.01907284728721273
2013-06-06,0.008023997682765157
2013-06-07,0.013112368137857062
2013-06-13,-0.012717328237914176
2013-06-14,-0.014603795433266778
2013-06-17,-0.07092194513153324
2013-06-18,-0.09676069098914829
2013-06-19,-0.10459147857651245
2013-06-20,-0.12036444572724449
2013-06-21,-0.1139668764690265
2013-06-24,-0.1178082136177388
2013-06-25,-0.19393599288261468
2013-06-26,-0.19761413316667228
2013-06-27,-0.20247205220901712
2013-06-28,-0.1962021739265486
2013-07-01,-0.20486237109263952
2013-07-02,-0.20714139802355977
2013-07-03,-0.20583007232091402
2013-07-04,-0.2102924007009773
2013-07-05,-0.21150475872589955
2013-07-08,-0.2207376263902517
2013-07-09,-0.22357766833841436
2013-07-10,-0.23632713800842173
2013-07-11,-0.2368329465363869
2013-07-12,-0.23689963289713106
2013-07-15,-0.23597616570992005
2013-07-16,-0.23220583606847212
2013-07-17,-0.23877179189604103
2013-07-18,-0.23157082659895473
2013-07-19,-0.2293688832180387
2013-07-22,-0.22959771751967636
2013-07-23,-0.22993608720652728
2013-07-24,-0.1387304128610553
2013-07-25,-0.1428520322410096
2013-07-26,-0.16258941297697305
2013-07-29,-0.16755143460102465
2013-07-30,-0.1703412985599873
2013-07-31,-0.1707623919183699
2013-08-01,-0.17414207907050253
2013-08-02,-0.17732830523269993
2013-08-05,-0.17732830523269993
2013-08-06,-0.1809915251917012
2013-08-07,-0.18725320017703853
2013-08-08,-0.1922667694292721
2013-08-09,-0.20375938455359008
2013-08-12,-0.20375938455359008
2013-08-13,-0.20981453084728943
2013-08-14,-0.2261846754597813
2013-08-15,-0.22641002045477016
2013-08-16,-0.22512838564727947
2013-08-19,-0.22512838564727947
2013-08-20,-0.26711386309493507
2013-08-21,-0.26747263432784735
2013-08-22,-0.15532791771270973
2013-08-23,-0.15351600756593572
2013-08-26,-0.15351600756593572
2013-08-27,-0.15351600756593572
2013-08-28,-0.14922065577500285
2013-08-29,-0.14922065577500285
2013-08-30,-0.1412839235661232
2013-09-02,-0.13812096370826665
2013-09-03,-0.12963481433324067
2013-09-04,-0.0851534261679987
2013-09-05,-0.05494876166983996
2013-09-06,-0.05399856262810212
2013-09-09,-0.05399856262810212
2013-09-10,-0.05097289931734067
2013-09-11,-0.03484318918385109
2013-09-12,-0.009928059347355262
2013-09-13,-0.009928059347355262
2013-09-16,-0.0017364889439661704
2013-09-17,0.0024103384345366403
2013-09-18,0.03832775871710428
2013-09-23,-0.018140120110800965
2013-09-24,0.051183877986845754
2013-09-25,0.051183877986845754
2013-09-26,0.05296745407089788
2013-09-27,0.05688241175208434
2013-09-30,0.05688241175208434
2013-10-08,0.05688241175208434
2013-10-09,0.05688241175208434
2013-10-10,0.05688241175208434
2013-10-11,0.05688241175208434
2013-10-14,0.06585599493813227
2013-10-15,0.06857215436604176
2013-10-16,0.06857215436604176
2013-10-17,0.06857215436604176
2013-10-18,0.08062338102328558
2013-10-21,0.0978283903339752
2013-10-22,0.0978283903339752
2013-10-23,0.09283396783238634
2013-10-24,0.09759646902488527
2013-10-25,0.09759646902488527
2013-10-28,0.11638597267275697
2013-10-29,0.11638597267275697
2013-10-30,0.11723980184162874
2013-10-31,0.11723980184162874
2013-11-01,0.08633861426897091
2013-11-04,0.09128676957846289
2013-11-05,0.0951607053779353
2013-11-06,0.09314784279433333
2013-11-07,0.09314784279433333
2013-11-08,0.09646953436645787
