date,FCT_Ac_Tr_1@40
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,0.5136538631120487
2010-11-03,0.5726584312656031
2010-11-04,0.6314257776500655
2010-11-05,0.7137935544788147
2010-11-08,0.8096610841829547
2010-11-09,0.8637095808975201
2010-11-10,0.9158561600812739
2010-11-11,0.9683713878253702
2010-11-12,0.9475965649245067
2010-11-15,0.9590462926237553
2010-11-16,1.0741870197319465
2010-11-17,1.0377564552471297
2010-11-18,1.0247939393593575
2010-11-19,1.0335860523789346
2010-11-22,1.0444903458077446
2010-11-23,1.0246574857809216
2010-11-24,1.0352947507711718
2010-11-25,1.035924658068898
2010-11-26,1.0253946236534708
2010-11-29,1.0121106020002486
2010-11-30,1.0216916421748876
2010-12-01,1.0356794379291459
2010-12-02,1.0480870235066135
2010-12-03,1.0574608137733608
2010-12-06,1.0822729953186596
2010-12-07,1.080588117925904
2010-12-08,1.0556135081949782
2010-12-09,1.010560706130384
2010-12-10,0.9861283803122632
2010-12-13,1.0115988143088446
2010-12-14,1.0067615677770492
2010-12-15,1.0310878052044585
2010-12-16,1.0131277567746488
2010-12-17,1.012094889846704
2010-12-20,0.9901217198592794
2010-12-21,0.9607579733330861
2010-12-22,0.9496285477655076
2010-12-23,0.9404185421612824
2010-12-24,0.9334835404584728
2010-12-27,0.9099107793675796
2010-12-28,0.8786657139415881
2010-12-29,0.8232662663314144
2010-12-30,0.7613209486685921
2010-12-31,0.6822361527302133
2011-01-04,0.5952714686709116
2011-01-05,0.5084895123930996
2011-01-06,0.42581498497010073
2011-01-07,0.3145205586526444
2011-01-10,0.25607747494295413
2011-01-11,0.19406485464194026
2011-01-12,0.12567902574154802
2011-01-13,0.13136163504193288
2011-01-14,0.11375140941903955
2011-01-17,0.08623085801564472
2011-01-18,0.03853109977396946
2011-01-19,0.021054984409640275
2011-01-20,0.009062139189121144
2011-01-21,-0.043095308335275896
2011-01-24,-0.07969741986355673
2011-01-25,-0.13067261285300874
2011-01-26,-0.23022612651607843
2011-01-27,-0.31114515054342223
2011-01-28,-0.4358852444389176
2011-01-31,-0.5312912923792078
2011-02-01,-0.6597632119115964
2011-02-09,-0.7822546647845025
2011-02-10,-0.87391724620126
2011-02-11,-0.9575208161142674
2011-02-14,-1.0289413195726502
2011-02-15,-1.1128646766572166
2011-02-16,-1.1742413291479101
2011-02-17,-1.2416782353127498
2011-02-18,-1.3184770402058854
2011-02-21,-1.3469658998601017
2011-02-22,-1.360266093952916
2011-02-23,-1.367907079521716
2011-02-24,-1.3738543236887566
2011-02-25,-1.3890714895318854
2011-02-28,-1.4184411682038158
2011-03-01,-1.4371163729185998
2011-03-02,-1.4486692282444926
2011-03-03,-1.4569638204382607
2011-03-04,-1.4324663063874439
2011-03-07,-1.3862245710241177
2011-03-08,-1.3855536860004531
2011-03-09,-1.365763039021973
2011-03-10,-1.3361155182025786
2011-03-11,-1.3123463988766881
2011-03-14,-1.2874458607729444
2011-03-15,-1.279542832669664
2011-03-16,-1.3084094587733344
2011-03-17,-1.2807283468477209
2011-03-18,-1.251905927521491
2011-03-21,-1.210469748895829
2011-03-22,-1.173446401008356
2011-03-23,-1.148060389184031
2011-03-24,-1.1124115399160195
2011-03-25,-1.0874939631450842
2011-03-28,-1.0161143876443355
2011-03-29,-0.9721680146774904
2011-03-30,-0.8928035992178255
2011-03-31,-0.8120095727443895
2011-04-01,-0.7127312287874916
2011-04-06,-0.6606562148519917
2011-04-07,-0.610848107266458
2011-04-08,-0.5186188463578477
2011-04-11,-0.4393336805860205
2011-04-12,-0.3894128530314361
2011-04-13,-0.3613148822450183
2011-04-14,-0.3529343627811086
2011-04-15,-0.3436069492942965
2011-04-18,-0.3425899246892948
2011-04-19,-0.3474827345107314
2011-04-20,-0.3722943117004029
2011-04-21,-0.40931098511115005
2011-04-22,-0.42408610207044056
2011-04-25,-0.48914621263618246
2011-04-26,-0.5379168466349
2011-04-27,-0.598783594737024
2011-04-28,-0.6360046481664435
2011-04-29,-0.6832300801125585
2011-05-03,-0.7454121512903318
2011-05-04,-0.7815070855353575
2011-05-05,-0.8560988986882379
2011-05-06,-0.8971034184581225
2011-05-09,-0.9502584126125337
2011-05-10,-1.001074165700339
2011-05-11,-1.0032966913625245
2011-05-12,-0.9913577234915227
2011-05-13,-0.9368421420238258
2011-05-16,-0.8679069677275699
2011-05-17,-0.8551771383279011
2011-05-18,-0.8402105537279356
2011-05-19,-0.8446085539212026
2011-05-20,-0.8353283124737433
2011-05-23,-0.8073638601044518
2011-05-24,-0.7660142073799613
2011-05-25,-0.7095068497619689
2011-05-26,-0.6444837238967034
2011-05-27,-0.561274921023787
2011-05-30,-0.4673886242204669
2011-05-31,-0.36252939358133573
2011-06-01,-0.26541362428730164
2011-06-02,-0.1821870082322083
2011-06-03,-0.09148110714275573
2011-06-07,-0.02939012460052855
2011-06-08,0.026869413059295723
2011-06-09,0.15729974296373334
2011-06-10,0.3007869207901965
2011-06-13,0.4035484812762536
2011-06-14,0.5146557863190855
2011-06-15,0.6175106030722923
2011-06-16,0.7563389125509642
2011-06-17,0.8867534294804451
2011-06-20,0.9855244438658152
2011-06-21,1.0797984220528396
2011-06-22,1.1494740460403647
2011-06-23,1.2304566001403383
2011-06-24,1.2787949261493998
2011-06-27,1.3019798383397523
2011-06-28,1.3334462995204017
2011-06-29,1.3670512898057217
2011-06-30,1.4400489534622813
2011-07-01,1.5146328370454871
2011-07-04,1.7470486102940148
2011-07-05,1.9102437645893284
2011-07-06,2.0312390613323354
2011-07-07,2.184454313485074
2011-07-08,2.310443673949834
2011-07-11,2.393540968028679
2011-07-12,2.500792326822546
2011-07-13,2.502567438142818
2011-07-14,2.474123345719292
2011-07-15,2.468421845853556
2011-07-18,2.435777545423277
2011-07-19,2.4351487286167637
2011-07-20,2.4256915134823496
2011-07-21,2.405956041772163
2011-07-22,2.3666781465602855
2011-07-25,2.300493737734157
2011-07-26,2.309638446269106
2011-07-27,2.2513194483537253
2011-07-28,2.2418466472324825
2011-07-29,2.269072128456134
2011-08-01,2.249875846132705
2011-08-02,2.2164893779297046
2011-08-03,2.1638456332643874
2011-08-04,2.149373315603146
2011-08-05,2.02719605029975
2011-08-08,1.9824557012117638
2011-08-09,1.9137131280155861
2011-08-10,1.8533161250524448
2011-08-11,1.88466777788189
2011-08-12,1.9204676938676142
2011-08-15,2.011621916912757
2011-08-16,2.0416095368517935
2011-08-17,2.1090427360010904
2011-08-18,2.2204580578432505
2011-08-19,2.190679906672874
2011-08-22,2.2785508101623333
2011-08-23,2.271301755467185
2011-08-24,2.321493260663319
2011-08-25,2.3421481531041954
2011-08-26,2.418796406013072
2011-08-29,2.465322461383482
2011-08-30,2.481196746780366
2011-08-31,2.5183474850907483
2011-09-01,2.5415560045113366
2011-09-02,2.548262270294597
2011-09-05,2.479821157974781
2011-09-06,2.4133450546414315
2011-09-07,2.3793129088551876
2011-09-08,2.3440495383328965
2011-09-09,2.3356443998553047
2011-09-13,2.3074953056179592
2011-09-14,2.2695803283742206
2011-09-15,2.237771644710715
2011-09-16,2.149422106179255
2011-09-19,2.0107746488274656
2011-09-20,1.8657419663585821
2011-09-21,1.7168008421077392
2011-09-22,1.544907840417685
2011-09-23,1.3456883248291354
2011-09-26,1.0372315979551352
2011-09-27,0.8481530851988595
2011-09-28,0.7107099580140454
2011-09-29,0.5306693077038803
2011-09-30,0.4001614531270241
2011-10-10,0.31322809266551305
2011-10-11,0.22646450471747348
2011-10-12,0.14242103589752322
2011-10-13,0.04182401215368987
2011-10-14,-0.07593385102674642
2011-10-17,-0.16710867808322308
2011-10-18,-0.26348864677344863
2011-10-19,-0.35854915584733843
2011-10-20,-0.3217440090553231
2011-10-21,-0.3769187738394245
2011-10-24,-0.40086488327456504
2011-10-25,-0.40858547372633847
2011-10-26,-0.43222478438316886
2011-10-27,-0.44734980143269093
2011-10-28,-0.4575952956273414
2011-10-31,-0.46092784920853114
2011-11-01,-0.4655315005899866
2011-11-02,-0.47445929276616217
2011-11-03,-0.4822298245826464
2011-11-04,-0.4996626567771689
2011-11-07,-0.5223099237323652
2011-11-08,-0.547646530426412
2011-11-09,-0.5612310418468656
2011-11-10,-0.5577474510535971
2011-11-11,-0.5557278324630915
2011-11-14,-0.5313709877372065
2011-11-15,-0.5278596107870684
2011-11-16,-0.5174323314107955
2011-11-17,-0.4967397366175572
2011-11-18,-0.48776634851254846
2011-11-21,-0.46418310353365466
2011-11-22,-0.4376528249382078
2011-11-23,-0.43067343071119807
2011-11-24,-0.41790919811312605
2011-11-25,-0.3704731702613563
2011-11-28,-0.3276691489353358
2011-11-29,-0.3075915102646573
2011-11-30,-0.2941438921525809
2011-12-01,-0.2185837398895661
2011-12-02,-0.17537027082119527
2011-12-05,-0.15335706996401913
2011-12-06,-0.13742587666737513
2011-12-07,-0.10838747464633887
2011-12-08,-0.07342922052264655
2011-12-09,-0.04928438023785923
2011-12-12,-0.06909921746122903
2011-12-13,-0.06980158477042817
2011-12-14,-0.07090381799901589
2011-12-15,-0.19049418655068892
2011-12-16,-0.23284660391414042
2011-12-19,-0.2841268914038033
2011-12-20,-0.3485268386460762
2011-12-21,-0.38850558104112004
2011-12-22,-0.4363728035483364
2011-12-23,-0.4931590205506398
2011-12-26,-0.5554751882975812
2011-12-27,-0.6403796945159371
2011-12-28,-0.7236083174571851
2011-12-29,-0.7958464845867873
2011-12-30,-0.8283963833746684
2012-01-04,-0.7166630943844786
2012-01-05,-0.7043412239612944
2012-01-06,-0.7002932469516112
2012-01-09,-0.7175315053468757
2012-01-10,-0.7489872300548401
2012-01-11,-0.760007128725701
2012-01-12,-0.7350754191105641
2012-01-13,-0.7242598046878871
2012-01-16,-0.7023597916720176
2012-01-17,-0.647014555689467
2012-01-18,-0.6147374433747416
2012-01-19,-0.563457475355426
2012-01-20,-0.502373376628327
2012-01-30,-0.4336658983539109
2012-01-31,-0.39380028317135013
2012-02-01,-0.34187380800161904
2012-02-02,-0.2520965041809169
2012-02-03,-0.1181517885902403
2012-02-06,-0.03127839834765625
2012-02-07,0.059481466130988654
2012-02-08,0.14814108308495152
2012-02-09,0.24932139281001756
2012-02-10,0.35558972058324656
2012-02-13,0.47182211149259895
2012-02-14,0.6035221543377043
2012-02-15,0.7329758382691114
2012-02-16,0.8538304558793338
2012-02-17,0.9682943932051038
2012-02-20,1.143034022430487
2012-02-21,1.3104868121241637
2012-02-22,1.4386806548384568
2012-02-23,1.5536797505010833
2012-02-24,1.6490366891239614
2012-02-27,1.776467017923097
2012-02-28,1.9048239451033855
2012-02-29,1.959709559211116
2012-03-01,2.0347237256857156
2012-03-02,2.110205080392857
2012-03-05,2.2065257155092253
2012-03-06,2.307170813089411
2012-03-07,2.6542432794523534
2012-03-08,2.7969286404221068
2012-03-09,2.8179741563520384
2012-03-12,2.8339757948249735
2012-03-13,2.8155137432549178
2012-03-14,2.7978010635762844
2012-03-15,2.8401816133161812
2012-03-16,2.9317817220402893
2012-03-19,3.0745826520464763
2012-03-20,3.130546262653086
2012-03-21,3.0624146238689627
2012-03-22,2.9871636396485006
2012-03-23,2.9881616544642964
2012-03-26,3.0370308983879064
2012-03-27,2.7727615905984866
2012-03-28,2.7143488876220006
2012-03-29,2.3739752536852934
2012-03-30,2.349029556464749
2012-04-05,2.209293592649694
2012-04-06,2.1772462082040214
2012-04-09,2.096555981676402
2012-04-10,1.9481634986026957
2012-04-11,1.8428114295627598
2012-04-12,1.709539807051734
2012-04-13,1.6056382437087566
2012-04-16,1.468443580853225
2012-04-17,1.371768948906344
2012-04-18,1.2839309218552282
2012-04-19,1.195301170755814
2012-04-20,1.1162835165166662
2012-04-23,1.0502525702338135
2012-04-24,0.9861141540993629
2012-04-25,0.9456478157480086
2012-04-26,0.8433140867279819
2012-04-27,0.7586067040185537
2012-05-02,0.6948202493070195
2012-05-03,0.5771664464088613
2012-05-04,0.4752271205152998
2012-05-07,0.349623794273765
2012-05-08,0.2425913045507418
2012-05-09,0.11514484196247232
2012-05-10,0.005473799076023707
2012-05-11,-0.1247836344870235
2012-05-14,-0.25079319421241353
2012-05-15,-0.33171931558948403
2012-05-16,-0.45459948042563647
2012-05-17,-0.5751682467375084
2012-05-18,-0.6934826599843052
2012-05-21,-0.8089502257541986
2012-05-22,-0.915615684595087
2012-05-23,-1.0232171039261235
2012-05-24,-1.1605647531650558
2012-05-25,-1.2170068053054577
2012-05-28,-1.3194656606747621
2012-05-29,-1.5153094994676226
2012-05-30,-1.6796435886994088
2012-05-31,-1.9218645874550224
2012-06-01,-2.124621677996099
2012-06-04,-2.2986744992135604
2012-06-05,-2.3747418605847015
2012-06-06,-2.5444197828231645
2012-06-07,-2.7185495678215346
2012-06-08,-2.849993753893492
2012-06-11,-3.002784383388521
2012-06-12,-3.151026294575509
2012-06-13,-3.2985966397770543
2012-06-14,-3.436526319421465
2012-06-15,-3.549006069484043
2012-06-18,-3.6601433257030545
2012-06-19,-3.7833317525140466
2012-06-20,-3.9289096111916844
2012-06-21,-3.9574127171146825
2012-06-25,-4.031692001857202
2012-06-26,-4.171016824209003
2012-06-27,-4.22483304438803
2012-06-28,-4.3129610678506305
2012-06-29,-4.427875064946875
2012-07-02,-4.4316326602480505
2012-07-03,-4.577761993575585
2012-07-04,-4.489267472980608
2012-07-05,-4.553486120375696
2012-07-06,-4.534022656703477
2012-07-09,-4.509975990043415
2012-07-10,-4.375636533301043
2012-07-11,-4.537181483717398
2012-07-12,-4.540056621667995
2012-07-13,-4.435897749330877
2012-07-16,-4.3233113484541805
2012-07-17,-4.204237411912895
2012-07-18,-3.8153188482011826
2012-07-19,-3.717953766154327
2012-07-20,-3.5209102541485127
2012-07-23,-3.5044555192135554
2012-07-24,-3.3465342566405867
2012-07-25,-3.1911150297467916
2012-07-26,-3.0948088152130335
2012-07-27,-2.970728130145812
2012-07-30,-2.735232484494723
2012-07-31,-2.657916822325241
2012-08-01,-2.5747023226699506
2012-08-02,-2.263430057236637
2012-08-03,-1.9579900603270752
2012-08-06,-1.6956983948635138
2012-08-07,-1.4584130698291802
2012-08-08,-1.1685870875686237
2012-08-09,-0.9406642062812376
2012-08-10,-0.7160596449613257
2012-08-13,-0.4921380468817238
2012-08-14,-0.2614596231877211
2012-08-15,-0.04046809128657572
2012-08-16,0.1674174358682361
2012-08-17,0.40404657250793236
2012-08-20,0.6192500631404664
2012-08-21,0.8180634058979563
2012-08-22,1.0065312355864122
2012-08-23,1.156767726092218
2012-08-24,1.3430585185068091
2012-08-27,1.5059561916048978
2012-08-28,1.6223389414670213
2012-08-29,1.7430498936025556
2012-08-30,1.8425400201437003
2012-08-31,1.924011872537429
2012-09-03,2.0266380972014897
2012-09-04,2.1748422264718617
2012-09-05,2.2679434786456407
2012-09-06,2.339411551673641
2012-09-07,2.392154654413646
2012-09-10,2.435102124900231
2012-09-11,2.4639989336610486
2012-09-12,2.777776892470349
2012-09-13,2.82853006648745
2012-09-14,2.8325730940509692
2012-09-17,2.823027276671158
2012-09-18,2.8843770289114103
2012-09-19,2.8732432189489354
2012-09-20,2.712998737680494
2012-09-21,2.640657138693357
2012-09-24,2.5932939866218367
2012-09-25,2.542156389483116
2012-09-26,2.4813941175691054
2012-09-27,2.496282087256167
2012-09-28,2.499296721157559
2012-10-08,2.399785240587762
2012-10-09,2.3168609837989407
2012-10-10,2.2809901247035205
2012-10-11,2.241914912715238
2012-10-12,2.2105719754103905
2012-10-15,2.167076007258138
2012-10-16,2.1461378244792186
2012-10-17,2.1521675900636477
2012-10-18,2.204142732053966
2012-10-19,2.1840475460304685
2012-10-22,2.1190479872272436
2012-10-23,2.126639742303939
2012-10-24,2.061590623741603
2012-10-25,2.0188918698367133
2012-10-26,1.953590036378996
2012-10-29,1.9566038895093743
2012-10-30,1.9797313545730457
2012-10-31,1.9634143541799267
2012-11-01,1.9591834698849957
2012-11-02,1.988552792563785
2012-11-05,1.9832045560618716
2012-11-06,1.9366367598885013
2012-11-07,1.9422276023514695
2012-11-08,1.9171634515779457
2012-11-09,1.9908643960818715
2012-11-12,2.02519203586332
2012-11-13,2.0720704878061795
2012-11-14,2.181323365441368
2012-11-15,2.166970533807069
2012-11-16,2.1582346649143522
2012-11-19,1.947254108851011
2012-11-20,1.9576731779944363
2012-11-21,1.8581783466100807
2012-11-22,1.9767873269314327
2012-11-23,2.050130479998004
2012-11-26,2.1313265929468095
2012-11-27,2.1823056902021474
2012-11-28,2.278732820029217
2012-11-29,2.263555374790109
2012-11-30,2.2900902181567493
2012-12-03,2.3721411567135946
2012-12-04,2.5016668629482215
2012-12-05,2.435146171169377
2012-12-06,2.4216648317773575
2012-12-07,2.478008223050132
2012-12-10,2.383835348912785
2012-12-11,2.354115926844634
2012-12-12,2.368814768620595
2012-12-13,2.4095616780127735
2012-12-14,2.3691927804878072
2012-12-17,2.40033255609221
2012-12-18,2.456389356926856
2012-12-19,2.5586382800773264
2012-12-20,2.7210320292463956
2012-12-21,2.800945756109803
2012-12-24,2.7850787263711787
2012-12-25,2.6069357956694246
2012-12-26,2.6360077451250024
2012-12-27,2.6430676909134254
2012-12-28,2.650243653868336
2012-12-31,2.726383285980581
2013-01-04,2.7753879954123635
2013-01-07,2.699933690716641
2013-01-08,2.704658036628687
2013-01-09,2.6363767469402375
2013-01-10,2.676461122917515
2013-01-11,2.547962451895516
2013-01-14,2.3734959242714186
2013-01-15,2.348133482994761
2013-01-16,2.295071219685114
2013-01-17,2.495385090865276
2013-01-18,2.400912354672055
2013-01-21,2.3995525969428804
2013-01-22,2.3359359197820235
2013-01-23,2.270384702432065
2013-01-24,2.2182464460044
2013-01-25,1.806307554502973
2013-01-28,1.6892632983468467
2013-01-29,1.6338068693473051
2013-01-30,1.5722834894539395
2013-01-31,1.5409733996288266
2013-02-01,1.4814393256611849
2013-02-04,1.4813647902905531
2013-02-05,1.428500626503129
2013-02-06,1.3868813874231065
2013-02-07,1.4453560157982002
2013-02-08,1.39420861883894
2013-02-18,1.323277314958183
2013-02-19,1.2745302643714687
2013-02-20,1.2467869597831462
2013-02-21,1.1809538593267424
2013-02-22,1.1306062448554202
2013-02-25,1.0675363904789639
2013-02-26,1.0195202601670366
2013-02-27,0.9585657535104968
2013-02-28,0.9228795746879351
2013-03-01,0.9351515027038949
2013-03-04,0.8606856406399127
2013-03-05,0.8095702584584016
2013-03-06,0.7661797068137166
2013-03-07,0.726615564543076
2013-03-08,0.694481696644249
2013-03-11,0.6604750184638395
2013-03-12,0.6115350034787937
2013-03-13,0.5564811238594316
2013-03-14,0.4918956122621002
2013-03-15,0.47607153692468845
2013-03-18,0.44246229231830203
2013-03-19,0.40997929576702724
2013-03-20,0.3899530413744773
2013-03-21,0.3673258639037114
2013-03-22,0.2661585560296664
2013-03-25,0.21813714184599378
2013-03-26,0.18342983341676602
2013-03-27,0.149234987885871
2013-03-28,0.10805592833513218
2013-03-29,0.017003261005629076
2013-04-01,-0.02988848401922042
2013-04-02,-0.10176410283885724
2013-04-03,-0.21653527368406625
2013-04-08,-0.31036864879699144
2013-04-09,-0.43178244469142946
2013-04-10,-0.5960169787997058
2013-04-11,-0.7640626750286236
2013-04-12,-0.873110591264663
2013-04-15,-0.9052921492214399
2013-04-16,-1.0995303865905894
2013-04-17,-1.401899699339899
2013-04-18,-1.6695855662915235
2013-04-19,-1.756461958139686
2013-04-22,-2.0555856980862637
2013-04-23,-1.9269991340070138
2013-04-24,-1.7226061980209202
2013-04-25,-1.7320981441217966
2013-04-26,-1.6551320667526697
2013-05-02,-1.770028716295404
2013-05-03,-1.867637660924845
2013-05-06,-1.8958573939072791
2013-05-07,-1.997400794846655
2013-05-08,-2.0584307701853666
2013-05-09,-1.934567189335522
2013-05-10,-1.9418725630083977
2013-05-13,-1.7272926618919957
2013-05-14,-1.738157272798621
2013-05-15,-1.7828620286807624
2013-05-16,-2.0264652225717716
2013-05-17,-2.110704235654742
2013-05-20,-2.165144532599065
2013-05-21,-2.1881147599854054
2013-05-22,-2.198408536125169
2013-05-23,-2.2097744085855195
2013-05-24,-2.3559196338704
2013-05-27,-2.4071611463364833
2013-05-28,-2.435526815553365
2013-05-29,-2.4576272359826428
2013-05-30,-2.4777406099011814
2013-05-31,-2.5596905006644146
2013-06-03,-2.597726117667473
2013-06-04,-2.611609827653937
2013-06-05,-2.6113766875823545
2013-06-06,-2.4484245078340185
2013-06-07,-2.4935052253219965
2013-06-13,-2.3437985592402684
2013-06-14,-2.3674752114147988
2013-06-17,-2.1669278245187167
2013-06-18,-2.11883291476962
2013-06-19,-2.14584777970997
2013-06-20,-2.0707539058975653
2013-06-21,-1.9734411395620397
2013-06-24,-1.9063504527570807
2013-06-25,-1.5656502944311659
2013-06-26,-1.5389085727694483
2013-06-27,-1.6922410656771338
2013-06-28,-1.7221413711650015
2013-07-01,-1.8233042231032555
2013-07-02,-1.7731379013505608
2013-07-03,-1.733498395457168
2013-07-04,-1.7411797530447397
2013-07-05,-1.7070305226310203
2013-07-08,-1.6739774264762939
2013-07-09,-1.758549261674256
2013-07-10,-1.7594268928787413
2013-07-11,-2.0275537813502256
2013-07-12,-2.0369861367913855
2013-07-15,-1.9680553594838033
2013-07-16,-1.8826108940729909
2013-07-17,-1.800228195859684
2013-07-18,-1.73178161594631
2013-07-19,-1.7197816012358753
2013-07-22,-1.6967373379259718
2013-07-23,-1.5969300521906438
2013-07-24,-1.272801341957264
2013-07-25,-1.2210484455189063
2013-07-26,-1.2098070282588376
2013-07-29,-1.199868696209203
2013-07-30,-1.1881989578378869
2013-07-31,-1.173046562041714
2013-08-01,-1.1784154714067732
2013-08-02,-1.1877669649175298
2013-08-05,-1.1958600959096675
2013-08-06,-1.2559552386397939
2013-08-07,-1.1863506982358738
2013-08-08,-1.2758750186413628
2013-08-09,-1.2240495568633853
2013-08-12,-1.4067209304308665
2013-08-13,-1.5850145278067267
2013-08-14,-1.4562791628229521
2013-08-15,-1.3650472173394175
2013-08-16,-1.330108246005831
2013-08-19,-1.3842282173175573
2013-08-20,-1.9491153948263933
2013-08-21,-2.339564323291119
2013-08-22,-1.4287874388957804
2013-08-23,-1.2308838345642326
2013-08-26,-1.0399877724768145
2013-08-27,-0.848228740281664
2013-08-28,-0.6803418872300645
2013-08-29,-0.6415252159544592
2013-08-30,-0.6081275201228374
2013-09-02,-0.570182846449105
2013-09-03,-0.4558820057266604
2013-09-04,-0.39132853036072074
2013-09-05,-0.35842243869916207
2013-09-06,-0.35951518211388145
2013-09-09,-0.3621487482576931
2013-09-10,-0.3875716453432925
2013-09-11,-0.4192544672693419
2013-09-12,-0.4050691053816233
2013-09-13,-0.4001016295522252
2013-09-16,-0.4008881080922694
2013-09-17,-0.382301468396801
2013-09-18,-0.40725050290402426
2013-09-23,-0.37260559490487916
2013-09-24,-0.3316264620281763
2013-09-25,-0.3482844160291111
2013-09-26,-0.37778708634725616
2013-09-27,-0.3941014501260824
2013-09-30,-0.4150545717054116
2013-10-08,-0.342223072886434
2013-10-09,-0.3004507950625646
2013-10-10,-0.22494738032252792
2013-10-11,-0.1593442333977728
2013-10-14,-0.09353493445303583
2013-10-15,-0.03040023767688754
2013-10-16,0.029267236013668086
2013-10-17,0.08701589340155519
2013-10-18,0.15719160115529296
2013-10-21,0.2250734553495131
2013-10-22,0.2909328309480695
2013-10-23,0.35535354114293083
2013-10-24,0.4144065696737619
2013-10-25,0.402667734045983
2013-10-28,0.4820924911565893
2013-10-29,0.40564270737499625
2013-10-30,0.35997562346263606
2013-10-31,0.3136783433290258
2013-11-01,0.3094450789579093
2013-11-04,0.29605318520960994
2013-11-05,0.24383616978967693
2013-11-06,0.22410612015895431
2013-11-07,0.19343885224806773
2013-11-08,0.20277665233900893
2013-11-11,0.168947958347632
2013-11-12,0.16512085759679687
2013-11-13,0.16612966559512188
2013-11-14,0.21741256007345505
2013-11-15,0.23463216378987986
2013-11-18,0.23247708037162962
2013-11-19,0.22923612212643518
2013-11-20,0.17658223393691783
2013-11-21,0.13591807479038845
2013-11-22,0.11872040038843468
2013-11-25,0.13128292386705742
2013-11-26,0.15516252255772714
2013-11-27,0.1868870474677893
2013-11-28,0.20867731851424864
2013-11-29,0.2280622657320499
2013-12-02,0.24339573565747089
2013-12-03,0.21926299695527895
2013-12-04,0.22396053560275603
2013-12-05,0.17048808776685792
2013-12-06,0.07900775320817612
2013-12-09,-0.009182389814171115
2013-12-10,-0.07573278724895098
