date,FCT_Bias_1@10
2010-11-22,-0.8452200303490169
2010-11-23,-1.4312297734627815
2010-11-24,-0.9605609114811569
2010-11-25,-0.625121713729305
2010-11-26,-0.8004866180048592
2010-11-29,0.05890052356021267
2010-11-30,0.8177014531043617
2010-12-01,0.4796875000000025
2010-12-02,1.3522205206738123
2010-12-03,1.7196850393700747
2010-12-06,2.1385083713850834
2010-12-07,1.7089678510998432
2010-12-08,0.23492063492062942
2010-12-09,0.5822784810126612
2010-12-10,0.6369529983792585
2010-12-13,0.7094703049759228
2010-12-14,0.48730964467004007
2010-12-15,-0.4451939291736873
2010-12-16,0.12157534246574916
2010-12-17,-0.07553956834531186
2010-12-20,0.03321033210332895
2010-12-21,0.21730769230769068
2010-12-22,-0.15891472868216547
2010-12-23,0.14519427402862475
2010-12-24,0.2955465587044508
2010-12-27,-0.17327766179539084
2010-12-28,-0.8495934959349493
2010-12-29,-1.952651515151505
2010-12-30,-1.470703124999997
2010-12-31,-1.8525519848771417
2011-01-04,-0.7881679389313084
2011-01-05,-1.3636363636363622
2011-01-06,-0.9196078431372717
2011-01-07,-1.7259786476868437
2011-01-10,-1.1178509532062515
2011-01-11,-0.7796456829884315
2011-01-12,-0.34898881853815805
2011-01-13,-0.3897649945284516
2011-01-14,-0.6574791201502153
2011-01-17,-0.7734733174999395
2011-01-18,-0.7779701910173376
2011-01-19,0.08377035877022396
2011-01-20,-0.4757121142026317
2011-01-21,-2.14703042582383
2011-01-24,-1.8370370370370241
2011-01-25,-3.1829521829521865
2011-01-26,-2.247563352826518
2011-01-27,-1.9861660079051433
2011-01-28,-1.5703564727955033
2011-01-31,-0.17667238421955217
2011-02-01,0.6026711185308697
2011-02-09,0.1444622792937473
2011-02-10,0.9766355140186797
2011-02-11,1.0334448160535152
2011-02-14,1.0871710526315752
2011-02-15,1.2602230483271484
2011-02-16,0.4922779922780008
2011-02-17,0.19428571428569788
2011-02-18,-0.09197651663405125
2011-02-21,0.4100418410041854
2011-02-22,1.3339517625232011
2011-02-23,0.12522361359569265
2011-02-24,0.8156146179401925
2011-02-25,0.4675540765390905
2011-02-28,0.6073211314475951
2011-03-01,-0.22903225806451483
2011-03-02,0.061976549413739444
2011-03-03,0.11803278688525748
2011-03-04,-0.12892561983469714
2011-03-07,0.29026845637583804
2011-03-08,-0.3295668549905787
2011-03-09,-0.7724425887265101
2011-03-10,-0.36342042755343357
2011-03-11,-1.6039823008849483
2011-03-14,-2.5859375000000067
2011-03-15,-2.6411764705882455
2011-03-16,-2.526415094339618
2011-03-17,-1.3741496598639507
2011-03-18,-0.4564860426929487
2011-03-21,0.3311793214862812
2011-03-22,0.1768595041322371
2011-03-23,0.3040650406503956
2011-03-24,0.09415584415583894
2011-03-25,0.22671353251319026
2011-03-28,-0.25621414913957913
2011-03-29,-0.6526946107784343
2011-03-30,-1.1180257510729579
2011-03-31,-1.9191919191919034
2011-04-01,-1.1530612244897842
2011-04-06,0.08244680851061668
2011-04-07,0.24498065469024732
2011-04-08,1.9883349487848165
2011-04-11,1.8436312676973312
2011-04-12,0.16634350571500148
2011-04-13,-0.16772609221009685
2011-04-14,-0.4741425408999921
2011-04-15,-0.6955475089939663
2011-04-18,-0.8964915358037179
2011-04-19,-2.132026094103727
2011-04-20,-1.3339694656488463
2011-04-21,-0.5714285714285714
2011-04-22,-0.3860759493670768
2011-04-25,-0.06935123042506879
2011-04-26,-0.4354430379746863
2011-04-27,-0.008241758241767061
2011-04-28,0.9007832898172149
2011-04-29,0.5081081081081056
2011-05-03,0.7983651226158062
2011-05-04,-0.3658536585365857
2011-05-05,-0.3910256410256185
2011-05-06,-2.204030226700248
2011-05-09,-1.1670702179176538
2011-05-10,-0.48951048951047726
2011-05-11,0.7006507592190815
2011-05-12,-0.1252525252525297
2011-05-13,0.6432865731462836
2011-05-16,0.6365313653136592
2011-05-17,0.3243243243243257
2011-05-18,0.453860640301305
2011-05-19,0.7734082397003645
2011-05-20,0.5605700712588995
2011-05-23,0.7529137529137503
2011-05-24,1.3630289532293927
2011-05-25,1.0343137254902037
2011-05-26,1.2931937172775063
2011-05-27,1.256410256410247
2011-05-30,1.6497005988024092
2011-05-31,1.4528875379939192
2011-06-01,0.7507082152974487
2011-06-02,0.11235955056178937
2011-06-03,0.26446280991736143
2011-06-07,0.3495702005730465
2011-06-08,0.937499999999993
2011-06-09,0.9885057471264401
2011-06-10,0.21613832853027865
2011-06-13,0.008379888268139745
2011-06-14,-0.2865497076023232
2011-06-15,0.014705882352956834
2011-06-16,-1.194285714285704
2011-06-17,-1.3885542168674547
2011-06-20,-1.8362573099414858
2011-06-21,-1.0543806646525538
2011-06-22,-1.1047619047618884
2011-06-23,-0.37538461538459356
2011-06-24,-0.9542682926829396
2011-06-27,-1.6647564469913978
2011-06-28,-1.3206997084547756
2011-06-29,-0.5614035087719406
2011-06-30,0.10576923076922636
2011-07-01,-0.22522522522524555
2011-07-04,0.432515337423297
2011-07-05,0.1916932907348242
2011-07-06,0.5573770491803232
2011-07-07,0.3969465648854999
2011-07-08,1.1836734693877498
2011-07-11,0.3504672897196588
2011-07-12,0.11822660098521327
2011-07-13,1.3043478260869372
2011-07-14,1.1556603773585241
2011-07-15,0.1752577319587635
2011-07-18,0.957219251336857
2011-07-19,1.253731343283569
2011-07-20,1.98591549295774
2011-07-21,1.651162790697665
2011-07-22,2.0925925925925988
2011-07-25,1.2580645161289934
2011-07-26,0.9769585253456184
2011-07-27,1.80000000000002
2011-07-28,1.5933014354067
2011-07-29,1.6037735849056507
2011-08-01,1.5579399141631112
2011-08-02,1.376865671641838
2011-08-03,0.8943661971831238
2011-08-04,0.12500000000001044
2011-08-05,0.5404624277456883
2011-08-08,-0.5353260869565221
2011-08-09,-0.7917675544794224
2011-08-10,0.1766384976525902
2011-08-11,0.3327023358811065
2011-08-12,0.33561349473532204
2011-08-15,0.5263138024766085
2011-08-16,0.10450860588633719
2011-08-17,0.3909265996148174
2011-08-18,0.33090246125798645
2011-08-19,-1.1697131362602788
2011-08-22,-1.2987612561137136
2011-08-23,-0.023255813953488733
2011-08-24,-0.04088050314466175
2011-08-25,0.379310344827579
2011-08-26,0.18909090909091306
2011-08-29,0.5948905109489104
2011-08-30,0.9607843137254826
2011-08-31,0.9880000000000086
2011-09-01,0.8833333333333127
2011-09-02,0.29842931937169914
2011-09-05,-0.9305555555555399
2011-09-06,-2.1822660098521958
2011-09-07,-0.33031674208142253
2011-09-08,-0.2166666666666321
2011-09-09,-0.4475806451612862
2011-09-13,-0.7228915662650693
2011-09-14,-0.9015748031495926
2011-09-15,-0.7768924302788471
2011-09-16,-0.1389961389961402
2011-09-19,-1.3107142857142904
2011-09-20,-1.070038910505841
2011-09-21,-0.5487804878049111
2011-09-22,-1.7254901960784526
2011-09-23,-1.919708029197089
2011-09-26,-3.52968036529681
2011-09-27,-0.7985074626865625
2011-09-28,-0.34693877551018837
2011-09-29,-1.1592649310872976
2011-09-30,-0.3299418604651182
2011-10-10,-0.3721910112359513
2011-10-11,-0.1303763440860265
2011-10-12,0.11067708333333802
2011-10-13,-0.265971316818767
2011-10-14,0.05172413793103239
2011-10-17,0.12199036918138223
2011-10-18,-0.07677902621725051
2011-10-19,0.06542056074766055
2011-10-20,0.23849372384936088
2011-10-21,0.4618705035971201
2011-10-24,0.6572280178837565
2011-10-25,0.819032761310469
2011-10-26,0.5284552845528427
2011-10-27,0.8678343949044615
2011-10-28,0.5983606557377027
2011-10-31,0.6187290969899535
2011-11-01,0.5016778523489963
2011-11-02,0.8073701842545955
2011-11-03,0.6517571884984127
2011-11-04,0.2727272727272548
2011-11-07,0.10108303249097618
2011-11-08,-0.25266903914590316
2011-11-09,0.011070110701099024
2011-11-10,-0.39560439560437144
2011-11-11,1.1855345911949988
2011-11-14,-0.24561403508769783
2011-11-15,-0.7248520710059109
2011-11-16,-0.4480712166172118
2011-11-17,0.24929971988796543
2011-11-18,-0.022662889518413967
2011-11-21,0.4900849858357083
2011-11-22,-0.35014005602239595
2011-11-23,-0.4511494252873696
2011-11-24,-0.8087248322147523
2011-11-25,1.144876325088324
2011-11-28,-0.5772058823529588
2011-11-29,-1.99342105263157
2011-11-30,-3.0769230769230766
2011-12-01,-0.6958194578960603
2011-12-02,-0.5363004856458033
2011-12-05,-0.2689747003994542
2011-12-06,-0.3965850679423957
2011-12-07,-0.16972301932335604
2011-12-08,-0.0329739410976348
2011-12-09,-1.1048368161540338
2011-12-12,-0.6777946383409237
2011-12-13,-1.2458175930922755
2011-12-14,-0.8842975206611619
2011-12-15,-2.1126760563380356
2011-12-16,-0.9973684210526275
2011-12-19,-1.308093994778079
2011-12-20,-0.9582245430809306
2011-12-21,0.04962779156328373
2011-12-22,0.2602409638554197
2011-12-23,0.6572890025575525
2011-12-26,0.26108374384235017
2011-12-27,0.3015463917525725
2011-12-28,0.7539267015706801
2011-12-29,0.1641337386018073
2011-12-30,0.24590163934427825
2012-01-04,0.6904761904761894
2012-01-05,1.562277580071166
2012-01-06,1.391224862888476
2012-01-09,1.3403441682600492
2012-01-10,1.1194331983805674
2012-01-11,1.2708333333333097
2012-01-12,0.6801619433198326
2012-01-13,0.048638132295723106
2012-01-16,0.41252302025784177
2012-01-17,0.9982110912343493
2012-01-18,1.5649867374005242
2012-01-19,1.1810344827586363
2012-01-20,0.7150684931506943
2012-01-30,0.9497487437185965
2012-01-31,1.4360189573459776
2012-02-01,1.1527093596059184
2012-02-02,0.9822889054496582
2012-02-03,0.2766571112010053
2012-02-06,0.33434028731334386
2012-02-07,0.40513107820278016
2012-02-08,1.1205950325136138
2012-02-09,1.2955969737311854
2012-02-10,1.4695178574480456
2012-02-13,1.253715590667808
2012-02-14,1.3801861991263185
2012-02-15,1.0723684210526365
2012-02-16,0.2698412698412538
2012-02-17,0.0
2012-02-20,-0.2892857142857074
2012-02-21,-0.4752851711026589
2012-02-22,-0.5506072874493517
2012-02-23,-0.7584745762711925
2012-02-24,0.3754940711462295
2012-02-27,0.4274193548386958
2012-02-28,0.3950617283950423
2012-02-29,1.7335640138408237
2012-03-01,0.9895470383275583
2012-03-02,1.0248226950354844
2012-03-05,1.126394052044593
2012-03-06,1.4301075268817192
2012-03-07,1.0034843205575117
2012-03-08,1.0134680134680278
2012-03-09,1.566433566433584
2012-03-12,1.1936619718309913
2012-03-13,1.0033112582781587
2012-03-14,0.8333333333333067
2012-03-15,0.7391304347826311
2012-03-16,0.6882591093117407
2012-03-19,1.1422594142259372
2012-03-20,0.14049586776859532
2012-03-21,-1.422641509433993
2012-03-22,-0.3898305084745732
2012-03-23,0.34146341463412616
2012-03-26,0.7192982456140669
2012-03-27,3.253164556962037
2012-03-28,2.9502487562189117
2012-03-29,0.6884681583476712
2012-03-30,0.4612954186413942
2012-04-05,0.43749999999999484
2012-04-06,0.27333333333334486
2012-04-09,-0.4293193717277495
2012-04-10,-0.8366583541147223
2012-04-11,-0.4440389294403866
2012-04-12,-0.11910112359550173
2012-04-13,-0.6049079754601162
2012-04-16,-0.6130536130536189
2012-04-17,-0.3873144399460141
2012-04-18,-0.38722826086956197
2012-04-19,-0.047345767575310164
2012-04-20,-0.5358126721763158
2012-04-23,-0.5251396648044653
2012-04-24,-0.6042296072507638
2012-04-25,-0.5338709677419308
2012-04-26,-1.4796084828711225
2012-04-27,-1.4818455969130861
2012-05-02,-0.9992118520628692
2012-05-03,-1.5261097451657235
2012-05-04,-0.634414062908288
2012-05-07,-2.2960723950721666
2012-05-08,-2.0689407152411783
2012-05-09,-1.744065197349052
2012-05-10,-1.2727691815174393
2012-05-11,-1.8988869339753673
2012-05-14,-1.709722222222226
2012-05-15,-1.0445205479452033
2012-05-16,-1.6251366120218662
2012-05-17,-1.0115606936416217
2012-05-18,-1.3416666666666712
2012-05-21,-0.8959999999999986
2012-05-22,-0.7493506493506468
2012-05-23,-1.3086092715231807
2012-05-24,-0.9737206085753936
2012-05-25,-0.8275862068965418
2012-05-28,-0.8678996036988035
2012-05-29,-1.3951219512195012
2012-05-30,-2.47058823529412
2012-05-31,-2.917043740573144
2012-06-01,-3.0724637681159304
2012-06-04,-4.100396301188887
2012-06-05,-2.625565610859719
2012-06-06,-2.591216216216207
2012-06-07,-1.5748440748440757
2012-06-08,-1.3933701657458646
2012-06-11,-0.5042735042735057
2012-06-12,-0.4911550468262242
2012-06-13,0.2291891891891869
2012-06-14,0.06963470319635504
2012-06-15,0.43141592920353083
2012-06-18,0.3580729166666645
2012-06-19,-0.19626168224299212
2012-06-20,-0.11826086956523187
2012-06-21,-1.5315161839863631
2012-06-25,-1.594646271510516
2012-06-26,-1.3763213530655578
2012-06-27,-1.7215777262180811
2012-06-28,-0.9066339066339028
2012-06-29,-0.9195979899497584
2012-07-02,0.5603644646924879
2012-07-03,1.0752941176470565
2012-07-04,1.2685185185185246
2012-07-05,1.2408256880734192
2012-07-06,1.2309782608695656
2012-07-09,1.5949074074074012
2012-07-10,0.7204968944099476
2012-07-11,0.18234165067178823
2012-07-12,-0.03225806451612374
2012-07-13,-0.335216572504697
2012-07-16,-0.09898989898989545
2012-07-17,0.6307385229541007
2012-07-18,0.46142649199418634
2012-07-19,0.8095909732017014
2012-07-20,1.0304709141274346
2012-07-23,0.6176046176046087
2012-07-24,0.7336309523809482
2012-07-25,0.5841121495327074
2012-07-26,0.5546623794212074
2012-07-27,0.3361486486486618
2012-07-30,0.04720279720280255
2012-07-31,0.07476635514021224
2012-08-01,0.21974522292990764
2012-08-02,0.5422740524781275
2012-08-03,0.11450381679387338
2012-08-06,0.5826558265582755
2012-08-07,0.7848837209302373
2012-08-08,0.8459459459459744
2012-08-09,0.5788430051441965
2012-08-10,0.08854413694672908
2012-08-13,0.006913362368883351
2012-08-14,1.4754847518416638
2012-08-15,1.4357073770182578
2012-08-16,-0.21296231985429476
2012-08-17,0.2836125520089656
2012-08-20,-0.35304138796462253
2012-08-21,-0.22438319957869027
2012-08-22,-0.16525423728813998
2012-08-23,-0.04864864864866782
2012-08-24,0.13381555153706806
2012-08-27,0.472789115646248
2012-08-28,-0.32692307692307293
2012-08-29,-0.29919678714859493
2012-08-30,-0.44047619047616937
2012-08-31,-0.9642004773269824
2012-09-03,0.37472283813746554
2012-09-04,0.41044776119401327
2012-09-05,-0.7303102625298473
2012-09-06,-0.5892351274787734
2012-09-07,-0.10526315789472118
2012-09-10,-0.5426356589147129
2012-09-11,0.4671916010498339
2012-09-12,1.8846153846153741
2012-09-13,1.8651452282157477
2012-09-14,1.635458167330679
2012-09-17,1.3313725490195987
2012-09-18,0.6225680933851998
2012-09-19,0.4751491053677954
2012-09-20,-0.5276816608996413
2012-09-21,-0.8894645941278021
2012-09-24,-1.0449826989619466
2012-09-25,-1.2630630630630462
2012-09-26,-1.0616016427104613
2012-09-27,-1.282655246252658
2012-09-28,-0.22033898305084584
2012-10-08,-0.8293736501079907
2012-10-09,-0.30241935483869675
2012-10-10,0.38551859099806474
2012-10-11,0.6612529002319883
2012-10-12,0.6787439613526652
2012-10-15,0.06753246753248622
2012-10-16,0.9000000000000195
2012-10-17,0.34216867469878637
2012-10-18,0.1601941747572845
2012-10-19,-0.03269754768395122
2012-10-22,-0.8991596638655335
2012-10-23,-0.7617554858934303
2012-10-24,-1.1538461538461442
2012-10-25,-0.18974358974358466
2012-10-26,-0.7339901477832487
2012-10-29,-0.658163265306111
2012-10-30,-0.4816901408451087
2012-10-31,-0.04687500000003205
2012-11-01,-0.41795665634675994
2012-11-02,-0.29523809523810357
2012-11-05,-0.8613861386138513
2012-11-06,-0.129746835443062
2012-11-07,1.5963855421686997
2012-11-08,1.3703703703703913
2012-11-09,1.3906250000000175
2012-11-12,0.6750000000000159
2012-11-13,0.5870307167235753
2012-11-14,0.7102473498233381
2012-11-15,0.3586956521739208
2012-11-16,-0.2379310344827638
2012-11-19,1.4347826086956403
2012-11-20,0.8090128755364705
2012-11-21,0.16085271317831107
2012-11-22,-0.0804123711340223
2012-11-23,-0.193482688391036
2012-11-26,0.416494845360819
2012-11-27,-0.2175648702594717
2012-11-28,-0.1563126252504838
2012-11-29,-1.0742115027829313
2012-11-30,-0.19686411149825536
2012-12-03,1.002544529262085
2012-12-04,1.2976501305482895
2012-12-05,0.23514211886303563
2012-12-06,0.9367088607594896
2012-12-07,0.8673469387755072
2012-12-10,0.7098901098901155
2012-12-11,-0.47807933194154034
2012-12-12,0.22115384615383793
2012-12-13,0.09188034188035069
2012-12-14,0.9811320754716977
2012-12-17,-0.132780082987541
2012-12-18,-0.09361702127659056
2012-12-19,-0.18130311614732186
2012-12-20,-0.16242038216560936
2012-12-21,-0.11254019292603701
2012-12-24,0.9212598425196652
2012-12-25,0.9230769230769424
2012-12-26,0.7374517374517406
2012-12-27,0.08455882352940157
2012-12-28,0.26635514018692164
2012-12-31,0.23124999999996393
2013-01-04,-0.167787508559435
2013-01-07,1.4136974972796725
2013-01-08,2.1732210784402164
2013-01-09,1.062938255504829
2013-01-10,0.7848361785406106
2013-01-11,-0.4239961948551367
2013-01-14,0.17569569984885006
2013-01-15,0.3132832080200392
2013-01-16,0.7385321100917415
2013-01-17,-0.04506437768238801
2013-01-18,0.6640316205533686
2013-01-21,1.1905697445972636
2013-01-22,0.31325301204819106
2013-01-23,0.14166666666665348
2013-01-24,0.43673469387755404
2013-01-25,-0.5984147952443859
2013-01-28,-0.19831223628692338
2013-01-29,0.4005167958656398
2013-01-30,1.0844390832328126
2013-01-31,0.7656441717791457
2013-02-01,0.9172839506172737
2013-02-04,1.7619663648124058
2013-02-05,0.7189460476788059
2013-02-06,0.49371859296481674
2013-02-07,0.3868894601542352
2013-02-08,0.5690298507462666
2013-02-18,-0.45161290322579195
2013-02-19,-0.2145669291338535
2013-02-20,-0.351039260969986
2013-02-21,-0.7682672233820401
2013-02-22,-0.701559020044544
2013-02-25,-1.022727272727292
2013-02-26,-1.0521472392638047
2013-02-27,-0.327731092436965
2013-02-28,-0.4308510638297738
2013-03-01,-0.6081081081080899
2013-03-04,-1.9196787148594232
2013-03-05,-0.9885931558935009
2013-03-06,-0.8008130081300936
2013-03-07,-0.5894736842105864
2013-03-08,0.2176165803109092
2013-03-11,0.04571428571427796
2013-03-12,-0.262032085561513
2013-03-13,-0.11409395973159972
2013-03-14,0.5811965811965552
2013-03-15,0.4481792717086652
2013-03-18,-0.22740524781342444
2013-03-19,0.6371681415929611
2013-03-20,0.23142857142856424
2013-03-21,0.1773255813953366
2013-03-22,-0.7663366336633435
2013-03-25,-0.24999999999998923
2013-03-26,-0.18929254302104684
2013-03-27,-0.1816443594646332
2013-03-28,-0.22847682119207005
2013-03-29,-0.3520710059171574
2013-04-01,-1.1011560693641413
2013-04-02,-0.7111801242235969
2013-04-03,-0.5723472668810079
2013-04-08,0.051987767584093306
2013-04-09,0.019607843137276277
2013-04-10,0.10655737704913174
2013-04-11,0.21848739495796615
2013-04-12,-1.071428571428584
2013-04-15,-5.297734627831713
2013-04-16,-7.116049382716041
2013-04-17,-6.818666666666663
2013-04-18,-6.073770491803283
2013-04-19,-6.642617449664448
2013-04-22,-4.869354838709674
2013-04-23,-0.4811764705882267
2013-04-24,1.8973418881759858
2013-04-25,1.9605866177818565
2013-04-26,-0.12171299774605213
2013-05-02,-0.018932874354555786
2013-05-03,-0.3170159787800892
2013-05-06,0.2862989278713698
2013-05-07,0.23332656987676625
2013-05-08,-0.03534895854786423
2013-05-09,-0.19432929524993747
2013-05-10,-1.1473195682202306
2013-05-13,-0.3076118151941913
2013-05-14,-0.42349074799391606
2013-05-15,-0.6981317600786472
2013-05-16,-0.6243854473942874
2013-05-17,-0.602642276422758
2013-05-20,-0.4315217391304463
2013-05-21,0.1273291925465846
2013-05-22,0.15506958250496833
2013-05-23,0.025906735751293316
2013-05-24,0.023738872403558965
2013-05-27,0.24999999999998115
2013-05-28,0.4055944055943791
2013-05-29,0.24576271186438947
2013-05-30,0.0
2013-05-31,-0.24576271186438947
2013-06-03,-0.44954128440363117
2013-06-04,-0.36507936507933497
2013-06-05,0.0
2013-06-06,-7.040322580645188
2013-06-07,-6.36434108527133
2013-06-13,-2.31441048034936
2013-06-14,-2.2268907563025206
2013-06-17,-2.298245614035092
2013-06-18,-0.733980582524263
2013-06-19,-0.46685878962536287
2013-06-20,-0.29270633397313517
2013-06-21,-0.6540540540540581
2013-06-24,0.3934156378600852
2013-06-25,1.321254355400707
2013-06-26,-0.16920267802799036
2013-06-27,-0.1593901593901539
2013-06-28,-0.14035087719298572
2013-07-01,-0.2502266545784213
2013-07-02,-0.3030998851894372
2013-07-03,-0.2837209302325595
2013-07-04,-0.2619324796274769
2013-07-05,-0.34639696586597757
2013-07-08,-0.31778425655977127
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-22,0.0
2013-07-23,-9.000000000000083
2013-07-24,-0.21942446043165553
2013-07-25,-1.2861635220125798
