date,FCT_Cmf_1@5
2010-11-16,-0.20174943118365435
2010-11-17,-0.16396107396271178
2010-11-18,-0.20624357764217882
2010-11-19,-0.16849563401726833
2010-11-22,-0.12428986343216573
2010-11-23,-0.0634020705192647
2010-11-24,0.17445540378773902
2010-11-25,-0.13900545351797436
2010-11-26,-0.19382801791384688
2010-11-29,-0.18111768595726546
2010-11-30,0.22572312263876454
2010-12-01,0.08687083604737446
2010-12-02,0.3454768407092982
2010-12-03,0.39622835089339764
2010-12-06,0.08494785549128973
2010-12-07,0.018718035043250886
2010-12-08,-0.1602412424403745
2010-12-09,-0.335700100193731
2010-12-10,-0.24324376837011044
2010-12-13,0.04753478801044405
2010-12-14,-0.10338997977337597
2010-12-15,0.00672624335644406
2010-12-16,0.1032673942176113
2010-12-17,-0.16298436605355118
2010-12-20,-0.2977336517880761
2010-12-21,-0.32452604924804407
2010-12-22,-0.3536028074697399
2010-12-23,-0.40519520030965406
2010-12-24,-0.36037311496178237
2010-12-27,-0.2978113394717573
2010-12-28,-0.3873566453010685
2010-12-29,-0.38450653809410823
2010-12-30,-0.24912383915558092
2010-12-31,-0.19111242465635223
2011-01-04,-0.2150348409589107
2011-01-05,-0.06649843421810034
2011-01-06,0.22050235271206609
2011-01-07,-0.14287045384434557
2011-01-10,-0.22329244222067185
2011-01-11,-0.34777147227502353
2011-01-12,-0.4220587618596252
2011-01-13,-0.5124829486456616
2011-01-14,-0.5188658172959886
2011-01-17,-0.5914956051403918
2011-01-18,-0.4961338804496409
2011-01-19,-0.24634754441789028
2011-01-20,-0.14482738095237277
2011-01-21,-0.26002284957439775
2011-01-24,-0.13734218469451273
2011-01-25,-0.40325290129427793
2011-01-26,-0.26011959362242687
2011-01-27,-0.28727269951534085
2011-01-28,0.018127288069099013
2011-01-31,0.0742595185526969
2011-02-01,0.40612557062670046
2011-02-09,0.27988659218503764
2011-02-10,0.5989924417743056
2011-02-11,0.40318108280702064
2011-02-14,0.5333766057848447
2011-02-15,0.3964108897767361
2011-02-16,0.3466210620693895
2011-02-17,0.06150336106590023
2011-02-18,0.006131514811789616
2011-02-21,-0.23560746358576032
2011-02-22,-0.02029453346475454
2011-02-23,-0.042179520859319426
2011-02-24,-0.12833601537322473
2011-02-25,-0.04383934943679027
2011-02-28,0.01721797112751709
2011-03-01,-0.2199727790499149
2011-03-02,-0.2994606576025488
2011-03-03,-0.33257058569540604
2011-03-04,-0.46916533380457237
2011-03-07,-0.5190408393206767
2011-03-08,-0.5239968211213956
2011-03-09,-0.5738337145525944
2011-03-10,-0.38133233422011414
2011-03-11,-0.4819290100112884
2011-03-14,-0.6601965251914523
2011-03-15,-0.5795292068041179
2011-03-16,-0.35021142722171344
2011-03-17,-0.36692784203432954
2011-03-18,-0.17078762933111394
2011-03-21,-0.12273374913064908
2011-03-22,-0.0635017659157801
2011-03-23,-0.2099486624581892
2011-03-24,-0.36485748173757754
2011-03-25,-0.4228239009217945
2011-03-28,-0.30068479124317093
2011-03-29,-0.16192368141956465
2011-03-30,-0.2714685819684147
2011-03-31,-0.30481622035562744
2011-04-01,-0.35316604837624865
2011-04-06,-0.33068977220733636
2011-04-07,-0.5599537074290045
2011-04-08,0.19532277324681543
2011-04-11,0.10442743513725945
2011-04-12,0.01236003740165506
2011-04-13,0.10401132779881554
2011-04-14,0.06810729431265125
2011-04-15,-0.3306807612952577
2011-04-18,-0.292749171815725
2011-04-19,-0.40730021259402266
2011-04-20,-0.7280067482830597
2011-04-21,-0.5671381246466883
2011-04-22,-0.4566860362443675
2011-04-25,-0.34953774053057585
2011-04-26,0.11278627399137732
2011-04-27,0.054058994910411835
2011-04-28,0.13890473576451473
2011-04-29,0.04805421551646819
2011-05-03,0.19827290654762791
2011-05-04,-0.15283553755775675
2011-05-05,0.032800070977135366
2011-05-06,-0.1218484258876718
2011-05-09,0.13340596907140842
2011-05-10,0.2348118329381471
2011-05-11,0.4832953726505847
2011-05-12,0.3636813125499302
2011-05-13,0.5651626403183205
2011-05-16,0.45116914779097206
2011-05-17,0.3296644944511291
2011-05-18,0.16620002422449637
2011-05-19,0.1843516923764521
2011-05-20,-0.048570944650007275
2011-05-23,-0.18658287356313127
2011-05-24,0.03510237307161993
2011-05-25,-0.08985417598368801
2011-05-26,-0.1257164172799377
2011-05-27,-0.10072173068129418
2011-05-30,0.031423009919521176
2011-05-31,-0.27235840230994174
2011-06-01,-0.15461870902068592
2011-06-02,-0.03403528408810753
2011-06-03,-0.021197018721493408
2011-06-07,-0.04010285792724433
2011-06-08,0.16299241496643063
2011-06-09,0.1080626655921308
2011-06-10,-0.061834707489916894
2011-06-13,-0.05868828965368953
2011-06-14,-0.10494202361682246
2011-06-15,-0.3305797557581042
2011-06-16,-0.47738274946820924
2011-06-17,-0.40092317772101116
2011-06-20,-0.46737357271589297
2011-06-21,-0.4389787484777805
2011-06-22,-0.3096006523352136
2011-06-23,0.03659886162024096
2011-06-24,0.18195232181228277
2011-06-27,0.16316430598796547
2011-06-28,0.06622235665094701
2011-06-29,0.001573611404428976
2011-06-30,-0.015500310487873417
2011-07-01,-0.12474948263261082
2011-07-04,0.19211684516502622
2011-07-05,0.2136976350469986
2011-07-06,0.2597425648830347
2011-07-07,0.006289732012493603
2011-07-08,0.24887419580194503
2011-07-11,-0.3455167423195762
2011-07-12,-0.28587001234059223
2011-07-13,0.028785282712605394
2011-07-14,0.13695653683019526
2011-07-15,-0.030605337228771106
2011-07-18,0.4719716197991268
2011-07-19,0.5337186265661464
2011-07-20,0.36874923945289834
2011-07-21,0.34555364946775785
2011-07-22,0.4978551623306109
2011-07-25,0.19355496234024439
2011-07-26,0.06204862948823185
2011-07-27,0.1961277645081557
2011-07-28,0.31735269827151497
2011-07-29,0.3232139951179732
2011-08-01,0.49585559148257935
2011-08-02,0.5656642323702961
2011-08-03,0.404876088033412
2011-08-04,0.10874935504857378
2011-08-05,-0.22571009848392068
2011-08-08,-0.5101277771382197
2011-08-09,-0.37457131177926933
2011-08-10,0.20604498870340698
2011-08-11,0.2649237010028188
2011-08-12,0.020578314906078126
2011-08-15,0.13999685644851723
2011-08-16,-0.11564757831587161
2011-08-17,-0.3769654587836308
2011-08-18,-0.5776025864715979
2011-08-19,-0.5061500256958515
2011-08-22,-0.6127444962489793
2011-08-23,-0.14104176689086545
2011-08-24,-0.20666629748012708
2011-08-25,-0.004498351161779138
2011-08-26,0.20364674583789993
2011-08-29,0.5654641121225531
2011-08-30,0.10598461966884218
2011-08-31,0.19589892621253738
2011-09-01,-0.14755335548505336
2011-09-02,-0.15331669135461437
2011-09-05,-0.461870700412972
2011-09-06,-0.6413755615753499
2011-09-07,-0.38107914905728074
2011-09-08,-0.4173309382903962
2011-09-09,-0.28034291732841576
2011-09-13,-0.2123776623901277
2011-09-14,-0.07125312778462213
2011-09-15,-0.3495892214121599
2011-09-16,-0.19902478215192254
2011-09-19,-0.5553664036076776
2011-09-20,-0.248106747230606
2011-09-21,-0.062456509092278366
2011-09-22,-0.08499180203641277
2011-09-23,0.12696858975403294
2011-09-26,-0.14110350977568506
2011-09-27,-0.12070189983054562
2011-09-28,0.013279759866967163
2011-09-29,0.07859819605772372
2011-09-30,0.045704398103019725
2011-10-10,0.39267252576651884
2011-10-11,0.24887671390752908
2011-10-12,0.015284723171153503
2011-10-13,-0.210679258900216
2011-10-14,0.047025228369535155
2011-10-17,-0.05636109403968478
2011-10-18,0.08624598840606224
2011-10-19,-0.020955226478166875
2011-10-20,-0.30809443152931526
2011-10-21,-0.4006247183923372
2011-10-24,-0.17802650566764983
2011-10-25,-0.17095349587682632
2011-10-26,-0.20914758588173982
2011-10-27,0.34194141571478454
2011-10-28,0.1838849424173986
2011-10-31,-0.006542673415460726
2011-11-01,-0.0583231937325593
2011-11-02,0.13987228987230357
2011-11-03,-0.3209370987148578
2011-11-04,-0.055033767455207286
2011-11-07,-0.25669099756687175
2011-11-08,-0.3170825725299009
2011-11-09,-0.25906387311111534
2011-11-10,-0.18375130483487107
2011-11-11,0.05981696631403391
2011-11-14,0.0025070466205886223
2011-11-15,0.289408787669685
2011-11-16,0.18822183735721734
2011-11-17,0.5214723146901444
2011-11-18,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-05,
2011-12-06,
2011-12-07,0.1224711344894441
2011-12-08,0.31277896301827945
2011-12-09,0.04074302533876096
2011-12-12,0.17888007846702123
2011-12-13,0.13610866994338228
2011-12-14,0.05070717168849818
2011-12-15,-0.2231022244498553
2011-12-16,0.12947219560992884
2011-12-19,-0.013046899628133818
2011-12-20,0.032790519532195826
2011-12-21,0.060949416621834715
2011-12-22,0.21924416871952332
2011-12-23,0.22392383861589307
2011-12-26,0.5393876397275604
2011-12-27,0.6349383028151651
2011-12-28,0.6620464664648387
2011-12-29,0.7681226331684732
2011-12-30,0.5165046937736161
2012-01-04,-0.3776892455195882
2012-01-05,-0.19557517753594494
2012-01-06,-0.146095929249448
2012-01-09,-0.24308425282857887
2012-01-10,-0.2550561725163627
2012-01-11,0.5678966020431896
2012-01-12,0.28817204301126076
2012-01-13,0.073190621814764
2012-01-16,0.12967494747276398
2012-01-17,0.24853886144223283
2012-01-18,0.3492105808822747
2012-01-19,0.31696677551794294
2012-01-20,0.18887951921165957
2012-01-30,0.032295745682405244
2012-01-31,0.015281927423763901
2012-02-01,-0.11647045227658064
2012-02-02,-0.1065835391049391
2012-02-03,-0.23640901267400075
2012-02-06,-0.42847839295192863
2012-02-07,-0.4491596638654066
2012-02-08,-0.14281045751622548
2012-02-09,0.07009132420099816
2012-02-10,0.30831775069286343
2012-02-13,0.268809250719881
2012-02-14,0.26265597147959086
2012-02-15,0.10937398215110541
2012-02-16,-0.3042380134891176
2012-02-17,-0.45788626154744266
2012-02-20,-0.4795248518141135
2012-02-21,-0.43051768615665603
2012-02-22,-0.42746139117489246
2012-02-23,-0.5103093497147516
2012-02-24,-0.3186279593490833
2012-02-27,-0.21810196808678314
2012-02-28,-0.358971843460471
2012-02-29,-0.0802861554634495
2012-03-01,0.0008169934641771323
2012-03-02,-0.0492441251308454
2012-03-05,0.23039561625654595
2012-03-06,0.5215012006558737
2012-03-07,0.4102024617338534
2012-03-08,0.44075166555670175
2012-03-09,0.5174193974449331
2012-03-12,0.5438854449474517
2012-03-13,0.3360019284106697
2012-03-14,0.08080295432184015
2012-03-15,0.11171807068714934
2012-03-16,0.06007426226323624
2012-03-19,0.07126805778509444
2012-03-20,-0.4768115942027858
2012-03-21,-0.5074862096137529
2012-03-22,-0.4132605866766094
2012-03-23,-0.0371532248980202
2012-03-26,0.016604230802589208
2012-03-27,0.4662674540827758
2012-03-28,0.5943898710902651
2012-03-29,0.7603724356112235
2012-03-30,0.4770997318985202
2012-04-05,0.15461344299815086
2012-04-06,0.038202332906336255
2012-04-09,-0.06474168808397218
2012-04-10,-0.24525128671461313
2012-04-11,-0.13110884592994504
2012-04-12,0.0005253293537823841
2012-04-13,-0.20194045515152745
2012-04-16,0.0019264620696905032
2012-04-17,0.4105887105640775
2012-04-18,0.16771371599324703
2012-04-19,0.19297679941585796
2012-04-20,0.4063378579368118
2012-04-23,0.2987521831057826
2012-04-24,0.0980391120513579
2012-04-25,
2012-04-26,
2012-04-27,
2012-05-02,
2012-05-03,
2012-05-04,-0.21116592280265353
2012-05-07,-0.2352662746317847
2012-05-08,-0.2510729033607259
2012-05-09,0.1996052232009069
2012-05-10,0.19150514224188409
2012-05-11,-0.08222359436036501
2012-05-14,0.0014716862013299803
2012-05-15,-0.2236257426297853
2012-05-16,-0.6727671981162665
2012-05-17,-0.6543761577856039
2012-05-18,-0.5337865711337345
2012-05-21,-0.37012907403958656
2012-05-22,-0.07115101685872517
2012-05-23,0.19051261810676404
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,-0.5127940489171513
2012-06-01,-0.584974198804883
2012-06-04,-0.5089878947597603
2012-06-05,-0.476554187397353
2012-06-06,-0.40482629405980575
2012-06-07,-0.6383562191539559
2012-06-08,-0.3447965397570547
2012-06-11,-0.22601079577684377
2012-06-12,0.14907689283331343
2012-06-13,0.32387017999940493
2012-06-14,0.5017017954725344
2012-06-15,0.5747070707072579
2012-06-18,0.43582783076563825
2012-06-19,0.2525036332410345
2012-06-20,0.1809894072573475
2012-06-21,0.04094400795602795
2012-06-25,-0.22621243125587429
2012-06-26,-0.14217492260036532
2012-06-27,-0.17748811584285837
2012-06-28,-0.1452546689301403
2012-06-29,0.19132743362859775
2012-07-02,-0.06565891472831988
2012-07-03,0.21425287356348943
2012-07-04,0.25587121212145175
2012-07-05,0.29586951713283544
2012-07-06,0.3158448499801309
2012-07-09,0.694896281123106
2012-07-10,0.6427614322158595
2012-07-11,0.9119449021847191
2012-07-12,0.8802306636943025
2012-07-13,0.5635461161211074
2012-07-16,0.28597012825478735
2012-07-17,0.09513454873995782
2012-07-18,0.14295101836623234
2012-07-19,0.14901433980414583
2012-07-20,0.35327729712230993
2012-07-23,0.3528639309019812
2012-07-24,0.4446585216716914
2012-07-25,0.05790914066826094
2012-07-26,0.07497219132419854
2012-07-27,-0.06086956521669785
2012-07-30,-0.0954248366008437
2012-07-31,-0.13014415103919613
2012-08-01,0.2830676830681107
2012-08-02,0.16525464120440944
2012-08-03,0.03623360002706796
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,-0.1379469434826494
2012-09-03,-0.018163054695002102
2012-09-04,0.2233732067256251
2012-09-05,0.07686932215292967
2012-09-06,-0.041867954910768425
2012-09-07,0.25154320987718026
2012-09-10,-0.20283224400826128
2012-09-11,0.19738791423035768
2012-09-12,0.4236863277845367
2012-09-13,0.4121246514156131
2012-09-14,0.412291053127744
2012-09-17,0.4701075459833477
2012-09-18,0.36608639941004273
2012-09-19,0.19523387311511772
2012-09-20,0.26316666801115773
2012-09-21,0.08249112741119373
2012-09-24,0.11125868481831544
2012-09-25,0.35073658720224804
2012-09-26,0.5563907843571434
2012-09-27,0.4441853745059051
2012-09-28,0.5496089967253981
2012-10-08,0.6897100987579939
2012-10-09,0.39539401606152236
2012-10-10,-0.2906342224699259
2012-10-11,-0.22142780514991864
2012-10-12,-0.3165994159089538
2012-10-15,-0.5135141231686393
2012-10-16,-0.3817007683666116
2012-10-17,-0.3575217864913841
2012-10-18,-0.2526840958597629
2012-10-19,-0.4786148377471196
2012-10-22,-0.2119766825640745
2012-10-23,-0.16414317206112788
2012-10-24,0.01381646675813392
2012-10-25,-0.06979394771346131
2012-10-26,-0.19611822641904064
2012-10-29,-0.39054202535720417
2012-10-30,-0.46651000606382437
2012-10-31,-0.6107358691782752
2012-11-01,-0.6622222222215404
2012-11-02,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,0.21105608910316873
2013-02-22,-0.00683364254698961
2013-02-25,-0.12775510203978563
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
