date,FCT_Bias_1@80
2013-09-30,-5.764602640591226
2013-10-08,-1.723189591338688
2013-10-09,-1.6471986656375763
2013-10-10,0.10913715864860474
2013-10-11,0.13176680117940456
2013-10-14,0.16638621663953387
2013-10-15,0.19418165326650538
2013-10-16,0.21533365492806536
2013-10-17,0.2513207095921737
2013-10-18,0.28012901868828605
2013-10-21,0.3082978097455848
2013-10-22,0.3279573697692985
2013-10-23,0.3706619841796875
2013-10-24,0.48077338352365023
2013-10-25,-3.3166563934299975
2013-10-28,0.3490803905558235
2013-10-29,-3.117645003421917
2013-10-30,-3.0456265594117418
2013-10-31,-3.1175230741148408
2013-11-01,-6.036292073374918
2013-11-04,-3.8013930365533373
2013-11-05,-6.476160070982528
2013-11-06,-6.360064538606065
2013-11-07,-5.2210651555128464
2013-11-08,-4.53882532880716
2013-11-11,-6.991296768590896
2013-11-12,-4.172846424660775
2013-11-13,-4.082128834837022
2013-11-14,-3.9914112450132757
2013-11-15,-6.1119415530098005
2013-11-18,-3.4493385442395654
2013-11-19,-3.3666304547683454
2013-11-20,-5.497686966984985
2013-11-21,-5.473223528186315
2013-11-22,-5.741389931241408
2013-11-25,-5.707608021087116
2013-11-26,-5.603349601060171
2013-11-27,-5.49909118103322
2013-11-28,-5.394832761006263
2013-11-29,-5.329421689402219
2013-12-02,-5.23069490819994
2013-12-03,-2.6417245817861166
2013-12-04,-0.13556741069019668
2013-12-05,-1.6538349860639259
2013-12-06,-3.3070288968582435
2013-12-09,-3.6362396706123494
2013-12-10,-1.941029282738328
2013-12-11,-2.725187718146055
2013-12-12,-2.6571214748657934
2013-12-13,-2.6348651999204264
2013-12-16,-2.588833743659528
2013-12-17,-3.3579174193102856
2013-12-18,-3.244094016590427
2013-12-19,-3.171474522668459
2013-12-20,-0.9355602210364761
2013-12-23,-0.9161791865661361
2013-12-24,-0.8374949677293652
2013-12-25,-2.9015613809157705
2013-12-26,-0.7329015209528887
2013-12-27,-0.7793756515347584
2013-12-30,-1.6961365211136608
2013-12-31,-1.638567695167155
2014-01-02,-1.6036940765527543
2014-01-03,-1.5931559590468458
2014-01-06,-1.5863176295863015
2014-01-07,-1.5846218580695643
2014-01-08,-2.5950396241799414
2014-01-09,-1.480971707905966
2014-01-10,-1.6078701291046518
2014-01-13,-1.5922769030131287
2014-01-14,-1.5664655110250985
2014-01-15,-1.520790291079897
2014-01-16,-1.4645904365612539
2014-01-17,-1.408390582042598
2014-01-20,-1.3994248944743954
2014-01-21,-1.494103091267748
2014-01-22,-1.6439082777208893
2014-01-23,-1.6716854802079306
2014-01-24,-1.6533001596030297
2014-01-27,-1.6349148389981447
2014-01-28,-1.6165295183932438
2014-01-29,-1.6334864551838495
2014-01-30,-1.5549282928767532
2014-02-07,2.365072067556848
2014-02-10,2.4211728259981755
2014-02-11,-0.881493157576124
2014-02-12,-0.7864817036624531
2014-02-13,-0.7323114759642985
2014-02-14,-0.6368280320636994
2014-02-17,-0.5413445881631004
2014-02-18,-2.155834395716107
2014-02-19,-4.730709852957452
2014-02-20,-3.571316900864796
2014-02-21,-3.4393501029961375
2014-02-24,-6.096148628691075
2014-02-25,-6.1704455028312415
2014-02-26,-6.310103708946498
2014-02-27,-6.175298494991509
2014-02-28,-6.054004667487093
2014-03-03,-6.1896185559237
2014-03-04,-6.226354919874075
2014-03-05,-6.427630719808848
2014-03-06,-6.341228976793308
2014-03-07,-6.33659057636446
2014-03-10,-6.2807877464087225
2014-03-11,-6.517891462202596
2014-03-12,-6.712512160512032
2014-03-13,-6.590576653162874
2014-03-14,-2.8533191300170415
2014-03-17,-6.746677243503317
2014-03-18,-6.980655944844775
2014-03-19,-8.862337746157976
2014-03-20,-6.424339905595952
2014-03-21,-7.855338091936305
2014-03-24,-5.39937678130941
2014-03-25,-5.48436460151234
2014-03-26,-5.418578518130851
2014-03-27,-5.5178073955261056
2014-03-28,-5.4499280994091315
2014-03-31,-5.001988112875811
2014-04-01,-3.622312886187223
2014-04-02,-3.6956448106008013
2014-04-03,-3.732929864165912
2014-04-04,-3.3012080125341994
2014-04-08,-3.3622251261958427
2014-04-09,-3.328774841919205
2014-04-10,-3.369242549035473
2014-04-11,-3.3572292633196916
2014-04-14,-3.2665532440085236
2014-04-15,-3.1758772246973557
2014-04-16,-3.0852012053862112
2014-04-17,-3.088917753396438
2014-04-18,-3.0219012510549756
2014-04-21,-2.95156333457111
2014-04-22,-2.9989026525790328
2014-04-23,-2.8616113530648617
2014-04-24,-2.724320053550665
2014-04-25,-2.8275485871659423
2014-04-28,-2.86642678915367
2014-04-29,-2.9181657082708314
2014-04-30,-2.896417140211868
2014-05-05,-2.7667843516695427
2014-05-06,-2.6371515631272175
2014-05-07,-2.5075187745849252
2014-05-08,-2.3778859860426
2014-05-09,-2.248253197500275
2014-05-12,-2.2371231516644032
2014-05-13,-2.235657902506488
2014-05-14,-2.1096221675565743
2014-05-15,-1.9728121912084413
2014-05-16,-1.8360022148603083
2014-05-19,-1.6991922385121754
2014-05-20,-1.5623822621640424
2014-05-21,-1.4255722858159459
2014-05-22,-1.288762309467813
2014-05-23,-1.1519523331196981
2014-05-26,-1.0151423567715654
2014-05-27,-0.8783323804234323
2014-05-28,-0.7415224040752993
2014-05-29,-0.6047124277271664
2014-05-30,-0.4679024513790334
2014-06-03,-0.331092475030937
2014-06-04,-0.19428249868280398
2014-06-05,0.05430955491778879
2014-06-06,0.32594316623548847
2014-06-09,0.5496259713582968
2014-06-10,0.7344709641410191
2014-06-11,0.9191940778967529
2014-06-12,1.1028077206469022
2014-06-13,1.2864213633970518
2014-06-16,1.502416265220194
2014-06-17,1.728590898013103
2014-06-18,1.8749535049259753
2014-06-19,1.9378363591899068
2014-06-20,2.1589235219566065
2014-06-23,2.073656957248479
2014-06-24,1.9883903925403514
2014-06-25,1.90312382783219
2014-06-26,1.8178572631240626
2014-06-27,1.7366722283726956
2014-06-30,1.654754588959207
2014-07-01,1.5715389912776474
2014-07-02,1.4883233935960198
2014-07-03,1.40510779591446
2014-07-04,1.3218921982328664
2014-07-07,1.2386766005513408
2014-07-08,1.1554610028697472
2014-07-09,1.0722454051881876
2014-07-10,1.3324459305410306
2014-07-11,1.4994388327721366
2014-07-14,1.3658810325476518
2014-07-15,-10.326350606394698
2014-07-16,-12.005141388174835
2014-07-17,-19.462809917355493
2014-07-18,-25.837465564738384
2014-07-21,-26.403954802259918
2014-07-22,-44.77798165137618
2014-07-23,-45.2168224299066
2014-07-24,-44.81869158878514
2014-07-25,-16.28403361344537
2014-07-28,-16.140449438202143
2014-07-29,-15.93445692883888
2014-07-30,-15.72846441947562
2014-07-31,-27.592651757188484
2014-08-01,-27.199680511182066
2014-08-04,-26.80670926517565
2014-08-05,-26.413738019169298
2014-08-06,-26.020766773162876
2014-08-07,-25.627795527156458
2014-08-08,-25.234824281150107
2014-08-11,-24.841853035143757
2014-08-12,-34.59297789336797
2014-08-13,-41.94206008583689
2014-08-14,-41.3497854077253
2014-08-15,-37.9958071278826
2014-08-18,-37.440251572326986
2014-08-19,-38.29280648429586
2014-08-20,-37.722391084093225
2014-08-21,-43.300777873811555
2014-08-22,-42.66724286949004
2014-08-25,-33.9322580645161
2014-08-26,-38.76227758007114
2014-08-27,-38.32695035460985
2014-08-28,-37.74539007092193
2014-08-29,-39.98966006342271
2014-09-01,-35.253879777998414
2014-09-02,-22.642167621349536
2014-09-03,-19.14988402726073
2014-09-04,-13.754275575393779
2014-09-05,-15.126923799916892
2014-09-09,-14.852650098092951
2014-09-10,-14.578376396269045
2014-09-11,-12.054505922571256
2014-09-12,-14.15373588716371
2014-09-15,-12.643084103598632
2014-09-16,-14.312007990203178
2014-09-17,-10.818100389497536
2014-09-18,-10.600095714734408
2014-09-19,-12.104054372563336
2014-09-22,-11.866425560359655
2014-09-23,-11.628796748155962
2014-09-24,-11.391167935952268
2014-09-25,-11.153539123748574
2014-09-26,-10.915910311544893
2014-09-29,-11.088938134668854
2014-09-30,-10.846726990613423
2014-10-08,-7.808328190671312
2014-10-09,-7.807215618270285
2014-10-10,-7.606592434381591
2014-10-13,-7.405969250492897
2014-10-14,-4.416976181464835
2014-10-15,-6.325753190391456
2014-10-16,-3.504225600047772
2014-10-17,-5.192029721761061
2014-10-20,-5.025474371115593
2014-10-21,-4.858919020470134
2014-10-22,-2.6110509435525495
2014-10-23,-2.491569222962635
2014-10-24,-2.912166160997282
2014-10-27,-2.9769185035406744
2014-10-28,-2.8337672707324173
2014-10-29,-2.69061603792417
2014-10-30,-2.547464805115922
2014-10-31,-2.4043135723076654
2014-11-03,-2.2611623394994087
2014-11-04,-2.118011106691161
2014-11-05,-2.319534731445518
2014-11-06,-2.3440606134955346
2014-11-07,0.5004612653612396
2014-11-10,-2.5096535514237126
2014-11-11,-1.939799127612677
2014-11-12,-1.2819275154000376
2014-11-13,0.4074239743114904
2014-11-14,-0.3510128181620331
2014-11-17,0.8917496060736174
2014-11-18,-0.1824909367034817
2014-11-19,0.2389149555517684
2014-11-20,0.28733775947011975
2014-11-21,0.3357605633884559
2014-11-24,0.4284960621471482
2014-11-25,1.9432048287749786
2014-11-26,1.7399357586646043
2014-11-27,1.8073692246711117
2014-11-28,0.5371533193271604
2014-12-01,0.44053382809701164
2014-12-02,0.0867584992687636
2014-12-03,0.1578793430012783
2014-12-04,-2.007750468958155
2014-12-05,-0.9274381267811317
2014-12-08,-4.0100185410508615
2014-12-09,-3.9033883037537316
2014-12-10,-3.893331475889585
2014-12-11,-3.5710981345717445
2014-12-12,-1.573592221007637
2014-12-15,-1.5303924219697793
2014-12-16,-1.0476380507024121
2014-12-17,-1.1516443865769517
2014-12-18,-2.3868289485331413
2014-12-19,-1.2993266637513143
2014-12-22,-1.2415985123140005
2014-12-23,-2.382107358384062
2014-12-24,-2.423342145000286
2014-12-25,-2.407731653147013
2014-12-26,-2.39028796385439
2014-12-29,-2.468275928994029
2014-12-30,-0.6234935719463185
2014-12-31,-2.772881425909181
2015-01-05,-2.8794301886258746
2015-01-06,-2.885909291970753
2015-01-07,-2.871295294369248
2015-01-08,-2.8256625786721044
2015-01-09,-2.780029862974961
2015-01-12,-2.8738907149592006
2015-01-13,-2.8921479583721874
2015-01-14,-2.8705055274738753
2015-01-15,-2.905334989256611
2015-01-16,-3.5616438589016655
2015-01-19,-2.7526726766827414
2015-01-20,-3.39654103245174
2015-01-21,-5.2086285435002795
2015-01-22,-2.8047306168149553
2015-01-23,-3.9674866015280297
2015-01-26,-4.5941087754129395
2015-01-27,-3.5605408155830274
2015-01-28,-3.536148147908131
2015-01-29,-3.499814801951497
2015-01-30,-3.6189068301649474
2015-02-02,-2.262114868669704
2015-02-03,-3.8464046324306866
2015-02-04,-3.7906196204715266
2015-02-05,-3.801987107797221
2015-02-06,-3.811957554804259
2015-02-09,-3.865879992653009
2015-02-10,-3.86994745860705
2015-02-11,-1.7996921518072453
2015-02-12,-1.7583018439698017
2015-02-13,0.30634522487319377
2015-02-16,1.3746450233552585
2015-02-17,4.313100594521068
2015-02-25,2.729350497954452
2015-02-26,3.3319954163650336
2015-02-27,3.2160633755580643
2015-03-02,4.3808299876547805
2015-03-03,5.07087752211965
2015-03-04,5.01899596579084
2015-03-05,6.239357346321919
2015-03-06,7.366117618380617
2015-03-09,8.841756935544993
2015-03-10,7.096856758010531
2015-03-11,7.241629268041149
2015-03-12,4.498799159736333
2015-03-13,3.471155490811756
2015-03-16,0.8970669720298509
2015-03-17,0.15265018535363314
2015-03-18,0.031693715682296376
2015-03-19,1.058262125729036
2015-03-20,0.46932859280427586
2015-03-23,1.1638328384662096
2015-03-24,0.9143813757740936
2015-03-25,0.9305044065910931
2015-03-26,1.960286926516282
2015-03-27,1.4021878085862625
2015-03-30,0.47643763740885153
2015-03-31,0.6348830452224768
2015-04-01,0.39110647100902685
2015-04-02,0.7803493820022603
2015-04-03,0.7012753474828172
2015-04-07,1.3364350019027358
2015-04-08,1.4079833295784843
2015-04-09,1.0626826828645877
2015-04-10,0.8530894488080552
2015-04-13,1.03005049199077
2015-04-14,0.9542533786511992
2015-04-15,0.967318933902265
2015-04-16,1.029831720150139
2015-04-17,1.6811600873086512
2015-04-20,1.553583285048728
2015-04-21,1.4945159709843112
2015-04-22,1.3995243825727035
2015-04-23,1.54174649838666
2015-04-24,1.5768758273523211
2015-04-27,1.8329083282981304
2015-04-28,2.1689942056554576
2015-04-29,2.0900863723061716
2015-04-30,2.103714868321492
2015-05-04,3.544356033342511
2015-05-05,4.064389904991647
2015-05-06,4.752909070042424
2015-05-07,2.8969798990829694
2015-05-08,0.3587133747849027
2015-05-11,1.4322270979511886
2015-05-12,0.2841600074911711
2015-05-13,0.9208259741873305
2015-05-14,0.7062616539235148
2015-05-15,-0.4932947252969973
2015-05-18,-0.20770624179623914
2015-05-19,-0.9723785483107973
2015-05-20,-2.1578130946592275
2015-05-21,-2.2824923068603966
2015-05-22,-3.5063454431050864
2015-05-25,-3.6121718249154413
2015-05-26,-2.908085191612685
2015-05-27,-1.4128617799300804
2015-05-28,-1.5375957241809939
2015-05-29,-1.5585608192060916
2015-06-01,-0.30746115020298775
2015-06-02,-1.195979738870033
2015-06-03,-1.0021884340188503
2015-06-04,-1.6107439336682623
2015-06-05,-1.7784459761696982
2015-06-08,-1.6737599464112278
2015-06-09,-1.8231917374661903
2015-06-10,-1.687148574609709
2015-06-11,-1.8044887857693346
2015-06-12,-1.8417014584460876
2015-06-15,-1.827013066629516
2015-06-16,-1.467053256162002
2015-06-17,-2.2117067140216378
2015-06-18,-2.398234182065291
2015-06-19,-2.4968986830453685
2015-06-23,-2.9385856757714834
2015-06-24,-3.2857003882983187
2015-06-25,-4.128900793541617
2015-06-26,-4.75716953965028
2015-06-29,-4.771404829016284
2015-06-30,-4.756255028063576
2015-07-01,-5.26704340525699
2015-07-02,-5.5949548012599
2015-07-03,-6.173460927685389
2015-07-06,-7.010847468588967
2015-07-07,-7.829048858070104
2015-07-08,-7.786915917534261
2015-07-09,-7.080570657691381
2015-07-10,-7.785429571980866
2015-07-13,-7.674836359033981
2015-07-14,-7.83058700300873
2015-07-15,-8.106923610568725
2015-07-16,-7.796690794966926
2015-07-17,-7.2059216499336785
2015-07-20,-8.180051167736407
2015-07-21,-7.957895054592904
2015-07-22,-8.473672956439723
2015-07-23,-8.594249267650959
2015-07-24,-9.204528750628388
2015-07-27,-8.85516405612073
2015-07-28,-9.066237904272198
2015-07-29,-8.60758769416192
2015-07-30,-9.282640446146724
2015-07-31,-9.287435137347902
2015-08-03,-9.91813102491322
2015-08-04,-9.480210132988555
2015-08-05,-9.778369538876193
2015-08-06,-9.51451620739907
2015-08-07,-8.910368992585063
2015-08-10,-7.885325117449089
2015-08-11,-7.797899208729136
2015-08-12,-7.343325155235312
2015-08-13,-7.224322846478782
2015-08-14,-7.4864201408830375
2015-08-17,-7.200794246298083
2015-08-18,-8.259885567786679
2015-08-19,-8.177766873341499
2015-08-20,-8.042886429542042
2015-08-21,-8.081792794497359
2015-08-24,-8.945870737548178
2015-08-25,-10.014103663196028
2015-08-26,-9.83624593285882
2015-08-27,-9.722019543516943
2015-08-28,-9.69800580981402
2015-08-31,-8.743673596562054
2015-09-01,-7.572520309967052
2015-09-02,-7.6569753550054225
2015-09-07,-7.208876907588028
2015-09-08,-6.639960437229792
2015-09-09,-5.771183155909454
2015-09-10,-4.986110382969485
2015-09-11,-5.198963514703065
2015-09-14,-5.879102813889116
2015-09-15,-5.310267564205205
2015-09-16,-5.613418541024709
2015-09-17,-5.586759981164353
2015-09-18,-5.346536119219755
2015-09-21,-5.185951243490393
2015-09-22,-4.157138558055335
2015-09-23,-3.8971956584992133
2015-09-24,-3.114040121393542
2015-09-25,-3.678501704576372
2015-09-28,-1.269650735676119
2015-09-29,0.15423956466944674
2015-09-30,0.2778544922281815
2015-10-08,1.6201021348753575
2015-10-09,1.55784574182082
2015-10-12,1.776024513044991
2015-10-13,1.886318531854209
2015-10-14,1.9936363138022946
2015-10-15,2.558410101753391
2015-10-16,2.935857445520866
2015-10-19,2.6559887813532597
2015-10-20,3.088710822551597
2015-10-21,3.3375787184721446
2015-10-22,3.4608521750685317
2015-10-23,3.6109072570132343
2015-10-26,3.7600944413164914
2015-10-27,3.8951445919679926
2015-10-28,3.9441652781733674
2015-10-29,3.9931859643787493
2015-10-30,4.122467248232247
2015-11-02,4.185752091804925
2015-11-03,4.314580365533069
2015-11-04,4.387174473524192
2015-11-05,4.541381325581048
2015-11-06,4.526755411947197
2015-11-09,4.731813559824531
2015-11-10,4.818962095121402
2015-11-11,4.892902880778143
2015-11-12,5.012025380664265
2015-11-13,5.021428719980816
2015-11-16,3.668833531923003
2015-11-17,3.7133150188362816
2015-11-18,4.821788592327988
2015-11-19,4.89011896069303
2015-11-20,4.150779351130513
2015-11-23,3.403272071690409
2015-11-24,3.4242904454751844
2015-11-25,3.4358370053998724
2015-11-26,3.4561544758704628
2015-11-27,3.441279626857061
2015-11-30,3.430400547118496
2015-12-01,3.388829204880438
2015-12-02,3.380376734423832
2015-12-03,3.370216623662954
2015-12-04,3.3200121464095877
2015-12-07,3.3246616281986796
2015-12-08,3.2779160781040915
2015-12-09,3.3319551692603464
2015-12-10,3.3329322639654846
2015-12-11,3.3692000075135677
2015-12-14,3.297124325487982
2015-12-15,3.2733296194579005
2015-12-16,3.2528395227861924
2015-12-17,3.257866269044875
2015-12-18,3.241407117289849
2015-12-21,3.160050495538765
2015-12-22,3.0510737949447386
2015-12-23,2.9663958677490156
2015-12-24,2.9000945590408
2015-12-25,2.7543229248985677
2015-12-28,2.4720609604685895
2015-12-29,2.1887429985836286
2015-12-30,2.0782171902407947
2015-12-31,1.9379169446297673
2016-01-04,2.463023468489496
2016-01-05,2.1955440769436625
2016-01-06,2.40247997879711
2016-01-07,1.2718649116570802
2016-01-08,-2.503904709622451
2016-01-11,1.1046115460306491
2016-01-12,0.8866864956334533
2016-01-13,-1.2415381932846512
2016-01-14,0.6540029012591063
2016-01-15,-2.164294090131287
2016-01-18,-2.661267411426322
2016-01-19,-1.8241660451347732
2016-01-20,0.7525391220708545
2016-01-21,-1.6496291506712257
2016-01-22,-2.1117369038797134
2016-01-25,0.5860349771826361
2016-01-26,-0.6547619438612283
2016-01-27,-0.9579363945340144
2016-01-28,-1.0813812678344383
2016-01-29,0.4363486380575843
2016-02-01,0.08789651020396318
2016-02-02,-0.10220716549800789
2016-02-03,-0.5302418814259942
2016-02-04,-0.5198006013373393
2016-02-05,-0.5811617008844058
2016-02-15,0.47433309584312106
2016-02-16,0.43474752597272665
2016-02-17,-1.5772424871866788
2016-02-18,0.45590119515217814
2016-02-19,-1.9348692066849265
2016-02-22,-4.725479585454959
2016-02-23,-1.739724827020401
2016-02-24,-1.692177863759308
2016-02-25,-1.6446309004982007
2016-02-26,-1.5970839372371075
2016-02-29,0.7722700134575452
2016-03-01,0.7408593999883106
2016-03-02,-1.3603631984011704
2016-03-03,-1.3172299790519808
2016-03-04,-1.274096759702791
2016-03-07,-1.230963540353595
2016-03-08,-1.1878303210044052
2016-03-09,-1.1446971016552157
2016-03-10,-1.1015638823060259
2016-03-11,-1.0584306629568299
2016-03-14,-1.0152974436076403
2016-03-15,-1.0188240651576916
2016-03-16,-0.9983295546937637
2016-03-17,-0.9774088055788741
2016-03-18,-0.9372898840412119
2016-03-21,-0.9445555642762504
2016-03-22,-0.9407952871870441
2016-03-23,-0.9245949926362288
2016-03-24,-0.9083946980854275
2016-03-25,-0.8921944035346122
2016-03-28,-0.8759941089837969
2016-03-29,-0.8597938144329956
2016-03-30,-0.8435935198821803
2016-03-31,-1.582947083168825
2016-04-01,-0.27268180885763044
2016-04-05,0.18238241377226014
2016-04-06,0.5566488109217649
2016-04-07,0.5552391118507932
2016-04-08,-0.12315258214595769
2016-04-11,-0.11604055019758217
2016-04-12,-0.10892851824920664
2016-04-13,-1.623121889467729
2016-04-14,-1.596695486783523
2016-04-15,0.7682677092386385
2016-04-18,0.3857459855069282
2016-04-19,-1.835852398021069
2016-04-20,-1.3037297279421656
2016-04-21,0.7313274304664958
2016-04-22,-1.6554803522009296
2016-04-25,-1.8955670588753981
2016-04-26,-1.0944216110037663
2016-04-27,-1.0747700914332954
2016-04-28,-1.055118571862811
2016-04-29,-1.0354670522923313
2016-05-03,-0.7331112918999114
2016-05-04,-0.7172645561935888
2016-05-05,-1.3341519796452046
2016-05-06,-1.2749900683533557
2016-05-09,-1.2904113560564794
2016-05-10,-1.3140852604994606
2016-05-11,-1.4555065331116666
2016-05-12,-1.4651093493517964
2016-05-13,-1.466107208983083
2016-05-16,-1.4771653986274726
2016-05-17,-1.491675845742374
2016-05-18,-1.510108506203435
2016-05-19,-1.4852920396603313
2016-05-20,-1.5104963890266287
2016-05-23,-1.5278858109646616
2016-05-24,-3.875283054650668
2016-05-25,-0.6234230774295128
2016-05-26,-1.0414052679817585
2016-05-27,-1.1047988131236255
2016-05-30,-0.6811562436943147
2016-05-31,-0.9914515188173769
2016-06-01,-1.2125370252071388
2016-06-02,-1.1474270501640014
2016-06-03,-0.4929959348509768
2016-06-06,-0.5394312078760519
2016-06-07,-0.457903144014861
2016-06-08,-0.06455657929956178
2016-06-13,-0.031041452142292765
2016-06-14,-0.018997862521840873
2016-06-15,0.015322094936888063
2016-06-16,0.02322731464760052
2016-06-17,-2.841040447424886
2016-06-20,-0.44767158206308716
2016-06-21,-0.4127372139972091
2016-06-22,-0.40026446372063157
2016-06-23,-0.387791713444054
2016-06-24,-0.356240046169528
2016-06-27,-0.32522788599862884
2016-06-28,-0.22196946427615372
2016-06-29,0.1526916340964465
2016-06-30,0.16083286675092862
2016-07-01,0.5946720542932107
2016-07-04,1.0706111536056964
2016-07-05,1.5439250499914927
2016-07-06,1.4403300721892092
2016-07-07,1.4317989459045526
2016-07-08,1.4232678196198962
2016-07-11,1.414736693335247
2016-07-12,1.000489158984174
2016-07-13,1.7563653703061706
2016-07-14,1.7429347372768795
2016-07-15,1.7295041042475883
2016-07-18,-1.1851065317740974
2016-07-19,0.35670077887760326
2016-07-20,-2.2647551633969085
2016-07-21,0.2523519664086397
2016-07-22,0.19943402417919212
2016-07-25,0.2049505260701796
2016-07-26,0.21046702796115482
2016-07-27,0.2743350304454817
2016-07-28,0.2934719758551408
2016-07-29,0.06463750166657908
2016-08-01,0.3359824437063647
2016-08-02,0.37810950763650514
2016-08-03,0.39417267716100113
2016-08-04,0.40685981819719297
2016-08-05,0.849846047958982
2016-08-08,0.8514175078172882
2016-08-09,0.8368606104137818
2016-08-10,-1.4489522518634932
2016-08-11,0.6035811904630725
2016-08-12,0.6336557831562463
2016-08-15,1.296986714135257
2016-08-16,1.3782907368376762
2016-08-17,1.4248015530817875
2016-08-18,1.3138291401001445
2016-08-19,1.0642092746730094
2016-08-22,1.0443915973048017
2016-08-23,1.024573919936584
2016-08-24,1.0047562425683763
2016-08-25,1.0007990411506276
2016-08-26,0.9888134238913214
2016-08-29,0.976413176087847
2016-08-30,0.9494908350305526
2016-08-31,0.9209775967413435
2016-09-01,0.6976838683461788
2016-09-02,-1.8456375838926298
2016-09-05,0.270769230769236
2016-09-06,3.997435897435885
2016-09-07,1.7343367168358477
2016-09-08,1.450236966824642
2016-09-09,2.2828947368421
2016-09-12,-0.6992719214941261
2016-09-13,1.6186232329440633
2016-09-14,1.0882712278558355
2016-09-19,1.0588048315321026
2016-09-20,1.5385398981324234
2016-09-21,1.931865106675844
2016-09-22,1.9631879914224533
2016-09-23,0.9474973748687391
2016-09-26,1.469930069930074
2016-09-27,1.4357443820224811
2016-09-28,0.8086799276672754
2016-09-29,0.7079678362573171
2016-09-30,-0.38326635001827536
2016-10-10,1.0337643678161026
2016-10-11,1.1332129963899007
2016-10-12,1.1119133574007207
2016-10-13,1.0906137184115587
2016-10-14,1.0693140794223879
2016-10-17,1.0480144404332077
2016-10-18,1.0280196895115465
2016-10-19,1.0415183867141085
2016-10-20,1.0102848101266022
2016-10-21,0.9786392405063365
2016-10-24,0.946993670886081
2016-10-25,2.5484120836560775
2016-10-26,2.4965143299767596
2016-10-27,2.4749216300940438
2016-10-28,2.444225463145434
2016-10-31,2.398896334253047
2016-11-01,2.3994391025640933
2016-11-02,2.4474337748344372
2016-11-03,2.4479732553280407
2016-11-04,2.4273754709083297
2016-11-07,2.40267894516535
2016-11-08,2.377982419422349
2016-11-09,4.528235294117638
2016-11-10,8.23418467583498
2016-11-11,7.546748749519046
2016-11-14,7.129934840935255
2016-11-15,7.541682527598012
2016-11-16,7.8010429201764975
2016-11-17,8.058944765045345
2016-11-18,4.929677689409798
2016-11-21,5.252951861943679
2016-11-22,5.163256025466114
2016-11-23,5.066393815370617
2016-11-24,4.969531605275121
2016-11-25,4.880692167577421
2016-11-28,8.073017452905251
2016-11-29,7.512196626980803
2016-11-30,8.628032027930605
2016-12-01,11.017919611140622
2016-12-02,14.301396112654023
2016-12-05,16.675603355624368
2016-12-06,18.00231112349565
2016-12-07,20.467756214153578
2016-12-08,22.4674822899844
2016-12-09,23.74661366223446
2016-12-12,26.799815629279056
2016-12-13,27.446823794741384
2016-12-14,24.388262988467172
2016-12-15,19.30979088883769
2016-12-16,14.507692508595163
2016-12-19,14.878682308557071
2016-12-20,13.56257254017467
2016-12-21,13.936961609450947
2016-12-22,11.307607739313628
2016-12-23,12.183096590982325
2016-12-26,12.814868448658139
2016-12-27,12.859003758962947
2016-12-28,14.99461681190164
2016-12-29,15.1487949300145
2016-12-30,14.972595769460495
2017-01-03,15.328553673904633
2017-01-04,12.012353987507758
2017-01-05,11.399834006624298
2017-01-06,12.042294463266865
2017-01-09,12.580591973764477
2017-01-10,9.397474440130038
2017-01-11,9.436720939575627
2017-01-12,9.250590147204306
2017-01-13,10.021670735014924
2017-01-16,9.987299119125632
2017-01-17,9.864942134581879
2017-01-18,10.241992953194323
2017-01-19,10.172291211713643
2017-01-20,9.076392747377986
2017-01-23,8.63480433458555
2017-01-24,8.513258483783101
2017-01-25,8.121437069062678
2017-01-26,8.336366568056853
2017-02-03,8.236381557022392
2017-02-06,8.017435420315346
2017-02-07,8.06343215277395
2017-02-08,7.826714994386368
2017-02-09,7.773248624595075
2017-02-10,7.7431492369693276
2017-02-13,7.46330776718703
2017-02-14,6.091192167276106
2017-02-15,3.883254044254278
2017-02-16,2.274465926523057
2017-02-17,1.456231641727258
2017-02-20,0.668053829469776
2017-02-21,-0.4495759504520887
2017-02-22,-0.28912689821320287
2017-02-23,-0.07859162851653465
2017-02-24,-0.3923676245190084
2017-02-27,-0.6397623938882658
2017-02-28,-0.18311207264571736
2017-03-01,-0.25960592969464363
2017-03-02,-0.6555337070974178
2017-03-03,-1.8291895671827934
2017-03-06,-1.8506619297245241
2017-03-07,-1.4961596299795727
2017-03-08,-1.4177005885802711
2017-03-09,-1.509699843708804
2017-03-10,-1.9632167761593249
2017-03-13,-1.714731403513292
2017-03-14,-1.6752316057353325
2017-03-15,-2.4647462921481953
2017-03-16,-2.4072371557537195
2017-03-17,-2.6897663026291876
2017-03-20,-2.2990616075071446
2017-03-21,-2.4792756539235374
2017-03-22,-2.5377728598732516
2017-03-23,-2.8244137101623568
2017-03-24,-2.7764272192886343
2017-03-27,-2.8388927611271546
2017-03-28,-1.601883052527258
2017-03-29,-2.252881489508418
2017-03-30,-1.5241474472698644
2017-03-31,-1.5936469883128603
2017-04-05,-1.4777244511038168
2017-04-06,-1.5383024406154717
2017-04-07,-1.5738105262429805
2017-04-10,-1.5960307350850784
2017-04-11,-1.605871348878318
2017-04-12,-2.263565841286519
2017-04-13,-1.3159607025633886
2017-04-14,-1.3001540665479363
2017-04-17,-1.2741750766013202
2017-04-18,-1.2677828261878337
2017-04-19,-1.2951131908764972
2017-04-20,-1.3042064287670678
2017-04-21,-1.3059767599778689
