date,FCT_Cci@180
2021-06-16,148.75855179826604
2021-06-17,134.49064871043709
2021-06-18,116.2004081492761
2021-06-21,142.3525471057379
2021-06-22,140.31011518981722
2021-06-23,153.63883043799953
2021-06-24,172.56902923821195
2021-06-25,173.09411829921874
2021-06-28,151.5775510343429
2021-06-29,143.41497299903486
2021-06-30,158.79911684729862
2021-07-01,158.9921962341779
2021-07-02,154.68989625470107
2021-07-05,133.8449810933162
2021-07-06,147.5189205797675
2021-07-07,138.32125934165975
2021-07-08,143.1623644839697
2021-07-09,152.15751074313124
2021-07-12,167.74721806386984
2021-07-13,168.84462092355272
2021-07-14,178.20844082966107
2021-07-15,163.53353614638002
2021-07-16,174.83818708626413
2021-07-19,186.92195119054946
2021-07-20,180.1045424242656
2021-07-21,184.712994001084
2021-07-22,176.9069460464659
2021-07-23,186.0673166627551
2021-07-26,179.70679948816195
2021-07-27,179.0889392684195
2021-07-28,177.6892452337235
2021-07-29,177.70784374425574
2021-07-30,162.3112590444251
2021-08-02,147.61308114890954
2021-08-03,144.47936824502068
2021-08-04,155.95543302226113
2021-08-05,142.58797144714535
2021-08-06,152.44879701868743
2021-08-09,147.69770215731114
2021-08-10,150.23234628321944
2021-08-11,148.86319960002697
2021-08-12,128.6795012601402
2021-08-13,114.30968518766406
2021-08-16,114.57766111895509
2021-08-17,112.2349206045433
2021-08-18,113.81890184094269
2021-08-19,106.1193430365858
2021-08-20,93.76591361374082
2021-08-23,86.37844260151681
2021-08-24,81.78634254866849
2021-08-25,66.3182559960442
2021-08-26,62.3294920469103
2021-08-27,66.85808178507124
2021-08-30,93.14191381553786
2021-08-31,100.14287132457214
2021-09-01,107.02043371888891
2021-09-02,102.78479296199687
2021-09-03,110.93797500096537
2021-09-06,114.86642343013493
2021-09-07,119.46158151027086
2021-09-08,125.23925832935099
2021-09-09,149.51190695027134
2021-09-10,148.6107593157402
2021-09-13,139.18313064910308
2021-09-14,130.51456850581985
2021-09-15,133.42659926316668
2021-09-16,162.50598618242367
2021-09-17,170.43895873424097
2021-09-22,200.73127116725746
2021-09-23,212.30131485872099
2021-09-24,189.4231277569749
2021-09-27,205.7731269943114
2021-09-28,204.59217746614203
2021-09-29,204.8712765192145
2021-09-30,214.1260480343101
2021-10-08,251.22778432334522
2021-10-11,276.4187851458548
2021-10-12,282.5758476495469
2021-10-13,236.5487082668881
2021-10-14,193.26269004998633
2021-10-15,205.65026603667886
2021-10-18,232.36449341877884
2021-10-19,242.4093991692664
2021-10-20,183.31201159247684
2021-10-21,176.47916182833106
2021-10-22,144.0269103958984
2021-10-25,130.21737593726286
2021-10-26,123.47327237231084
2021-10-27,85.65131947169627
2021-10-28,81.07989395471274
2021-10-29,70.21539170323142
2021-11-01,41.648572402038056
2021-11-02,22.245760792509508
2021-11-03,45.073062586306385
2021-11-04,44.10087192563153
2021-11-05,40.612806346056246
2021-11-08,42.37065405433662
2021-11-09,30.240693626257986
2021-11-10,16.4907822755996
2021-11-11,26.418877968973707
2021-11-12,12.286137592405401
2021-11-15,6.795199068572881
2021-11-16,13.648919592900162
2021-11-17,10.116220318551116
2021-11-18,1.0283333349594483
2021-11-19,-9.678184022423096
2021-11-22,-9.697292677192287
2021-11-23,-3.801152145974463
2021-11-24,15.195823832850795
2021-11-25,32.580381214787764
2021-11-26,28.010759021350008
2021-11-29,40.968468897242424
2021-11-30,26.95242794475509
2021-12-01,28.115153244592104
2021-12-02,11.229431798938464
2021-12-03,-0.03216722774957183
2021-12-06,0.1181209354892575
2021-12-07,16.61803247087424
2021-12-08,4.747529234889899
2021-12-09,13.905421260047346
2021-12-10,17.637821528477872
2021-12-13,22.34435215110779
2021-12-14,26.90530621194162
2021-12-15,37.21792438917542
2021-12-16,53.49367373210367
2021-12-17,45.20715178228878
2021-12-20,19.679732793437307
2021-12-21,9.48179420006499
2021-12-22,4.759213607420925
2021-12-23,12.15899274701804
2021-12-24,37.92661171196906
2021-12-27,36.41236125730338
2021-12-28,34.25172223770364
2021-12-29,30.769457156580447
2021-12-30,33.942593389303525
2021-12-31,37.166609716348326
2022-01-04,59.49644803739258
2022-01-05,57.444776845162835
2022-01-06,40.45632567329938
2022-01-07,65.21376676432538
2022-01-10,78.33733597483676
2022-01-11,66.87712306907432
2022-01-12,77.74939749749204
2022-01-13,70.43067512777297
2022-01-14,74.86814089378814
2022-01-17,52.01493809905063
2022-01-18,54.84713562354184
2022-01-19,82.05981671758569
2022-01-20,82.51917557700429
2022-01-21,89.1219778214038
2022-01-24,81.74293400778467
2022-01-25,75.37629797132996
2022-01-26,83.2972120688398
2022-01-27,91.97289586590983
2022-01-28,72.84168139318714
2022-02-07,99.33933874639679
2022-02-08,118.11243723001694
2022-02-09,95.55671138498482
2022-02-10,107.30957804399674
2022-02-11,78.7188159946619
2022-02-14,52.976925482444294
2022-02-15,33.222322374392334
2022-02-16,34.31858216364666
2022-02-17,25.014452263744218
2022-02-18,33.220055401471576
2022-02-21,26.23049773404639
2022-02-22,14.139059245429472
2022-02-23,-0.36529563355169575
2022-02-24,6.729601707857752
2022-02-25,-15.005074781370991
2022-02-28,12.271744799969072
2022-03-01,18.477440646747326
2022-03-02,55.1071321715617
2022-03-03,90.97345659302884
2022-03-04,86.8952995615965
2022-03-07,135.6912480397573
2022-03-08,128.30899859389635
2022-03-09,122.91059437399278
2022-03-10,104.20240575381101
2022-03-11,114.18220059456824
2022-03-14,119.76322979862708
2022-03-15,111.78519752295333
2022-03-16,97.66447377860436
2022-03-17,93.76713568494745
2022-03-18,119.22907581756905
2022-03-21,164.38084579865114
2022-03-22,153.82105452150554
2022-03-23,131.0406679823943
2022-03-24,126.37617818244858
2022-03-25,109.42581499475138
2022-03-28,103.78169038041204
2022-03-29,95.09813217938314
2022-03-30,106.71567606953103
2022-03-31,109.15279395787131
2022-04-01,87.0495900253541
2022-04-06,93.95672785735931
2022-04-07,85.02949054085963
2022-04-08,64.2537520548963
2022-04-11,53.19440189258519
2022-04-12,59.68254002205817
2022-04-13,80.627226033227
2022-04-14,83.20035520908277
2022-04-15,113.08842539607556
2022-04-18,116.81623870374783
2022-04-19,113.64905851657777
2022-04-20,107.69039608888964
2022-04-21,111.10498839155987
2022-04-22,113.92995950225635
2022-04-25,109.638665767112
2022-04-26,134.7967067249407
2022-04-27,146.94976737529706
2022-04-28,159.40950519725527
2022-04-29,139.00659607375738
2022-05-05,143.97689067747257
2022-05-06,141.2743567555435
2022-05-09,150.63682759252356
2022-05-10,119.60624211642259
2022-05-11,121.0904453023192
2022-05-12,122.33571409585754
2022-05-13,119.17998683971736
2022-05-16,122.041028648782
2022-05-17,133.84555327728387
2022-05-18,121.06085555688612
2022-05-19,97.88423488611791
2022-05-20,90.6974385667598
2022-05-23,86.80068037489549
2022-05-24,89.2128647035643
2022-05-25,92.60279821735699
2022-05-26,85.59084719347621
2022-05-27,74.10484810699985
2022-05-30,61.18748585060726
2022-05-31,61.21924255531796
2022-06-01,71.34194833057775
2022-06-02,98.00220087251068
2022-06-06,113.10689225240942
2022-06-07,116.60192663896375
2022-06-08,136.84125307755943
2022-06-09,123.04432475489692
2022-06-10,116.06071288110927
2022-06-13,84.4485836808345
2022-06-14,70.95983417907307
2022-06-15,64.45864337318446
2022-06-16,49.85271784221702
2022-06-17,42.898675098386676
2022-06-20,27.24757983997069
2022-06-21,39.10968189336654
2022-06-22,20.78077095290168
2022-06-23,23.402128568401075
2022-06-24,14.841429690915097
2022-06-27,24.256625076311316
2022-06-28,24.194673772559035
2022-06-29,0.19633623241547343
2022-06-30,-11.263232421366434
2022-07-01,-11.921194448725121
2022-07-04,-33.528577653145796
2022-07-05,-29.42116845443454
2022-07-06,-59.17461625792943
2022-07-07,-66.43460637984116
2022-07-08,-80.76953699386664
2022-07-11,-111.29710554980807
2022-07-12,-119.99999706719505
2022-07-13,-149.66681784443472
2022-07-14,-129.90707730575042
2022-07-15,-122.67885152589783
2022-07-18,-92.11669321748214
2022-07-19,-110.08554900550206
2022-07-20,-109.94206878293787
2022-07-21,-123.91573391253597
2022-07-22,-117.18670776121277
2022-07-25,-127.67571636373772
2022-07-26,-122.86925521593615
2022-07-27,-118.06056575397014
2022-07-28,-111.85643066101642
2022-07-29,-97.68905243670272
2022-08-01,-95.7949525416311
2022-08-02,-97.87652597742087
2022-08-03,-90.54291986169636
2022-08-04,-90.99587935998949
2022-08-05,-88.59908169203193
2022-08-08,-83.85323682214543
2022-08-09,-77.22511106927975
2022-08-10,-65.69234801414272
2022-08-11,-59.261775652495444
2022-08-12,-39.9375247779061
2022-08-15,-39.56049399446716
2022-08-16,-49.1799311397182
2022-08-17,-54.39232596595312
2022-08-18,-70.88258125388205
2022-08-19,-89.44031355147759
2022-08-22,-82.61593937101463
2022-08-23,-57.35449229989083
2022-08-24,-48.9235989073093
2022-08-25,-48.704893118767885
2022-08-26,-42.253118653696134
2022-08-29,-53.211726786259206
2022-08-30,-54.23235227155147
2022-08-31,-52.858649084575454
2022-09-01,-55.00103427081645
2022-09-02,-42.926571518348055
2022-09-05,-15.16692231014314
2022-09-06,-15.4695526663348
2022-09-07,-21.104759629390916
2022-09-08,-25.36729722020674
2022-09-09,-14.091399327024636
2022-09-13,5.268946439039904
2022-09-14,4.239487966829745
2022-09-15,1.5686067216997033
2022-09-16,-14.243566317474913
2022-09-19,-15.09327365439207
2022-09-20,-19.052174377514625
2022-09-21,-6.600938284064929
2022-09-22,1.879100978134001
2022-09-23,-1.6328508546329554
2022-09-26,-16.3153722631108
2022-09-27,-17.917958453711183
2022-09-28,-8.149646140866285
2022-09-29,9.672380513693643
2022-09-30,22.12002845877181
2022-10-10,16.83263744497837
2022-10-11,5.182440511811563
2022-10-12,5.378063580289972
2022-10-13,-4.679285544716193
2022-10-14,-13.539693936230297
2022-10-17,-42.275918398359494
2022-10-18,-54.855336411286586
2022-10-19,-67.23244054850504
2022-10-20,-73.67456014384047
2022-10-21,-82.21268593531737
2022-10-24,-80.20026376974467
2022-10-25,-85.0519332338594
2022-10-26,-82.6059997314865
2022-10-27,-80.97460314417359
2022-10-28,-84.18639298850488
2022-10-31,-78.00847372033259
2022-11-01,-57.064050701579845
2022-11-02,-49.75004710216528
2022-11-03,-43.32331832732895
2022-11-04,-31.57630210494919
2022-11-07,-33.79849958389487
2022-11-08,-22.570163215997773
2022-11-09,-11.36735751886815
2022-11-10,-7.6207301651762265
2022-11-11,6.275340708374545
2022-11-14,-2.1996605516897727
2022-11-15,-10.166968179039074
2022-11-16,-10.287908001184757
2022-11-17,-1.3807900242415188
2022-11-18,15.444929305996796
2022-11-21,20.180398332322273
2022-11-22,21.143254373350977
2022-11-23,17.03795609126678
2022-11-24,47.09931713937402
2022-11-25,56.78204233959073
2022-11-28,42.959918043796854
2022-11-29,38.23286779165448
2022-11-30,28.458351697249263
2022-12-01,29.56790223781763
2022-12-02,45.82297195384437
2022-12-05,55.79100407656543
2022-12-06,45.045304920375656
2022-12-07,37.79349720381326
2022-12-08,44.37300843710171
2022-12-09,54.57080899056505
2022-12-12,69.43325288817027
2022-12-13,72.64670660973643
2022-12-14,66.63840066164533
2022-12-15,79.25701705784864
2022-12-16,71.61087887286818
2022-12-19,36.75859581710055
2022-12-20,26.008095110766238
2022-12-21,37.569078333154316
2022-12-22,31.968782940248662
2022-12-23,16.173233736227292
2022-12-26,23.744241027201582
2022-12-27,34.95724766483601
2022-12-28,27.89448038106159
2022-12-29,36.383261688418685
2022-12-30,48.31243425393598
2023-01-03,55.9131089563795
2023-01-04,56.1241846329894
2023-01-05,43.12008754150866
2023-01-06,50.42292093442408
2023-01-09,59.78168537076527
2023-01-10,48.58550763796312
2023-01-11,55.097503126295884
2023-01-12,68.1352684704854
2023-01-13,77.65872644763488
2023-01-16,67.04544113732662
2023-01-17,74.0439735276791
2023-01-18,81.7962567780082
2023-01-19,82.42041914909649
2023-01-20,85.84403895387197
2023-01-30,78.22038747292859
2023-01-31,58.219860002408176
2023-02-01,56.06563557677345
2023-02-02,53.79319770030431
2023-02-03,39.07079852417948
2023-02-06,41.437168150503496
2023-02-07,31.808063027987153
2023-02-08,27.98052023523053
2023-02-09,23.507061832669024
2023-02-10,14.05097535959539
2023-02-13,-3.7090106458938594
2023-02-14,2.3466793428057766
2023-02-15,19.494286016564885
2023-02-16,39.02906664584752
2023-02-17,45.685663156066916
2023-02-20,48.80875837209477
2023-02-21,59.915458609708075
2023-02-22,69.7288058430193
2023-02-23,67.62290408046825
2023-02-24,67.63514627105575
2023-02-27,52.57888717186278
2023-02-28,32.77865663701907
2023-03-01,38.88528253093585
2023-03-02,62.43198636137091
2023-03-03,61.75223907555251
2023-03-06,53.918217703640686
2023-03-07,66.83873884546891
2023-03-08,62.09018789961732
2023-03-09,58.65856438578158
2023-03-10,43.67172579250984
2023-03-13,42.903812669880445
2023-03-14,47.77109486465842
2023-03-15,53.62496567807026
2023-03-16,43.944245513136906
2023-03-17,76.1042822797417
2023-03-20,78.02959937949657
2023-03-21,58.36795221792779
2023-03-22,51.03139729757683
2023-03-23,63.881309475560876
2023-03-24,62.757915033025185
2023-03-27,46.10879491564227
2023-03-28,38.019298578528925
2023-03-29,18.99570677738603
2023-03-30,15.654640306958104
2023-03-31,21.924980197682963
2023-04-03,15.02195402631806
2023-04-04,9.807830398139199
2023-04-06,-28.308709243212725
2023-04-07,-42.78411881579249
2023-04-10,-15.032242779418855
2023-04-11,2.5720788779111214
2023-04-12,-0.36851147593636574
2023-04-13,-24.190744084907383
2023-04-14,-40.65073679321414
2023-04-17,-43.25559381417387
2023-04-18,-28.088258688083638
2023-04-19,-26.32720196675254
2023-04-20,-37.39032689662618
2023-04-21,-53.58138699858976
2023-04-24,-74.55618703993467
2023-04-25,-87.93712690905872
2023-04-26,-87.4138580286884
2023-04-27,-97.70324057840212
2023-04-28,-92.0452045742301
2023-05-04,-94.20293586246292
2023-05-05,-119.87722203152819
2023-05-08,-125.0787823988773
2023-05-09,-141.03808119825018
2023-05-10,-153.054173359122
2023-05-11,-165.05739387633886
2023-05-12,-176.25625566791902
2023-05-15,-192.9056033129704
2023-05-16,-181.5979760550556
2023-05-17,-174.38664803163647
2023-05-18,-183.71772753113822
2023-05-19,-217.22052512154366
2023-05-22,-256.69090774168717
2023-05-23,-279.8744338631468
2023-05-24,-292.0308129534181
2023-05-25,-275.6883050714328
2023-05-26,-281.4033050482674
2023-05-29,-263.2698732501288
2023-05-30,-249.73388737164728
2023-05-31,-240.32183019671982
2023-06-01,-218.82780511459825
2023-06-02,-201.95837202516765
2023-06-05,-201.75029885929231
2023-06-06,-223.61411520008002
2023-06-07,-227.80998240216744
2023-06-08,-221.70640041111898
2023-06-09,-213.36439084349462
2023-06-12,-226.61052773964397
2023-06-13,-215.1705619563837
2023-06-14,-197.3134632822604
2023-06-15,-183.74158034981588
2023-06-16,-170.13495373102285
2023-06-19,-161.66505268339318
2023-06-20,-163.57670523879116
2023-06-21,-167.08585445584515
2023-06-26,-145.95313360647594
2023-06-27,-136.24187693585063
2023-06-28,-115.87278029052432
2023-06-29,-86.76306382155704
2023-06-30,-78.07405166474379
2023-07-03,-84.16292105683456
2023-07-04,-85.22785988479795
2023-07-05,-99.2978193246847
2023-07-06,-96.51092988820191
2023-07-07,-79.01631066123655
2023-07-10,-39.14914133146544
2023-07-11,-30.886314972498838
2023-07-12,-9.841491996954733
2023-07-13,-2.9413602104977326
2023-07-14,-0.4006542636408834
2023-07-17,-33.022418078587016
2023-07-18,1.3622086880190123
2023-07-19,13.289417793053673
2023-07-20,23.368163331432378
2023-07-21,11.52341919018988
2023-07-24,8.948631804494143
2023-07-25,34.114933260198754
2023-07-26,87.69946075807219
2023-07-27,113.16138963505817
2023-07-28,106.23662706553351
2023-07-31,92.99228112783199
2023-08-01,98.9156767061391
2023-08-02,91.85892526220553
2023-08-03,62.834708167982335
2023-08-04,75.22334681585734
2023-08-07,47.84162065890928
2023-08-08,58.04736897997427
2023-08-09,77.20778812140045
2023-08-10,57.7004155692151
2023-08-11,87.75803840449147
2023-08-14,92.75377822420018
2023-08-15,112.89269405532369
2023-08-16,98.99856563942024
2023-08-17,99.77648435944589
2023-08-18,91.85688596331738
2023-08-21,110.61004218813366
2023-08-22,104.6596531567069
2023-08-23,145.14543696451852
2023-08-24,167.00737937021475
2023-08-25,163.32457378523
2023-08-28,145.13352762365977
2023-08-29,110.63092016601645
2023-08-30,144.99075510135611
2023-08-31,153.86717037657309
2023-09-01,181.41330983456226
2023-09-04,133.73487253327815
2023-09-05,131.72127891285407
2023-09-06,127.33887625981389
2023-09-07,90.49492716585839
2023-09-08,83.75187204510237
2023-09-11,97.1740217137439
2023-09-12,100.8087502664736
2023-09-13,111.03209692133404
2023-09-14,124.42609118699242
2023-09-15,129.01930413558506
2023-09-18,139.51236433995962
2023-09-19,139.93633835604118
