date,FCT_Dmi_Adx@10
2021-03-01,18.154487940610565
2021-03-02,18.0864972446006
2021-03-03,18.04476713689188
2021-03-04,19.393865004579208
2021-03-05,23.635585598412483
2021-03-08,28.55097021379718
2021-03-09,33.70307799302367
2021-03-10,34.16653610354068
2021-03-11,34.47448872621417
2021-03-12,36.9519241448261
2021-03-15,37.18302731132248
2021-03-16,37.05047874208137
2021-03-17,36.70929504353536
2021-03-18,35.55862627878316
2021-03-19,34.37973474777894
2021-03-22,28.764350132394288
2021-03-23,22.14235565072301
2021-03-24,17.604071063144907
2021-03-25,12.845450373489701
2021-03-26,10.99886445107436
2021-03-29,11.707278377573465
2021-03-30,11.877780847750653
2021-03-31,12.607704247800068
2021-04-01,12.623964410401694
2021-04-02,10.498072284509568
2021-04-06,10.70215391716261
2021-04-07,11.699705936746431
2021-04-08,11.635200954888447
2021-04-09,12.372705505780413
2021-04-12,10.247258170448184
2021-04-13,9.302415980269668
2021-04-14,8.90048429356506
2021-04-15,11.94891983434598
2021-04-16,17.131114451323235
2021-04-19,23.805880924394188
2021-04-20,32.88345757578834
2021-04-21,40.46565097538556
2021-04-22,49.68620822605681
2021-04-23,57.595644329947184
2021-04-26,64.27489068396399
2021-04-27,70.93701845651756
2021-04-28,77.48354224527796
2021-04-29,80.11295681973738
2021-04-30,79.63701149281356
2021-05-06,76.76800199623128
2021-05-07,70.56742479326518
2021-05-10,65.74256721108762
2021-05-11,60.97210866627296
2021-05-12,57.14613882104989
2021-05-13,57.88807146494803
2021-05-14,57.33863458233657
2021-05-17,56.537455374190564
2021-05-18,56.369611291420675
2021-05-19,53.925988263993546
2021-05-20,52.81070243750605
2021-05-21,53.855834948658
2021-05-24,52.340064583330125
2021-05-25,49.854861762523676
2021-05-26,45.11748551931764
2021-05-27,40.470978033843245
2021-05-28,35.12330778294715
2021-05-31,29.29267649954889
2021-06-01,23.272903135433452
2021-06-02,20.528795391325694
2021-06-03,22.699605977606232
2021-06-04,24.0532685463639
2021-06-07,28.22863628682898
2021-06-08,32.02738409566664
2021-06-09,37.828601893643295
2021-06-10,41.818200086921074
2021-06-11,46.02651081391758
2021-06-15,48.89117163172815
2021-06-16,49.08067431359588
2021-06-17,47.47493335383139
2021-06-18,46.29017839066963
2021-06-21,42.4703954530565
2021-06-22,38.92180833937202
2021-06-23,34.51395780362367
2021-06-24,29.00558960795497
2021-06-25,23.00662602468559
2021-06-28,17.74827007610333
2021-06-29,15.009813085740706
2021-06-30,17.73741960920564
2021-07-01,21.988663214472773
2021-07-02,23.582273046800953
2021-07-05,23.428203919808904
2021-07-06,22.190855223896644
2021-07-07,21.669469282252045
2021-07-08,20.78775691435718
2021-07-09,20.095848572072917
2021-07-12,24.170983399393428
2021-07-13,27.853097558440243
2021-07-14,28.184972761795144
2021-07-15,26.25172082854321
2021-07-16,23.510146304729755
2021-07-19,29.813920479237616
2021-07-20,35.206499387162424
2021-07-21,42.27486448980177
2021-07-22,49.48352655423306
2021-07-23,56.67198480587937
2021-07-26,59.39943607508941
2021-07-27,62.12613858405003
2021-07-28,64.4732956074661
2021-07-29,70.99664551484642
2021-07-30,72.38618335131163
2021-08-02,65.93440977177629
2021-08-03,59.68991080382832
2021-08-04,53.78930885908373
2021-08-05,48.093936163157636
2021-08-06,42.68880220161803
2021-08-09,37.7982500197228
2021-08-10,32.91364296191806
2021-08-11,28.613417520752996
2021-08-12,21.354536477841535
2021-08-13,17.936902178066028
2021-08-16,16.797611343387523
2021-08-17,15.65832050870902
2021-08-18,15.266814403377088
2021-08-19,15.617763156030836
2021-08-20,19.318370551943154
2021-08-23,23.405382572641212
2021-08-24,29.43458000108084
2021-08-25,35.84179845596624
2021-08-26,42.07407458357365
2021-08-27,46.88593550980328
2021-08-30,47.553277602490844
2021-08-31,47.790470797483046
2021-09-01,46.573951313981
2021-09-02,45.75137985948871
2021-09-03,43.65926103896674
2021-09-06,42.50838102656561
2021-09-07,39.780970793661744
2021-09-08,40.26763487839079
2021-09-09,41.735089209004386
2021-09-10,44.97410576956918
2021-09-13,52.667911477006804
2021-09-14,59.610828355970895
2021-09-15,64.82389719359534
2021-09-16,70.67423732964978
2021-09-17,74.15544401744123
2021-09-22,76.8676919796892
2021-09-23,79.2215324659666
2021-09-24,76.22938163569015
2021-09-27,72.44858805454552
2021-09-28,68.43854017135018
2021-09-29,65.6162342721212
2021-09-30,64.78040179811387
2021-10-08,67.09712241845568
2021-10-11,68.29223682785582
2021-10-12,69.36233537910701
2021-10-13,65.72153867581031
2021-10-14,58.8867039481127
2021-10-15,55.21622327727321
2021-10-18,52.38162788453828
2021-10-19,50.25716290067408
2021-10-20,45.86063033788234
2021-10-21,40.389144304982665
2021-10-22,33.19605491392373
2021-10-25,27.50862505982722
2021-10-26,22.627150425665597
2021-10-27,21.718526580711803
2021-10-28,23.3886268713323
2021-10-29,24.436789852484438
2021-11-01,27.311455697447315
2021-11-02,31.11904602706604
2021-11-03,34.843391826589425
2021-11-04,41.14769973619395
2021-11-05,47.36390959285122
2021-11-08,50.598253366781464
2021-11-09,52.85323479197565
2021-11-10,54.91578739717264
2021-11-11,55.323972117687774
2021-11-12,55.46092093215619
2021-11-15,52.36489423714877
2021-11-16,45.35264294936012
2021-11-17,43.24775534781038
2021-11-18,39.45598292818262
2021-11-19,36.62601892179576
2021-11-22,36.63682505968208
2021-11-23,35.51976156761858
2021-11-24,30.825018568422866
2021-11-25,28.523790881807308
2021-11-26,26.70135007468475
2021-11-29,28.820881135242097
2021-11-30,31.160930740904963
2021-12-01,31.239555312157613
2021-12-02,29.644950663227473
2021-12-03,27.29392605549365
2021-12-06,23.448799219712633
2021-12-07,21.808663520338957
2021-12-08,21.618980662049104
2021-12-09,21.88411767457439
2021-12-10,20.48375198994787
2021-12-13,18.126656596583512
2021-12-14,16.498939677786776
2021-12-15,13.871912479208556
2021-12-16,16.53737881505231
2021-12-17,20.52809254801258
2021-12-20,21.148461280339568
2021-12-21,18.679563387451346
2021-12-22,19.4511163080483
2021-12-23,19.759092888586398
2021-12-24,22.217362740418434
2021-12-27,22.785782280489748
2021-12-28,24.78374314236096
2021-12-29,26.30052998945903
2021-12-30,21.937674032946195
2021-12-31,17.609983597863177
2022-01-04,22.980234584817474
2022-01-05,31.620518177079383
2022-01-06,35.92957189608118
2022-01-07,40.60011690926965
2022-01-10,43.01099569541126
2022-01-11,43.032066686148156
2022-01-12,44.0481521619234
2022-01-13,45.04636982395243
2022-01-14,47.73430317984607
2022-01-17,46.81615609118343
2022-01-18,40.61850283399692
2022-01-19,32.79558616733025
2022-01-20,30.454740227225273
2022-01-21,26.639493379104607
2022-01-24,22.40211036502255
2022-01-25,21.587547766803567
2022-01-26,19.1149621137947
2022-01-27,20.28907096044762
2022-01-28,19.39866000154351
2022-02-07,25.01104000816384
2022-02-08,29.983530052179752
2022-02-09,31.528923006109302
2022-02-10,31.56102533227396
2022-02-11,29.65027018353255
2022-02-14,29.67121201786182
2022-02-15,29.220074132989016
2022-02-16,29.92373234528943
2022-02-17,29.920167282900866
2022-02-18,29.996813059618745
2022-02-21,28.414947728312292
2022-02-22,27.83414400288973
2022-02-23,30.827308262890547
2022-02-24,33.36439036949032
2022-02-25,38.278897449372764
2022-02-28,41.596359887579524
2022-03-01,41.670433961653615
2022-03-02,40.12106905073438
2022-03-03,39.21096916172216
2022-03-04,39.47228679146084
2022-03-07,39.68583385647442
2022-03-08,39.058519474958544
2022-03-09,39.274371432104026
2022-03-10,36.86713520305657
2022-03-11,36.61120935887205
2022-03-14,37.375717442199495
2022-03-15,40.27206702919654
2022-03-16,41.76510313943499
2022-03-17,38.899241618826395
2022-03-18,38.105232478360556
2022-03-21,34.834437237615404
2022-03-22,31.49903726842706
2022-03-23,26.424346972853233
2022-03-24,26.822142548392247
2022-03-25,24.18275635913394
2022-03-28,20.102346143419688
2022-03-29,15.919362095875112
2022-03-30,16.50273037359052
2022-03-31,19.419973295816355
2022-04-01,18.34647639244204
2022-04-06,20.954979000944654
2022-04-07,23.540223530067188
2022-04-08,27.45218204558169
2022-04-11,28.966113989217792
2022-04-12,30.17426992170877
2022-04-13,29.605846893601846
2022-04-14,29.196880894019337
2022-04-15,29.069247402087136
2022-04-18,27.725773151668808
2022-04-19,30.900545694625567
2022-04-20,29.612823488008438
2022-04-21,29.064388627141483
2022-04-22,31.186763523706666
2022-04-25,33.322228777854875
2022-04-26,37.33171990418744
2022-04-27,44.12205912352003
2022-04-28,51.49794140789076
2022-04-29,52.54293924208504
2022-05-05,54.232500595056024
2022-05-06,53.972491336968304
2022-05-09,55.88148251851296
2022-05-10,52.50123909317067
2022-05-11,46.364230830746244
2022-05-12,40.27281343094175
2022-05-13,33.74460026479753
2022-05-16,27.673705775736273
2022-05-17,20.977485412337195
2022-05-18,17.372469738356
2022-05-19,16.404269984772796
2022-05-20,15.54627621658947
2022-05-23,15.294420437162097
2022-05-24,15.985871276904126
2022-05-25,17.02360712596074
2022-05-26,18.853350715704327
2022-05-27,21.15429115457581
2022-05-30,24.258558865283153
2022-05-31,30.170050396880335
2022-06-01,34.427476139454576
2022-06-02,34.62453644055495
2022-06-06,35.34119484039864
2022-06-07,34.79466903787933
2022-06-08,38.445068713231564
2022-06-09,40.57118353418792
2022-06-10,41.91281249346393
2022-06-13,40.755898138331304
2022-06-14,38.05502745522487
2022-06-15,32.37680500087131
2022-06-16,28.52623150669106
2022-06-17,29.81606662539887
2022-06-20,32.30554842524956
2022-06-21,33.19990031472536
2022-06-22,36.67520106304401
2022-06-23,41.392149505128664
2022-06-24,45.66862009336395
2022-06-27,50.686763562062104
2022-06-28,54.65635023865515
2022-06-29,59.76445316727758
2022-06-30,65.56639212767477
2022-07-01,67.40759306817031
2022-07-04,67.50581341866616
2022-07-05,69.11716018430775
2022-07-06,67.61420103959604
2022-07-07,66.08089858475584
2022-07-08,63.98600310590315
2022-07-11,64.22241708998072
2022-07-12,66.92844488842998
2022-07-13,69.13499795370882
2022-07-14,70.16526398397487
2022-07-15,70.9670183699398
2022-07-18,68.82331025378195
2022-07-19,67.06996875434037
2022-07-20,63.67537605382582
2022-07-21,60.76750203807778
2022-07-22,58.225603516461774
2022-07-25,54.2315772321129
2022-07-26,49.10023931777057
2022-07-27,40.92661114414238
2022-07-28,33.78043316205109
2022-07-29,27.83066790383511
2022-08-01,24.5493285816628
2022-08-02,21.398833196885725
2022-08-03,19.966002461729392
2022-08-04,21.62071944286145
2022-08-05,23.694249022082538
2022-08-08,29.113046636465885
2022-08-09,35.36497490109983
2022-08-10,44.57398364452954
2022-08-11,53.88234724950513
2022-08-12,62.55211370765598
2022-08-15,71.40498729243772
2022-08-16,77.84688493106208
2022-08-17,82.36922901043576
2022-08-18,80.044146670711
2022-08-19,74.72454183140175
2022-08-22,66.31649690519045
2022-08-23,59.044866322075436
2022-08-24,51.27830843286129
2022-08-25,43.1380626383684
2022-08-26,34.18143010745596
2022-08-29,26.70097238205701
2022-08-30,19.93420244687181
2022-08-31,14.048506272438768
2022-09-01,11.815452827612647
2022-09-02,17.209777196528666
2022-09-05,23.862154106545642
2022-09-06,27.840317600386623
2022-09-07,31.305027427979645
2022-09-08,34.355141471642085
2022-09-09,38.51390281645094
2022-09-13,44.991116679673866
2022-09-14,52.06119437141474
2022-09-15,58.98370853809172
2022-09-16,63.03102978053492
2022-09-19,61.32622428854408
2022-09-20,55.327474586234
2022-09-21,51.54046800728662
2022-09-22,49.50580388218512
2022-09-23,48.83810362378718
2022-09-26,44.85796836061208
2022-09-27,39.40360201081155
2022-09-28,32.807074025178494
2022-09-29,25.301249503301335
2022-09-30,22.989677891344602
2022-10-10,21.349433031824894
2022-10-11,22.92519650512159
2022-10-12,21.5686624142125
2022-10-13,18.52258568392525
2022-10-14,15.13372028575753
2022-10-17,16.328382131274576
2022-10-18,15.143374091032129
2022-10-19,17.01328705268819
2022-10-20,22.507830193685603
2022-10-21,27.839388255506822
2022-10-24,33.615561540705365
2022-10-25,39.47180135823548
2022-10-26,46.99554627004009
2022-10-27,56.26926106099624
2022-10-28,65.39695498869017
2022-10-31,71.7694937948158
2022-11-01,72.35751991034431
2022-11-02,68.81938628046757
2022-11-03,64.04717436539852
2022-11-04,60.09701096670572
2022-11-07,55.92698194426642
2022-11-08,54.059759258695124
2022-11-09,52.59413655255372
2022-11-10,50.56774234225148
2022-11-11,51.18550296001211
2022-11-14,50.58405949569777
2022-11-15,53.83416514438068
2022-11-16,59.18770049791603
2022-11-17,62.723054033269555
2022-11-18,62.82312164652175
2022-11-21,63.197920746489615
2022-11-22,60.78596454643044
2022-11-23,56.898599340421605
2022-11-24,54.42946353795246
2022-11-25,48.442621432689315
2022-11-28,43.837509758731215
2022-11-29,42.167730471804234
2022-11-30,39.18071748479126
2022-12-01,37.61236217597795
2022-12-02,36.603586993676636
2022-12-05,35.413295619060406
2022-12-06,33.19343144248995
2022-12-07,31.893518808825597
2022-12-08,28.334115249422048
2022-12-09,24.437688872194947
2022-12-12,25.113555686675607
2022-12-13,25.070958922391334
2022-12-14,26.889140740573122
2022-12-15,28.58788021889954
2022-12-16,27.752636265812157
2022-12-19,25.79160131682918
2022-12-20,25.209137328814343
2022-12-21,23.643142297967977
2022-12-22,23.121553058916753
2022-12-23,25.772658058510537
2022-12-26,26.364789495699267
2022-12-27,25.89288643016364
2022-12-28,25.152191980631176
2022-12-29,23.897405897242475
2022-12-30,23.51306239275905
2023-01-03,24.17503425067566
2023-01-04,26.56159180594197
2023-01-05,27.110703770542795
2023-01-06,27.219372596673605
2023-01-09,27.308678936712955
2023-01-10,23.415818198794945
2023-01-11,20.355581186509564
2023-01-12,19.13528459756024
2023-01-13,17.492888092463517
2023-01-16,15.347618271457645
2023-01-17,14.309162432690595
2023-01-18,10.94805132157947
2023-01-19,11.102430305404646
2023-01-20,11.084681730954992
2023-01-30,8.977538873812138
2023-01-31,8.922704818978076
2023-02-01,9.235616211383157
2023-02-02,10.378229647567792
2023-02-03,14.211387867077155
2023-02-06,19.356412409692087
2023-02-07,24.261271894469626
2023-02-08,31.701748084945827
2023-02-09,38.879554987523385
2023-02-10,46.39506168213778
2023-02-13,55.64506168213776
2023-02-14,65.04154754921186
2023-02-15,70.98271023088088
2023-02-16,70.82276654357273
2023-02-17,66.02176300839196
2023-02-20,61.58037947609931
2023-02-21,56.764805705607486
2023-02-22,51.563912848464625
2023-02-23,46.396431407218934
2023-02-24,42.711354858356444
2023-02-27,37.62363556011085
2023-02-28,30.328245623128947
2023-03-01,25.171175597637845
2023-03-02,23.451084188830475
2023-03-03,23.65722253056203
2023-03-06,23.31342087766948
2023-03-07,22.102030916279528
2023-03-08,21.75983050305639
2023-03-09,21.472766489756616
2023-03-10,20.544531345336186
2023-03-13,18.72168153789073
2023-03-14,17.207719404234645
2023-03-15,16.65609997103625
2023-03-16,20.40970747464373
2023-03-17,20.022679581943883
2023-03-20,20.644901804166103
2023-03-21,22.62210204223591
2023-03-22,22.19560265626226
2023-03-23,20.03110049176011
2023-03-24,17.612180100024535
2023-03-27,14.99149920571559
2023-03-28,14.666096015837667
2023-03-29,16.388570825373208
2023-03-30,13.07515314339886
2023-03-31,16.968053460319815
2023-04-03,21.02275431502067
2023-04-04,23.13538440531332
2023-04-06,26.787903890921257
2023-04-07,33.75696888918334
2023-04-10,36.97782739148544
2023-04-11,38.7114583438664
2023-04-12,39.84695120349717
2023-04-13,39.46156018056431
2023-04-14,39.78969554794935
2023-04-17,38.81371982901338
2023-04-18,35.814720722307825
2023-04-19,33.128822788799916
2023-04-20,27.93792525674586
2023-04-21,20.679315030199405
2023-04-24,19.993389028279303
2023-04-25,24.54799191916619
2023-04-26,29.518141906634668
2023-04-27,32.91315778137695
2023-04-28,34.358700595700455
2023-05-04,33.91185473787296
2023-05-05,37.344134849288096
2023-05-08,42.518507838709084
2023-05-09,48.28362139863769
2023-05-10,54.276751431630466
2023-05-11,56.386183005992315
2023-05-12,55.507987041512344
2023-05-15,55.28161544314246
2023-05-16,55.68413116641292
2023-05-17,58.67854168626692
2023-05-18,63.70719665702718
2023-05-19,66.60495277439951
2023-05-22,68.76198371166721
2023-05-23,71.56661691630043
2023-05-24,74.30940055796049
2023-05-25,75.39649328979007
2023-05-26,76.65146337278564
2023-05-29,76.04058356935926
2023-05-30,74.64181056322427
2023-05-31,72.92041442898815
2023-06-01,68.97357764004607
2023-06-02,62.372069053944315
2023-06-05,54.873290479025925
2023-06-06,48.08433545902393
2023-06-07,41.11907191013046
2023-06-08,35.024480115683694
2023-06-09,30.137418189142533
2023-06-12,24.29833090896127
2023-06-13,21.252659470651775
2023-06-14,16.717894581527588
2023-06-15,12.833948740134957
2023-06-16,11.39113349086806
2023-06-19,10.328731663080017
2023-06-20,9.83513140052673
2023-06-21,8.976101922815051
2023-06-26,11.118777636737933
2023-06-27,12.234913459902739
