date,FCT_Demark_Vol_Dfive
2021-01-13,0.676707877853347
2021-01-14,0.6746311507210713
2021-01-15,0.7612583494936436
2021-01-18,0.4920513891790265
2021-01-19,0.39321069061649666
2021-01-20,0.3697346424619152
2021-01-21,0.18083890974375713
2021-01-22,0.3085348212440587
2021-01-25,0.36286002367278947
2021-01-26,0.5106348334045715
2021-01-27,0.8433224646206595
2021-01-28,0.8323260666234981
2021-01-29,0.9037778695293146
2021-02-01,0.8986871277659436
2021-02-02,0.5107965384721723
2021-02-03,0.7481795942451821
2021-02-04,0.583921057213154
2021-02-05,0.44242858183053807
2021-02-08,0.4693592349625797
2021-02-09,0.5047298891736253
2021-02-10,0.08961369670043885
2021-02-18,0.1890188175192745
2021-02-19,0.2573062749513768
2021-02-22,0.5344567606153451
2021-02-23,0.9221018595073964
2021-02-24,0.6116690712321972
2021-02-25,0.69034666220978
2021-02-26,0.6072001274887701
2021-03-01,0.5194802263075469
2021-03-02,0.2763087714170898
2021-03-03,0.5899608035507926
2021-03-04,0.32328364064338955
2021-03-05,0.3553267025038089
2021-03-08,0.4976531628594306
2021-03-09,0.45360684044693134
2021-03-10,0.4338432404515383
2021-03-11,0.38915299853299656
2021-03-12,0.3883562473169175
2021-03-15,0.548493515779894
2021-03-16,0.4322493268316423
2021-03-17,0.47314706424144465
2021-03-18,0.4420096368420468
2021-03-19,0.5814732170682756
2021-03-22,0.43087629727553145
2021-03-23,0.5172694338135769
2021-03-24,0.44907773660323935
2021-03-25,0.4923784176143237
2021-03-26,0.4368298698864989
2021-03-29,0.3922388114002974
2021-03-30,0.42636735743098947
2021-03-31,0.5450646300775874
2021-04-01,0.5154454182794264
2021-04-02,0.332429280568364
2021-04-06,0.38333289097681167
2021-04-07,0.49489493316602373
2021-04-08,0.09436563054417865
2021-04-09,0.4145974520710549
2021-04-12,0.4901562436258312
2021-04-13,0.6635920852359208
2021-04-14,0.46840897173330165
2021-04-15,0.5427402112793117
2021-04-16,0.41219034145335043
2021-04-19,0.4559198676414256
2021-04-20,0.5206648955266748
2021-04-21,0.8541067257471103
2021-04-22,0.9393365145322953
2021-04-23,0.6225931710239185
2021-04-26,0.6615367977072406
2021-04-27,0.5707113659433212
2021-04-28,0.5238735459718034
2021-04-29,0.24434139256210852
2021-04-30,0.46023083499572526
2021-05-06,0.7789442356620994
2021-05-07,0.6229543471939517
2021-05-10,0.48801344899223675
2021-05-11,0.7014656012473202
2021-05-12,0.6286781273908046
2021-05-13,0.6357243222865759
2021-05-14,0.4929039663918243
2021-05-17,0.5142708226481213
2021-05-18,0.41516538319029833
2021-05-19,0.6311537580493268
2021-05-20,0.4382195307566509
2021-05-21,0.7134985207100591
2021-05-24,0.5409865370258078
2021-05-25,0.48795541399094733
2021-05-26,0.10662959890590319
2021-05-27,0.393265253121116
2021-05-28,0.3018226370419317
2021-05-31,0.3512008372222163
2021-06-01,0.30882891511958754
2021-06-02,0.40861246488899977
2021-06-03,0.25171852633985187
2021-06-04,0.2574595292703022
2021-06-07,0.4894119401501218
2021-06-08,0.8039650835922474
2021-06-09,0.837066535500104
2021-06-10,0.7322001250012807
2021-06-11,0.5680423515945439
2021-06-15,0.511787039057386
2021-06-16,0.5187055806990071
2021-06-17,0.17325642370214997
2021-06-18,0.13525601007051408
2021-06-21,0.6204333462883793
2021-06-22,0.3980116558107645
2021-06-23,0.42977587794912975
2021-06-24,0.4272156913379542
2021-06-25,0.5616020442752471
2021-06-28,0.5310508332752248
2021-06-29,0.5274976450379565
2021-06-30,0.5419520317997475
2021-07-01,0.44904726139809176
2021-07-02,0.36624742391369364
2021-07-05,0.32137159227212914
2021-07-06,0.5572203666243277
2021-07-07,0.42733560680500166
2021-07-08,0.6211145337440492
2021-07-09,0.6038496093218263
2021-07-12,0.6037255409251215
2021-07-13,0.3082630216513046
2021-07-14,0.4364368347987043
2021-07-15,0.4429800665075995
2021-07-16,0.5677330925625769
2021-07-19,0.5554001588775636
2021-07-20,0.558298561515189
2021-07-21,0.46069128410760635
2021-07-22,0.5576932996337752
2021-07-23,0.7074052905900517
2021-07-26,0.3215393464995883
2021-07-27,0.410590807228668
2021-07-28,0.40135173700293036
2021-07-29,0.5162005265171118
2021-07-30,0.43407797335088005
2021-08-02,0.5875819438506484
2021-08-03,0.5163867988636085
2021-08-04,0.5203219021787677
2021-08-05,0.2699870234196379
2021-08-06,0.043355422756049936
2021-08-09,0.06928586625062053
2021-08-10,0.38653447083237263
2021-08-11,0.21280415389289364
2021-08-12,0.3887757071476057
2021-08-13,0.6592799803787693
2021-08-16,0.6246357333065367
2021-08-17,0.49431637772274084
2021-08-18,0.6330007379126696
2021-08-19,0.6462937997056314
2021-08-20,0.6009641882888099
2021-08-23,0.6303456956356291
2021-08-24,0.6230506611115934
2021-08-25,0.7458585090144788
2021-08-26,0.5507751578370689
2021-08-27,0.4542683090465073
2021-08-30,0.5921496948480436
2021-08-31,0.5890686075598268
2021-09-01,0.2741431796549907
2021-09-02,0.5309157203417753
2021-09-03,0.49361132841286576
2021-09-06,0.16946150657572445
2021-09-07,0.6089796276205193
2021-09-08,0.7366781033803926
2021-09-09,0.8533755935006201
2021-09-10,0.8822363834960782
2021-09-13,0.5941374339259972
2021-09-14,0.5340395012688955
2021-09-15,0.5678418067532836
2021-09-16,0.20940251440690974
2021-09-17,0.47776625650951654
2021-09-22,0.541609199005287
2021-09-23,0.6013018584995683
2021-09-24,0.665884131481143
2021-09-27,0.8722488361403211
2021-09-28,0.5944637902024066
2021-09-29,0.6083109348803789
2021-09-30,0.38547757712159264
2021-10-08,0.38878594644864156
2021-10-11,0.299517058248055
2021-10-12,0.4815942297686046
2021-10-13,0.6151527619332597
2021-10-14,0.6433931878048145
2021-10-15,0.4822701413277042
2021-10-18,0.4105193183191652
2021-10-19,0.49823904417992954
2021-10-20,0.19688215867785316
2021-10-21,0.5569822257513612
2021-10-22,0.5141281101533952
2021-10-25,0.5397948234801497
2021-10-26,0.508036246338577
2021-10-27,0.8856942511485517
2021-10-28,0.7003519469165415
2021-10-29,0.547471348964357
2021-11-01,0.4500529397783012
2021-11-02,0.3164267281855623
2021-11-03,0.2737973669326965
2021-11-04,0.1735892909021834
2021-11-05,0.19776761617663532
2021-11-08,0.2039093386255887
2021-11-09,0.2924624425382683
2021-11-10,0.13337686837904514
2021-11-11,0.085407380427933
2021-11-12,0.13920245745623128
2021-11-15,0.3066003397233681
2021-11-16,0.12037270632557984
2021-11-17,0.0360904489028058
2021-11-18,0.38373686614892644
2021-11-19,0.7173896822909671
2021-11-22,0.46440846824408466
2021-11-23,0.5535818929346629
2021-11-24,0.6722774094273655
2021-11-25,0.538254212418489
2021-11-26,0.39967379213758364
2021-11-29,0.6590291372854618
2021-11-30,0.3893400304520555
2021-12-01,0.1830592212182279
2021-12-02,0.3585623424936997
2021-12-03,0.2052723136625184
2021-12-06,0.1367120194878498
2021-12-07,0.43107646304997865
2021-12-08,0.5421689890924273
2021-12-09,0.41957303460906065
2021-12-10,0.2746565308627311
2021-12-13,0.5562604573340769
2021-12-14,0.22986993378054832
2021-12-15,0.300942740506515
2021-12-16,0.4608211028387284
2021-12-17,0.5728813559322034
2021-12-20,0.6271636087045248
2021-12-21,0.6399681965754527
2021-12-22,0.6109304038296305
2021-12-23,0.5514980721385702
2021-12-24,0.7264456695964631
2021-12-27,0.40408922550533993
2021-12-28,0.5058687764458815
2021-12-29,0.43927539835874285
2021-12-30,0.5417373427863458
2021-12-31,0.3310111053082782
2022-01-04,0.5651423089222898
2022-01-05,0.4082660475216874
2022-01-06,0.6803332881939189
2022-01-07,0.6253069532497362
2022-01-10,0.532162069814934
2022-01-11,0.43381003059731277
2022-01-12,0.5610462529226636
2022-01-13,0.2918080718425312
2022-01-14,0.2477191425639888
2022-01-17,0.41564803063700934
2022-01-18,0.4459201223007835
2022-01-19,0.715529610870605
2022-01-20,0.4184558778995821
2022-01-21,0.4223002699918025
2022-01-24,0.4124871447095822
2022-01-25,0.4636998810381516
2022-01-26,0.1464599692998592
2022-01-27,0.562658045517109
2022-01-28,0.41418342408781034
2022-02-07,0.6655270491567788
2022-02-08,0.537857855998514
2022-02-09,0.6097297804466129
2022-02-10,0.47935928531975697
2022-02-11,0.6835128901345946
2022-02-14,0.6461621321669305
2022-02-15,0.7036648656334423
2022-02-16,0.44341784671796974
2022-02-17,0.58559012724083
2022-02-18,0.5159117141309213
2022-02-21,0.34150158785044177
2022-02-22,0.5814629776384247
2022-02-23,0.5788542145449307
2022-02-24,0.5466562296922077
2022-02-25,0.664094987962355
2022-02-28,0.5585083129708114
2022-03-01,0.44443865378824726
2022-03-02,0.5603091784857737
2022-03-03,0.4920528862702221
2022-03-04,0.12433243743237112
2022-03-07,0.623390087324056
2022-03-08,0.3740268437648241
2022-03-09,0.15653256943579524
2022-03-10,0.3655215425393691
2022-03-11,0.5601671710621127
2022-03-14,0.44084770623640684
2022-03-15,0.6771215054967915
2022-03-16,0.8854468085106383
2022-03-17,0.4265309613410879
2022-03-18,0.3437087065041844
2022-03-21,0.6033332595804939
2022-03-22,0.44545825042552684
2022-03-23,0.3424334839611745
2022-03-24,0.5191149817221147
2022-03-25,0.5290751019057504
2022-03-28,0.05044848019150917
2022-03-29,0.13504746835443038
2022-03-30,0.15746506157465062
2022-03-31,0.1738997555012225
2022-04-01,0.0
2022-04-06,0.0
2022-04-07,0.6315430353835656
2022-04-08,0.8110599078341014
2022-04-11,0.6151085082768555
2022-04-12,0.6828822156387467
2022-04-13,0.7710258918411754
2022-04-14,0.39037988076586566
2022-04-15,0.501903542750744
2022-04-18,0.5084802856517272
2022-04-19,0.4877389457424213
2022-04-20,0.36910829525648875
2022-04-21,0.5592605809720933
2022-04-22,0.1444484468951758
2022-04-25,0.9116620599156825
2022-04-26,0.9435208434982328
2022-04-27,0.5871875578596556
2022-04-28,0.619654900827839
2022-04-29,0.6122124239033354
2022-05-05,0.3467149025557241
2022-05-06,0.13042872752983523
2022-05-09,0.546009579115423
2022-05-10,0.6179219513635625
2022-05-11,0.44895485241346755
2022-05-12,0.5215993219831991
2022-05-13,0.5503385581406246
2022-05-16,0.35001997902202686
2022-05-17,0.14804782441467468
2022-05-18,0.19604677120471614
2022-05-19,0.508586970101775
2022-05-20,0.3802831662792027
2022-05-23,0.479291504052837
2022-05-24,0.3797814803506782
2022-05-25,0.44202604259207556
2022-05-26,0.057131827832464774
2022-05-27,0.6425300617291293
2022-05-30,0.4846674202867345
2022-05-31,0.5609719529016652
2022-06-01,0.6262399714346288
2022-06-02,0.6596246278287555
2022-06-06,0.254343828573573
2022-06-07,0.2652797620212537
2022-06-08,0.5809389860022771
2022-06-09,0.529096010735635
2022-06-10,0.3539599211678323
2022-06-13,0.5170324702599187
2022-06-14,0.5913591505716054
2022-06-15,0.3411314968427554
2022-06-16,0.4330317716747442
2022-06-17,0.5519300461234351
2022-06-20,0.41791497253727083
2022-06-21,0.45165455701813556
2022-06-22,0.6274806106802373
2022-06-23,0.6224889649581119
2022-06-24,0.47113467078013943
2022-06-27,0.26439236964091173
2022-06-28,0.5707462787322375
2022-06-29,0.6926098253670917
2022-06-30,0.4914475439480627
2022-07-01,0.6050217756258972
2022-07-04,0.6245243925409681
2022-07-05,0.38958428002919265
2022-07-06,0.36826279036625337
2022-07-07,0.4408748912357327
2022-07-08,0.7258347006876716
2022-07-11,0.5780270440897946
2022-07-12,0.6279106858054226
2022-07-13,0.6184978660082089
2022-07-14,0.6562391560830036
2022-07-15,0.3392745279360439
2022-07-18,0.4579717731381747
2022-07-19,0.6152284766572602
2022-07-20,0.23693391151250368
2022-07-21,0.30423794712286156
2022-07-22,0.25595848759236955
2022-07-25,0.4458206101424046
2022-07-26,0.2875184968512337
2022-07-27,0.30259679113396837
2022-07-28,0.4818432559704003
2022-07-29,0.6237208849040055
2022-08-01,0.43755610614384716
2022-08-02,0.37667114882304753
2022-08-03,0.46297492401215806
2022-08-04,0.15713050478547363
2022-08-05,0.07096006347527109
2022-08-08,0.19829944107503866
2022-08-09,0.7653613401826136
2022-08-10,0.9061730421934001
2022-08-11,0.6747966616407229
2022-08-12,0.8309531598936034
2022-08-15,0.6724747188835192
2022-08-16,0.5111319238058717
2022-08-17,0.45126524125257644
2022-08-18,0.6186196690434549
2022-08-19,0.37303529828079385
2022-08-22,0.46156933574152115
2022-08-23,0.7531961673135908
2022-08-24,0.49797203053883426
2022-08-25,0.36131456421706104
2022-08-26,0.5224357669286209
2022-08-29,0.5464825725846525
2022-08-30,0.3813475050127969
2022-08-31,0.48826457665856127
2022-09-01,0.5975665637661586
2022-09-02,0.7584781947922246
2022-09-05,0.7209881469149646
2022-09-06,0.6415781579994491
2022-09-07,0.589975400100201
2022-09-08,0.5678635827341333
2022-09-09,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.19834892680242158
2022-09-16,0.6784305584388624
2022-09-19,0.47163474153765417
2022-09-20,0.5723701326858035
2022-09-21,0.7209922696147958
2022-09-22,0.5094277656802199
2022-09-23,0.36963806970509383
2022-09-26,0.5453685554086702
2022-09-27,0.6215516260008348
2022-09-28,0.49869207324389836
2022-09-29,0.6267531292414417
2022-09-30,0.38506439358843697
2022-10-10,0.4200758436293099
2022-10-11,0.28118874075357675
2022-10-12,0.25107098995251864
2022-10-13,0.6219576196675277
2022-10-14,0.7710565451042688
2022-10-17,0.7980321270172561
2022-10-18,0.5049369742295813
2022-10-19,0.6326195384105716
2022-10-20,0.38177751456762443
2022-10-21,0.4937222006038903
2022-10-24,0.3544413323997199
2022-10-25,0.5434422331426265
2022-10-26,0.29340632625314017
2022-10-27,0.5218887490328764
2022-10-28,0.6632040477662448
2022-10-31,0.6484450807285453
2022-11-01,0.6753220996341948
2022-11-02,0.7049734686991994
2022-11-03,0.5054541052336472
2022-11-04,0.24208069682056088
2022-11-07,0.2780600513700551
2022-11-08,0.22378592187933383
2022-11-09,0.32660085248150506
2022-11-10,0.6362320837927232
2022-11-11,0.8022278556888994
2022-11-14,0.939291145163177
2022-11-15,0.8079554054840775
2022-11-16,0.5630582478145192
2022-11-17,0.8078536246493918
2022-11-18,0.5305405590774145
2022-11-21,0.6070409011804847
2022-11-22,0.4982426636926227
2022-11-23,0.5364051284964869
2022-11-24,0.49340662069650587
2022-11-25,0.4500188750471876
2022-11-28,0.4275397056165471
2022-11-29,0.43636305303346273
2022-11-30,0.4821531712804793
2022-12-01,0.20808089851871747
2022-12-02,0.5706434623311197
2022-12-05,0.37480195795596966
2022-12-06,0.4681426698014012
2022-12-07,0.39077891546367716
2022-12-08,0.4438910631786481
2022-12-09,0.0
2022-12-12,0.06831300724794931
2022-12-13,0.03609346694489669
2022-12-14,0.037387173396674585
2022-12-15,0.29269272716836003
2022-12-16,0.44681903937153994
2022-12-19,0.6429476878237695
2022-12-20,0.7931611934049967
2022-12-21,0.5831786700466253
2022-12-22,0.6163365305289122
2022-12-23,0.5929410100438535
2022-12-26,0.3443287834918884
2022-12-27,0.4080635058958089
2022-12-28,0.6750534970154297
2022-12-29,0.6788870339454647
2022-12-30,0.4965366158981849
2023-01-03,0.6690491223639349
2023-01-04,0.684495238095238
2023-01-05,0.8604460549588024
2023-01-06,0.769505060426186
2023-01-09,0.4758440392410579
2023-01-10,0.6403449962854917
2023-01-11,0.45018528253984536
2023-01-12,0.5069650053753859
2023-01-13,0.4380212498571918
2023-01-16,0.5108091199777561
2023-01-17,0.2990800974014516
2023-01-18,0.4748742996695877
2023-01-19,0.14623233532934132
2023-01-20,0.14560041210363645
2023-01-30,0.5511850958558274
2023-01-31,0.6501897854858973
2023-02-01,0.5552551037567686
2023-02-02,0.6782242426577288
2023-02-03,0.8521177866164259
2023-02-06,0.416930079656088
2023-02-07,0.4950447824474005
2023-02-08,0.4437909179882365
2023-02-09,0.2805967312808818
2023-02-10,0.32919117077006566
2023-02-13,0.5211635573011643
2023-02-14,0.43256286026159063
2023-02-15,0.9126783095587255
2023-02-16,0.7904056803913928
2023-02-17,0.43942538780860824
2023-02-20,0.6145630415799019
2023-02-21,0.4687639528330198
2023-02-22,0.5572001195800057
2023-02-23,0.5001999068926801
2023-02-24,0.5127645120177866
2023-02-27,0.6181495773693497
2023-02-28,0.6322713341224442
2023-03-01,0.49740000613930074
2023-03-02,0.6129978065921604
2023-03-03,0.7644428644784137
2023-03-06,0.2738449232267376
2023-03-07,0.37123998114097123
2023-03-08,0.32281737490519236
2023-03-09,0.4721409967563076
2023-03-10,0.5652374184038745
2023-03-13,0.44770720622113813
2023-03-14,0.4310244470314319
2023-03-15,0.46397435897435896
2023-03-16,0.6720377040286049
2023-03-17,0.6831275460258313
2023-03-20,0.5168141508352128
2023-03-21,0.6218013979118064
2023-03-22,0.5688032253738349
2023-03-23,0.4972906945496299
2023-03-24,0.32371476424333606
2023-03-27,0.515063233965673
2023-03-28,0.34430897774746355
