date,FCT_Cr_Atr_Dfive
2023-02-17,0.07465309898242267
2023-02-20,-0.023294294616956077
2023-02-21,-0.07128149818609703
2023-02-22,-0.004716366007387946
2023-02-23,-0.04147465437788023
2023-02-24,0.011918659386179063
2023-02-27,0.023581238662865413
2023-02-28,0.1321149299872716
2023-03-01,0.03151400094921421
2023-03-02,-0.033631517122975595
2023-03-03,0.04936124789091276
2023-03-06,-0.13079322638146143
2023-03-07,-0.06741671027385529
2023-03-08,-0.11164965986394326
2023-03-09,-0.10201354084234686
2023-03-10,0.15593096274608156
2023-03-13,0.10544250031697779
2023-03-14,0.02850532925720939
2023-03-15,0.07886546184738848
2023-03-16,0.09417040358744382
2023-03-17,-0.1951205080667433
2023-03-20,-0.09798893237953914
2023-03-21,0.1513855926287863
2023-03-22,-0.008032128514056035
2023-03-23,0.02230483271375514
2023-03-24,-0.09713871785584963
2023-03-27,0.06859776168531939
2023-03-28,-0.2611087748808506
2023-03-29,0.14027149321266968
2023-03-30,-0.1215111819201051
2023-03-31,0.1355226271525837
2023-04-03,0.12038188666024403
2023-04-04,0.09017563458077166
2023-04-06,-0.06305141599259233
2023-04-07,0.16013824884792624
2023-04-10,-0.033188474818433365
2023-04-11,-0.1958920907418766
2023-04-12,-0.0434946732656642
2023-04-13,-0.030314097310120504
2023-04-14,0.027300932493695883
2023-04-17,0.0105803460269936
2023-04-18,0.07730494254192133
2023-04-19,0.07944004612089003
2023-04-20,-0.15760708692102796
2023-04-21,-0.05503781138838401
2023-04-24,0.04035311755707483
2023-04-25,0.08643132119434307
2023-04-26,-0.017452737654708103
2023-04-27,-0.0046835083735445315
2023-04-28,-0.13991438833582043
2023-05-04,0.03104453211074202
2023-05-05,-0.1993035770813552
2023-05-08,0.043648990718504546
2023-05-09,0.2250337381916332
2023-05-10,0.07509881422924725
2023-05-11,-0.22216001444825534
2023-05-12,0.10699588477366247
2023-05-15,-0.08896875620135468
2023-05-16,-0.22905210788164504
2023-05-17,0.0316205533596868
2023-05-18,0.24863369076444056
2023-05-19,-0.051282051282052356
2023-05-22,0.18422345790766825
2023-05-23,0.39770487186708225
2023-05-24,0.01476014760147433
2023-05-25,-0.08714946070878227
2023-05-26,0.14088778604907748
2023-05-29,-0.22818278805120873
2023-05-30,-0.3499864746060751
2023-05-31,0.1975950647537363
2023-06-01,-0.027284308048639377
2023-06-02,-0.12186379928315474
2023-06-05,0.31890350877193024
2023-06-06,0.03125332096725962
2023-06-07,-0.3247147629170106
2023-06-08,-0.006248488268967671
2023-06-09,-0.029032258064513247
2023-06-12,-0.4669072164948456
2023-06-13,0.04489555256064626
2023-06-14,0.1256928838951333
2023-06-15,0.08477681545636472
2023-06-16,0.06952077525553804
2023-06-19,0.2669752437057292
2023-06-20,-0.09501546681664695
2023-06-21,-0.0652813852813883
2023-06-26,-0.07035568372987547
2023-06-27,-0.040340544418014865
2023-06-28,-0.0035593384273132564
2023-06-29,0.2052300801849289
2023-06-30,0.08075463631019368
2023-07-03,-0.03943378995433737
2023-07-04,0.07813519634563079
2023-07-05,-0.06917535545023853
2023-07-06,-0.20181582854314867
2023-07-07,0.08482977927422361
2023-07-10,0.14604081632653268
2023-07-11,-0.008988067565474607
2023-07-12,0.11814285714285895
2023-07-13,0.1399422099886342
2023-07-14,-0.16692789968652175
2023-07-17,-0.14839843222057253
2023-07-18,0.2268518518518528
2023-07-19,-0.19203296703296752
2023-07-20,0.008923114533674795
2023-07-21,0.06491944302690275
2023-07-24,0.04061048945725837
2023-07-25,-0.36504495825305094
2023-07-26,0.32853962757499705
2023-07-27,0.02534284504381338
2023-07-28,0.04662452020772051
2023-07-31,-0.001133607508171681
2023-08-01,0.06420456820942708
2023-08-02,-0.3145727790757744
2023-08-03,-0.15073171755912146
2023-08-04,-0.06108528837426716
2023-08-07,0.05233527939949853
2023-08-08,0.036369888881617914
2023-08-09,0.1536901077668705
2023-08-10,0.051196030840754386
2023-08-11,0.09855254910123133
2023-08-14,-0.05691014944296045
2023-08-15,0.022144954591175665
2023-08-16,-0.04457423423878044
2023-08-17,0.02548527994615845
2023-08-18,-0.1342800992224834
2023-08-21,0.17990480184937804
2023-08-22,-0.07648325078487764
2023-08-23,0.1127153781775669
2023-08-24,0.017086693548388245
2023-08-25,-0.00945629015032378
2023-08-28,-0.12458954873815453
2023-08-29,0.1662644462819445
2023-08-30,-0.18261876536202876
2023-08-31,-0.08621975133061797
2023-09-01,0.09047954647199208
2023-09-04,-0.1456926430128283
2023-09-05,-0.18390689609176902
2023-09-06,-0.07042858925592016
2023-09-07,0.2942074625441333
2023-09-08,-0.11259859161694927
2023-09-11,-0.005222967180540189
2023-09-12,0.04531440187337213
2023-09-13,0.2868032298493993
2023-09-14,-0.45065562456866537
2023-09-15,0.10387807789467873
2023-09-18,0.11299067917145073
2023-09-19,-0.016999831207348746
2023-09-20,-0.30472559394128396
2023-09-21,0.19089973665393384
2023-09-22,-0.05957258959092798
2023-09-25,0.07739861523244379
2023-09-26,0.03725478061761287
2023-09-27,0.04647017909928958
2023-09-28,-0.009589350180504379
2023-10-09,0.09841090346387474
2023-10-10,0.09711779448621662
2023-10-11,0.07387198788472692
2023-10-12,0.2299348328778631
2023-10-13,0.06818931398416826
2023-10-16,-0.1285602889271943
2023-10-17,-0.3529578663640256
2023-10-18,-0.04407767796012321
2023-10-19,0.07247837246886801
2023-10-20,-0.07133084837570174
2023-10-23,0.12721252047823217
2023-10-24,0.16227655951634207
2023-10-25,-0.043473137556920186
2023-10-26,-0.475589466077343
2023-10-27,0.18656544743501108
2023-10-30,-0.02406306539157369
2023-10-31,-0.013793844995891598
2023-11-01,0.008364142317631268
2023-11-02,0.29045939881143246
2023-11-03,-0.19192926472543465
2023-11-06,-0.1044946520850866
2023-11-07,0.14226726726726863
2023-11-08,0.015328840343945813
2023-11-09,0.07468190519085781
2023-11-10,0.20779942881694366
2023-11-13,-0.0016374233866118248
2023-11-14,-0.025511413669310243
2023-11-15,-0.03742481776102344
2023-11-16,-0.10287468162436161
2023-11-17,-0.24718076778246928
2023-11-20,0.058962264150944015
2023-11-21,-0.2411693295739337
2023-11-22,0.08639143730886714
2023-11-23,-0.07770811467712255
2023-11-24,-0.06417541126334471
2023-11-27,0.0817843866170977
2023-11-28,0.11407323883161538
2023-11-29,0.03698020394615074
2023-11-30,0.1100851193190436
2023-12-01,0.39570826804501
2023-12-04,-0.1353558151885264
2023-12-05,0.25538851992849276
2023-12-06,-0.08676046601148449
2023-12-07,0.058621980363364454
2023-12-08,-0.3562658199020028
2023-12-11,0.05824640630962918
2023-12-12,-0.37656078959023565
2023-12-13,-0.07130298590243168
2023-12-14,-0.114143453613955
2023-12-15,0.02041248298339239
2023-12-18,0.04919707613385322
2023-12-19,0.07566432635728507
2023-12-20,0.006595480383668695
2023-12-21,-0.06365064003916893
2023-12-22,0.27608012160409884
2023-12-25,-0.14321913290985633
2023-12-26,0.06100427994453995
2023-12-27,0.02019230769230697
2023-12-28,0.15252119589468796
2023-12-29,-0.4473758025306981
2024-01-02,0.19138789536433298
2024-01-03,0.22257162823200746
2024-01-04,0.203846153846154
2024-01-05,-0.10258251549243183
2024-01-08,0.4978084072665828
2024-01-09,-0.16628662638239605
2024-01-10,-0.31415146489773527
2024-01-11,-0.20851832731027423
2024-01-12,0.08861113702080177
2024-01-15,-0.4085960960960966
2024-01-16,0.06424581005586506
2024-01-17,0.17117650613330193
2024-01-18,0.03171269019929386
2024-01-19,-0.14690468391746106
2024-01-22,0.1828565578565598
2024-01-23,-0.0212765957446813
2024-01-24,0.10448864636507477
2024-01-25,-0.018314913979719096
2024-01-26,0.1162341743737121
2024-01-29,-0.00968242952976088
2024-01-30,0.08188265635074221
2024-01-31,-0.34736024844720426
2024-02-01,0.06414977514175672
2024-02-02,0.026552581637323568
2024-02-05,-0.10559277145972634
2024-02-06,-0.12395447689565317
2024-02-07,0.331901311249139
2024-02-08,-0.04317272760632639
2024-02-19,0.07250270465200395
2024-02-20,0.14010477754319772
2024-02-21,0.11114253393665174
2024-02-22,-0.24800406814136927
2024-02-23,-0.08856227315828816
2024-02-26,-0.23617942341346748
2024-02-27,-0.12630400971131422
2024-02-28,0.00625993640699319
2024-02-29,0.03157894736842158
2024-03-01,0.5187497327575117
2024-03-04,0.09453337360314293
2024-03-05,0.196158415841585
2024-03-06,-0.17635621232743381
2024-03-07,0.09125683060109199
2024-03-08,-0.633582417582415
2024-03-11,0.02080367030533091
2024-03-12,-0.18931958762886575
2024-03-13,0.2284474096700294
2024-03-14,-0.059943699287961366
2024-03-15,0.13223036649214495
2024-03-18,0.2844897959183692
2024-03-19,0.1266469418889547
2024-03-20,-0.12323926849066599
2024-03-21,0.04839701361440614
2024-03-22,0.11810439745635201
2024-03-25,-0.3697213989330209
2024-03-26,-0.08143744600320779
2024-03-27,0.10714141045894665
2024-03-28,-0.021739130434783108
2024-03-29,-0.0738084481590257
2024-04-01,0.1294125826995281
2024-04-02,-0.02133231993953176
2024-04-03,-0.19150140292533552
2024-04-08,0.05063069739471654
2024-04-09,0.07942531610151868
2024-04-10,-0.07966217724004074
2024-04-11,0.09067645423584125
2024-04-12,0.4706847787911771
2024-04-15,-0.04568036357286436
2024-04-16,-0.017395240913547473
2024-04-17,0.04936174977605235
2024-04-18,0.05067804535889583
2024-04-19,-0.4264698264698273
2024-04-22,0.07160246120920412
2024-04-23,-0.03927879900419727
2024-04-24,-0.03428871548619421
2024-04-25,-0.17212261422787448
2024-04-26,-0.17647741785673002
2024-04-29,-0.14285714285714468
2024-04-30,0.103208894513237
2024-05-06,0.19479134937557
2024-05-07,0.20386864597390597
2024-05-08,0.22608288730952972
2024-05-09,0.07884615384615565
2024-05-10,-0.07116081598839932
2024-05-13,-0.30380174598704357
2024-05-14,-0.21176338281601303
2024-05-15,0.012464505660651593
2024-05-16,0.024999999999999307
2024-05-17,-0.024671464890606613
2024-05-20,0.6584905660377348
2024-05-21,0.20701209545603172
2024-05-22,0.04252284257128883
2024-05-23,-0.044803600654664516
2024-05-24,-0.0014650164182885596
2024-05-27,-0.8412722961130015
2024-05-28,-0.30845521939491205
2024-05-29,-0.052353760445684225
2024-05-30,0.08128407997434065
2024-05-31,-0.05522692503824458
2024-06-03,0.40321245239277964
2024-06-04,0.3430810973771492
2024-06-05,-0.0722357723577234
2024-06-06,-0.11378478294556599
2024-06-07,0.19566736547868396
2024-06-11,-0.12998840867693284
2024-06-12,-0.34780857234933965
2024-06-13,0.055730396013635955
2024-06-14,0.0594471607687462
2024-06-17,-0.2926731078904959
2024-06-18,0.15307643176495786
2024-06-19,0.2512170385395552
2024-06-20,0.04943833723794613
2024-06-21,0.010750119445773386
2024-06-24,0.1417668825161847
2024-06-25,-0.03324392998306379
2024-06-26,-0.058017318602569
2024-06-27,-0.03813704252651126
2024-06-28,-0.14029583146571187
2024-07-01,0.13823566007217183
2024-07-02,-0.24866264511722896
2024-07-03,0.3362863332147782
2024-07-04,0.024558148618299417
2024-07-05,0.1327076444271535
2024-07-08,-0.11695906432749226
2024-07-09,0.2524290758553511
2024-07-10,-0.551989411862019
2024-07-11,-0.014354066985645984
2024-07-12,0.024737945492664663
2024-07-15,0.01604278074866784
2024-07-16,-0.18494492044063726
2024-07-17,0.2681164988857278
2024-07-18,-0.05649717514124374
2024-07-19,-0.09876912840984757
2024-07-22,-0.21986443679961737
2024-07-23,0.12652631578947235
2024-07-24,-0.10245538834272747
2024-07-25,0.08983050847457423
2024-07-26,0.08407378790805448
2024-07-29,0.20382165605095096
2024-07-30,0.13360629921260145
2024-07-31,0.048268795167723796
2024-08-01,-0.04022988505746112
2024-08-02,0.14941756272401663
2024-08-05,0.04733727810650974
2024-08-06,-0.14960629921260168
2024-08-07,-0.04964786007274777
2024-08-08,0.04282469543670398
2024-08-09,-0.23141457931920822
2024-08-12,-0.04120230878135344
2024-08-13,-0.09146341463414338
2024-08-14,0.27126227581239004
2024-08-15,0.012929647381832825
2024-08-16,0.21309849242650025
2024-08-19,-0.01853646722409345
2024-08-20,0.10802467392663688
2024-08-21,-0.3029278158815652
2024-08-22,-0.04885779109440733
2024-08-23,-0.3908971184592429
2024-08-26,0.16308642940578807
2024-08-27,-0.0820374497686851
2024-08-28,0.0754238617072318
2024-08-29,-0.05161290322580722
2024-08-30,0.18118032553335395
2024-09-02,-0.3161525574061326
2024-09-03,0.07409688013136813
2024-09-04,-0.07273123196689645
2024-09-05,-0.013807657521852909
2024-09-06,0.1044217687074844
2024-09-09,0.2702295306611907
2024-09-10,0.16379310344827397
2024-09-11,0.35752890899949485
2024-09-12,0.21570957808870161
2024-09-13,-0.01482412060301739
2024-09-18,-0.1581599630143354
2024-09-19,-0.1467727674624228
2024-09-20,-0.39705882352941246
2024-09-23,-0.25314616019818315
2024-09-24,0.08584322888327335
2024-09-25,0.3431707855251581
2024-09-26,-0.10493617982604903
2024-09-27,0.16327751196172488
2024-09-30,0.12129032258064523
2024-10-08,0.055451479955037464
2024-10-09,-0.44361888111888503
2024-10-10,0.1702042450941153
2024-10-11,-0.0924441786283908
2024-10-14,0.03883554274345838
2024-10-15,-0.23897058823529527
2024-10-16,0.22940170940171234
2024-10-17,-0.09090909090909338
2024-10-18,0.21119146005509587
2024-10-21,-0.07155443675267514
2024-10-22,-0.08967391304347672
2024-10-23,-0.1994871794871826
2024-10-24,-0.10243902439024279
2024-10-25,-0.352676967301472
2024-10-28,0.03455598455598434
2024-10-29,0.10581629714943645
2024-10-30,0.21420940170940436
2024-10-31,0.013267049867950978
2024-11-01,0.24460322286409353
2024-11-04,-0.08693693693693616
2024-11-05,0.11064333017975615
2024-11-06,0.017104772557791983
2024-11-07,0.1497780351283528
2024-11-08,-0.08323676323676557
2024-11-11,0.09625246548323327
2024-11-12,-0.08727422003284133
2024-11-13,-0.30150019739439426
2024-11-14,-0.07520460075204478
2024-11-15,-0.04719576719576615
2024-11-18,-0.13442450849398355
2024-11-19,0.2662317489903693
2024-11-20,0.2448422847399824
2024-11-21,-0.03367732192298041
2024-11-22,0.08872785829307589
2024-11-25,0.11203295428173178
2024-11-26,-0.45752895752895667
2024-11-27,0.022002635046111642
2024-11-28,0.0313267095265912
2024-11-29,0.10482258870564566
2024-12-02,-0.06920974848028459
2024-12-03,0.16469893742621033
2024-12-04,0.06640316205533676
2024-12-05,0.08565144261870883
2024-12-06,-0.2192118226600977
2024-12-09,0.14201550387596895
2024-12-10,0.21254973982246667
2024-12-11,-0.36206037108833805
2024-12-12,-0.13812396585046827
2024-12-13,0.2545578947000507
2024-12-16,-0.1993065506653015
2024-12-17,-0.25085429731322156
2024-12-18,0.39276880440055195
2024-12-19,0.49461852616783414
2024-12-20,-0.20266365634172356
2024-12-23,0.2011778956945417
2024-12-24,0.09329673975566351
2024-12-25,-0.23973134121310136
2024-12-26,-0.5870465613763602
2024-12-27,0.013869308439703167
2024-12-30,-0.16100803567672145
2024-12-31,-0.04446790540540518
