date,Amihud@20
2021-01-22,0.11662649373948578
2021-01-25,0.12355250551208079
2021-01-26,0.12318103639705534
2021-01-27,0.11836212184480203
2021-01-28,0.11455171229445772
2021-01-29,0.11535311060369167
2021-02-01,0.1133970345650653
2021-02-02,0.11176771701665031
2021-02-03,0.11713151155023419
2021-02-04,0.10798010737136036
2021-02-05,0.10912037209140714
2021-02-08,0.10792673591464423
2021-02-09,0.11161340590424779
2021-02-10,0.1206055309866706
2021-02-18,0.12320028908496942
2021-02-19,0.1197031864196391
2021-02-22,0.11144097719585375
2021-02-23,0.10775295830128631
2021-02-24,0.10475725535911036
2021-02-25,0.09588822710019748
2021-02-26,0.09898086341593962
2021-03-01,0.09124432645748214
2021-03-02,0.08720783844444568
2021-03-03,0.08460029850854862
2021-03-04,0.08453162573509587
2021-03-05,0.08365331354877062
2021-03-08,0.08850042793398571
2021-03-09,0.087324661937839
2021-03-10,0.08662398101581398
2021-03-11,0.08448902589387593
2021-03-12,0.0848305706822814
2021-03-15,0.08909566554111119
2021-03-16,0.08312431656767816
2021-03-17,0.07801644599837836
2021-03-18,0.06855151466615743
2021-03-19,0.07200701741475711
2021-03-22,0.07352878091537005
2021-03-23,0.07909753765997955
2021-03-24,0.08118908771622758
2021-03-25,0.08281363129850719
2021-03-26,0.08129629050849695
2021-03-29,0.0801453860607483
2021-03-30,0.08190254170901791
2021-03-31,0.08588918946940653
2021-04-01,0.0881373356965879
2021-04-02,0.08158576788305184
2021-04-06,0.07849151765556178
2021-04-07,0.08836421058309434
2021-04-08,0.08302896185402929
2021-04-09,0.08987778849370484
2021-04-12,0.09202330700610055
2021-04-13,0.08806965668746
2021-04-14,0.09226049107487744
2021-04-15,0.08925612097376398
2021-04-16,0.09167750343940831
2021-04-19,0.09929489441887451
2021-04-20,0.10043606393368813
2021-04-21,0.09673325973155394
2021-04-22,0.09765869753551122
2021-04-23,0.09650163873084203
2021-04-26,0.09575697651263118
2021-04-27,0.10081101734125997
2021-04-28,0.09891294819102521
2021-04-29,0.09357061287136766
2021-04-30,0.09253290231717694
2021-05-06,0.09277520981562
2021-05-07,0.09093294190317512
2021-05-10,0.08937778047569282
2021-05-11,0.09557468175960948
2021-05-12,0.0907530484492518
2021-05-13,0.0855796743954476
2021-05-14,0.09085012052358007
2021-05-17,0.08956671998702058
2021-05-18,0.09748100744841157
2021-05-19,0.09678610510787151
2021-05-20,0.0863038318390523
2021-05-21,0.08217836834341039
2021-05-24,0.08199878206909535
2021-05-25,0.08003053965949258
2021-05-26,0.08249622212317202
2021-05-27,0.08350648993796575
2021-05-28,0.0874249975132694
2021-05-31,0.09603065842622298
2021-06-01,0.0939327386514313
2021-06-02,0.09658053183530739
2021-06-03,0.11447167312675702
2021-06-04,0.12182014280668424
2021-06-07,0.11598720156269861
2021-06-08,0.10935971901992486
2021-06-09,0.10873873831303849
2021-06-10,0.11509887260000673
2021-06-11,0.11038946490303783
2021-06-15,0.11242385225676838
2021-06-16,0.11690094061447859
2021-06-17,0.11459628792406874
2021-06-18,0.12060834531224864
2021-06-21,0.13140000755083484
2021-06-22,0.13102559207095726
2021-06-23,0.13783215356655074
2021-06-24,0.14654659910429915
2021-06-25,0.14324280645833273
2021-06-28,0.1424813688783768
2021-06-29,0.13917404958138532
2021-06-30,0.1491672531760208
2021-07-01,0.14401578636014323
2021-07-02,0.12808460225328466
2021-07-05,0.13004935589490277
2021-07-06,0.13970311438119404
2021-07-07,0.143580375307092
2021-07-08,0.14268011217312382
2021-07-09,0.14431706214554035
2021-07-12,0.14964107033435214
2021-07-13,0.14348211237062744
2021-07-14,0.1351877704836447
2021-07-15,0.13834398665707917
2021-07-16,0.14099032208089662
2021-07-19,0.13983441702700086
2021-07-20,0.1428186408863168
2021-07-21,0.13484430740346293
2021-07-22,0.1262408181630053
2021-07-23,0.13015186576755708
2021-07-26,0.12162372170491999
2021-07-27,0.11644305244178309
2021-07-28,0.1144216343036737
2021-07-29,0.11693631281101644
2021-07-30,0.11810902768305695
2021-08-02,0.11178955131483642
2021-08-03,0.10145073066314503
2021-08-04,0.1143184941150762
2021-08-05,0.1245939949357849
2021-08-06,0.12887839710241014
2021-08-09,0.12157114891203577
2021-08-10,0.12047700046769427
2021-08-11,0.1192446672882451
2021-08-12,0.14861137240303263
2021-08-13,0.14274149830955205
2021-08-16,0.13267952340242192
2021-08-17,0.13110118821041655
2021-08-18,0.13332879484441726
2021-08-19,0.133115909592525
2021-08-20,0.13841914525179214
2021-08-23,0.13864929185826147
2021-08-24,0.1415505498596278
2021-08-25,0.1430817090443346
2021-08-26,0.14362851511879832
2021-08-27,0.14259043690546094
2021-08-30,0.15453019263866186
2021-08-31,0.15288438280893837
2021-09-01,0.13975945864218572
2021-09-02,0.12727611862554586
2021-09-03,0.12045819516585039
2021-09-06,0.12309327060269883
2021-09-07,0.1250662795862781
2021-09-08,0.12239484034292993
2021-09-09,0.09894654173016919
2021-09-10,0.09925401040759041
2021-09-13,0.10161657103941292
2021-09-14,0.10108394620447168
2021-09-15,0.10225496832292955
2021-09-16,0.12391525406431832
2021-09-17,0.11372110064925131
2021-09-22,0.12741905149028382
2021-09-23,0.12856257009523547
2021-09-24,0.12607610386320292
2021-09-27,0.12641630852325425
2021-09-28,0.12519588220825908
2021-09-29,0.1093280386727424
2021-09-30,0.11296774946620215
2021-10-08,0.11781831885304332
2021-10-11,0.12823231120027104
2021-10-12,0.1237732103714768
2021-10-13,0.13124288676894116
2021-10-14,0.13183296754294307
2021-10-15,0.13715215988210544
2021-10-18,0.13746268199347533
2021-10-19,0.134494387132541
2021-10-20,0.4867909339628034
2021-10-21,0.4887971394768609
2021-10-22,0.48915274994311775
2021-10-25,0.46617070613497286
2021-10-26,0.46580217491999726
2021-10-27,0.4628429259669883
2021-10-28,0.46105305141071695
2021-10-29,0.46138615841049124
2021-11-01,0.46761383596322004
2021-11-02,0.46943739798046735
2021-11-03,0.4808586710811785
2021-11-04,0.4800887485374723
2021-11-05,0.47368087643619866
2021-11-08,0.4643026523117551
2021-11-09,0.4704631083213568
2021-11-10,0.4585080627185663
2021-11-11,0.45686304106161474
2021-11-12,0.4640047999545066
2021-11-15,0.45294947026182975
2021-11-16,0.454361833224453
2021-11-17,0.10225283863480164
2021-11-18,0.11310744734913453
2021-11-19,0.11073530893786428
2021-11-22,0.10941567946067307
2021-11-23,0.1158472922310214
2021-11-24,0.11671442407592632
2021-11-25,0.1275215006591195
2021-11-26,0.12475349259836772
2021-11-29,0.12246352728221281
2021-11-30,0.12948841751498208
2021-12-01,0.11647205179854844
2021-12-02,0.12396428206539865
2021-12-03,0.1307042011996922
2021-12-06,0.13020326547131675
2021-12-07,0.1437699159080408
2021-12-08,0.16131229095137894
2021-12-09,0.17387286839359856
2021-12-10,0.16351769392892151
2021-12-13,0.1752719949031733
2021-12-14,0.17432963699976825
2021-12-15,0.19116789059315228
2021-12-16,0.19356182815451675
2021-12-17,0.2089873990856112
2021-12-20,0.2238774984758014
2021-12-21,0.22205399657707361
2021-12-22,0.2162464865716725
2021-12-23,0.21725540138455846
2021-12-24,0.22928824440937598
2021-12-27,0.231561499223651
2021-12-28,0.22334847835149763
2021-12-29,0.226598492646665
2021-12-30,0.22035695843054612
2021-12-31,0.21501481349906318
2022-01-04,0.22491089824706664
2022-01-05,0.206807467961745
2022-01-06,0.19893453123068264
2022-01-07,0.20383048839508155
2022-01-10,0.20062569204796388
2022-01-11,0.19287021750538158
2022-01-12,0.19355897677687686
2022-01-13,0.1785515611880033
2022-01-14,0.16458855792467772
2022-01-17,0.1554015389044902
2022-01-18,0.14509571667679258
2022-01-19,0.1516192917324881
2022-01-20,0.14894043252648625
2022-01-21,0.1410597106676066
2022-01-24,0.12954851851246252
2022-01-25,0.1270539791330496
2022-01-26,0.13959194805582145
2022-01-27,0.14024845290877466
2022-01-28,0.14836911581749104
2022-02-07,0.17781780866791913
2022-02-08,0.17257605538293105
2022-02-09,0.18659206493077626
2022-02-10,0.19269024034358653
2022-02-11,0.19923757138879067
2022-02-14,0.2108906524106958
2022-02-15,0.21708283454000424
2022-02-16,0.22799156642237844
2022-02-17,0.23049879543934979
2022-02-18,0.22717201464365439
2022-02-21,0.2187126595068957
2022-02-22,0.22592879611989025
2022-02-23,0.21608619436270962
2022-02-24,0.2228371641978711
2022-02-25,0.22919384274600912
2022-02-28,0.2541174510384926
2022-03-01,0.24750022787493461
2022-03-02,0.25709241681189665
2022-03-03,0.27861305403208214
2022-03-04,0.27212419087643763
2022-03-07,0.26061061896621407
2022-03-08,0.26162788836021883
2022-03-09,0.2545276471159388
2022-03-10,0.2466378850062688
2022-03-11,0.22126856068505943
2022-03-14,0.2127975654616657
2022-03-15,0.210068334151133
2022-03-16,0.2013937355112854
2022-03-17,0.19513379120497765
2022-03-18,0.22480048466642338
2022-03-21,0.24168985329682188
2022-03-22,0.239240911916223
2022-03-23,0.25568683903957473
2022-03-24,0.24601958465825857
2022-03-25,0.24905922406549244
2022-03-28,0.22357916258099336
2022-03-29,0.23003979111383593
2022-03-30,0.21973724433180356
2022-03-31,0.19917327689724743
2022-04-01,0.21980724770244223
2022-04-06,0.21430237351651182
2022-04-07,0.20975136479469075
2022-04-08,0.21844431167283973
2022-04-11,0.2135417104288655
2022-04-12,0.21891112956089268
2022-04-13,0.22620653439214228
2022-04-14,0.22266579197230008
2022-04-15,0.23731513635259513
2022-04-18,0.24155819057425476
2022-04-19,0.21850780627667177
2022-04-20,0.2022346908256233
2022-04-21,0.19993303243581056
2022-04-22,0.18180627370441763
2022-04-25,0.18345382746301203
2022-04-26,0.17921667092317164
2022-04-27,0.17603001305005794
2022-04-28,0.17589571382036884
2022-04-29,0.17217282420929658
2022-05-05,0.1802042332427582
2022-05-06,0.1559987641311787
2022-05-09,0.14388595962175302
2022-05-10,0.14995576667915816
2022-05-11,0.13081069456788774
2022-05-12,0.12811208241123564
2022-05-13,0.12455466397078378
2022-05-16,0.11539880027880195
2022-05-17,0.11732056182020376
2022-05-18,0.11007719316742476
2022-05-19,0.11605191711760608
2022-05-20,0.12080563451727211
2022-05-23,0.12300607428619077
2022-05-24,0.11700473976339508
2022-05-25,0.12665210092663093
2022-05-26,0.13629360138592803
2022-05-27,0.13667383018167267
2022-05-30,0.14005124477660666
2022-05-31,0.1355605769065801
2022-06-01,0.143963987684066
2022-06-02,0.15447860422220008
2022-06-06,0.1569634891576829
2022-06-07,0.15950110475426163
2022-06-08,0.17102205874721324
2022-06-09,0.1893725571653464
2022-06-10,0.18895670702736156
2022-06-13,0.21668479897456153
2022-06-14,0.2161084826712658
2022-06-15,0.22028543838767822
2022-06-16,0.22758929398383465
2022-06-17,0.2173814502476942
2022-06-20,0.2222733674312518
2022-06-21,0.23285051082830147
2022-06-22,0.25927464980553777
2022-06-23,0.2686514403603799
2022-06-24,0.2862210211098606
2022-06-27,0.30284682085594605
2022-06-28,0.30573994765689594
2022-06-29,0.32476761532720466
2022-06-30,0.3052959478616097
2022-07-01,0.2838119789224584
2022-07-04,0.30597378005143383
2022-07-05,0.30178094125213006
2022-07-06,0.31153087439040617
2022-07-07,0.29445062235159347
2022-07-08,0.31350500287426886
2022-07-11,0.29817487266478987
2022-07-12,0.3092284420181405
2022-07-13,0.31930256146906544
2022-07-14,0.3211410580843642
2022-07-15,0.3256647138919088
2022-07-18,0.3358535464002741
2022-07-19,0.3448417232843857
2022-07-20,0.32098053521926323
2022-07-21,0.3158724138922887
2022-07-22,0.3021332515981767
2022-07-25,0.30151822849622434
2022-07-26,0.31867881899244505
2022-07-27,0.3076516712211595
2022-07-28,0.31136204676767326
2022-07-29,0.3319184933183547
2022-08-01,0.31859303771091585
2022-08-02,0.3355706953763109
2022-08-03,0.31809389713351616
2022-08-04,0.32282104352116325
2022-08-05,0.30552174927357084
2022-08-08,0.30800368687604585
2022-08-09,0.3015722779183358
2022-08-10,0.29186844831326697
2022-08-11,0.2713825485695811
2022-08-12,0.2821984444107914
2022-08-15,0.26287162220791616
2022-08-16,0.24563076356255362
2022-08-17,0.2425545982566734
2022-08-18,0.24281125689307373
2022-08-19,0.23650464067782825
2022-08-22,0.21872535193775625
2022-08-23,0.21195527255076171
2022-08-24,0.20138636182625355
2022-08-25,0.19853648848947195
2022-08-26,0.18099502844705845
2022-08-29,0.17370699288206207
2022-08-30,0.15505189446450726
2022-08-31,0.14757138914777562
2022-09-01,0.14378952582298954
2022-09-02,0.14848285736407785
2022-09-05,0.1400317095106101
2022-09-06,0.13709271784642166
2022-09-07,0.1285842091385724
2022-09-08,0.12910730966402542
2022-09-09,0.12050470200452967
2022-09-13,0.12225825306122318
2022-09-14,0.11570409271994431
2022-09-15,0.1189662040463995
2022-09-16,0.10890045172755519
2022-09-19,0.09846548227221845
2022-09-20,0.0889536263014667
2022-09-21,0.07720261102539042
2022-09-22,0.08023728727703346
2022-09-23,0.08402070491273086
2022-09-26,0.08513339385534742
2022-09-27,0.08061935068887885
2022-09-28,0.08242712659618907
2022-09-29,0.08761494323062624
2022-09-30,0.0945420486249472
2022-10-10,0.09574567212328243
2022-10-11,0.09128325908283363
2022-10-12,0.0926976361490229
2022-10-13,0.09989702615033218
2022-10-14,0.09909726090117069
2022-10-17,0.10232731986212229
2022-10-18,0.09616381528351159
2022-10-19,0.10257429795968831
2022-10-20,0.09868809312278408
2022-10-21,0.09909846590962126
2022-10-24,0.10371479598487598
2022-10-25,0.10727423254665354
2022-10-26,0.10181300195618702
2022-10-27,0.09934440816731127
2022-10-28,0.095748882839562
2022-10-31,0.08987935591203511
2022-11-01,0.09644098093033833
2022-11-02,0.0954047962178611
2022-11-03,0.08905016503508784
2022-11-04,0.08629553052340054
2022-11-07,0.08212561151461222
2022-11-08,0.0843092902811343
2022-11-09,0.08446902868283865
2022-11-10,0.07644146081287728
2022-11-11,0.07982371913855565
2022-11-14,0.07452472559834404
2022-11-15,0.07344671884404715
2022-11-16,0.06864891113471962
2022-11-17,0.07351181964615801
2022-11-18,0.07105146407660237
2022-11-21,0.06670003259820771
2022-11-22,0.06284309710895336
2022-11-23,0.06289355653201018
2022-11-24,0.07232607418455238
2022-11-25,0.07121179027961937
2022-11-28,0.07594070558434354
2022-11-29,0.06962874275759531
2022-11-30,0.07008374109138894
2022-12-01,0.06795804732207497
2022-12-02,0.06937421353130047
2022-12-05,0.06631700864117969
2022-12-06,0.06362033350906432
2022-12-07,0.0631117217065848
2022-12-08,0.06867146866327693
2022-12-09,0.06602109278322232
2022-12-12,0.0723866126529671
2022-12-13,0.07348062176318974
2022-12-14,0.07925781482855623
2022-12-15,0.08595409277567094
2022-12-16,0.09144500696823131
2022-12-19,0.1050705461114007
2022-12-20,0.10653216063750319
2022-12-21,0.11769360319136299
2022-12-22,0.11507358421911001
2022-12-23,0.12196073324946399
2022-12-26,0.12526268251374928
2022-12-27,0.12492728309539895
2022-12-28,0.12484959928554665
2022-12-29,0.12805440813845292
2022-12-30,0.12446434742774344
2023-01-03,0.12812687235737777
2023-01-04,0.1273227209491769
2023-01-05,0.12713423912299843
2023-01-06,0.1272047586705144
2023-01-09,0.1272926128852118
2023-01-10,0.11890027369788429
2023-01-11,0.12110018200900188
2023-01-12,0.11671924490371947
2023-01-13,0.10936929507997452
2023-01-16,0.10870997387811081
2023-01-17,0.10449196792303597
2023-01-18,0.10248568588575206
2023-01-19,0.09354661554403944
2023-01-20,0.08647017418270918
2023-01-30,0.08523079003998178
2023-01-31,0.08448421521506944
2023-02-01,0.08284362123814777
2023-02-02,0.08205203906210766
2023-02-03,0.08252246685101593
2023-02-06,0.08000193255105711
2023-02-07,0.08072957706706806
2023-02-08,0.07918810060148057
2023-02-09,0.07840353077199226
2023-02-10,0.07568813303291008
2023-02-13,0.08304669232741604
2023-02-14,0.08548545633588282
2023-02-15,0.08585438853408844
2023-02-16,0.0890947124896666
2023-02-17,0.08479513677985603
2023-02-20,0.07902788289483845
2023-02-21,0.07297533912210254
2023-02-22,0.07389213853845877
2023-02-23,0.07265240110125103
2023-02-24,0.07635595008775557
2023-02-27,0.07683906565989665
2023-02-28,0.07270346512443952
2023-03-01,0.07565471357844716
2023-03-02,0.08119602812166318
2023-03-03,0.08003645140425567
2023-03-06,0.07883229931859763
2023-03-07,0.07638382429749994
2023-03-08,0.07404436139141478
2023-03-09,0.07344468858698859
2023-03-10,0.07493713647112239
2023-03-13,0.07107848995553438
2023-03-14,0.0666968206441995
2023-03-15,0.06467999728398946
2023-03-16,0.0601140607721134
2023-03-17,0.06639381324420998
2023-03-20,0.06689052264164462
2023-03-21,0.06895196795030634
2023-03-22,0.06968191502598815
2023-03-23,0.0706629704575919
2023-03-24,0.06854552874558179
2023-03-27,0.06661747214789794
2023-03-28,0.06598255743925273
2023-03-29,0.06464571302766252
2023-03-30,0.05950410453706031
2023-03-31,0.05784359175811512
2023-04-03,0.06022090484539988
